SRC Query,Depth,BBoxes,Data Size
"[[(40.522872198340565, 41.54082470637788), (-50.76454362666044, -41.277250190260915)]]",4,"[[37.58712045, 42.0908247833], [-75.1177509935, 177.45290404]]",4539
"[[(-45.91857037467457, -33.645047179086674), (21.772974874303316, 38.38170876801118)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(31.274911497522254, 43.876505991193945), (84.18395526680666, 104.04483738539948)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(37.6425382216473, 53.705443318844374), (-55.475335041813054, -45.24817659078107)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-40.115005087811504, -34.475143647455916), (72.96905915342904, 84.47545846520293)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-26.67936763533084, -11.107531722792569), (76.02322264027879, 77.63669041007883)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(15.577847703386105, 25.782204243939418), (-20.87449423200877, -17.615324862091867)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(10.341432686437656, 28.839369884727823), (-72.25820361099655, -62.355295147627324)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-17.488436436456336, -8.114944463031065), (154.82378867884808, 161.35829657962353)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-21.151599560260237, -2.438002037319915), (-26.122728140485123, -21.913491907108458)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(32.31730588410579, 44.88699869986536), (82.94048484415401, 102.24217416403914)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(1.0597096738637433, 17.598356716869162), (-45.72318606983919, -27.12803860756093)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-6.578883306144213, 4.05123776290994), (116.90281144841839, 119.73324618744171)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(2.9520810196650373, 12.102551645249614), (-63.19547211520218, -56.74792896750707)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(7.170418814377271, 14.422997094189121), (41.06684760524351, 43.198429891675794)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-32.55467035977078, -31.379497027966725), (87.4779840698871, 96.20531490393573)]]",15,"[[-33.7646548955, -27.4959108167], [31.01578849, 150.8344776025]]",3
"[[(-21.336839734999696, -16.57464693356657), (40.72877097183999, 59.948813512312114)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-32.977279603728064, -30.495759735926153), (141.28638769341978, 158.82041882805282)]]",9,"[[-48.2246696949, -27.4959108167], [-58.41979664, 177.45290404]]",142
"[[(-7.477484366457638, -4.781783691690297), (101.15338238547332, 116.64708249540502)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-25.802095212488812, -23.151566226388873), (84.50761882587028, 96.43556892238541)]]",15,"[[-27.4959108167, -20.437006345], [28.19041591, 121.2299219333]]",2
"[[(-28.767006070722093, -14.427526655578275), (63.89547159512563, 72.22121427702075)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(23.326668174808404, 42.20541668401792), (-168.4256108558611, -160.32476462128875)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(6.048047170414243, 25.94130037568467), (-108.45994071958836, -105.44123162487678)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(33.1766125310825, 44.84561268166952), (81.96909909860818, 98.51736033030002)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(24.67373745987075, 29.28885376831589), (-91.92665407367002, -75.5983453802122)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-42.24053757093783, -32.98713170712033), (18.940094437954286, 30.06140416174297)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-21.862727148614802, -18.75299113743103), (-29.762736125301785, -16.290848083623306)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(12.729638648181428, 29.82411231462176), (50.14371334114949, 59.59112826483777)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(26.16014024728034, 29.488367583074222), (23.139592771311698, 40.53103807273317)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-28.801563903304523, -27.44580161103525), (114.13860862472688, 133.52611405344803)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(33.004087807133885, 35.03952553829754), (-162.74449981763755, -157.23898407056703)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(6.465356556478518, 14.900943345405334), (137.6979982693358, 141.8237727530209)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(30.791047399477364, 35.07304313628358), (123.32342508816475, 143.0098154148382)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-46.3049848262571, -41.45163977028442), (-69.38664764198813, -57.42873006358049)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-9.40761058811794, 5.114518844358836), (75.31233656857611, 83.41132624780262)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-14.474651825192382, 4.181472489697949), (112.2558884723527, 129.2450590971145)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-41.60097291935832, -30.510899063189335), (-122.89628205483426, -116.806537356175)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(24.300742173762586, 35.588285606448096), (-160.17685387246317, -151.065321995112)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(36.55507418269431, 45.2301482117424), (-30.266715965151548, -18.949446236305505)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-43.07722631388831, -33.411834495093856), (123.9022094170561, 129.03283081460785)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(36.243902892761454, 53.75921104068311), (-76.18820315978506, -72.30521924774989)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-31.37931463331189, -26.446596252351576), (97.32413313395602, 111.24982011037758)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(2.9461109859709183, 8.914977652852903), (-141.92418759411322, -137.40690196591584)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(25.796911561014426, 40.03170824866061), (33.56456548843545, 45.679503535698345)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-23.314513123453814, -9.599701250924657), (-140.83856726416764, -128.9779344174014)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(13.544631798079202, 26.498883368915862), (-172.18554877142185, -152.61064630526053)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(36.52071696235616, 49.15762581738191), (-53.48003457569739, -43.39655996401498)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(30.9281955450857, 33.57832109838978), (126.73621354212207, 135.8309159947232)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(1.0018289509746694, 12.978021414806067), (-134.55192291432505, -131.62184480465052)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(15.807777584969145, 22.385952821842213), (-145.59368528405858, -137.9344522464564)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(17.424712732799392, 22.85545872080684), (41.562290337456034, 44.721283642690516)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-3.0549313149014026, 6.31725163302759), (-109.30345285666152, -89.45299600079707)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-24.117892030335224, -21.215722936635277), (-27.63706471519032, -14.527761174020128)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-37.5788530780965, -26.123386433735295), (-0.24693681724261296, 2.1775159580994)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-34.72822991535897, -25.87076489253106), (-3.200924588610178, 16.204666773611716)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(38.06328496761698, 46.385100284275815), (-68.83679431328801, -50.56989481905134)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-40.838752603715456, -34.070334825299994), (-128.14379966502713, -123.78784323349993)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(42.56858911680129, 58.36635362105781), (-164.8423519057579, -151.33061668948852)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(39.38438694495815, 51.886313403937436), (105.41294236749297, 108.59087884792757)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-3.541485085390768, 16.237448474952497), (-108.98021342324465, -104.56708331416277)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(11.618090679207036, 18.2926058013311), (16.887068904410825, 35.28934773782583)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(34.710910538248825, 52.9953662123858), (-148.6313414261917, -133.3282091174298)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(23.45037165288717, 33.13819112426457), (-173.68230756079708, -163.13665511115946)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(31.072767113571985, 46.94121664855113), (23.98993541569118, 39.487171090852996)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-13.215662133676162, -12.02875585733798), (117.90594645555672, 125.10658347002615)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-6.746504851368293, -2.3743672591813305), (112.68552650021945, 128.7762616702645)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(28.884483143098564, 48.782874997191655), (80.75180060965914, 99.77745263444432)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(23.110372601691424, 29.55545389711032), (90.02008975952714, 94.75719242370639)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(8.596113553705273, 21.892864290550904), (-29.77643665584364, -26.27383367804821)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(2.836201708919667, 19.536332173296053), (-74.04535301884138, -60.01212855091462)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-38.357087997462926, -23.185786509418286), (-156.86490164527828, -150.55232963738555)]]",9,"[[-48.2246696949, 21.27908345], [-157.7863526344, -98.6454647167]]",141
"[[(-21.022660718134187, -18.467078336630838), (-108.83609320680358, -99.29449369345836)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(12.42383482966234, 25.370751496058528), (41.54389122366641, 49.947333789997714)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(2.138012723534459, 16.602800564976732), (110.12049289307657, 112.39989801826506)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-32.512252865696226, -29.584601260743785), (-12.503689180652145, -1.701398271057803)]]",14,"[[-33.9714098084, -27.4959108167], [-58.41979664, 31.01578849]]",4
"[[(-27.345696053746728, -23.525426182086143), (-175.6568648613194, -164.67716828645416)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-32.4902487837917, -31.364577224853015), (-109.17109050809266, -100.77516231541473)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-27.00058759268313, -18.747040117479028), (-71.50108716260429, -60.70709332653947)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-25.256954880826086, -8.409647433917504), (117.41816928869679, 135.8461772562401)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-41.0095317671927, -29.44342056984951), (18.4832581971674, 33.16242015845339)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(32.03866081412809, 44.685031205861165), (-20.37882978867887, -1.7949739266383276)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(7.902846733049323, 26.5417627301736), (-77.15072184504218, -60.684768858686176)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(0.5688303492564657, 9.961984309579385), (-44.137897395507736, -34.053053754867925)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-24.07619594708044, -6.2234336551104406), (20.547126969580404, 30.808463423112258)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(43.06969709994708, 48.10875815047021), (38.06614310544563, 57.58094241180079)]]",10,"[[42.0908247833, 48.150948562], [11.57577586, 177.45290404]]",71
"[[(14.989931186266972, 21.758455684493804), (-124.32849578615242, -119.6258421327213)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(23.86045821924202, 32.292478794731515), (-118.33855386788382, -112.32037130927164)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-16.442352762423724, -10.01021003840942), (115.70242934459748, 117.77934592676907)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(34.773914228451204, 48.06175562211803), (-26.9048064395123, -14.65072055503932)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.801835840950403, 5.2196324537144205), (64.17000063550807, 80.70612173083377)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(0.5662057246102137, 10.379425801601828), (-39.023800832498154, -35.55741253989856)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-12.886220205575682, -10.843725152421982), (131.2158388021992, 148.3266672720949)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-20.11639124494337, -9.496581406948565), (-65.45027190674317, -54.20721959407447)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(10.751899960821824, 28.720178725229115), (-83.60551197592297, -75.54906467549289)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(22.31840567023842, 31.80397327639656), (28.334830485416887, 42.58739859190954)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(8.821945504544118, 15.958080095388352), (-169.8115092220059, -150.86829538303448)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-11.24304991539453, 4.569260869287117), (-156.37189975455013, -137.35511440307846)]]",11,"[[-48.2246696949, 20.764252033], [-156.692173467, -98.6454647167]]",35
"[[(-31.056713889548465, -10.97418057216191), (-53.64191803682694, -42.44182494392626)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(30.54829621498115, 45.90941263432933), (97.90380450695056, 114.19933692571216)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-38.15384301022967, -28.27959345487865), (-37.864018796253674, -26.649726540597527)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(11.231516489839535, 26.23897508953737), (0.23062392608935056, 13.731484705840462)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-10.878099548055921, 6.5758383640019105), (112.74599921157744, 127.6346424758379)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-35.82258658204861, -23.053788209902976), (-175.74488285123374, -167.86686622360463)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-43.60099325992362, -34.72302655624619), (94.1465034730112, 113.27309902867134)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-34.21839396429404, -15.006173967007825), (-88.81067222665624, -77.16134901030391)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-16.740595354027977, -1.78214249670925), (87.86954599041997, 100.88614924613464)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-38.48722811849603, -21.61874844506535), (94.49804835722477, 97.25728725807629)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(30.875314342714347, 32.73694492998854), (-117.32862525411731, -107.4037412431001)]]",5,"[[30.23230575, 33.633441183], [-176.30859375, -97.8081893921]]",2270
"[[(-30.960198984967334, -22.117434811605694), (148.70004399564328, 165.9997131004543)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-47.966060342789156, -46.93051160574335), (124.19616223536042, 133.51066132149717)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(6.112264134189758, 9.455635814044456), (-21.20334624201149, -4.6095369313687975)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(4.768129306580327, 24.173760798792454), (93.21345417502141, 97.0625742815292)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
