BRC Query,Data Size
"[[(-22.63742266313553, -18.45463857411569), (57.240635892596856, 74.03183789767002)]]",2
"[[(2.991650017974216, 18.76062432239186), (-61.197310983529164, -59.47787375389865)]]",0
"[[(-12.69805319250343, 3.020240683577656), (-151.6152300618336, -133.6738524156061)]]",0
"[[(33.038158685321335, 37.13205293012644), (-116.84607533273143, -93.08572631064627)]]",5546
"[[(7.532862177856593, 31.364640093020082), (-165.7421405265333, -159.666108944938)]]",2
"[[(22.937869032018966, 43.99746370029128), (-26.66872819793636, -20.40536592644215)]]",0
"[[(-38.29627667831154, -36.858976048711746), (-5.021460704757374, 12.390906838667572)]]",0
"[[(-19.34585336991158, -7.602863055349353), (7.190114021427263, 14.256837875509987)]]",0
"[[(-28.39566114264891, -16.32477519955237), (-15.864004662459763, -10.903817635024843)]]",0
"[[(2.123874241633885, 21.27908309820078), (135.51948578370008, 154.41412198582293)]]",0
"[[(-26.72101932878429, -9.729129849668858), (80.7917937258398, 90.05108868421759)]]",0
"[[(18.314162201319604, 22.77623495564622), (-127.13077656815543, -114.98084847719218)]]",0
"[[(16.03185689145863, 24.13178351325559), (-14.342669472241028, -3.4213489444694307)]]",0
"[[(-21.299720924764234, -14.635868802486918), (-84.60804961679607, -69.65142138841401)]]",0
"[[(-28.66645072443726, -6.197982587143546), (62.89892416015965, 73.39429489203351)]]",0
"[[(3.6972747601458735, 5.979489396683068), (-171.6451954902368, -151.59248992187608)]]",0
"[[(-23.409319430490502, -9.204692325254806), (-160.4410200724322, -136.5011007176899)]]",0
"[[(-14.026602776340717, 9.416130602730789), (63.135081340097315, 77.7759827678126)]]",0
"[[(13.503269307760533, 20.40120677535898), (88.48461069809247, 96.31772294850379)]]",0
"[[(32.368228953003126, 40.78718106187963), (20.293791280109843, 42.429672949264315)]]",305
"[[(24.95793371973089, 29.962438139801165), (33.1860011494428, 36.29878674699006)]]",0
"[[(0.8184836549485652, 24.845142981541798), (119.94700380261338, 143.66257634717581)]]",0
"[[(-30.929874087620394, -13.104550238782966), (53.63293514070361, 59.32180380839757)]]",2
"[[(-1.8805693977766893, 2.1676433238274107), (-137.59428998659533, -114.5033865737275)]]",0
"[[(-38.598446876398626, -25.534694864033426), (-39.4163389488825, -24.511612319481323)]]",0
"[[(26.71781562115686, 30.40927535658583), (14.175415562189926, 27.472018441246853)]]",0
"[[(-27.852320549087036, -24.32886090592354), (-12.866486895906519, -10.217907881002377)]]",0
"[[(-9.629458819352458, -0.2921227844971028), (-3.904766404481336, -0.7448676232319111)]]",0
"[[(-5.211297570728348, -2.2762103022856652), (-126.7943574660498, -104.28930009787305)]]",0
"[[(-14.890033293588637, 7.459741899451117), (-89.39468549624843, -67.91274586415042)]]",2
"[[(-44.4385874222666, -30.110174311189837), (-104.76548654040747, -101.2142737453143)]]",0
"[[(-14.535644688698461, -2.289219357697524), (138.5474881756549, 145.2660768030415)]]",0
"[[(10.646834044415314, 29.024139304693115), (-105.80213255128918, -94.2003689112291)]]",44
"[[(-38.573972267245736, -18.038422551658886), (20.428462932222516, 35.65832335697391)]]",5
"[[(-6.742070756698389, 5.569295096064694), (41.42042377663651, 52.02478726574607)]]",0
"[[(-38.46512166875624, -14.30342918851549), (-31.53628629979295, -7.60097105904039)]]",0
"[[(24.991235654726452, 42.06313952569468), (87.810875264159, 94.24225338478962)]]",0
"[[(-0.07970796558254989, 13.198267525633685), (145.55161484839635, 165.8985184665169)]]",0
"[[(-19.25757161127181, -7.020268633095183), (54.881841350591515, 68.04971335098217)]]",0
"[[(13.191550595213151, 25.297491990777946), (-159.42386164325555, -154.60552125233698)]]",1325
"[[(-5.397547289673945, 5.090277343407179), (-22.283515949352847, -18.579813906241064)]]",0
"[[(-23.337693227437068, -20.906210122723913), (-169.28769159184614, -156.25518901478657)]]",0
"[[(-4.589505758243199, 14.190768427639899), (78.36009219256621, 85.87736230232608)]]",11
"[[(-39.080834001883034, -26.072790419350532), (-102.98832121361495, -93.95561511170814)]]",0
"[[(-46.637544253872704, -29.13117582657974), (-83.45221302951195, -65.02057842249651)]]",8
"[[(25.61194788483968, 36.898043714310994), (-173.3975201997898, -161.58672508695938)]]",0
"[[(-11.62492555288344, 13.062083393013474), (-103.23614977690633, -101.16634640539094)]]",0
"[[(19.794211578379404, 32.31831725220892), (50.53122337054185, 53.88683463552474)]]",0
"[[(13.853015423350676, 33.16943251242192), (90.19073962065829, 99.02056258981005)]]",0
"[[(-39.271494515826404, -27.709874699235293), (97.34088406733167, 109.23057588278927)]]",0
"[[(-9.658589002948261, 12.30091942280108), (-93.32100455935284, -82.87987436103946)]]",1
"[[(1.816342548167114, 6.126634136088374), (-56.927885142897594, -42.93947732533553)]]",0
"[[(-18.314508144711763, 4.542907761324564), (99.12694241208834, 112.5727151287485)]]",5
"[[(-27.804270896159945, -23.6401748763158), (114.81039694685722, 127.32849289759949)]]",0
"[[(28.06224364031513, 34.88963799635256), (-68.5307564841643, -59.76481225653867)]]",0
"[[(-35.46797010113949, -32.46556586887123), (-43.85354216899165, -28.4238259309317)]]",0
"[[(33.49133298156357, 39.81748885360865), (11.426610560605155, 16.56432201409837)]]",0
"[[(-38.44859166752815, -27.676940856035124), (-71.19852457793318, -47.412361448433984)]]",36
"[[(32.17372908687962, 40.2410554579106), (-109.04562204933707, -102.63545067004543)]]",1651
"[[(16.42892239991025, 33.74349109392232), (-59.192428734933856, -53.56813301039024)]]",0
"[[(-16.937337272397173, -12.454401707615187), (40.90157881789608, 56.2757320265187)]]",0
"[[(27.04392219855167, 30.046347325141028), (1.386321034030658, 11.122882474548723)]]",0
"[[(-23.889209450362955, -16.952572414420857), (134.64597989226132, 144.11546377227742)]]",0
"[[(27.007092826455406, 44.89249029340163), (-98.44514607394795, -77.04281102044617)]]",31629
"[[(7.418523417807144, 21.479499367526564), (-1.7705047944490957, 15.7476924958474)]]",0
"[[(-10.064611854179816, 3.167309772628677), (96.72522420908649, 106.73406268509993)]]",5
"[[(-21.372166846987522, -13.675991138126356), (-174.1647614333386, -172.113536232863)]]",0
"[[(-11.57793810104949, 6.863383273141981), (133.25431868996657, 138.22112564390036)]]",0
"[[(4.162984966419941, 19.82993448153374), (-63.974299327371696, -62.56872854397649)]]",1
"[[(-28.36023157673203, -11.769391967759482), (131.21448060174703, 145.4321412117307)]]",0
"[[(6.2686612860184425, 19.332096695174016), (-154.83610679558714, -152.89323633355508)]]",0
"[[(10.533574122187105, 34.919384816360335), (30.421987889666525, 52.64361524822056)]]",12
"[[(-1.8248728463206731, 10.573180767627925), (-137.8746711654631, -123.76483813026836)]]",0
"[[(-13.737287094480443, -0.3571862565870205), (-58.61281585548673, -45.95498848456292)]]",0
"[[(-1.391469478474228, 16.71997921260168), (56.782613282545356, 63.436558960123534)]]",0
"[[(22.50544330066289, 24.21581559042218), (49.314203804509106, 58.00196107812803)]]",0
"[[(-47.60236022964458, -41.16610911462462), (-173.51441476808546, -162.53387953035406)]]",0
"[[(34.407119073987715, 51.14024128894954), (51.70261577690951, 55.022936286848974)]]",0
"[[(21.604408689330583, 42.491344028883546), (83.91134879689474, 99.90594050475005)]]",0
"[[(-47.06608290207344, -25.81180414913778), (-38.33638769392684, -21.822287547548974)]]",0
"[[(-40.684922282528674, -37.70883279252479), (-154.04659869194464, -144.94046509109967)]]",0
"[[(-20.879643271047804, -7.115249417733736), (4.939052416471554, 26.815092585733343)]]",0
"[[(-35.84790146018479, -13.495405565824012), (-117.57471703067382, -93.07358169823753)]]",0
"[[(-39.561527081097715, -33.44105260903723), (-128.36362038720247, -113.44216886312212)]]",0
"[[(-24.22591388734686, -11.34780128297565), (-135.93799487337475, -112.44204819695251)]]",0
"[[(37.637803694471884, 45.0184179135747), (20.869673254235465, 33.375538206127636)]]",252
"[[(24.7452696562507, 39.39756890382732), (-85.86495836463251, -79.87401236002)]]",4110
"[[(15.986558393495429, 28.795237056581115), (-43.3396542545772, -30.067948170436004)]]",0
"[[(-19.019393357047917, -17.89048666615016), (45.44037590965709, 65.93596145789392)]]",0
"[[(-18.342703076650043, -3.7548944732140495), (148.70796889693457, 159.50664709162862)]]",0
"[[(-10.36726802610226, -5.1081956261537105), (-30.43179138096221, -24.258020524266158)]]",0
"[[(31.90339391123159, 50.87394496279), (-13.772461899448928, -4.8484927494640635)]]",23
"[[(-29.87553541484978, -24.87655790444033), (-146.21996717444569, -133.56307260421784)]]",0
"[[(-38.43434708981441, -19.385592794490798), (85.86077575883525, 100.09380830941083)]]",0
"[[(-21.954324143972855, -11.365223487601932), (112.82392328227871, 126.2311269554831)]]",0
"[[(-15.85399760463585, -2.31024245505777), (71.04104271165363, 85.45656247979535)]]",0
"[[(-26.218114824871247, -7.811776174675714), (145.0362412997398, 155.8436451111656)]]",0
"[[(-20.49107265800057, 3.5505222575201643), (-56.156744850108, -38.571579397306174)]]",2
"[[(3.701813634008005, 14.738332237084576), (20.288056829589408, 32.659927590159626)]]",0
"[[(-7.563565604569156, 11.872664930268726), (-168.9713112972933, -153.5762098779536)]]",0
"[[(-15.351682821036789, 7.618476624509526), (-110.68554351715275, -95.08933421258965)]]",0
"[[(15.138030673092537, 36.77098236439346), (-14.136975043264442, 8.457409251515323)]]",35
"[[(-12.328308731297398, 11.406722306112488), (-144.00135827538008, -120.12398167299386)]]",0
"[[(-33.925059454024456, -26.96231260376314), (140.8551834961682, 158.21275424123996)]]",109
"[[(-38.75844629503074, -22.70141470179263), (46.731882803194026, 64.5478319896454)]]",0
"[[(28.274956988769304, 46.05748848788021), (-94.03006513076477, -84.9253200834757)]]",5414
"[[(11.478208430352119, 16.45651354839594), (-98.2876684478508, -95.71634838631557)]]",0
"[[(-25.0599008374959, -21.67419842907009), (-43.84915271667634, -40.82385133166791)]]",0
"[[(-32.55565600814664, -26.813851753061407), (-47.81237911747951, -38.68448461265194)]]",0
"[[(25.59699475014655, 32.083074275609036), (43.39272781898441, 64.15117830040653)]]",0
"[[(23.50497771670763, 27.289359411723062), (-76.30355707974734, -73.60709502629885)]]",0
"[[(-27.844540464570223, -21.867500375193714), (-80.5313491433254, -69.86143290131065)]]",0
"[[(2.2147154539562237, 24.085168738150873), (-15.942255897586335, 6.472993391265515)]]",0
"[[(-25.832260342843643, -2.7111477799793313), (34.16382335777794, 56.449386885934864)]]",0
"[[(22.130991508319084, 29.821244834645032), (129.6032436862169, 138.44702818831)]]",0
"[[(-16.643491587700233, -4.019023440916191), (-2.05788994467801, 14.938967390413602)]]",0
"[[(-1.458219964985112, 2.8703719178051257), (82.64747113622468, 93.03008766984395)]]",0
"[[(-4.264522374061876, 18.060320704818636), (-76.4789135202865, -56.09593012535855)]]",5
"[[(12.958604409907664, 19.96794643152116), (-48.739557434023936, -34.269642004671134)]]",0
"[[(-41.69437451530108, -28.965185904433707), (-15.635676811690985, -12.793294447845016)]]",0
"[[(-23.771340605203186, -7.884501116122694), (146.12106986019188, 158.9797276862964)]]",0
"[[(-48.012590501488525, -26.44302078829778), (-35.72846123579251, -18.589368954126964)]]",0
"[[(-38.65093485681696, -31.736647474174358), (42.57925391345967, 64.03124175111168)]]",0
"[[(39.46197879658071, 52.794652865175756), (-168.06833233547346, -154.82907013862967)]]",0
"[[(-44.32932490466442, -42.51465496376861), (-161.84723377327552, -145.5423317060358)]]",0
"[[(-32.974510292920066, -27.497668397979716), (116.09358585320916, 140.17561207767446)]]",0
"[[(14.312103847901895, 23.796345373439035), (-58.061510861437455, -43.14361851787494)]]",0
"[[(-23.894770201802608, -16.084859994391195), (-33.02506662370362, -8.525491569676706)]]",0
"[[(7.742669371555593, 19.052609190904775), (-99.44575477772256, -97.55892110877829)]]",0
"[[(11.912759122692542, 23.99855641331355), (3.335472228108671, 6.082671886566246)]]",0
"[[(-5.9993362045782845, 14.82571652528273), (-30.444809486607085, -17.031069271227523)]]",0
"[[(-32.48640401436981, -11.367577617854732), (-87.39146627509513, -68.23252872482932)]]",0
"[[(33.1274113296318, 50.52037927655135), (52.787515786041894, 63.65343222272921)]]",0
"[[(37.106826572724884, 42.64134823659046), (-53.3950319399099, -41.36255714909616)]]",0
"[[(24.46828264104755, 35.61236387662402), (5.793428671721557, 20.95287879318465)]]",0
"[[(8.747381727506124, 24.782983740174217), (-63.12101459788073, -43.77635017597662)]]",1
"[[(28.70815075107771, 31.616736307255607), (-147.96139757331434, -141.38725163003366)]]",0
"[[(17.596320022697668, 24.645736628375573), (-12.505227792113686, -0.9987962518297433)]]",0
"[[(-2.6954740353624445, 12.502163749631459), (-2.8877738331123624, 8.915739141999074)]]",1
"[[(14.117293267815512, 19.66589477332075), (-19.771016493830047, -8.553845809448053)]]",0
"[[(16.274719041191375, 24.299240153784524), (125.43157669405849, 127.79224557742485)]]",0
"[[(17.864989361563744, 28.73531103654065), (-140.49019935487843, -125.31448733036298)]]",0
"[[(-41.451666542958826, -37.42551252484369), (-16.174130844438736, -7.2701631549380865)]]",0
"[[(-30.70785074557752, -28.706338744518312), (-119.57965860595749, -116.14961345929211)]]",0
"[[(-26.65975817639275, -15.652601769066115), (28.70980170376791, 47.79896088501319)]]",0
"[[(1.1080154226488332, 8.553171161864775), (48.92349780486498, 64.72796397927097)]]",0
"[[(-23.353306960571434, -8.635612996038725), (41.80114918726753, 48.617708128334364)]]",0
"[[(-47.596805055352156, -36.74034141461097), (-9.651969376076721, 2.2059670876007385)]]",0
"[[(-12.258016506888701, -5.591001972068319), (-105.10040293953163, -94.56721599654969)]]",0
"[[(-39.492119830035485, -15.493803802189792), (133.34478952179245, 143.09621518543258)]]",0
"[[(26.031178565786533, 36.968671307497885), (-148.9439449965517, -134.9772562319227)]]",0
"[[(-33.78518669879769, -30.371082728032544), (97.05266338657594, 117.00942462751965)]]",0
"[[(-38.11644446679067, -19.672264051792354), (37.6211632829999, 47.98388371097478)]]",0
"[[(30.469772174399083, 48.771354559640926), (124.14656531185295, 141.10793562319319)]]",117
"[[(-9.794129315748634, -4.368541743719748), (-4.359623969765892, 12.736432241920603)]]",0
"[[(31.71853298232726, 39.8704892411765), (26.203680036821595, 44.15600600707663)]]",34
"[[(23.72684188756871, 38.89596900519763), (60.7445977613292, 82.99693397111726)]]",5
"[[(-31.130391036714297, -16.44677873339367), (-70.42675366668732, -61.865623206962866)]]",0
"[[(0.668384031601498, 12.113113722732534), (-109.28973564699955, -93.46714303321714)]]",0
"[[(31.923414821010397, 39.82998955061338), (147.8948203501588, 170.5581570631968)]]",0
"[[(-22.679368608532712, -7.234161980604741), (25.592901171719745, 42.81269793515739)]]",0
"[[(20.094748791789698, 36.83552916761631), (-173.0051454282212, -158.94273648787478)]]",20
"[[(35.929382387981136, 47.5904254237452), (-24.765103002813987, -8.962583162844039)]]",2
"[[(13.211419237236875, 26.101671523769205), (-98.05227249735177, -73.4687236095879)]]",340
"[[(22.132523909537397, 24.769815521685302), (-1.9506699744979983, 21.031679985145903)]]",0
"[[(-45.79977586972301, -36.510680397503734), (77.4621222304275, 100.00595111774209)]]",0
"[[(-34.05539593461843, -12.568519627821587), (-23.938004213745273, -20.58525052317473)]]",0
"[[(-26.187595115472725, -1.967885535552707), (-166.0074589850913, -161.92749301963735)]]",0
"[[(-6.084969239813098, 16.619700105602785), (-159.25711119697127, -154.06217782737943)]]",0
"[[(-44.81752920168565, -30.782817155546056), (-37.61320761213179, -34.69545796458991)]]",0
"[[(-23.33126835989858, -16.225340524990045), (-126.91816853756617, -102.49414534383769)]]",0
"[[(-18.101516711354275, -1.0724120565024293), (-154.40906054913305, -153.01750584704396)]]",0
"[[(-32.374001721288, -27.373132544670465), (-35.508728349283416, -20.954333083119604)]]",0
"[[(-40.17290654605553, -26.639479311974135), (-45.04843415607647, -24.892915319659643)]]",0
"[[(16.224385427027343, 40.464538849109275), (56.75505798246775, 76.45147074336388)]]",13
"[[(1.8164538292205918, 25.09541304974249), (7.600177300566486, 18.95365489867308)]]",0
"[[(9.572998668744596, 26.524150034640133), (-36.05122339448826, -12.735502065020711)]]",0
"[[(17.58407238366142, 25.315780942489056), (-84.44924591223511, -81.40844906518227)]]",21
"[[(8.997807419242235, 10.277837533851212), (25.02749416392524, 34.288731968201716)]]",0
"[[(11.101997407828762, 30.107557795759465), (-166.85330427624046, -162.1995799547677)]]",0
"[[(-0.6111149222961458, 13.566545738484528), (19.4094693824905, 33.437881016211776)]]",1
"[[(-47.25976233586767, -35.030218619418584), (50.614950479987215, 61.521566400022635)]]",0
"[[(31.006942630199077, 37.86479945854606), (-64.78557816090056, -50.35589329947977)]]",0
"[[(18.309486514587817, 20.051976987060225), (-60.345320764534534, -40.025828325956766)]]",0
"[[(1.1948166823523039, 5.90534791131795), (60.10116057405921, 77.30276100490848)]]",0
"[[(29.84124927326323, 38.6295417780917), (108.0570686146716, 121.61572609929756)]]",3
"[[(4.847026562866837, 23.444049078478567), (-100.79445390537644, -78.50903284971857)]]",29
