SRC Query,Depth,BBoxes,Data Size
"[[(39.47535278190279, 40.15003711602162), (-115.82951812694468, -115.10384643816958)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(32.58313969446941, 33.50419155718671), (-123.90877326996227, -122.91727543431833)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.09273380369744, 34.905924378398474), (-121.31060219608126, -120.53197553788281)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.394570234930086, 41.08456400573655), (-118.18988608491934, -117.54565250936133)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.10935418076216, 41.914321052363555), (-115.91877090884935, -115.21865280573324)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.002374808692416, 33.68033610861975), (-121.37881242846913, -120.47835220971864)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.930928563094554, 37.563922704625675), (-119.26152350449546, -118.52169881022178)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.71582893317595, 39.322826855467035), (-121.47026456123773, -120.78518697001303)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.214438202249525, 42.017231), (-122.89996571672468, -121.9428988360326)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(35.47414507968185, 36.16305236874496), (-123.30688994241481, -122.62504218335977)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.157219711974776, 38.96737393351949), (-118.28244480761131, -117.67132106330304)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.34353513148005, 40.266033332133766), (-122.56800772371673, -121.59615760051355)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.94514523420408, 40.59418609663769), (-121.3839490468039, -120.532248273643)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.960829935805876, 37.8349741657677), (-118.79739181836435, -118.10444952182831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.46965494992328, 39.38506818205437), (-121.09928085793607, -120.17223346324926)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.97440881215695, 41.73175953519665), (-117.17216580569004, -116.21412364231188)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.70751341130669, 33.5727483310183), (-123.31362128351712, -122.43913495859546)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.32647123301273, 41.00172214151377), (-118.85426619189445, -118.02449633288575)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.3043853068446, 41.92277324724473), (-120.34651417992595, -119.38781746247713)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(34.07299114017995, 34.66280191874154), (-120.98205133509732, -120.21492887604724)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.63036380647766, 41.28466919445258), (-123.0905889099954, -122.32426175315864)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.11090978313274, 39.68777052571685), (-124.31156836846372, -123.31988299096157)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.550669712571164, 38.44309307053788), (-118.36028994747413, -117.7004828011982)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.259781616917564, 42.017231), (-123.72996817432364, -122.91722782130046)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.14463633371158, 41.08179306273117), (-118.35242003303853, -117.52196810537274)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.761071612270435, 33.43343546800956), (-120.15599167466227, -119.19281512626574)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.146259710605534, 37.09862559008184), (-116.40717103708123, -115.5677236820163)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.531849728761074, 36.380472801011905), (-121.89526080404929, -121.26003292400341)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.72179619343772, 40.606414266075696), (-123.76430939571176, -122.79585216920454)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.25529040469918, 38.19644776347517), (-120.45347806525076, -119.51279732780426)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.661796056237144, 33.24938466119778), (-115.15602386181368, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.63995612906039, 39.34404823759507), (-121.76784873136907, -120.92763032458876)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.89899134344337, 37.50720636321757), (-115.81744324259336, -115.02481264879206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.41003965746476, 40.308795007113396), (-119.17242741342388, -118.38026653595485)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.710974636332594, 36.36153872344416), (-117.22308758165106, -116.34839438280683)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.1851029573213, 36.02758537343677), (-122.46503630961594, -121.51793607047469)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.93225636759593, 38.71060760521272), (-123.47981069472586, -122.52024476115376)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(37.59242683461115, 38.450649789857025), (-116.93748346706312, -115.97717270721331)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.92570213037105, 37.50537986975934), (-116.92174444488968, -116.16587782144462)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.268129150112806, 42.017231), (-118.04290344671723, -117.11653398840926)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.63088924404472, 38.57458041021758), (-124.16543429895569, -123.26426407658614)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(39.345904056001615, 39.91551703038381), (-118.21892704735174, -117.36330103795632)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.468196218391135, 36.11993899760427), (-121.91204815925805, -121.28466954649991)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.973584859083, 41.66742019249931), (-117.01308335319938, -116.03919735872684)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.75749242038213, 40.73130037872795), (-116.62870998901835, -115.67391442960985)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.6196372543573, 37.38848951922431), (-124.25430843585129, -123.63318927869881)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.558235749253875, 34.43767319817039), (-122.16913644949673, -121.25604935409515)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.93466005967694, 37.505014994375635), (-119.55104007192529, -118.81368837019026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.03063239082865, 36.76111367989515), (-115.46049529991907, -114.6726410795848)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(32.547470106590936, 33.22126548235965), (-117.19535978494255, -116.43104288650404)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.55199297193987, 40.328651020809495), (-123.58568713976756, -122.64960094830772)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.67929828228211, 38.37953887869389), (-119.48167414538108, -118.52083320461726)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.14843595348633, 34.791398100370365), (-120.70199392841366, -119.71172573836293)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.16870251059698, 36.75039882070361), (-124.3251209637446, -123.66696668230801)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.66671378498073, 40.611541392341834), (-117.8821893457187, -117.10574505375732)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.787939561112005, 33.614256381608854), (-119.23768108467871, -118.5241107483288)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.355260033366065, 37.167046628285796), (-121.73323018245725, -120.79623764338103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94580005295083, 38.70207207193201), (-122.01182189654797, -121.18030335907794)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.42895531256606, 40.285609114649965), (-123.15884577589448, -122.19603763088043)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.09540298515769, 39.821112683619724), (-120.3352892860024, -119.3571396002519)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.451881769098485, 39.32554231017801), (-119.45374784517142, -118.58028971672341)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.61976090626713, 38.406970583424055), (-123.06173058685316, -122.3915030808476)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.993400945238356, 36.76996697987474), (-118.93870162080425, -118.21559237445732)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(35.66608917274853, 36.269709802641394), (-121.08226428075835, -120.40336852539909)]]",5,"[[35.551353, 36.274315], [-124.389343, -119.712936]]",657
"[[(40.59550411311167, 41.184560710904904), (-122.31748288770665, -121.40025410070592)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.907078079698124, 34.79421677623171), (-116.36732499797583, -115.65418117948977)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.08179103273723, 39.96438903295575), (-124.33936563707789, -123.39736985004409)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.16181743145005, 36.16046455287869), (-118.36094550317411, -117.44504017699262)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.423283531779454, 36.067794277491295), (-122.49243059968555, -121.55289819387235)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.29886932162863, 34.99447446175851), (-122.48697385900651, -121.85376329926508)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.41953982663628, 34.17204264135484), (-122.26550492376859, -121.62304319479264)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.239469104262405, 35.19163381473748), (-119.29360545346927, -118.43836941330052)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.095503246203556, 35.779834264126755), (-123.46519595853377, -122.75065770369724)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.68603700379814, 35.57069263263295), (-118.80547466800776, -118.08151859235207)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.57539366362176, 40.24806967697951), (-116.08208142385706, -115.31844225105945)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.877550204180984, 35.73756233216364), (-122.20831432446028, -121.597395014039)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.08390000622255, 33.76700675770612), (-115.85141239786896, -115.09036254050315)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.353665943314944, 36.210453177429784), (-117.08895493939403, -116.39332775209522)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.117381276119765, 40.09015000461248), (-119.5748681605865, -118.70023905784467)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.924135508510986, 41.620052064223096), (-116.3670117492904, -115.40442950611306)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.847482323383275, 33.67432835699081), (-119.44199805643075, -118.62250889851913)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.57316634526234, 33.47130812832268), (-117.24685208491941, -116.35412910171272)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.334013058299305, 35.00722788538333), (-119.78287685905289, -118.84099015072627)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.246174636333635, 38.96734162210532), (-118.71355614887862, -117.88561534379251)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.415461522163305, 34.38297767099173), (-124.29175036987552, -123.56268409801645)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.791892310269084, 41.54865515926452), (-122.90514076706994, -122.10065014939408)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(35.913841399814245, 36.881959470545745), (-115.53452048877188, -114.91067997652577)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(37.59400219406959, 38.503468372097316), (-115.39191204373591, -114.76078403582567)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.064732944666325, 33.84658350184686), (-122.63301175604751, -121.92880231856635)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.90260002797815, 35.774451667949876), (-119.20307995490319, -118.33212490873592)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.25335982867601, 37.93731582021497), (-117.29137203395068, -116.36744798411583)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.37226847629177, 40.09331878238862), (-119.077273617187, -118.27726890201424)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.27289033811209, 35.09700140038786), (-116.88758632222117, -116.15560815885004)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.748281382031934, 38.4777274248872), (-116.42763936166449, -115.46765026098231)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.5903815458484, 41.566329608824624), (-122.94112117297988, -122.20018293685513)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(37.3543606960489, 38.22418938915592), (-121.50935074023158, -120.74552184165432)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.49083563091261, 36.09238413109478), (-119.89564154885913, -119.2864043409379)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.032195794450814, 41.02180810403156), (-121.97252052601763, -121.07969366899823)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.93072947309712, 33.866250006632946), (-118.40553701960577, -117.7292398372775)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.7894443754244, 34.744426054949265), (-118.62097373725669, -117.9415814558335)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.31590577070486, 40.12742037772226), (-116.37830733676041, -115.75840359530717)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.964985634460014, 36.556663438089146), (-123.39367774623223, -122.43554808225727)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.548235360928, 33.22672262501484), (-116.31351423711362, -115.6271628586636)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.217579170757475, 38.12217795857324), (-120.89629304763807, -119.9752417431062)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.81674624729905, 33.76473394928166), (-120.53279233440985, -119.60793729183968)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.81231909508825, 40.61421080126246), (-117.6540707199178, -116.80285200767733)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.437982454559254, 39.29213887960002), (-115.36480914263542, -114.45129065775899)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.77002594346391, 34.383639084984246), (-121.74927148528381, -121.02689106231584)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.7905753623631, 41.4383897331321), (-116.1629860885588, -115.48554173897563)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.01700803548797, 40.947268477937286), (-119.67762829649071, -118.97362974530823)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.61732684127178, 39.31969621480468), (-120.43165975769213, -119.50499454214058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.534016703309135, 37.27550864320274), (-123.38874163766242, -122.69215511076389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53510144810616, 38.418562230730004), (-118.02359778524112, -117.28957089379082)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.18670019592045, 37.134762761431276), (-122.18222731955954, -121.35527396674927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.6016828910139, 41.45847506828969), (-122.62715113349468, -121.6683539514021)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.13406464084123, 33.865620309849405), (-121.43528711866742, -120.62711661889016)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.08275512372704, 36.07704033761222), (-115.8978620376555, -115.08137605368104)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
