BRC Query,Data Size
"[[(41.004770837918315, 41.499728167421296), (-122.81298243768217, -122.57704511428827)]]",52
"[[(39.48919749146442, 39.96796820884653), (-119.22538696029977, -118.81710293641311)]]",0
"[[(33.57857873048195, 34.159463871633946), (-117.30778102316835, -116.4379005823297)]]",356
"[[(37.87147535386178, 38.75789921093661), (-124.26301102192363, -123.66773969780647)]]",0
"[[(36.17729084049233, 37.02920832027755), (-118.92261089638987, -118.68627205568143)]]",176
"[[(39.53458598535648, 40.319755897452275), (-117.03240719305725, -116.26879363736313)]]",0
"[[(35.695428024038534, 35.97784417042672), (-122.5441214526728, -121.60239065296962)]]",0
"[[(39.39466553194175, 40.15038132654807), (-118.1500326905803, -117.76418597631591)]]",0
"[[(40.59085358187313, 41.354146240911355), (-119.47186524205739, -118.75543001535257)]]",0
"[[(33.35657405970569, 34.28178864816836), (-116.01696756002274, -115.21311256152168)]]",244
"[[(35.85707589723342, 36.539142103030514), (-123.78867831521325, -123.45880895609787)]]",0
"[[(37.636201796565715, 38.39824973601644), (-119.77581535428793, -118.9068226177031)]]",256
"[[(36.933642827396696, 37.266033126025015), (-121.01598199917548, -120.37199107378584)]]",44
"[[(40.762246936600825, 41.10421799360393), (-117.12072299939165, -116.29971996895547)]]",0
"[[(41.29482332057431, 41.91588564954026), (-117.50646797905682, -117.28365121111352)]]",0
"[[(41.44953704641822, 42.017231), (-117.47531877383118, -117.07259541340373)]]",0
"[[(39.9135612210835, 40.55458881496911), (-121.28343597437862, -120.99070194711378)]]",77
"[[(40.47861685545555, 40.978513452621165), (-117.00796613852121, -116.0557667816036)]]",0
"[[(38.27897506392118, 38.68681349371532), (-119.68738573679215, -119.03923684711616)]]",74
"[[(33.271271375966634, 33.805665732599174), (-119.20407165157982, -118.92074413351247)]]",0
"[[(35.09103306205386, 35.31825857268434), (-115.93433716167075, -115.29342777946182)]]",66
"[[(39.69269914183875, 39.95643639146912), (-115.80325516984736, -114.96431844300997)]]",0
"[[(40.63755181793498, 41.482409564483866), (-115.60398497691983, -114.7934948702664)]]",0
"[[(33.873376066645186, 34.50975847413968), (-121.19358622617754, -120.88303452867866)]]",0
"[[(35.16341598339951, 35.971794565755246), (-122.0260584544496, -121.60446552488749)]]",0
"[[(36.16329060762706, 36.443726607727186), (-123.6612584159628, -122.80196630462869)]]",0
"[[(34.524992792517985, 35.51022183507573), (-116.9434632458312, -116.36399944020498)]]",113
"[[(40.69779611484774, 41.195546276305535), (-114.76048196550808, -114.42574899692744)]]",0
"[[(35.13349968342768, 35.40118061071376), (-116.62301718645053, -115.97183769536201)]]",43
"[[(38.37016589846493, 39.06830646716715), (-123.35606861820365, -123.14807552822263)]]",107
"[[(38.39179641008703, 39.089237962142924), (-123.71101616970196, -123.33691423390111)]]",118
"[[(35.37514409602887, 35.597496010028046), (-121.58567176986594, -120.88679371537235)]]",38
"[[(35.809197954691236, 36.5818410592181), (-119.67176862523851, -118.91494770250569)]]",247
"[[(36.18983295612976, 36.58132088874178), (-116.43883037782149, -116.23125694410392)]]",17
"[[(40.50390921489354, 41.31484954608139), (-115.63647242252705, -115.19562490520104)]]",0
"[[(32.67821864341011, 32.90150480014955), (-119.15499259446435, -118.76150053927779)]]",0
"[[(32.82116942102613, 33.7570052686947), (-116.74132823412462, -116.38211625178965)]]",289
"[[(38.49984198642513, 38.77194331045407), (-120.76967236550331, -120.02044972713016)]]",102
"[[(34.599438971910224, 35.208590343420546), (-122.50436965611823, -122.17989571745791)]]",0
"[[(34.70968283122959, 35.64488256899197), (-120.78176270833407, -119.78695278050634)]]",521
"[[(40.09964235468662, 40.99653097708249), (-117.67648248811027, -116.80362033654063)]]",0
"[[(34.54121205756589, 35.33589897529521), (-118.61239873513989, -117.6288664146267)]]",240
"[[(40.30313151798455, 41.03304384604893), (-122.95416305113184, -122.08453923667612)]]",257
"[[(33.201705383038224, 34.10938927870385), (-118.55287623429075, -117.91215606149889)]]",478
"[[(39.628705252254555, 39.87662468984473), (-122.26570178403293, -121.2936073453859)]]",151
"[[(35.083357955974606, 35.62290216595871), (-123.08602443285446, -122.62811453710214)]]",0
"[[(40.14866720082268, 40.98624714723565), (-121.50024570124104, -121.00406851201348)]]",156
"[[(39.462781105338955, 40.444316660114836), (-117.86389809036116, -117.1850478129521)]]",0
"[[(40.163839102242726, 40.922343805178826), (-117.88446694998989, -116.97611124300212)]]",0
"[[(41.378946700464745, 41.85612496219514), (-116.02808279620561, -115.7482927333642)]]",0
"[[(36.63410727907796, 37.56963765761896), (-115.72754197008135, -114.8720816016443)]]",0
"[[(41.756184971445016, 42.017231), (-124.16541167466706, -123.68381907854611)]]",67
"[[(41.220823885730674, 42.017231), (-122.78053587591086, -122.12753686036075)]]",235
"[[(34.89516159228268, 35.706401201127925), (-121.7925884018303, -121.30936786259879)]]",0
"[[(37.77482826329366, 38.62334433737685), (-123.28109464086621, -122.74285061725968)]]",224
"[[(38.130284238444, 39.00573132346255), (-118.1772981660606, -117.79055946722927)]]",0
"[[(38.32153663696461, 38.68713868598071), (-115.191936592615, -114.39309305798724)]]",0
"[[(37.1992098829245, 37.75662753835949), (-122.406628283582, -122.0770071932232)]]",256
"[[(34.430528544969384, 34.94742330969782), (-118.04808106904022, -117.09536383894775)]]",151
"[[(41.26595602125229, 42.017231), (-122.71249506910188, -122.06516044116772)]]",214
"[[(37.82442200260832, 38.20922225054887), (-120.32697934792411, -120.06166659120863)]]",28
"[[(37.790504089357846, 38.712109966221554), (-115.30998086556762, -115.08848120635611)]]",0
"[[(36.91953891802971, 37.16880982191148), (-119.42090204541661, -118.49613928134136)]]",61
"[[(35.10870613976099, 36.020468098318794), (-116.36729778877812, -115.59615076929033)]]",198
"[[(33.32085123937272, 34.13501075233231), (-117.57579023808849, -117.22191024010401)]]",301
"[[(36.76311278272742, 37.542089603415164), (-123.92344936691262, -123.66669572931944)]]",0
"[[(34.72109648839431, 35.030385180986734), (-118.19084710505946, -117.91896774970533)]]",25
"[[(35.62510380679945, 36.61170442452483), (-121.34376403892789, -120.9392714781559)]]",177
"[[(34.54948962382655, 35.49810373505921), (-115.66624704937566, -114.91352810658799)]]",246
"[[(38.38518875523128, 39.027927397081925), (-117.07177944345815, -116.84980829976128)]]",0
"[[(34.11788229217936, 35.025073253310296), (-120.05240887289052, -119.72243932959717)]]",97
"[[(34.73160684187576, 35.36487939364463), (-121.08990910796905, -120.44182712868435)]]",156
"[[(34.49539604923953, 35.21413832761346), (-118.5467653038629, -118.2400532472724)]]",58
"[[(37.37427870222733, 38.27928569839066), (-122.06210875051575, -121.55238162467639)]]",340
"[[(35.56162561535146, 36.512755514100796), (-121.26365268669731, -120.57227441020206)]]",314
"[[(35.89758364838507, 36.57831666844923), (-116.1903329029447, -115.73633755033576)]]",8
"[[(35.18114893630477, 35.89931179276117), (-120.15686562633232, -119.85521501076478)]]",101
"[[(41.45508511104241, 42.017231), (-121.8316409411679, -120.86865658150008)]]",163
"[[(40.43060942984046, 41.26319743051465), (-115.31778341141141, -114.86948869129097)]]",0
"[[(39.36581514210181, 40.14317715154517), (-115.63833678826734, -115.05441338096266)]]",0
"[[(38.947323981154874, 39.5476828462439), (-118.04470802615893, -117.49770010959294)]]",0
"[[(34.65058778526628, 35.146305100054875), (-120.87912686756924, -120.17649390262966)]]",221
"[[(34.97323442426822, 35.8384349223023), (-119.66748910119645, -119.03847885779426)]]",258
"[[(40.38610190674238, 41.10086454475643), (-114.83651661553796, -114.45216690120469)]]",0
"[[(34.604006379814024, 35.29697407716423), (-115.20246781306523, -114.90091886435964)]]",64
"[[(34.694963476315415, 35.68769188186059), (-119.9911290733235, -119.02699900627083)]]",420
"[[(33.20946796390029, 33.741690422654), (-115.90505641321435, -115.31693857761881)]]",113
"[[(39.42714753716893, 39.93709322835259), (-120.9535381058788, -120.18680490400729)]]",196
"[[(32.99099676521577, 33.87627239674517), (-118.76727309610544, -118.28174526690235)]]",31
"[[(35.23120372873654, 35.662089027705925), (-115.07472303652007, -114.82245319933881)]]",1
"[[(32.86245375809577, 33.35665662107643), (-123.0327312629964, -122.13476210269569)]]",0
"[[(33.612552422295224, 33.979436778618705), (-115.7492944528494, -114.76648029560235)]]",55
"[[(38.51127714860006, 38.918370961447124), (-121.62502029182686, -120.79103606615041)]]",229
"[[(33.847500262473524, 34.83970410090053), (-119.48604149259309, -118.7730708560643)]]",352
"[[(35.77034344301704, 36.36385204103935), (-120.39175102281185, -119.90845461152746)]]",117
"[[(40.91072318022636, 41.227758325616804), (-120.44270438188427, -119.92591348089366)]]",63
"[[(35.10614063378346, 35.84603401282418), (-121.62723612578837, -120.87236945444559)]]",81
"[[(39.83445773197008, 40.03598707256971), (-120.00693676114511, -119.54801853683995)]]",2
"[[(37.588089191070644, 38.52046606644152), (-119.48653881190565, -119.0943070672171)]]",111
"[[(32.93253860410645, 33.90999252462445), (-116.03459206996797, -115.49275233576739)]]",184
"[[(36.976149713840336, 37.295752161904986), (-118.16348477875003, -117.30627976147372)]]",94
"[[(37.318227184337786, 38.28245295581017), (-115.8372574450643, -114.92625904727913)]]",0
"[[(39.26856058394876, 39.46961287025788), (-122.80849859613757, -121.98589968304374)]]",75
"[[(38.4698786681567, 39.27755608010395), (-120.80330916823661, -120.234968552479)]]",184
"[[(39.728702065256485, 40.11718520038655), (-114.90358121119985, -114.59536259003333)]]",0
"[[(33.334679496433004, 33.6466237654071), (-120.76949292833666, -120.4613432445442)]]",0
"[[(35.94504462945687, 36.25578566995693), (-120.63520199078476, -120.00791944130255)]]",105
"[[(32.902543909161544, 33.8223322754858), (-117.01756073268737, -116.34570807525729)]]",485
"[[(39.412586185151525, 39.63287792545534), (-114.6459954428503, -114.294258)]]",0
"[[(37.25946514628238, 38.0007320752263), (-119.53501076392321, -118.59969780365174)]]",221
"[[(38.22473625783713, 38.49859508155418), (-114.82446617286638, -114.38696385593494)]]",0
"[[(36.63955340017654, 36.864425194408746), (-124.11142753893448, -123.28864864682991)]]",0
"[[(34.42176033668398, 34.775778350390055), (-120.69326463763475, -119.88487029132337)]]",194
"[[(37.0490166944756, 37.94936020969282), (-114.62580008436105, -114.294258)]]",0
"[[(37.28770081072162, 38.035504570502944), (-114.63067461654852, -114.38099440592508)]]",0
"[[(38.675160922774, 39.095974260826466), (-116.24923683090296, -115.36865619373093)]]",0
"[[(41.38697291121274, 41.696154291556745), (-117.24983619859378, -116.69159261457676)]]",0
"[[(38.03906475498766, 38.96794921287746), (-124.25926829379176, -123.88756210812608)]]",0
"[[(38.87619432032553, 39.196400053403245), (-118.37535214831045, -117.78124104844171)]]",0
"[[(33.41331736963982, 33.619330944019254), (-121.71077991251221, -121.14095937824612)]]",0
"[[(41.05673008194336, 41.572530962969594), (-117.25938868365209, -116.36519984985841)]]",0
"[[(40.86599427114823, 41.35464644723265), (-122.56981284947716, -121.59913834967867)]]",115
"[[(33.94126021463883, 34.77696192407147), (-115.38546040966816, -115.02462248118542)]]",60
"[[(40.43193756621098, 40.8769818460244), (-115.13455499622181, -114.294258)]]",0
"[[(34.178301495294725, 34.86214426986167), (-116.01579723578791, -115.27275642885472)]]",95
"[[(39.25046319192563, 39.792302230081155), (-117.5061044877732, -116.68320804827522)]]",0
"[[(34.32267214988196, 34.79982254683238), (-114.6801000251567, -114.294258)]]",57
"[[(38.076591708857094, 38.412066750362136), (-116.52915216706567, -115.72562448216189)]]",0
"[[(41.44733530227774, 42.017231), (-114.96316749012036, -114.74277071796983)]]",0
"[[(34.41351222729343, 35.14742371556989), (-115.73568495115403, -115.52050420685293)]]",46
"[[(35.801189235825944, 36.01456265529577), (-115.1974363541127, -114.294258)]]",0
"[[(39.131300180538126, 39.868548530021506), (-120.86962313903183, -120.01624313221464)]]",356
"[[(32.93658232921504, 33.748754673649884), (-121.14847270949242, -120.75931344406798)]]",0
"[[(35.829942301278585, 36.35067240124027), (-115.34342826400571, -114.51395834932006)]]",0
"[[(33.916216612814615, 34.441225500404435), (-114.64520738364337, -114.294258)]]",36
"[[(34.45143898296583, 35.208718480024395), (-122.9334045438991, -122.45478184435859)]]",0
"[[(35.466223717961704, 36.092379849264404), (-122.6123760384387, -122.38484815947369)]]",0
"[[(40.441946356223106, 40.84142642084754), (-114.91347859926147, -114.42934589419198)]]",0
"[[(37.61079240375452, 38.20651251479346), (-116.99954647337431, -116.17968788536139)]]",0
"[[(33.86969579216155, 34.75497520082524), (-120.21646810373964, -119.58245569127949)]]",204
"[[(36.65425561700273, 37.17772050653774), (-118.72663575471975, -118.42326274097097)]]",67
"[[(37.7543700738564, 38.677118998640154), (-122.35049819644524, -121.84074392918505)]]",389
"[[(40.52486387169567, 41.26902948737689), (-117.12951544222389, -116.3934683969251)]]",0
"[[(35.00867338359902, 35.54297296897084), (-115.44512309015649, -114.80590160848828)]]",90
"[[(39.68971853480387, 39.95109626343023), (-114.83325507487464, -114.294258)]]",0
"[[(37.188426696692964, 37.77904674054195), (-121.83051020878851, -121.20520182905321)]]",155
"[[(33.479489115858236, 33.68989830307262), (-116.93038617493264, -115.94749071401614)]]",138
"[[(34.47222263029041, 35.204557795026645), (-123.4655428901265, -122.99777680632593)]]",0
"[[(39.29171831241668, 39.978575458798076), (-117.17279963543753, -116.53669479327404)]]",0
"[[(41.8020545210788, 42.017231), (-118.3967053257982, -117.75234645245722)]]",0
"[[(38.54254288795849, 38.9114854988303), (-119.42048099801734, -118.55296845051734)]]",0
"[[(33.35880842305003, 33.868192856316696), (-116.43784685245106, -115.82696510158704)]]",176
"[[(34.81282179341955, 35.67976486697878), (-114.73931350515332, -114.44977857685228)]]",18
"[[(39.96720104690055, 40.23349637133459), (-115.1788233540279, -114.7280111587664)]]",0
"[[(38.29030785135391, 38.6715608687735), (-122.75608364832378, -122.52251021704153)]]",52
"[[(40.568558763186665, 41.28315679766409), (-120.63184146000837, -120.06507367921198)]]",161
"[[(35.14281153545685, 35.65681441205473), (-120.94542221292677, -120.42279530761733)]]",223
"[[(40.72366034007996, 41.05532921959408), (-120.41732423272875, -120.04118439614375)]]",43
"[[(41.504515432615584, 41.928592290806705), (-116.96976374144103, -116.16324991484194)]]",0
"[[(37.4335884578155, 38.255721770867474), (-116.8598612322185, -116.01456604144374)]]",0
"[[(35.42273480994509, 35.70689801033934), (-120.62826825090598, -120.34115803315807)]]",71
"[[(36.72308529688144, 37.40012110651149), (-115.46893430027684, -114.74132310778415)]]",0
"[[(41.79789506632659, 42.017231), (-123.39702309254994, -122.95886615557234)]]",58
"[[(38.58724184207663, 38.843842364982656), (-117.6238223728803, -116.79947919778043)]]",0
"[[(36.443596291986076, 37.260438878497546), (-119.30391811165384, -118.51849685146735)]]",408
"[[(36.331633186271326, 36.52726896527894), (-119.70995086104071, -119.12456322051962)]]",35
"[[(36.849866098692154, 37.5406730986597), (-122.16581022721351, -121.81360006561235)]]",273
"[[(36.063935103949774, 37.01784358325611), (-114.6634002341549, -114.294258)]]",0
"[[(35.133143947311765, 35.99897149400008), (-121.5178388009368, -120.61713780800694)]]",320
"[[(33.508140493879104, 34.19265895098512), (-119.05421859751173, -118.78168991807674)]]",31
"[[(36.17324694855129, 36.64754755522507), (-117.97864473254047, -117.01604882020752)]]",158
"[[(39.746273182619724, 40.66715700056369), (-117.00691047796967, -116.31555890879348)]]",0
"[[(39.93038469606402, 40.5763439867964), (-123.28286342135304, -122.84042179379766)]]",82
"[[(34.180896309745314, 34.37142493700845), (-119.0033983525877, -118.57402957118319)]]",74
"[[(39.24679130658593, 40.07021676813136), (-122.85130196320915, -121.87259593930769)]]",371
"[[(36.59187576538483, 36.98697305222273), (-114.66568458503781, -114.294258)]]",0
"[[(40.964304870593764, 41.849373670999206), (-119.09751814253326, -118.67887780112201)]]",0
"[[(33.13946372627546, 34.08162302418622), (-118.39687905913912, -117.41705487800411)]]",834
"[[(34.298608200526616, 34.53692000142092), (-123.36533451573676, -122.61040666857217)]]",0
"[[(37.828054419078825, 38.735516199561104), (-123.38300483042066, -122.52182354301488)]]",506
"[[(33.582913874679846, 34.26966869042267), (-124.34093792017457, -123.52408323418526)]]",0
