SRC Query,Depth,BBoxes,Data Size
"[[(34.87336977859155, 36.25260909372092), (-119.51944418366733, -117.93563914652455)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.594262495859965, 35.16787556338564), (-120.9400560529052, -119.19720681931243)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.04613802558246, 39.440764603052926), (-118.2346366489667, -117.03947781196092)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.64818398595243, 35.302097186772414), (-122.51216462917148, -120.91013356667213)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.70202425269679, 38.87866847397971), (-120.90159036819874, -119.7701202167265)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.818063909730895, 40.509690730534544), (-118.5823093891912, -117.0508948188039)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.47738325567902, 37.561219222567765), (-122.14020632028569, -120.88895733250638)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.89360378210396, 39.92141833128491), (-122.93392463202787, -121.45513940991982)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.039538475650104, 36.0476573524353), (-119.37431054321694, -118.14054193785181)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.34843673946611, 34.726471460547174), (-118.6717425565115, -117.12938836256966)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.038923180032235, 38.68175546872732), (-120.3622133809256, -118.70884039445414)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.691431990579254, 35.915684344539706), (-121.68204835292542, -120.57181676220851)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.60497528648715, 37.88209819884132), (-123.87255269079935, -122.43440613601908)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.284493447646334, 40.557396658005295), (-123.71149891317245, -122.38147517337586)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.18746724208778, 35.29955371577814), (-122.83342739618885, -121.75671905235737)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.9127603863021, 35.53367636062036), (-116.44823105162656, -114.72222910940367)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.52838693537176, 37.198629303293615), (-118.71146862546644, -117.30328309008718)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.44588908532676, 38.82910568382795), (-123.364553908613, -121.72927421589644)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.13695250721565, 35.74121763126353), (-123.45186219043613, -122.39174985349504)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.753883734774035, 40.04380265992585), (-120.38952903519625, -118.67825615458625)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.39082537573798, 34.74414892235883), (-121.83540615961044, -120.46091974404457)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.054384468599046, 40.58749139095066), (-124.34586319384584, -122.84105837031856)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.4062726663438, 38.604993715043726), (-118.00038741665566, -116.90519536870295)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.34451670851237, 34.46174570008822), (-121.51483648520174, -120.0328944608388)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.54851385165293, 37.88101497413342), (-123.69244880618523, -122.52437361136253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.05938976128046, 35.15562718165811), (-123.23728570742107, -121.98083862232232)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.10583744214048, 36.65954368834485), (-123.1526552191472, -122.01309715819735)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.94683372477295, 38.238000225174254), (-121.89834570108572, -120.09274207227783)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.2613297020204, 40.4755147579594), (-118.21147653190329, -116.89809570799765)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.545520940422655, 37.911354617851444), (-119.48051980729528, -118.26579602616339)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.54305785084914, 40.0384288210095), (-117.04661241189464, -115.64951942221055)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.962040227975834, 35.0906272073847), (-120.85769104767077, -119.4871008091704)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.09855438320858, 39.56662972955367), (-121.23498058304678, -119.44893280546539)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.120106225224106, 40.20509913123674), (-122.40858418351516, -120.60899250617713)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.49428896002831, 39.7745551140989), (-120.80086655184238, -119.27419401596778)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.51919313605625, 40.07065836176469), (-124.35517500324553, -123.33301804182129)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.65706133668074, 34.16906115313985), (-123.9845304842854, -122.49220604371997)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.61669320112232, 38.108264917647816), (-123.72534780239928, -122.68733243372515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.811099624811725, 34.8257704419909), (-122.06447166806826, -120.38710129287712)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.29842062747531, 39.61685693385722), (-122.45405276150626, -120.86694735740615)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.346462384962514, 34.39137164758799), (-118.16272659553215, -117.13354129277836)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.07333008341365, 39.19517120940202), (-117.33095809192359, -116.20810736885095)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.8800073765387, 34.157211270590075), (-121.09843326705673, -119.48234095642835)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.09513524417223, 37.62998328711947), (-124.1814992972679, -122.70312661111724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.99746667675482, 41.15985626618472), (-123.47927387371396, -122.05949188964293)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.13115930709813, 39.66466272814354), (-122.20256435713819, -120.87042779532584)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.706057146532146, 35.40966887646189), (-119.25776143909393, -118.13292447310197)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.755244045941886, 41.41276085480912), (-119.48607848966347, -117.90471910393605)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.36645246152629, 35.40445018730255), (-121.14279852123575, -119.5693892404651)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.01953134863044, 41.346694587476584), (-120.77167850808927, -119.34665198082202)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.85745748033444, 40.89190233437573), (-124.10642885923596, -122.8575903810012)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.66465210516683, 37.70316174139592), (-119.50011917276645, -118.13508348459091)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.86395060284653, 38.20539375367036), (-116.19143733152447, -114.49209646297952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2991887178753, 39.79178833489242), (-121.65181052338276, -120.55121888157115)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.18639358028838, 39.55791402599112), (-122.73371187665897, -120.99899379858105)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.137666930692546, 38.220032838526336), (-121.59616459502564, -120.45195147500198)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.55033921366136, 40.678585042239504), (-120.62935894626592, -118.88085741480633)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.57675754129259, 38.266919016338846), (-121.93179174551504, -120.40775171686438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.80910770933583, 34.51149637837314), (-120.34261749404313, -119.01171554634578)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.60962217229428, 35.193293959008415), (-121.09734266415761, -119.66650519082897)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.59921369159687, 41.21009530750145), (-122.02048343563568, -120.68656751554931)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.908196069337755, 39.20034005466161), (-117.16418118380278, -115.39120584854794)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.74571367134206, 35.20111481706237), (-123.91334001267803, -122.12617418311028)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.20582062728447, 36.5277169633207), (-117.62194527387544, -116.17702897597081)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.630583880622964, 39.21707163819726), (-117.61652289146348, -115.93479273057204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.24552879139004, 40.84996196148052), (-118.08776040496188, -116.38920377728343)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.14157329170148, 41.81646055911161), (-121.32032422401763, -119.65493375202415)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.671949575617184, 41.119523936694684), (-116.8408251602354, -115.05364373571054)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.09997781698464, 40.68009334793858), (-121.18559918523206, -119.39962394279365)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.02531298704212, 34.098849290312195), (-123.4551241319369, -122.33925871836536)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.1982564499781, 41.310894940878256), (-116.35263183041448, -115.02928232973808)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.212080455462235, 36.54686088889569), (-117.50130732599253, -116.31134993534802)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.18595310455213, 34.473327010193806), (-117.90152860491126, -116.21199451209011)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.751440591702746, 38.855908955630255), (-120.26468081322578, -118.9143925319609)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.65557080533577, 38.03176497364314), (-119.72646268977225, -118.62729669399096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.16431005260631, 36.603071566799805), (-122.03641554476026, -120.99398479356184)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.38271460190213, 35.879989177613815), (-124.27314849877472, -122.91276616318699)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.55104494036634, 37.710510387717434), (-122.29678565249776, -121.11661324395092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.91954174601441, 41.168325868032156), (-122.30206791183802, -121.10958616972923)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.95141437209202, 41.25024392503077), (-121.7196179714907, -120.36592849325602)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.338892304712665, 38.397383215513806), (-118.0301289090022, -116.37305757075191)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.85034765267972, 33.93344086199661), (-121.21217765091606, -119.74645466253838)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.41118580782511, 38.53821904615267), (-122.59801279818994, -121.52000116651051)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.56448697058473, 41.23719756822727), (-118.65080570192862, -117.17137846660444)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.812700754235074, 40.83731496408839), (-124.20934683367149, -122.43144545976031)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.01484407866199, 36.07910296735198), (-117.83784355721728, -116.02309178110137)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.15489685165907, 41.57645381998791), (-121.19458041667305, -119.90221156796206)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.33225244519515, 40.67932681163996), (-124.03070024931303, -122.5878959695858)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.42141747412813, 36.66173047601188), (-122.3952852131025, -120.62622127754618)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.09301126782273, 41.79293607772449), (-116.93364074820123, -115.70942121370699)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.06660779378277, 39.360967726624054), (-122.33721025166278, -120.67532547868612)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.10436336373799, 39.18189284365516), (-117.04328700453844, -115.48263746947609)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.56243107391586, 37.26088158236724), (-119.48373678565518, -118.44410694587398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.39424214371286, 40.59753068919829), (-118.07643561181006, -116.98302306447142)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.25184752568162, 37.61236058766114), (-122.507184433302, -120.94424341798873)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.74058152847975, 38.12200888490135), (-121.19076496060926, -119.60983130738504)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43228330474619, 39.79793336781946), (-122.52272982795338, -121.02659053796225)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.58799083574787, 41.230026956357484), (-116.21975111684452, -115.10235110601285)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.57296727925667, 34.949466970160564), (-120.14647498795757, -118.79037317796175)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.12201165512166, 34.420862595268495), (-116.77970011948656, -115.64286563312382)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.54477410712646, 40.221250576800244), (-120.30036301454933, -119.20610523919841)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.25293682928813, 41.912939865534035), (-117.25047202040308, -116.05223140884173)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.64817716437167, 36.98863397090637), (-117.21955888136601, -115.9436414282779)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.29033548881787, 35.88411604904225), (-120.25837249567732, -119.10110075229397)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.888651510791625, 36.10562162595409), (-116.83909475806566, -115.51240085804574)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.45700013173878, 40.15094761320027), (-124.30152336025269, -123.27921695459645)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.8543142167336, 38.437824008509864), (-121.41159827936092, -120.25290061130107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.36242779299958, 40.99963352167689), (-120.19134753679472, -118.85314837649942)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.756607032047214, 39.421245806208006), (-124.31122246050137, -122.58862333854597)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.84330878088096, 41.38782590264874), (-122.16172673554152, -120.83231512887295)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.21904429064144, 36.45388485643337), (-121.88954821367022, -120.53052215789539)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.52939823898469, 41.090017311992916), (-116.55427598072215, -115.0291675356101)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.22063150109142, 35.39299598090844), (-123.52265098208447, -122.25623386045653)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.19425655266286, 36.77877338418601), (-122.426605672833, -121.12492449224989)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.42048908441737, 36.58357047454541), (-120.15106989582381, -119.12095537857465)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.513621527766375, 37.68479663849587), (-121.07425936038983, -119.85782738242517)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.54545990637594, 35.745307534675526), (-118.1062253509542, -117.01667441921438)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
