SRC Query,Depth,BBoxes,Data Size
"[[(37.70494528270442, 40.02746987482057), (-124.0520455478404, -122.40312124476448)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.99643028703298, 40.48819856440516), (-122.77643765408914, -121.4055485955596)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.186035577004795, 35.26745266371339), (-119.6133737489543, -118.45815452388707)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.66715040139369, 37.90260617627598), (-120.4610394369517, -118.62648236287944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.39061880004449, 35.8119107454109), (-117.49060400635126, -116.08776943231406)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.983294941205806, 38.444324413890854), (-117.54005261761078, -115.94451058892628)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.51173305410046, 34.561704651289006), (-117.87635483471455, -115.78016186279135)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.393860945443684, 39.07196764319928), (-121.61848546274265, -120.59114812360478)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.8435707233156, 36.09165535647974), (-119.30097882011464, -118.2625394279272)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.816201058605934, 35.509610156299324), (-117.53586782715574, -115.28585256216239)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.596638626093174, 38.68285263450893), (-123.38745811444932, -121.03274374932221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.634747970772914, 37.360178585106574), (-121.8660255712875, -120.76928793586364)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.387801324735776, 38.386860671162395), (-123.73282225570897, -121.30920387992548)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.01820957544655, 38.272325340715106), (-117.85348770588679, -115.69340035568081)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.889040884037975, 38.09315011565435), (-118.07554809978022, -116.06783602621029)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.96420518292855, 40.03685481514417), (-123.44443696708058, -120.91286666466019)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.728423368932255, 37.32978337295618), (-120.84638074244627, -118.54703229500906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.91307828991216, 37.30904622307977), (-122.9282136762683, -121.57792980592032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.58787397958024, 34.592529265057365), (-120.09215927986106, -118.90247203847645)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.831223921486846, 37.90548840987815), (-121.72063756859724, -120.68240567788054)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.715342694369234, 38.11301146804795), (-123.41242763021135, -121.14099625018869)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.548475338017006, 39.73604910902941), (-117.95309929113391, -116.44244901431304)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.383174144779986, 40.280730399876994), (-119.26331144671502, -117.080445630001)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.585447764821694, 35.95523274097205), (-117.27880356300761, -115.37901645424448)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.605627232165354, 37.64329682853474), (-121.53204450705663, -120.33745145212782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.367372675150605, 38.69694020685447), (-119.65439884888109, -117.22490049780394)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.35978399394077, 36.41132763435341), (-117.87572622355616, -115.80966388358647)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.7032615594073, 36.45921518745127), (-117.06820118554225, -115.5439364843078)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.399118882871065, 41.42784396893259), (-123.14501263438653, -120.72633651614022)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.11952996964536, 40.51308118232328), (-118.17849687669892, -117.16813390112672)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.09721069000018, 39.89699517389011), (-120.44017801938564, -119.17731508685308)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.099124221575345, 35.78601747693965), (-122.531531783187, -120.08442146834041)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.14481980328672, 38.02879471808686), (-120.60102609334578, -118.6446378147682)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.05367073145986, 40.83122157697396), (-117.20796014589696, -115.81056299822072)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.97635013653248, 34.88282598479616), (-117.86444799930197, -115.92893820267331)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.31898883168307, 37.5789859605847), (-123.98666880766346, -122.06877529020059)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.256710158407095, 41.470064580690824), (-121.39405188409265, -119.20062499772649)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.305311742209284, 38.44041614775948), (-123.08351077577977, -120.81785080529032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.86546812938963, 40.16515241769108), (-124.16179306938997, -121.97282755992262)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.57098528691163, 39.626781506592586), (-122.47893500763637, -120.33196234079446)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.228524925458274, 37.59147547749962), (-120.8423906308464, -119.79951795893784)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.80154961500981, 37.61496610011447), (-122.70725973891085, -121.10362271764681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38789582510284, 36.40322468131449), (-117.82890597951086, -116.43127912530997)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.90903252443166, 40.28656253832736), (-121.58268327702343, -119.36133071512488)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.11130837948183, 35.30200134048377), (-121.26343229333723, -118.8729690065366)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.35511954070887, 38.490673577437626), (-119.37392997802489, -117.32310977763296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.76505073188269, 38.06017838850608), (-121.53408971176079, -120.36057464294942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.50670864889651, 40.57850638363579), (-119.41968157502795, -117.2538878353673)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.48151534335468, 39.475099329249964), (-117.65554501930148, -116.02166291682953)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.60928882319408, 36.589652376145644), (-124.0252676519843, -121.72165530878509)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.51396129753173, 40.447674671624476), (-121.07588017574352, -119.39903424876825)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.58772687461131, 34.618812186910276), (-121.11337268151611, -118.83721996725706)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.74899900554391, 38.14989487109604), (-120.71753406095903, -118.75384710411566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.117415636570925, 37.465853740980116), (-123.22440540277543, -121.04329089689256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.233550357523264, 39.51470484177483), (-119.98378186595218, -117.78953418662829)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.262677085326835, 34.38748342283634), (-122.7391393956167, -121.01450567427202)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.37701430031648, 37.66120763516957), (-123.61440496591057, -122.34917112222799)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.94562200399079, 34.326207141951784), (-122.04424972762803, -120.1705840657229)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.32111721704271, 37.976139069206475), (-121.40731617878565, -120.12747293333912)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.28693699371775, 35.73646996097791), (-121.12075576576669, -118.93644471666089)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.48597375272132, 37.00435608161625), (-121.25241171962239, -119.43596200249524)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.47690726814467, 38.9121240775987), (-121.62692360028643, -119.5079147207791)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.53259034022292, 37.272142000368746), (-119.22718315619002, -117.42090701491698)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.88081602291935, 40.97659990957276), (-123.80965764795312, -121.84703914983191)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.24786005231403, 37.68841450736739), (-122.280504880909, -120.88747269087601)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.308052693345644, 41.47813229885466), (-120.39884427532529, -118.20997292868702)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.43825040220187, 37.290918364373105), (-124.01419961334985, -122.04112448279413)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.675646188270775, 35.95137986575762), (-117.44456666797596, -116.43220130554403)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.44980580478024, 37.03657628337808), (-123.49144443645069, -121.58581903474686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99304739256421, 40.64999554484643), (-123.0616115830435, -121.27022347244115)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.969077710443656, 39.42435730617856), (-122.45793209353222, -120.82899773053128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88183200508166, 39.55567802042193), (-122.96157678349533, -121.8516470485321)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.99378647935278, 40.0695026481303), (-116.99294431909271, -115.01003931454316)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.32748728328584, 39.383651923096195), (-123.79780157449386, -121.452247751655)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.1650048366159, 35.53394542610577), (-122.1898515305118, -120.38832086254195)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.17438309463602, 39.626969551578476), (-122.17744968930526, -120.31972816271335)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.92570285356899, 34.444965110877924), (-119.68078730577766, -117.79395752996383)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.5957475452047, 39.40548110912717), (-118.2190825032369, -116.6241135280861)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86384957320377, 35.68014864814061), (-124.091258630903, -122.97613198549097)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.32512805083354, 35.24936166804671), (-119.38897383662214, -117.8502270835191)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.07964353598419, 39.304493434930414), (-120.48976181300844, -118.80136013593895)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.40256441182658, 39.5375688945531), (-121.59280293395993, -119.86759413116337)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.1093603134327, 39.01109402200535), (-123.79295214401249, -122.705192754836)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.12264059608394, 39.48222137885207), (-122.1005714088347, -120.80205812956373)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.68951329547023, 39.59820933713458), (-117.72890562521481, -116.27736314496262)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.07986375859292, 40.75986161213072), (-121.20684051370512, -119.94744489976458)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.924069526155975, 39.11963352561219), (-120.21625702101954, -117.80513657450574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.9739470247919, 36.65893882897579), (-124.21048929814003, -121.95088586364413)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.16513644794794, 38.73296802775192), (-120.48835794862731, -118.60119907710657)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.197882712856575, 40.77707316091257), (-123.31565177733631, -121.21929495158771)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.902926015173826, 35.1252062598646), (-118.87266400201273, -116.42306471529653)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.214270159030356, 35.76382706966958), (-118.5269714620015, -117.0879048887802)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.464230042474426, 37.90368183766353), (-121.01343794214696, -119.01870123686555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.04716239292982, 40.30162011504211), (-124.14573845497804, -122.9486266518946)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.48113057156194, 38.539419085822246), (-118.37047713490118, -116.78683688447818)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.73998891121129, 40.60274793148729), (-123.17887120940686, -120.71829259831122)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.81900973680071, 37.63507253647), (-118.96842386627618, -117.06960620434077)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.3781794791165, 36.04568885672049), (-119.56691436700532, -117.0294279148704)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.63353504735979, 39.852198337789574), (-119.95124673315063, -118.23450360453646)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.91126863023869, 34.096077849504226), (-121.94428293681604, -119.9212640330328)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.13725841990736, 39.42281189182281), (-119.48866580903264, -117.96516164127958)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.80701037600671, 35.985007199425354), (-117.45050513142948, -116.10337366588138)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.3443242587646, 36.74887350843626), (-123.29816080782842, -122.222951928794)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.114383481454915, 37.433994989371584), (-117.06365960698487, -114.46699719428061)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.60761157405159, 39.04551985979678), (-122.8008211675838, -120.5064270722395)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.335778570152506, 41.30795184256563), (-120.94483840699498, -118.65060336454229)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.44145998097624, 35.10653208516475), (-121.17070604741552, -118.61078889698419)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.24496856050465, 34.72350094219284), (-124.1884663208482, -123.09962282194725)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.218562511947376, 39.74493909993558), (-122.69982811972555, -121.46530586561187)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.01875742289366, 39.022891226777084), (-119.51046327979505, -117.3198591928313)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.29080807888996, 35.049387090063114), (-120.54353941861513, -119.28562966447508)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.65718950621255, 38.04571025305641), (-118.33778590304793, -116.5288395760665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.15564743288095, 38.811613753072926), (-120.34623331043707, -119.24506488582432)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.48697690311104, 40.183765691857616), (-118.08634663536976, -116.62143620451216)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.28879529951783, 39.3744872191739), (-118.17589068093804, -116.63182748746812)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.68927499920556, 37.199347430239456), (-119.81508788151223, -117.82566258639294)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.184750434368496, 38.41752933871605), (-121.05820285538107, -119.87102094358669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
