SRC Query,Depth,BBoxes,Data Size
"[[(32.891606990868965, 34.059701732094204), (-118.64383579670506, -116.69211892546636)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.997247065872486, 37.811808165853584), (-124.1058472232586, -122.02775680925507)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.482107700678995, 36.71835768506972), (-121.59672162732119, -119.16124082165426)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.393834047875636, 39.43920272776043), (-120.68286499581254, -119.49953376818034)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.85043210044596, 39.00851538616546), (-124.14771386252978, -122.36828092859285)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.400788866208316, 38.97795948885359), (-123.4706556413102, -120.85884562721877)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.89371954009386, 40.47087974745825), (-122.24291460688337, -120.38113538638218)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.1690107140046, 36.19576553025481), (-122.05662106450382, -120.36963385159588)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.73918064661097, 40.50142284122489), (-120.26148067776445, -119.0491185419739)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.8699296105094, 38.69662172873025), (-117.40736628095542, -114.94808257381959)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07856371281412, 40.37087909569162), (-120.60435942627961, -117.78514044958727)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.05754298225305, 39.594392122707326), (-123.27966776902949, -121.528399559221)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.99768852014815, 37.17713847549212), (-121.94869972219212, -119.78248892224367)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.8303389941196, 35.332109056801684), (-119.7881856552149, -118.1519382840657)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.52010990630902, 36.16990341982901), (-122.09067107358894, -119.5722917899268)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.8648874444525, 37.83442564846176), (-123.33814634901033, -120.4832261134469)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.70087616949477, 36.30450496523293), (-123.90283765747995, -120.9160762889011)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.72320988330644, 38.4054544327289), (-117.83428056266561, -114.86711361154869)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95149365460507, 40.65688071804693), (-117.8719306182121, -115.2463358481762)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.43399943356789, 35.39908424033655), (-120.3218029936674, -117.30849644946052)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.74135055939321, 40.03666959132955), (-119.11310315552107, -117.37963344084476)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.7918094588819, 40.97763919169589), (-121.54452557563343, -119.60213028451001)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.040163690017664, 41.02075856646964), (-123.20359172878955, -121.90264984013628)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.099882782932994, 39.13695354418438), (-117.98134260034595, -116.60687609513303)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.26824855110503, 37.60971813645475), (-124.03527279667996, -122.83399761474993)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.161064530069645, 37.65074467037938), (-123.63366211342357, -122.10280192243968)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.73438884575055, 38.704385974491125), (-123.83464097108096, -122.68694109708947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.183638685970315, 40.36898574137437), (-123.16423295424704, -120.41598057186832)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.68623224366955, 34.364567914447115), (-118.39951702945194, -115.95869915707844)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.42347435560486, 37.0659089093757), (-120.16298921857533, -117.40731395054902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.46333463675846, 40.247333920529485), (-119.61517301515784, -117.5106889265858)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.80787282651647, 41.2787064425897), (-119.26030338026783, -116.6090179505126)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.1622469869483, 40.635032474786584), (-122.96639492284386, -120.45152694277942)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.651033323956575, 39.598744552134754), (-120.94739278159136, -119.12838966767022)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.39636340865261, 40.86364255303227), (-120.25824928871332, -119.17686670305865)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.18705212130853, 40.03188079340453), (-123.04838893664756, -121.44114115569555)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.12702748615266, 38.137175812790204), (-123.541040357056, -121.92709973698442)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.42617560379096, 40.80247411347508), (-117.52918550865891, -115.42763786349155)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.33525322035371, 38.351318655625064), (-120.67496701885095, -118.5754238982983)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.970983597328306, 40.727831194882114), (-121.50406131949454, -119.22616076076194)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.582716406544556, 36.139070436031155), (-120.81142131612002, -118.62216242077693)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.18949796373976, 38.989118239650885), (-123.23769705204106, -120.94620705535384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.13817565925717, 41.494710085632356), (-120.39031681261376, -118.6430827643046)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.20874965561742, 37.93455446204177), (-118.06243710592503, -115.70398167674246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.502831848527286, 41.207703716196484), (-118.40860580873229, -116.63083628463265)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.621502467316624, 38.08818386143708), (-121.75610952334125, -119.23600592856911)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.73463574554193, 37.35480689479661), (-121.16594398428458, -119.92960158166312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.892732261977464, 36.65784371497541), (-124.26098900462316, -122.91193256084294)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.267466916195076, 36.848357330083864), (-120.22306108274645, -118.64058031783054)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.15937313836843, 40.63466372637614), (-120.75862714501258, -118.25849240237287)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.12693505101074, 38.92578456358204), (-118.89864257640889, -116.91319684414921)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.28708932744365, 39.19258755120527), (-117.5242180036119, -115.0714287321418)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.14742094323328, 34.38600573440638), (-117.55940867842759, -116.09441307374345)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.714666340651775, 34.181301670123105), (-120.9988992112018, -118.0674010023683)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.18879063049289, 37.52205131698895), (-118.49327059520135, -117.31240316884536)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.60007330355324, 39.43508350747488), (-120.50559038720039, -118.42137154628428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.841032049126795, 37.58449492017066), (-117.53761228661341, -116.32832961703078)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2083320857126, 37.98161589240576), (-119.64311544077977, -118.40243771301043)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.3013042312572, 35.81498502032029), (-120.99942297151284, -118.39022851307514)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.23153348239657, 40.68073821547391), (-119.60664723279817, -118.42977449993727)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.12635392081771, 37.358623026941494), (-122.31002354534083, -120.2799009774151)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.54482280760743, 39.75887452136641), (-118.35537281952892, -117.14069463094359)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.10411536634477, 37.77254767444855), (-122.96755079194622, -120.91121109430722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.30469916441332, 37.94098950462089), (-117.37885879730929, -115.79344142800177)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8079729259242, 38.457269353131345), (-120.53951193724983, -119.10413977398066)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.5802562956914, 39.20143727610834), (-120.95517618337624, -119.93780813589876)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.10126904542535, 41.312494982893845), (-117.84703143040953, -114.88202863422069)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.31589312770964, 36.31198131120211), (-121.27828146403473, -118.73689577899171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.12897272871904, 39.550158524903765), (-122.44911547160797, -120.01644591333147)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.27179223198433, 36.511724848028116), (-123.00916910723248, -120.87147197281233)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.511205620989564, 39.28040506362177), (-120.62442176072642, -118.38908875240267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52867795921489, 35.29122331964425), (-122.41218118993665, -120.00149822992053)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.31273288538749, 35.70782521003958), (-121.79107932018361, -119.83655856059099)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.78592670350168, 36.902157018539235), (-123.10885649240602, -120.32393602216506)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.145844997909975, 39.131295265741734), (-123.97833581789031, -122.31702303556007)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.11888790131078, 39.30759861231244), (-118.65162049106874, -115.84317267692944)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.633174529479334, 36.54301091515747), (-122.05708432131328, -120.79759074295445)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.47071972866742, 34.94333615932989), (-123.7672825050346, -121.67426117127218)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.20389220330168, 39.241510384792655), (-119.55039803218253, -118.09144817915968)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86398100883679, 35.90989585064182), (-118.14048623616168, -116.28391183158658)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.569404298483626, 33.60635496847255), (-122.23188992784831, -119.98358760722897)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.10223724993077, 34.51596012972865), (-119.57920269924419, -116.58112142295256)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.80368919360355, 36.91145531007518), (-120.7258277350241, -119.67891853380415)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.729143226544195, 35.986102459438456), (-122.61689668092566, -120.0549706223677)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.05982109683362, 38.13541727689087), (-123.84256709586924, -121.37202968544591)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.22590744552114, 34.810105123161094), (-122.48605262432966, -121.38509998281044)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.74805712170801, 34.00426746165448), (-121.56747337803137, -118.67342749494506)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.77576005871606, 38.221824908625344), (-119.58659692946327, -118.0315250267971)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.95895320047319, 37.552010407178855), (-117.68550357107623, -115.97072721315686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8714548511002, 40.05303158619089), (-118.42993262084995, -116.20032084925278)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.31469642926415, 40.06132214495691), (-119.59113007892694, -117.33215177062984)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.041839013365674, 38.08197698196684), (-120.60334907840819, -118.80457513309852)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49998951522474, 40.665969787335605), (-120.50893213799924, -119.39951538665164)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.91444541315642, 37.23720206385241), (-122.86986863032881, -120.9882465605272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.16271564701313, 37.624169791706585), (-122.47476908186316, -120.39935371245011)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.680334735060775, 37.42350431884399), (-123.65616257661084, -121.89855363344775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.882176592187264, 38.8850148081553), (-120.53981553580833, -117.8281089787597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.33815120021818, 39.599697672339), (-124.17442304758792, -122.54937762768148)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.067845484271885, 38.35490023786104), (-117.93423138164536, -116.64632977711223)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.37264666887253, 39.771181390213776), (-118.44219892292261, -115.72154338271795)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.76648984991613, 37.403968946080234), (-123.26033438607864, -120.53789408459393)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.07340463660096, 36.88370686625798), (-123.55647984762814, -121.33732534253376)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.33063289935387, 36.559543871483385), (-118.7404205298991, -116.51583209596372)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.59559307169299, 35.35053616451362), (-117.89036130730551, -115.58615061234019)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.05862464395566, 37.09410736232392), (-118.15089898977939, -116.21873309277616)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.70997373419882, 39.81298532646051), (-121.40528172487086, -118.51159930115573)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.25048559446337, 37.36680245790197), (-124.01287706333945, -122.05792055274844)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78947624557367, 35.087037295928965), (-124.38517202652798, -123.2998409511664)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.278414907438076, 34.53562055426245), (-120.79897700480495, -119.07623690019776)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.33824437234574, 37.15084500180185), (-117.96584098224548, -115.63743602764109)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.86166541095961, 40.37220653064981), (-122.65681030659208, -120.01718142146127)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.13200853501754, 36.168307227552425), (-121.86151448979517, -120.53967026032058)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.69429421810702, 40.38290912517959), (-122.17257349111036, -119.38795275340598)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.83807071431958, 37.04979972816476), (-117.3525365831682, -114.78637140928709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.91055097894782, 34.711925068018274), (-121.73017363566771, -120.13392549361399)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.954851772286986, 39.76755439696697), (-119.44811982335911, -117.16014582173885)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
