SRC Query,Depth,BBoxes,Data Size
"[[(36.383906779853085, 37.37422304586724), (-116.21794361372295, -115.21076375035796)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.560231592315574, 40.52972864587662), (-117.8730108528204, -116.86690477062214)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.83409528258822, 38.81620291636794), (-120.50653979044907, -119.4991109025255)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.74032392601042, 39.73710952220122), (-119.20046824056229, -118.19441684931493)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.11210737672398, 37.11037355201592), (-115.42802280930796, -114.42625632580224)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.4794046686631, 40.44576555040393), (-115.75472202323598, -114.74736444251327)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.14043539371181, 35.09802939761392), (-117.59462807123444, -116.58872483944259)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.18703744734787, 36.15016262001602), (-116.64038900484925, -115.6398406024924)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.18854844236168, 39.179093343001156), (-119.81256663338685, -118.80826034366356)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.7007971994484, 39.65268326695768), (-119.61549901666896, -118.60886753759199)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.684869382990904, 33.65125470028447), (-117.05575042062884, -116.04708516730928)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.756304992331486, 36.744693664765634), (-123.12223456942225, -122.12173109549917)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.49684424329515, 39.45248794379649), (-123.15291524729757, -122.14597395517741)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.678864673251844, 35.65011627781397), (-116.17011917236297, -115.16250406722538)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.466619497800686, 35.44010291062172), (-115.59849799976406, -114.59010339027377)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.71950478148472, 33.70362587691412), (-120.51958480100672, -119.5123136224251)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.29972781451481, 40.25816827926593), (-120.81139507048232, -119.80862756741882)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.10377311618207, 37.060139422275945), (-123.61528714297171, -122.60740883141602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.749202404523835, 40.70070326746742), (-121.07797212730733, -120.06888185424314)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.06402023779543, 35.020406496995214), (-123.65364163296009, -122.65116651813192)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.619154541172286, 36.60952756129402), (-115.87107767553226, -114.86609655177526)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(40.31478205849861, 41.27794439908284), (-122.76129066391036, -121.75561661756392)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.35669598328316, 36.31544623474564), (-119.83103320578962, -118.82277999094921)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.87840270118651, 38.846497500287064), (-122.34333299336154, -121.33939856194164)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.10793162563815, 38.09625655395318), (-123.61040664994715, -122.60212529185831)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.22607038667091, 36.21939285549126), (-120.70562183951358, -119.69926659118784)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.707589772567104, 39.65715899737854), (-116.1853794896804, -115.18431097513371)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.97756501850387, 38.925737180294796), (-121.98035326544924, -120.98019255995858)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.5326355533913, 41.525500788797416), (-121.45324845836483, -120.44992064186543)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.46824323745496, 41.431607221112685), (-117.45650715240536, -116.44789288387744)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.60949727872634, 40.60925978325515), (-118.04174982571725, -117.03337683632104)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.21900148726701, 39.19681659740701), (-119.6792479328973, -118.6788899107765)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69455252069099, 34.692979233165275), (-118.31784655961093, -117.31542716312885)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.63972422054207, 41.61514258430061), (-124.09845067972634, -123.09236097479855)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(36.29610756724144, 37.2461241846314), (-123.13376160567688, -122.12826588408382)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24990191834267, 34.23038156061243), (-115.97827631714863, -114.97243869732246)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.501074186925734, 39.48543945936715), (-116.32673753126326, -115.32250484118882)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.01132615800124, 38.006860530829215), (-123.09245917315545, -122.08457016078322)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.44520396900043, 38.4254514511077), (-118.192304992374, -117.18979842928935)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.01032446350037, 33.98150111600343), (-117.55573281532064, -116.55359080045542)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.245778363299635, 39.24015856343243), (-118.40099648775926, -117.39689272634097)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.19802947410147, 39.197948603831726), (-116.73763984573804, -115.72876788782722)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.44724231007169, 36.4185107290399), (-118.20359156700209, -117.19716375374028)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.296459212837355, 37.246515084433746), (-120.18591854714644, -119.18587093906469)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.38047432150962, 38.34817329471253), (-117.73427025329192, -116.72914016100873)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.62919008095391, 37.582860388599116), (-117.42084173608364, -116.41455776362618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69160434011172, 37.678280765063505), (-118.00909546753972, -117.00644328260447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.489479959822546, 37.44170926276569), (-120.46864808314096, -119.46408947694931)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.457185682244, 38.44877608540979), (-116.15261235475782, -115.14973414261772)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.04916389626358, 37.04083039356938), (-121.09272816591944, -120.08619065780596)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.18685643031973, 39.161009101353), (-115.44879720862707, -114.4404432971723)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69261569885378, 34.64748442380275), (-122.36486920112428, -121.36163121109469)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.322412541384864, 41.27803092938125), (-116.91004381589181, -115.9034053187254)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.83163932950302, 38.80190729254993), (-118.93007377023811, -117.92636449538276)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.67723411869493, 34.63659869724747), (-120.33301844308902, -119.33208241551529)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.90372790157025, 34.86906021221244), (-122.87511809996774, -121.86952366461706)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.11051999837328, 40.08766041505858), (-119.28138377940576, -118.27383681590138)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.890672681898586, 33.85586442053987), (-121.67829158286744, -120.67185705845313)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.42837403792603, 41.381175872842896), (-121.4140662378732, -120.40680766763515)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.51817788657413, 34.51214672889215), (-119.89408102143223, -118.89255386051934)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.27331095445493, 34.26175004239075), (-121.9982645723337, -120.98973026850427)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.28727992660608, 39.23681861339075), (-117.52242386155515, -116.51707927353952)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.26509835888318, 38.24955099312483), (-117.38371012432192, -116.38299392534019)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.849464594276974, 38.83384087141325), (-120.61769964351872, -119.61534460155536)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.58694657832258, 33.57004415971068), (-119.02909840949508, -118.02854330467325)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(36.439981099194725, 37.39083681055882), (-124.03878428362428, -123.0339968814885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.12568764644571, 36.12282188297065), (-116.6767867386748, -115.66842617645625)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.20538111609546, 34.15901020225445), (-118.64322064405529, -117.6397307928445)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.18416940768642, 37.160518169162366), (-117.16586592692273, -116.1581197328663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2727813437434, 34.2299951905465), (-121.24340685271126, -120.23913502582782)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(40.756623898156725, 41.733967251899294), (-118.07992428408905, -117.07122182884528)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.00127745889277, 37.00113556081207), (-119.55342513400366, -118.54659605323751)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.99176031352667, 37.98870519824839), (-120.8300351114862, -119.8260463600819)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.240669308548206, 40.20936809511513), (-115.7890997754834, -114.78362526837172)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.95275798445673, 35.91685256342246), (-123.71136913308554, -122.70995238584247)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.85564110125627, 34.83494343730012), (-123.08193605597981, -122.07582771588275)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.73482630543613, 40.72149975943803), (-121.65845209079978, -120.65218720340154)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.61739761957256, 35.57812665406707), (-118.1196475273982, -117.11493941843308)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.14162866179069, 40.103719014254054), (-119.39434418086337, -118.38956915452083)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.01745729994394, 41.00970410056343), (-118.29778488844161, -117.2915191383222)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.67086319013432, 38.652441230578866), (-119.50212786668337, -118.49852664016572)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.764639498715006, 37.71577415565951), (-119.33425425399379, -118.3324205594555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.29674501176982, 37.24701320452358), (-123.82761925062867, -122.82129508099099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.60110173528904, 41.59185867341133), (-123.81091195851766, -122.80419785081256)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.45048862840668, 41.40107284391577), (-119.39316943094728, -118.38870909741662)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.38386251328065, 40.335744585005315), (-117.08451006650776, -116.08171108835344)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.744599153651194, 34.72748819396915), (-120.75103240971727, -119.74339212778784)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.79746626663946, 40.79240487505139), (-115.38964042195336, -114.38245425770829)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.756988507238304, 37.7068102901654), (-121.76877163006624, -120.76592534450687)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.008873241637616, 37.00867435656954), (-123.36556287042922, -122.35729120251308)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.27891545898741, 34.22922596389906), (-121.341647044328, -120.33288304813902)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.02439119932106, 35.023710866791276), (-123.05352232555823, -122.04675847127818)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.45761106975296, 41.44835566441113), (-123.53822767638448, -122.53075568558825)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.60056986925603, 34.59183445154106), (-119.28838757107535, -118.28774734269417)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.137415498574185, 41.12928424242955), (-124.328057850351, -123.3224247885516)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.43975919670807, 41.42276961082995), (-115.52056408723149, -114.51676639890802)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.78825750003652, 36.78592966825359), (-116.31316974535044, -115.30886508416559)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.448571559088585, 37.40385027539949), (-123.04669993625312, -122.0462173103284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.79342326257008, 35.78457916129645), (-123.97579514752168, -122.97355583040647)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.85141459138621, 41.83687207752776), (-121.6590460172529, -120.65345471850851)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.981004075216134, 34.92885826661543), (-117.89260900375365, -116.88436344059865)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.25375050150615, 34.251909018363634), (-122.96363267171539, -121.95793048254414)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.85383455622227, 36.83094302722064), (-117.02527479369702, -116.02240910242479)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.28773721475506, 41.2707847693252), (-120.42742080906946, -119.42426441859567)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.84460185651177, 33.79241730283551), (-120.33544236568198, -119.32611385458824)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.90684524183148, 41.87570891042263), (-124.09674918022212, -123.09149853422079)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.9183622156109, 41.87292762395793), (-115.89049296051529, -114.88436207467393)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.04190281155566, 42.017231), (-116.95215718041466, -115.94371498876582)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.84981058227715, 33.82135458908078), (-123.96446570374458, -122.95733731459643)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.78095952849368, 35.73571755545603), (-115.58292091786232, -114.58217518859277)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.5718423355696, 37.56034535708912), (-116.68772924667583, -115.68149196964207)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.416612056305375, 40.39233232066489), (-120.5756288418933, -119.5671060809951)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.666695264396054, 41.63149661447039), (-121.92904019802879, -120.92466264437833)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.793370210762205, 35.74520605664505), (-119.35273992356115, -118.34685402407955)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.62537806227456, 37.5870735952491), (-121.64150759493634, -120.63291592245466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.016148274557935, 38.003267087846616), (-118.59433202750519, -117.5886317868648)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.13747701187862, 34.13486952129663), (-116.96274039135042, -115.95591355909154)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.76769573686247, 36.75687867270633), (-123.77647574818513, -122.77239462059879)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
