BRC Query,Data Size
"[[(36.377107575448136, 37.55257958969082), (-116.60185836018353, -115.51614202897562)]]",1
"[[(38.017996360363426, 39.03374970442842), (-122.71867583994829, -121.47624643705412)]]",761
"[[(38.298896237992444, 39.61862201460496), (-116.55588381725978, -115.49673546912994)]]",0
"[[(34.71532089265945, 35.79169461748201), (-117.02881455031563, -115.83907240157028)]]",317
"[[(34.83806294677866, 35.98354785131397), (-116.09824154587653, -115.08729448697329)]]",250
"[[(33.18238025097203, 34.34133636095761), (-122.41550963178176, -121.03753880157979)]]",0
"[[(35.86509784824471, 36.93577617589981), (-122.14647853889839, -120.74832929890847)]]",572
"[[(34.6923291811933, 35.92493438443452), (-118.10707962566204, -116.75387313548595)]]",470
"[[(33.984474051906055, 35.20315022881229), (-121.73325244456512, -120.60726613173978)]]",10
"[[(38.7744299007325, 40.047399772360485), (-120.61928457879031, -119.44700308170779)]]",432
"[[(36.77275529999465, 37.78245058462595), (-120.79667038158588, -119.6078468289436)]]",601
"[[(34.461601084322, 35.53442602398902), (-117.09837002991839, -115.82666826862045)]]",302
"[[(39.83696041465831, 41.13702101136044), (-117.20013654177077, -116.08821875807152)]]",0
"[[(36.094602244733686, 37.3441015463583), (-119.14851629459532, -118.09911491060535)]]",729
"[[(34.64694357736185, 35.672719043363735), (-122.25584075629325, -121.13599256732557)]]",10
"[[(39.65969332899574, 40.832927759462045), (-117.19093260860218, -116.00507741853342)]]",0
"[[(35.20829570386297, 36.487497429173246), (-119.07120898940995, -117.7907781821125)]]",858
"[[(36.48012052123169, 37.50200793733647), (-122.5769799689929, -121.33159171528521)]]",650
"[[(36.98165618969246, 38.25931368492496), (-116.54025880065309, -115.19573909736295)]]",0
"[[(33.54714952288764, 34.55809084574707), (-116.3986301624436, -115.0310169848506)]]",375
"[[(38.31892259171674, 39.47797178336838), (-118.90200355393267, -117.64281475945306)]]",0
"[[(34.677753038861844, 35.9623238129561), (-124.27213159995681, -122.99537013260459)]]",0
"[[(36.14645968429312, 37.2832366385981), (-116.20997770899173, -115.04917512165726)]]",3
"[[(39.73467021263936, 40.87648904974607), (-120.59577377709462, -119.29149590635494)]]",259
"[[(36.5849728287285, 37.684381682667905), (-122.44143074553142, -121.17825598816995)]]",843
"[[(36.22787894124734, 37.33867097975177), (-116.97280506811677, -115.83993809368432)]]",72
"[[(35.79005782086011, 37.00894658688149), (-122.5783159007839, -121.23259208779766)]]",428
"[[(35.97488942857202, 37.01675764996956), (-118.2829822268752, -117.1108537608853)]]",386
"[[(38.87134969428148, 40.18706437828008), (-116.56095833348449, -115.18394299519227)]]",0
"[[(38.614179746931015, 39.77111334319515), (-118.99956233317586, -117.73088991397364)]]",0
"[[(35.49634286802958, 36.51976211082531), (-121.04596427725049, -119.66726274905352)]]",658
"[[(32.77307831157962, 33.88857649846815), (-120.20900970822719, -119.18221192657658)]]",0
"[[(37.0053961147021, 38.295367614389825), (-123.2437363235405, -121.83142295715751)]]",1165
"[[(36.07332681161474, 37.17531518357108), (-119.96580907516143, -118.56210481817763)]]",761
"[[(34.16422586329033, 35.193739367232034), (-117.69350750858614, -116.40843634846163)]]",578
"[[(40.43419360762604, 41.511561880250916), (-122.20034740510451, -120.84291891990456)]]",512
"[[(37.944184075439374, 39.136003608110165), (-122.08593869580777, -120.92854421685779)]]",706
"[[(39.53825952835232, 40.756754536761896), (-119.17974940931151, -117.93137715235926)]]",0
"[[(38.61421522826093, 39.75023851462354), (-120.26115245889508, -119.051291073816)]]",291
"[[(33.85054521723987, 35.13930415499089), (-120.17511856632946, -119.01873100831793)]]",596
"[[(40.265839189094365, 41.33239285702748), (-118.21725519720016, -117.13774319593918)]]",0
"[[(36.86347908493603, 38.13781457252652), (-120.38486032288934, -119.04815984779552)]]",692
"[[(40.042193436562265, 41.35380569531741), (-116.42710938687927, -115.02614084816486)]]",0
"[[(39.61910182891893, 40.62203930192132), (-121.11373556438899, -120.09581490184571)]]",504
"[[(33.3221951336293, 34.61666584088449), (-123.0527011285014, -121.82122609901407)]]",0
"[[(34.05650782532095, 35.19416561244211), (-123.38404893494067, -122.29098893386363)]]",0
"[[(40.32190791751779, 41.54983850918948), (-119.35965354942763, -118.27893954434477)]]",0
"[[(40.30825160941809, 41.621686051138994), (-119.18815255224418, -118.12669315985357)]]",0
"[[(38.90708532668161, 39.96327805555564), (-120.50396641920996, -119.37358460303187)]]",286
"[[(36.18737179951722, 37.45006695371943), (-118.41334552125421, -117.36253808611971)]]",422
"[[(39.45182705393032, 40.75520230887443), (-119.50288007152047, -118.23937533569556)]]",0
"[[(36.71929699440501, 37.7908637135035), (-123.56101935322036, -122.50669943749962)]]",6
"[[(34.77402612921571, 36.070108177598826), (-116.7144809928337, -115.38525915434026)]]",403
"[[(35.47640987460513, 36.591677710956546), (-119.13885025598378, -117.99762469418931)]]",674
"[[(35.47260648187133, 36.729584642621866), (-121.64957206472711, -120.27199955785107)]]",777
"[[(37.60248826774016, 38.76008031555695), (-116.85276046823806, -115.82880104188061)]]",0
"[[(40.23129951230662, 41.52956896816938), (-122.80448781610592, -121.6817618402877)]]",541
"[[(36.19495349740484, 37.38524038128586), (-120.81606271480682, -119.54779368304656)]]",520
"[[(37.28961275195639, 38.54880689583593), (-120.19183114337422, -119.18050505959175)]]",458
"[[(33.17759789299172, 34.255219051228096), (-122.08955582115257, -121.02558584920783)]]",0
"[[(33.26733645544264, 34.401122347074754), (-116.01952806496236, -114.79514425864569)]]",359
"[[(35.22540703801055, 36.247584731139185), (-120.48363791312757, -119.3698657348572)]]",541
"[[(37.969320602230816, 39.00848123577306), (-115.92480143063099, -114.75621611813213)]]",0
"[[(36.20093581687999, 37.43956878141575), (-123.38602810032499, -122.2042174460723)]]",67
"[[(37.309833425716604, 38.368178335859156), (-119.06242060106013, -118.02821591023552)]]",258
"[[(35.9242039983936, 36.983369576307396), (-122.46281471461545, -121.29995703295508)]]",336
"[[(35.19237759969226, 36.357531425556125), (-124.22575279784228, -123.09885677641184)]]",0
"[[(37.74291803492112, 39.04921239354893), (-123.36673191398857, -122.2613297410584)]]",963
"[[(36.51770182352599, 37.82436622344024), (-121.9472445679063, -120.67956620389712)]]",809
"[[(35.51469725287234, 36.713864352631894), (-120.76031690587888, -119.39301266450472)]]",625
"[[(33.3476152529206, 34.618768533376304), (-120.41029196896228, -119.28735421177674)]]",275
"[[(34.48411825142969, 35.61993981245302), (-122.13963828224317, -121.03181902941229)]]",14
"[[(33.30695181914166, 34.555052259541434), (-117.71267682805102, -116.69881647676284)]]",1141
"[[(36.3453101692336, 37.4206454034682), (-119.67438161131788, -118.39141125512342)]]",702
"[[(36.40693951258552, 37.586731697973356), (-122.79983085284753, -121.47707396341346)]]",708
"[[(34.002564904865444, 35.188248827791014), (-116.62717702090124, -115.2282977133646)]]",369
"[[(34.66157792528338, 35.89888247602522), (-118.25934674332947, -117.16920080222023)]]",399
"[[(34.29389851999722, 35.470757475998056), (-119.55182762343216, -118.32458675035949)]]",734
"[[(37.53931167060946, 38.78317338770603), (-117.09685323211798, -115.70160456326178)]]",0
"[[(34.31790255643166, 35.37851248098349), (-120.39416389985874, -119.18265534795685)]]",734
"[[(33.89626634533696, 34.97517826638015), (-121.21714186201613, -120.13648978607732)]]",248
"[[(38.68360477615805, 39.968954525657395), (-122.17766276367585, -120.9947841448773)]]",793
"[[(39.13913476350365, 40.448167363006476), (-116.31465336492535, -115.12095194644573)]]",0
"[[(35.126088173954194, 36.34713582421643), (-119.67586715782727, -118.54012130123986)]]",721
"[[(33.84066798220776, 34.93572212444062), (-119.43388125742149, -118.06077308205244)]]",1052
"[[(39.69130929122026, 40.989532686866426), (-116.8631398893426, -115.84943693835814)]]",0
"[[(35.30213415237167, 36.40250648743966), (-122.75852131358745, -121.38622693410075)]]",114
"[[(39.069204083956016, 40.37120748969773), (-121.24861366147624, -120.21198484282213)]]",697
"[[(35.34558657433997, 36.53742378758586), (-120.43384623785293, -119.25345389236709)]]",602
"[[(33.1315271971513, 34.29115914267047), (-124.05333546007726, -123.01240977996625)]]",0
"[[(32.69631446876339, 33.754755624236005), (-120.54764743818416, -119.53126859635277)]]",0
"[[(33.26174925344114, 34.28144925811223), (-118.2674538921426, -116.98901653180151)]]",1402
"[[(39.591226688624225, 40.742127364405874), (-118.73527781948542, -117.4547349416361)]]",0
"[[(38.7900683679749, 39.984659419003236), (-123.88246729956249, -122.62149299999945)]]",966
"[[(36.39843879691722, 37.705881208119514), (-117.32126707655958, -115.96541390693143)]]",95
"[[(37.10436441813006, 38.11420730500938), (-120.04773769423812, -118.82926156764778)]]",505
"[[(37.21038523343307, 38.42185735888879), (-121.41524112409004, -120.1788407047116)]]",808
"[[(38.020290794216486, 39.333970680928296), (-121.85196329487859, -120.55356200309691)]]",946
"[[(36.477181114100844, 37.622326234035754), (-123.88473671861296, -122.61934683715944)]]",0
"[[(40.33736110911579, 41.40958194987143), (-117.99143543366687, -116.97730995423501)]]",0
"[[(37.59574899228985, 38.754080423095196), (-123.87023861164207, -122.84206919187847)]]",301
"[[(35.26642249597289, 36.54078659707134), (-117.37252925331867, -116.22649459078714)]]",420
"[[(39.10832645794223, 40.246237768394316), (-116.86984595972666, -115.6461572157207)]]",0
"[[(36.85011838720521, 38.06810609217958), (-121.26195020516263, -120.12215591504868)]]",627
"[[(34.562415984980916, 35.70257386126298), (-119.49171527393223, -118.20514264037685)]]",678
"[[(38.430555864728014, 39.646311400868186), (-118.80318610619015, -117.45784926377985)]]",0
"[[(34.6110800823756, 35.84903092004667), (-118.38459977291747, -117.11599809835072)]]",452
"[[(37.70811757541189, 38.91974681765103), (-120.65201299436427, -119.2861405967922)]]",720
"[[(35.33643319192308, 36.49365432245808), (-121.24432684056245, -119.86353306584857)]]",811
"[[(32.805156053854844, 33.87264416260666), (-116.96488971309469, -115.62870178259793)]]",802
"[[(34.83676241182143, 35.98506676712026), (-115.8289090595739, -114.77383354868712)]]",263
"[[(39.252380792915936, 40.39882185101965), (-121.27474806051728, -120.20932143772578)]]",626
"[[(35.86547908760632, 36.97294775408325), (-116.02154392706855, -114.65604909304436)]]",0
"[[(34.93925174206298, 36.20673685484374), (-119.60814373292295, -118.32533134181134)]]",842
"[[(36.76744215965164, 38.0462898352478), (-119.6072694315434, -118.30218885561162)]]",589
"[[(36.14820991698356, 37.19397767663398), (-118.34283429678558, -117.30871077324669)]]",352
"[[(37.691395797548836, 38.82615186972967), (-123.93922260474334, -122.60694842575356)]]",489
"[[(39.14842319697409, 40.337739240094805), (-120.01913700165804, -118.61581774995989)]]",19
"[[(35.88271059325498, 37.01544317920319), (-121.41851490171575, -120.27585092189041)]]",511
"[[(34.66626078718544, 35.69906160831942), (-116.26021466973029, -114.9031693552617)]]",370
"[[(34.44218193686362, 35.46823761554104), (-117.97963496796316, -116.97306672256748)]]",286
"[[(34.393827351639956, 35.57519290641024), (-116.45097513738126, -115.43499198824827)]]",268
"[[(34.51435458863231, 35.5302244622811), (-117.91911270590924, -116.76840340789049)]]",298
"[[(39.43880270607974, 40.718016603779695), (-121.10056614909772, -119.74138312388435)]]",683
"[[(34.62650696412656, 35.67806896180243), (-124.05799590704639, -122.86534733868179)]]",0
"[[(33.652097647682254, 34.8721987072469), (-118.7394399303531, -117.58869871830557)]]",1227
"[[(40.465184569165864, 41.69768513181714), (-119.32963047975929, -118.19857275600454)]]",0
"[[(38.37663525158504, 39.60004592005605), (-124.14991306764513, -122.86397226659537)]]",770
"[[(36.6029584167521, 37.87750918349703), (-122.94679844955857, -121.76837644887728)]]",817
"[[(36.03818117944684, 37.20532278263144), (-123.20455855466892, -121.89908047427956)]]",96
"[[(37.44478616649687, 38.65907219576505), (-123.12234655041428, -121.8711456430126)]]",1146
"[[(35.22471233517591, 36.529887173337), (-116.97430591421139, -115.95306085493226)]]",360
"[[(34.03040174573291, 35.103203778900586), (-118.45822073712702, -117.41556611072497)]]",674
"[[(35.19731512926841, 36.41760045210183), (-117.60069002854716, -116.41624454425822)]]",407
"[[(35.68628725419806, 36.75884827866707), (-122.28896407947555, -121.18032588253102)]]",321
"[[(39.520569899767814, 40.689303112603525), (-123.94555152898569, -122.90438298548061)]]",659
"[[(37.54905458578449, 38.81765064185126), (-122.56524789498044, -121.44259961929492)]]",1048
"[[(37.963105424955074, 39.05247871050012), (-120.64726025773493, -119.50447140474705)]]",508
"[[(33.399480554934094, 34.46420530137746), (-115.78514114929384, -114.61246551367611)]]",282
"[[(34.181088019644726, 35.27403017186405), (-120.89799325232939, -119.88596192570972)]]",411
"[[(39.90063271023617, 41.056892237232304), (-122.59809118949197, -121.2733542984572)]]",660
"[[(35.008108180880136, 36.26946539102764), (-119.39731610200724, -118.36954144537162)]]",708
"[[(40.44656793101596, 41.71522196961998), (-120.177061566086, -119.1296228997273)]]",96
"[[(32.89910559400973, 34.009138211871175), (-118.84124711566525, -117.53019171451203)]]",574
"[[(36.14462444342386, 37.25719892762059), (-115.81275321583182, -114.72905740073462)]]",0
"[[(37.53018444126798, 38.75361756296625), (-124.25680326972042, -123.2213422993975)]]",89
"[[(34.08086773564076, 35.282121001407454), (-123.02143394962165, -121.8135854039987)]]",0
"[[(35.550276571963124, 36.84112048920849), (-122.46428641113214, -121.21959327426153)]]",336
"[[(33.85432451107003, 35.12621030572841), (-118.4784005041831, -117.391628218658)]]",1130
"[[(39.2843812115895, 40.33456834772441), (-117.08638350477258, -115.73898090708381)]]",0
"[[(36.12829378575852, 37.384269502658796), (-122.11554998490391, -121.10574810018089)]]",597
"[[(36.50227208193792, 37.70847049807901), (-120.14041662312755, -118.82111009023194)]]",758
"[[(34.03930739631745, 35.09475552773626), (-117.96297027885086, -116.60673833671983)]]",854
"[[(38.79578054709023, 40.062837969941), (-120.21883262115506, -119.20629542038508)]]",205
"[[(34.49791055442683, 35.720373933696614), (-116.88890754341406, -115.81314331316491)]]",254
"[[(33.69827502071495, 34.77195808928988), (-123.62657507835658, -122.39945700960857)]]",0
"[[(34.09802958775275, 35.33928555879941), (-123.98929391913491, -122.68263847512502)]]",0
"[[(40.404579655512634, 41.60424115393717), (-122.29898443719554, -120.99142469184766)]]",519
"[[(33.7692981192153, 34.90847602793198), (-121.02915159430067, -119.64891397522831)]]",365
"[[(37.460860621055915, 38.76302226000205), (-121.27520075791773, -120.12847784886162)]]",865
"[[(36.75336365986832, 38.04119543334854), (-118.27325486645418, -117.25169783485288)]]",204
"[[(32.92521733670055, 34.213373590202366), (-122.1959610649441, -121.04259330142669)]]",0
"[[(38.553864411551956, 39.63998480592018), (-120.88533895752172, -119.83733983264123)]]",528
"[[(37.45680746876389, 38.780784814574396), (-117.01691725649697, -115.9968852871015)]]",0
"[[(36.63328199833602, 37.95668189147129), (-122.79339353604787, -121.64689562965755)]]",960
"[[(39.93030026662454, 41.182539243630025), (-118.94782681947889, -117.9091198623269)]]",0
"[[(34.43519600257902, 35.71600260939281), (-124.03456950247728, -122.75723068143486)]]",0
"[[(33.838447102570086, 35.05635797507768), (-123.17542230051978, -122.00984902332078)]]",0
"[[(40.39113552036437, 41.46987776221794), (-121.84536055932101, -120.57727657560771)]]",519
"[[(34.94147896105275, 36.053205145616175), (-121.73652805949406, -120.39747848721927)]]",488
"[[(36.243020605573115, 37.54389273124399), (-123.153110926749, -122.08014940262116)]]",219
"[[(37.8490264527544, 38.96739035870507), (-120.5118445641054, -119.43719998274864)]]",466
"[[(36.7427755559691, 37.766558734657536), (-116.20491669308679, -115.1430172037723)]]",0
"[[(35.42913514401478, 36.68358908359561), (-121.49852151220527, -120.33068960247054)]]",732
"[[(38.560503961738554, 39.73768859744236), (-122.25249567006361, -120.9728134947418)]]",808
"[[(37.876276519076605, 39.037645881578584), (-122.08751841336205, -120.69360089665868)]]",879
"[[(40.11019347850409, 41.21975577646077), (-119.22370894234723, -118.06201789184492)]]",0
