BRC Query,Data Size
"[[(39.31784786235528, 40.83549802863287), (-120.61827523474012, -118.84511406904804)]]",408
"[[(33.864754604148985, 34.88406062754502), (-121.42467779539986, -119.59633363034713)]]",383
"[[(34.244797969484885, 35.29673978039474), (-123.31657271581686, -122.1636287675371)]]",0
"[[(36.508618913872695, 37.704030554675064), (-120.21150131950725, -118.26716176140802)]]",1069
"[[(35.872385445741465, 36.89162003798355), (-118.34982342614877, -116.68847015437552)]]",518
"[[(36.5805570011204, 38.245122061202395), (-119.67282274269556, -117.76897695142138)]]",1089
"[[(33.68461531053991, 34.80937100005449), (-119.14823936561751, -117.46017694955535)]]",1476
"[[(35.58706954368062, 37.49191531388736), (-116.79596612268371, -114.83046715728717)]]",243
"[[(38.00695663140411, 40.06669842297411), (-119.09645549893172, -117.17561091388745)]]",25
"[[(33.629481160255985, 34.84294515934808), (-123.6510787574199, -121.81149265247036)]]",0
"[[(35.849337058678344, 37.796611673645465), (-122.26111198538617, -120.27177403552743)]]",1761
"[[(38.79594256572288, 40.11633532812744), (-120.02641311562864, -118.53553539806187)]]",46
"[[(37.58925486830744, 38.920981511514874), (-116.52363602156314, -114.96783123449751)]]",0
"[[(35.308430223670186, 37.36557476252413), (-120.99610836580807, -119.84138284696675)]]",996
"[[(38.97140748405677, 40.67510330351338), (-123.10440327441722, -121.1225139740508)]]",1616
"[[(33.19075083983629, 35.18798322798655), (-118.13817696514353, -116.0499690982611)]]",2433
"[[(33.72182734301131, 35.03515257818834), (-123.75129331451875, -122.29507178261393)]]",0
"[[(38.7623196636604, 40.46289965069098), (-116.81252318791454, -114.75573741337135)]]",0
"[[(36.6846202859992, 37.82583245932079), (-124.17636001701307, -122.36866714622268)]]",143
"[[(38.255365927900904, 39.93077795300121), (-119.81625842715331, -118.6350997535811)]]",129
"[[(34.39121251197755, 35.92763643949266), (-119.3332465066337, -117.59574684473499)]]",1236
"[[(33.91772455688387, 35.53840087425015), (-122.2549101103967, -121.24807742621172)]]",0
"[[(36.166716559465925, 37.96585773451135), (-118.30997196160257, -116.13059331751822)]]",579
"[[(36.23449405275784, 37.55632771121473), (-118.3353436987784, -116.4791933167502)]]",524
"[[(36.26663759037244, 38.334090414199736), (-119.10527160708168, -117.2051178601384)]]",1149
"[[(33.86359734886475, 35.13978607560101), (-118.48619386043121, -116.73583736373108)]]",1749
"[[(33.20997191608978, 34.822829867301756), (-116.89825002576319, -115.37963364020986)]]",909
"[[(33.85818010736991, 34.86815377780661), (-120.55031977574632, -118.85265085442427)]]",710
"[[(34.09450629732309, 35.69627486124835), (-117.40677128671595, -116.18848510029413)]]",724
"[[(34.833512768578316, 36.26123562394002), (-118.94233974803153, -117.12686650773772)]]",936
"[[(38.364484686253085, 39.657126781720216), (-124.25698699668352, -122.24559026987467)]]",1257
"[[(33.82314373658911, 35.680465651873135), (-123.23642987193033, -121.78758692567618)]]",0
"[[(36.10767049366494, 38.14277207939634), (-121.24727459137063, -119.38485833641627)]]",1610
"[[(33.759472393753605, 35.37977290165859), (-122.79720459190844, -121.60890356832319)]]",0
"[[(33.94612225972824, 35.46561041215888), (-122.16462398331979, -120.75620978027627)]]",36
"[[(36.61259266589414, 38.30179984753411), (-117.4437210254781, -115.80125224488242)]]",58
"[[(36.7590968666519, 38.009220374571015), (-123.18094926887319, -121.2496530783607)]]",1226
"[[(37.008966006088514, 38.011178027364906), (-121.06762621164127, -120.00160381963366)]]",507
"[[(34.66397029217438, 36.10893327869291), (-117.85254107339263, -115.70916306599219)]]",772
"[[(34.36592807431644, 36.14326619144261), (-120.10849909867278, -118.54883546086036)]]",1415
"[[(35.62085179155206, 37.01649420686959), (-117.43321651358572, -115.67029951733402)]]",462
"[[(34.28731905657359, 35.43322262429859), (-117.47132140550434, -116.28608850575081)]]",393
"[[(38.88838740129697, 40.09508357188594), (-118.39307378210297, -116.41139985230416)]]",0
"[[(35.82555008599057, 37.04481764477604), (-118.87462720978357, -117.22357743934853)]]",789
"[[(37.740001541047626, 38.77217455363074), (-116.56166989232017, -114.81591575919528)]]",0
"[[(35.10775050710147, 36.45085584071696), (-122.77964975042255, -121.49805925313419)]]",72
"[[(36.16993175144736, 37.776025930684625), (-116.60190403265497, -115.27499269348571)]]",22
"[[(36.72757223486031, 38.51928465209946), (-116.62800733090013, -114.77444446479892)]]",0
"[[(32.980347770152, 34.062785649164255), (-116.56029779190052, -115.19235796782557)]]",593
"[[(35.13512916348433, 36.83734130064059), (-122.39820635468652, -120.31331502486375)]]",1066
"[[(37.11862898381147, 38.48869718375733), (-120.56831719245703, -118.8003716436839)]]",1031
"[[(39.86346364223044, 41.81406471274969), (-123.5691853627611, -121.62781412914129)]]",1445
"[[(37.20497441634203, 39.12526117434632), (-118.50798296697013, -117.2793809285177)]]",114
"[[(33.96259249735316, 35.014015992636786), (-121.422449794439, -120.36648260659025)]]",170
"[[(37.862496353941836, 39.38474536552415), (-119.06116578505079, -117.27507327085667)]]",52
"[[(39.83400511165605, 41.773285842540446), (-120.51988165829957, -119.04605769074513)]]",361
"[[(34.962374926718915, 36.28983368795887), (-118.94959509936464, -117.33361623840841)]]",846
"[[(32.95386585194742, 34.51786664731622), (-121.4210990784332, -119.43801663771855)]]",137
"[[(39.50315010253145, 40.74507497352233), (-119.91907632226398, -118.26934972430023)]]",0
"[[(36.711957539621466, 37.95491226925256), (-123.59653508909095, -122.1181103847814)]]",457
"[[(32.65996350350461, 34.57482948357616), (-120.60685078878679, -118.49297923246665)]]",580
"[[(38.48072078787627, 40.27740895659921), (-120.65691922050716, -118.8696670546659)]]",680
"[[(38.08387862577127, 39.83714219227881), (-120.39620241888456, -118.72614997960554)]]",598
"[[(34.81962827959424, 36.00539965747835), (-119.11362833213433, -117.79422496027802)]]",742
"[[(37.79426295023569, 39.69232894384739), (-122.11019535613947, -120.06389197413046)]]",2064
"[[(38.85057370137869, 39.8615153503643), (-117.85028976634342, -116.3552419693125)]]",0
"[[(38.924774071059666, 40.90430834952029), (-122.38831274412064, -120.84794493271856)]]",1494
"[[(38.05529432079679, 39.18147788038108), (-121.32625693828663, -120.07975369984536)]]",705
"[[(35.9513384972434, 37.01330078705212), (-119.40330859712736, -117.90783806008326)]]",787
"[[(39.444818981337924, 40.628984779138605), (-118.03646706107375, -116.55752195889886)]]",0
"[[(36.51510794567522, 38.105888609726854), (-118.52106893383429, -117.05803697948332)]]",439
"[[(34.40189472545171, 36.172047161376376), (-124.20049089514768, -122.29136803576806)]]",0
"[[(38.269746321539685, 39.273766719633265), (-116.9143082391942, -115.0378095193502)]]",0
"[[(38.00048595156028, 39.609137551381984), (-124.02150192909166, -122.20457493860117)]]",1513
"[[(34.75077077278913, 36.32893529854492), (-121.95953454683827, -119.74689529962819)]]",1212
"[[(34.06185173173373, 35.90617240781198), (-118.33701377344433, -116.44626788586196)]]",1513
"[[(38.13010284093552, 39.506980918535334), (-116.81618074063182, -115.18582311841672)]]",0
"[[(39.568980456174, 41.33122922069524), (-118.96862350902478, -117.0760307585689)]]",0
"[[(33.989744736660455, 35.75450263863456), (-116.5597369381256, -115.55658449632384)]]",421
"[[(36.363808459632494, 37.750271150648416), (-118.63027929320792, -116.74649447875117)]]",598
"[[(34.26931202583233, 36.271693460255875), (-119.36823510415601, -118.14567270458866)]]",1287
"[[(39.40479257683365, 40.59206669123894), (-122.11061084007768, -121.08032668595855)]]",598
"[[(38.822990510499295, 40.207601097375814), (-120.37658628319977, -118.82743787770649)]]",238
"[[(35.850183650727146, 37.363653541326784), (-123.42340739226384, -121.64769571362598)]]",402
"[[(35.77369617458496, 37.414981198757374), (-123.13392566874799, -121.83024141256307)]]",317
"[[(34.04045832928205, 35.1154431884223), (-120.79670885454082, -119.62841418334989)]]",516
"[[(35.79367327950377, 37.39031948731172), (-121.93104527396216, -120.35587135957694)]]",1017
"[[(39.59475872491457, 40.863588719668236), (-116.97260100583385, -115.7609616247818)]]",0
"[[(35.0955806427434, 37.08611380888262), (-124.36190079620052, -122.35909456179832)]]",0
"[[(33.629403997192334, 35.4313353495292), (-122.27493853048406, -120.75893061415849)]]",27
"[[(38.67708471354757, 40.1701991975294), (-119.54957135411435, -117.88074235537101)]]",2
"[[(36.39475834362928, 37.954578571752926), (-118.75522350201553, -116.78954718453745)]]",682
"[[(33.244347376769426, 34.7197770226258), (-124.01631138915282, -122.50339939240818)]]",0
"[[(39.883514943664025, 41.46281140407256), (-116.55901061175219, -115.43039702650063)]]",0
"[[(38.55931927279884, 40.3300441717375), (-120.68036016300303, -118.59589519733792)]]",656
"[[(37.16545251635934, 38.33252050251673), (-116.92219855618137, -114.71455907597151)]]",0
"[[(39.75542206842318, 41.533202373467496), (-124.35000452963031, -123.3477191718675)]]",786
"[[(39.31782291640746, 41.15072211661829), (-122.16300920509734, -120.52840346357736)]]",1363
"[[(36.920891012159075, 38.77198203409293), (-118.35668850068343, -117.18072159638393)]]",185
"[[(37.24361492751693, 38.60515310263325), (-117.7280260273917, -116.08959661138734)]]",2
"[[(37.07201397401094, 38.13132958540249), (-117.18154142853747, -115.2879311645711)]]",0
"[[(34.5808823855558, 36.21171973951111), (-124.18147035314085, -123.0340377853589)]]",0
"[[(38.792447885421346, 40.248411311976724), (-119.28130324509826, -117.2506023843537)]]",0
"[[(34.84600061598605, 36.556587274198485), (-119.45292585048949, -117.73713918495288)]]",1332
"[[(35.411574263451, 36.955914640923794), (-118.13398606738517, -116.8131934817632)]]",586
"[[(36.74862248754151, 38.307837780073896), (-122.51633782625466, -121.426695715812)]]",1276
"[[(33.560417817469336, 35.467551239961196), (-121.38577167553164, -119.93266480497812)]]",571
"[[(32.870309900510634, 33.95687818912833), (-121.00963151247221, -119.25629136812795)]]",0
"[[(38.772836244795165, 40.53945436079742), (-120.84543246495586, -119.1017806245677)]]",750
"[[(34.9191409727583, 36.09254279446098), (-122.20061563523925, -121.15885289907354)]]",102
"[[(35.6313857440988, 36.83864926302521), (-118.17517928104621, -116.47909622982198)]]",608
"[[(39.72138994380863, 41.01415795106429), (-123.37891268520966, -121.96856535713395)]]",762
"[[(36.21982647853364, 37.834152724779464), (-121.2990007628169, -120.13357865566965)]]",760
"[[(34.92782488546246, 36.292371606234575), (-120.48758845432901, -118.95067786874813)]]",1038
"[[(33.10578718425191, 34.83166200410711), (-116.70701609424364, -115.70128247086211)]]",652
"[[(36.19710610686594, 38.05765032317643), (-123.51920423858438, -122.1610725894909)]]",458
"[[(36.94790782459142, 38.98092608210564), (-123.3528397928154, -121.37951499775785)]]",2317
"[[(36.69376867164658, 37.69595293828125), (-120.10586123489351, -118.54768050726338)]]",759
"[[(33.29614318346329, 34.913534758862), (-118.67575639927304, -117.40894208021028)]]",1494
"[[(35.82611576036242, 37.444755511866866), (-117.75696328590175, -115.75691682254339)]]",532
"[[(39.421905016296506, 40.843830212316604), (-124.37692729858752, -123.03527667790661)]]",835
"[[(39.774864565573026, 41.77306602280506), (-122.14530968841152, -120.08660108049699)]]",1653
"[[(39.66287184035173, 40.75717343804426), (-118.1836962878377, -117.14188635305273)]]",0
"[[(39.85421880158569, 40.97348892729386), (-120.79304247428276, -118.58505261252562)]]",379
"[[(33.43130574977996, 35.19079344557574), (-124.06548594996431, -122.25287235293399)]]",0
"[[(32.902236692967406, 34.36247088802881), (-124.04896089478099, -122.01806466960895)]]",0
"[[(38.87877159573303, 40.34579097967227), (-117.35623269518074, -115.89688685630585)]]",0
"[[(33.56873928985331, 35.488388457991356), (-123.0186283159349, -121.15470455373384)]]",0
"[[(36.47787917934748, 37.560345971974584), (-119.22595028298284, -117.82933752987718)]]",688
"[[(37.14638843524024, 39.10846019028931), (-122.13850881504, -120.3176118573472)]]",1988
"[[(39.666695726437084, 41.16157921192279), (-120.70623895037312, -119.26942687469302)]]",432
"[[(34.99781177946962, 36.45422716244658), (-120.70702303050088, -118.94004750419124)]]",1260
"[[(39.12376894242164, 40.60529707240065), (-117.99555570744526, -116.47972031103481)]]",0
"[[(34.56848664969281, 36.17952957238244), (-123.49723537379406, -121.65409097884337)]]",2
"[[(38.4242563154574, 39.70610177337655), (-120.4076269524478, -119.17087213354694)]]",399
"[[(38.89342200198011, 40.944328667274625), (-120.36242882325939, -118.9218220805899)]]",305
"[[(39.05807367119352, 40.69394392495231), (-121.62409525045364, -119.66573603011571)]]",1433
"[[(38.82563682367332, 39.84111870277687), (-121.96268461894017, -120.08862087417572)]]",973
"[[(35.43777689030655, 36.762277417863764), (-122.85333248656522, -121.736999830951)]]",82
"[[(34.90095938945589, 36.11995693017736), (-120.48416588333943, -118.96827713140571)]]",928
"[[(34.69594563863075, 36.65175451817984), (-118.07426918185179, -116.52557952835434)]]",872
"[[(36.32790417482305, 37.88355733932626), (-121.3093609957237, -119.0899077573584)]]",1427
"[[(33.299444570260526, 34.79213102473797), (-120.76060901254564, -118.90110451982116)]]",627
"[[(35.70388417909678, 36.844588758171156), (-123.27390005969778, -121.42432693594168)]]",227
"[[(33.168758564822845, 34.67881296746065), (-120.18275744181331, -118.04037083017015)]]",1205
"[[(39.58674850926118, 41.17421200028319), (-123.15217367666912, -121.1843074943251)]]",1358
"[[(38.9120523085144, 40.244275255521046), (-116.84244473072425, -114.96453537037651)]]",0
"[[(39.18141540709726, 40.87778796129679), (-123.74485885878411, -122.17535452908801)]]",1342
"[[(33.328046398901925, 34.67192204384606), (-118.61514542910848, -116.96143730548583)]]",2000
"[[(33.39252205443223, 34.96843671755055), (-117.2609114932905, -115.3663876631659)]]",1246
"[[(34.896251810091904, 35.89996613611976), (-116.62512802966184, -114.68929749484488)]]",423
"[[(34.84615607540609, 36.49582059455365), (-121.90038385365199, -120.29253099711347)]]",945
"[[(37.292654123655346, 39.014718542514224), (-124.03895581413275, -122.78047307678234)]]",489
"[[(34.47778745361305, 35.8308597080042), (-117.5917315313724, -115.7336612170217)]]",584
"[[(33.13370687076157, 34.66359759170827), (-119.56483289032609, -118.30735031370654)]]",644
"[[(37.784570590869606, 39.86909050974101), (-121.24628640956915, -119.93011699284233)]]",1425
"[[(36.66498556495508, 37.87098247403207), (-117.52685812408086, -115.75879791521396)]]",84
"[[(37.505590249266206, 38.9611338109049), (-121.1135269868807, -119.74925587497572)]]",1065
"[[(39.625820353227695, 41.20147416756421), (-116.5157420843259, -114.64841649214962)]]",0
"[[(39.24828086543229, 40.69589488993602), (-117.36845800790663, -115.32074643630943)]]",0
"[[(36.60254375407744, 37.606030718280444), (-123.97757207401469, -122.2621490484686)]]",130
"[[(34.095907105889765, 35.348904522450454), (-122.58045676639905, -121.04247586571313)]]",0
"[[(37.27568384157479, 38.90809535875176), (-119.93304889955864, -118.25868303775322)]]",724
"[[(38.73780394126826, 40.40364213092618), (-123.29543080837769, -121.31616723945235)]]",1504
"[[(36.07631271459834, 37.808056921165445), (-120.17647761203642, -118.15983035449577)]]",1570
"[[(39.73886668984295, 41.27352852165881), (-117.71885743798128, -115.51606533436264)]]",0
"[[(36.17286303823157, 37.34654888421009), (-124.08879852463167, -122.46346573619633)]]",0
"[[(36.80399030008838, 38.56187210070989), (-118.45595575385421, -116.74867193782146)]]",257
"[[(38.693535380201546, 39.71382744792042), (-124.06879114798123, -123.02559444542274)]]",623
"[[(38.34814120267053, 40.346496075231954), (-117.58639372806377, -115.41113012755666)]]",0
"[[(33.383021556839665, 35.46478853000376), (-117.52937449123384, -115.72779189571354)]]",1725
"[[(34.274618366684784, 36.221291622524774), (-117.10884648008049, -115.52205118436046)]]",742
"[[(38.32972702544961, 39.4248030715214), (-118.56557244663587, -117.35557308312758)]]",0
"[[(34.28238563491799, 35.367330651706), (-117.51234362520916, -115.9506325913198)]]",465
"[[(33.34676276967787, 35.13298352953275), (-124.07733699525427, -122.65948625713321)]]",0
"[[(33.43416103269471, 34.445165331289324), (-118.03095158423105, -116.88455198917573)]]",1270
"[[(34.289482150971004, 35.79464075009422), (-121.00045220487287, -119.58274344764706)]]",1104
