SRC Query,Depth,BBoxes,Data Size
"[[(98.0, 165.0), (97.0, 164.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 131.0), (163.0, 230.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 160.0), (138.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 148.0), (115.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 217.0), (88.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(125.0, 192.0), (76.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 204.0), (154.0, 221.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(21.0, 88.0), (105.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(186.0, 253.0), (8.0, 75.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(51.0, 118.0), (141.0, 208.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(118.0, 185.0), (0.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 217.0), (89.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(78.0, 145.0), (140.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(183.0, 250.0), (81.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(7.0, 74.0), (144.0, 211.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(161.0, 228.0), (33.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(29.0, 96.0), (1.0, 68.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(26.0, 93.0), (166.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(159.0, 226.0), (126.0, 193.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(174.0, 241.0), (141.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(119.0, 186.0), (131.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 158.0), (9.0, 76.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(27.0, 94.0), (17.0, 84.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(111.0, 178.0), (88.0, 155.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 100.0), (22.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(176.0, 243.0), (66.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(69.0, 136.0), (142.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(133.0, 200.0), (141.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(62.0, 129.0), (74.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(5.0, 72.0), (167.0, 234.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(157.0, 224.0), (184.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(82.0, 149.0), (183.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 111.0), (121.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(35.0, 102.0), (63.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(156.0, 223.0), (102.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(3.0, 70.0), (60.0, 127.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(96.0, 163.0), (154.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 148.0), (109.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 132.0), (0.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (148.0, 215.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(55.0, 122.0), (155.0, 222.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(34.0, 101.0), (133.0, 200.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(165.0, 232.0), (55.0, 122.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(135.0, 202.0), (161.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(28.0, 95.0), (111.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(160.0, 227.0), (32.0, 99.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(173.0, 240.0), (60.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(74.0, 141.0), (35.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 239.0), (30.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(100.0, 167.0), (63.0, 130.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 168.0), (161.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(181.0, 248.0), (21.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(31.0, 98.0), (139.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(49.0, 116.0), (7.0, 74.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(87.0, 154.0), (157.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 113.0), (46.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(5.0, 72.0), (128.0, 195.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(57.0, 124.0), (70.0, 137.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(95.0, 162.0), (7.0, 74.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 188.0), (45.0, 112.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (12.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(49.0, 116.0), (165.0, 232.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(167.0, 234.0), (96.0, 163.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(81.0, 148.0), (124.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 75.0), (40.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(77.0, 144.0), (124.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 91.0), (179.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(158.0, 225.0), (4.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(28.0, 95.0), (92.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(122.0, 189.0), (113.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 93.0), (18.0, 85.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(165.0, 232.0), (130.0, 197.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(20.0, 87.0), (111.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(41.0, 108.0), (129.0, 196.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(74.0, 141.0), (10.0, 77.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(154.0, 221.0), (70.0, 137.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(94.0, 161.0), (98.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(79.0, 146.0), (148.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 129.0), (40.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 152.0), (47.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(23.0, 90.0), (139.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(166.0, 233.0), (177.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(165.0, 232.0), (95.0, 162.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(14.0, 81.0), (30.0, 97.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(0.0, 67.0), (0.0, 67.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(155.0, 222.0), (158.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(12.0, 79.0), (119.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(130.0, 197.0), (8.0, 75.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(126.0, 193.0), (36.0, 103.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(23.0, 90.0), (83.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(163.0, 230.0), (52.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(13.0, 80.0), (156.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(127.0, 194.0), (129.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 77.0), (143.0, 210.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(44.0, 111.0), (25.0, 92.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(53.0, 120.0), (101.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(56.0, 123.0), (4.0, 71.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(84.0, 151.0), (72.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(142.0, 209.0), (99.0, 166.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 139.0), (131.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 84.0), (8.0, 75.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(160.0, 227.0), (186.0, 253.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(4.0, 71.0), (47.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(89.0, 156.0), (46.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 122.0), (34.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(145.0, 212.0), (113.0, 180.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(23.0, 90.0), (82.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(164.0, 231.0), (13.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(136.0, 203.0), (36.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(180.0, 247.0), (47.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(67.0, 134.0), (188.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 149.0), (58.0, 125.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(148.0, 215.0), (162.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(76.0, 143.0), (91.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 177.0), (70.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 157.0), (109.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 230.0), (113.0, 180.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(77.0, 144.0), (140.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 123.0), (146.0, 213.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(23.0, 90.0), (55.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(3.0, 70.0), (165.0, 232.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(158.0, 225.0), (139.0, 206.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(87.0, 154.0), (175.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 117.0), (154.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(67.0, 134.0), (127.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 84.0), (22.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(170.0, 237.0), (4.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(105.0, 172.0), (172.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 93.0), (154.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(177.0, 244.0), (8.0, 75.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(3.0, 70.0), (12.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(175.0, 242.0), (146.0, 213.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(136.0, 203.0), (16.0, 83.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(59.0, 126.0), (123.0, 190.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(119.0, 186.0), (7.0, 74.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(185.0, 252.0), (161.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(33.0, 100.0), (185.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(22.0, 89.0), (91.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(14.0, 81.0), (34.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(143.0, 210.0), (4.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(126.0, 193.0), (59.0, 126.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 224.0), (115.0, 182.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(30.0, 97.0), (157.0, 224.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(33.0, 100.0), (47.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(55.0, 122.0), (12.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(145.0, 212.0), (98.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(24.0, 91.0), (142.0, 209.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(71.0, 138.0), (18.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 85.0), (115.0, 182.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(36.0, 103.0), (65.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(87.0, 154.0), (10.0, 77.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 243.0), (89.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(71.0, 138.0), (55.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 198.0), (86.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(28.0, 95.0), (95.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(180.0, 247.0), (63.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(49.0, 116.0), (121.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(186.0, 253.0), (98.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(149.0, 216.0), (91.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(109.0, 176.0), (169.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 143.0), (93.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(132.0, 199.0), (67.0, 134.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(9.0, 76.0), (155.0, 222.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(144.0, 211.0), (87.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(188.0, 255.0), (180.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(72.0, 139.0), (75.0, 142.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 140.0), (186.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(67.0, 134.0), (152.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 242.0), (73.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(104.0, 171.0), (157.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 190.0), (179.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 177.0), (85.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 103.0), (97.0, 164.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(59.0, 126.0), (56.0, 123.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(179.0, 246.0), (103.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(162.0, 229.0), (147.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(41.0, 108.0), (76.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(62.0, 129.0), (123.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 124.0), (32.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(85.0, 152.0), (60.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 133.0), (154.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 241.0), (87.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(4.0, 71.0), (118.0, 185.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(160.0, 227.0), (84.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(29.0, 96.0), (18.0, 85.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(62.0, 129.0), (65.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 229.0), (171.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(64.0, 131.0), (101.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 114.0), (25.0, 92.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(179.0, 246.0), (161.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(168.0, 235.0), (30.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(28.0, 95.0), (63.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(115.0, 182.0), (56.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 232.0), (95.0, 162.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(67.0, 134.0), (128.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 181.0), (117.0, 184.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 113.0), (36.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(52.0, 119.0), (121.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(107.0, 174.0), (137.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 112.0), (180.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(114.0, 181.0), (37.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 183.0), (182.0, 249.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 68.0), (120.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(80.0, 147.0), (133.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(182.0, 249.0), (143.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(138.0, 205.0), (170.0, 237.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(156.0, 223.0), (40.0, 107.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(99.0, 166.0), (101.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 132.0), (177.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 201.0), (106.0, 173.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(28.0, 95.0), (113.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(128.0, 195.0), (19.0, 86.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(97.0, 164.0), (145.0, 212.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 93.0), (30.0, 97.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(2.0, 69.0), (72.0, 139.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(170.0, 237.0), (28.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(184.0, 251.0), (111.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(177.0, 244.0), (64.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(111.0, 178.0), (96.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (80.0, 147.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(165.0, 232.0), (9.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(179.0, 246.0), (110.0, 177.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(186.0, 253.0), (183.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(40.0, 107.0), (5.0, 72.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(139.0, 206.0), (137.0, 204.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(23.0, 90.0), (1.0, 68.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(54.0, 121.0), (77.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(32.0, 99.0), (10.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(16.0, 83.0), (174.0, 241.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(29.0, 96.0), (92.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(97.0, 164.0), (87.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 154.0), (116.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 161.0), (101.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (185.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(112.0, 179.0), (129.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(51.0, 118.0), (105.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(117.0, 184.0), (47.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 133.0), (81.0, 148.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 213.0), (158.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(8.0, 75.0), (84.0, 151.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(166.0, 233.0), (109.0, 176.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(166.0, 233.0), (103.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(151.0, 218.0), (24.0, 91.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(74.0, 141.0), (47.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 140.0), (180.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 122.0), (120.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(102.0, 169.0), (33.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 95.0), (177.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(104.0, 171.0), (182.0, 249.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 219.0), (162.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(0.0, 67.0), (174.0, 241.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(91.0, 158.0), (21.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 184.0), (29.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 219.0), (31.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(167.0, 234.0), (31.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(138.0, 205.0), (54.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(134.0, 201.0), (141.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(98.0, 165.0), (56.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 124.0), (180.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(107.0, 174.0), (100.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 117.0), (187.0, 254.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(96.0, 163.0), (123.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(133.0, 200.0), (47.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(30.0, 97.0), (88.0, 155.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(155.0, 222.0), (37.0, 104.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(126.0, 193.0), (39.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 93.0), (91.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(157.0, 224.0), (15.0, 82.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(104.0, 171.0), (110.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 74.0), (1.0, 68.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(114.0, 181.0), (20.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(125.0, 192.0), (139.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 177.0), (60.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 126.0), (147.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(17.0, 84.0), (153.0, 220.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(49.0, 116.0), (151.0, 218.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(70.0, 137.0), (107.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 123.0), (46.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(44.0, 111.0), (40.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(31.0, 98.0), (9.0, 76.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(119.0, 186.0), (83.0, 150.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 70.0), (130.0, 197.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(5.0, 72.0), (174.0, 241.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(89.0, 156.0), (157.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 68.0), (83.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(157.0, 224.0), (101.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(45.0, 112.0), (145.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(79.0, 146.0), (94.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 110.0), (60.0, 127.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(103.0, 170.0), (187.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 149.0), (55.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 140.0), (188.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(30.0, 97.0), (35.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(21.0, 88.0), (154.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(81.0, 148.0), (34.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 149.0), (32.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 163.0), (80.0, 147.0)]]",0,"[(0, 255), (0, 255)]",65536
