BRC Query,Data Size
"[[(69.0, 146.0), (119.0, 196.0)]]",6084
"[[(52.0, 129.0), (91.0, 168.0)]]",6084
"[[(162.0, 239.0), (20.0, 97.0)]]",6084
"[[(153.0, 230.0), (18.0, 95.0)]]",6084
"[[(69.0, 146.0), (162.0, 239.0)]]",6084
"[[(36.0, 113.0), (93.0, 170.0)]]",6084
"[[(74.0, 151.0), (159.0, 236.0)]]",6084
"[[(177.0, 254.0), (51.0, 128.0)]]",6084
"[[(88.0, 165.0), (160.0, 237.0)]]",6084
"[[(97.0, 174.0), (38.0, 115.0)]]",6084
"[[(136.0, 213.0), (60.0, 137.0)]]",6084
"[[(87.0, 164.0), (1.0, 78.0)]]",6084
"[[(177.0, 254.0), (117.0, 194.0)]]",6084
"[[(165.0, 242.0), (173.0, 250.0)]]",6084
"[[(47.0, 124.0), (96.0, 173.0)]]",6084
"[[(78.0, 155.0), (136.0, 213.0)]]",6084
"[[(150.0, 227.0), (40.0, 117.0)]]",6084
"[[(49.0, 126.0), (126.0, 203.0)]]",6084
"[[(73.0, 150.0), (23.0, 100.0)]]",6084
"[[(34.0, 111.0), (100.0, 177.0)]]",6084
"[[(107.0, 184.0), (172.0, 249.0)]]",6084
"[[(95.0, 172.0), (109.0, 186.0)]]",6084
"[[(26.0, 103.0), (74.0, 151.0)]]",6084
"[[(50.0, 127.0), (124.0, 201.0)]]",6084
"[[(47.0, 124.0), (38.0, 115.0)]]",6084
"[[(65.0, 142.0), (84.0, 161.0)]]",6084
"[[(60.0, 137.0), (108.0, 185.0)]]",6084
"[[(32.0, 109.0), (157.0, 234.0)]]",6084
"[[(124.0, 201.0), (95.0, 172.0)]]",6084
"[[(10.0, 87.0), (58.0, 135.0)]]",6084
"[[(123.0, 200.0), (115.0, 192.0)]]",6084
"[[(145.0, 222.0), (159.0, 236.0)]]",6084
"[[(56.0, 133.0), (88.0, 165.0)]]",6084
"[[(59.0, 136.0), (22.0, 99.0)]]",6084
"[[(25.0, 102.0), (45.0, 122.0)]]",6084
"[[(15.0, 92.0), (96.0, 173.0)]]",6084
"[[(125.0, 202.0), (100.0, 177.0)]]",6084
"[[(122.0, 199.0), (40.0, 117.0)]]",6084
"[[(35.0, 112.0), (101.0, 178.0)]]",6084
"[[(158.0, 235.0), (75.0, 152.0)]]",6084
"[[(0.0, 77.0), (3.0, 80.0)]]",6084
"[[(54.0, 131.0), (110.0, 187.0)]]",6084
"[[(15.0, 92.0), (40.0, 117.0)]]",6084
"[[(121.0, 198.0), (176.0, 253.0)]]",6084
"[[(61.0, 138.0), (107.0, 184.0)]]",6084
"[[(92.0, 169.0), (4.0, 81.0)]]",6084
"[[(59.0, 136.0), (24.0, 101.0)]]",6084
"[[(44.0, 121.0), (137.0, 214.0)]]",6084
"[[(122.0, 199.0), (7.0, 84.0)]]",6084
"[[(13.0, 90.0), (129.0, 206.0)]]",6084
"[[(18.0, 95.0), (56.0, 133.0)]]",6084
"[[(48.0, 125.0), (8.0, 85.0)]]",6084
"[[(5.0, 82.0), (24.0, 101.0)]]",6084
"[[(71.0, 148.0), (167.0, 244.0)]]",6084
"[[(114.0, 191.0), (43.0, 120.0)]]",6084
"[[(121.0, 198.0), (49.0, 126.0)]]",6084
"[[(92.0, 169.0), (57.0, 134.0)]]",6084
"[[(170.0, 247.0), (63.0, 140.0)]]",6084
"[[(143.0, 220.0), (114.0, 191.0)]]",6084
"[[(151.0, 228.0), (108.0, 185.0)]]",6084
"[[(155.0, 232.0), (72.0, 149.0)]]",6084
"[[(121.0, 198.0), (111.0, 188.0)]]",6084
"[[(94.0, 171.0), (101.0, 178.0)]]",6084
"[[(96.0, 173.0), (70.0, 147.0)]]",6084
"[[(160.0, 237.0), (113.0, 190.0)]]",6084
"[[(98.0, 175.0), (9.0, 86.0)]]",6084
"[[(91.0, 168.0), (31.0, 108.0)]]",6084
"[[(38.0, 115.0), (77.0, 154.0)]]",6084
"[[(97.0, 174.0), (44.0, 121.0)]]",6084
"[[(48.0, 125.0), (95.0, 172.0)]]",6084
"[[(84.0, 161.0), (72.0, 149.0)]]",6084
"[[(18.0, 95.0), (66.0, 143.0)]]",6084
"[[(117.0, 194.0), (97.0, 174.0)]]",6084
"[[(97.0, 174.0), (151.0, 228.0)]]",6084
"[[(129.0, 206.0), (122.0, 199.0)]]",6084
"[[(5.0, 82.0), (55.0, 132.0)]]",6084
"[[(122.0, 199.0), (27.0, 104.0)]]",6084
"[[(163.0, 240.0), (25.0, 102.0)]]",6084
"[[(157.0, 234.0), (38.0, 115.0)]]",6084
"[[(150.0, 227.0), (152.0, 229.0)]]",6084
"[[(60.0, 137.0), (159.0, 236.0)]]",6084
"[[(28.0, 105.0), (152.0, 229.0)]]",6084
"[[(68.0, 145.0), (78.0, 155.0)]]",6084
"[[(21.0, 98.0), (107.0, 184.0)]]",6084
"[[(48.0, 125.0), (119.0, 196.0)]]",6084
"[[(143.0, 220.0), (108.0, 185.0)]]",6084
"[[(1.0, 78.0), (170.0, 247.0)]]",6084
"[[(164.0, 241.0), (115.0, 192.0)]]",6084
"[[(68.0, 145.0), (100.0, 177.0)]]",6084
"[[(158.0, 235.0), (82.0, 159.0)]]",6084
"[[(139.0, 216.0), (107.0, 184.0)]]",6084
"[[(75.0, 152.0), (167.0, 244.0)]]",6084
"[[(73.0, 150.0), (108.0, 185.0)]]",6084
"[[(9.0, 86.0), (84.0, 161.0)]]",6084
"[[(6.0, 83.0), (126.0, 203.0)]]",6084
"[[(0.0, 77.0), (7.0, 84.0)]]",6084
"[[(19.0, 96.0), (25.0, 102.0)]]",6084
"[[(91.0, 168.0), (63.0, 140.0)]]",6084
"[[(48.0, 125.0), (176.0, 253.0)]]",6084
"[[(162.0, 239.0), (117.0, 194.0)]]",6084
"[[(143.0, 220.0), (146.0, 223.0)]]",6084
"[[(43.0, 120.0), (144.0, 221.0)]]",6084
"[[(42.0, 119.0), (100.0, 177.0)]]",6084
"[[(64.0, 141.0), (28.0, 105.0)]]",6084
"[[(139.0, 216.0), (164.0, 241.0)]]",6084
"[[(56.0, 133.0), (157.0, 234.0)]]",6084
"[[(62.0, 139.0), (117.0, 194.0)]]",6084
"[[(178.0, 255.0), (138.0, 215.0)]]",6084
"[[(9.0, 86.0), (77.0, 154.0)]]",6084
"[[(67.0, 144.0), (52.0, 129.0)]]",6084
"[[(146.0, 223.0), (79.0, 156.0)]]",6084
"[[(125.0, 202.0), (113.0, 190.0)]]",6084
"[[(93.0, 170.0), (10.0, 87.0)]]",6084
"[[(120.0, 197.0), (159.0, 236.0)]]",6084
"[[(30.0, 107.0), (115.0, 192.0)]]",6084
"[[(87.0, 164.0), (61.0, 138.0)]]",6084
"[[(127.0, 204.0), (174.0, 251.0)]]",6084
"[[(3.0, 80.0), (160.0, 237.0)]]",6084
"[[(68.0, 145.0), (149.0, 226.0)]]",6084
"[[(31.0, 108.0), (128.0, 205.0)]]",6084
"[[(17.0, 94.0), (60.0, 137.0)]]",6084
"[[(173.0, 250.0), (117.0, 194.0)]]",6084
"[[(140.0, 217.0), (82.0, 159.0)]]",6084
"[[(84.0, 161.0), (88.0, 165.0)]]",6084
"[[(138.0, 215.0), (129.0, 206.0)]]",6084
"[[(34.0, 111.0), (78.0, 155.0)]]",6084
"[[(97.0, 174.0), (102.0, 179.0)]]",6084
"[[(166.0, 243.0), (150.0, 227.0)]]",6084
"[[(26.0, 103.0), (67.0, 144.0)]]",6084
"[[(19.0, 96.0), (4.0, 81.0)]]",6084
"[[(13.0, 90.0), (32.0, 109.0)]]",6084
"[[(137.0, 214.0), (119.0, 196.0)]]",6084
"[[(142.0, 219.0), (51.0, 128.0)]]",6084
"[[(27.0, 104.0), (174.0, 251.0)]]",6084
"[[(148.0, 225.0), (169.0, 246.0)]]",6084
"[[(3.0, 80.0), (71.0, 148.0)]]",6084
"[[(113.0, 190.0), (131.0, 208.0)]]",6084
"[[(163.0, 240.0), (96.0, 173.0)]]",6084
"[[(70.0, 147.0), (0.0, 77.0)]]",6084
"[[(144.0, 221.0), (176.0, 253.0)]]",6084
"[[(162.0, 239.0), (118.0, 195.0)]]",6084
"[[(61.0, 138.0), (42.0, 119.0)]]",6084
"[[(138.0, 215.0), (167.0, 244.0)]]",6084
"[[(172.0, 249.0), (31.0, 108.0)]]",6084
"[[(104.0, 181.0), (91.0, 168.0)]]",6084
"[[(76.0, 153.0), (142.0, 219.0)]]",6084
"[[(167.0, 244.0), (129.0, 206.0)]]",6084
"[[(125.0, 202.0), (123.0, 200.0)]]",6084
"[[(117.0, 194.0), (96.0, 173.0)]]",6084
"[[(44.0, 121.0), (139.0, 216.0)]]",6084
"[[(21.0, 98.0), (115.0, 192.0)]]",6084
"[[(69.0, 146.0), (100.0, 177.0)]]",6084
"[[(114.0, 191.0), (85.0, 162.0)]]",6084
"[[(175.0, 252.0), (42.0, 119.0)]]",6084
"[[(2.0, 79.0), (171.0, 248.0)]]",6084
"[[(55.0, 132.0), (49.0, 126.0)]]",6084
"[[(74.0, 151.0), (106.0, 183.0)]]",6084
"[[(176.0, 253.0), (126.0, 203.0)]]",6084
"[[(57.0, 134.0), (95.0, 172.0)]]",6084
"[[(80.0, 157.0), (89.0, 166.0)]]",6084
"[[(74.0, 151.0), (30.0, 107.0)]]",6084
"[[(70.0, 147.0), (69.0, 146.0)]]",6084
"[[(35.0, 112.0), (146.0, 223.0)]]",6084
"[[(64.0, 141.0), (27.0, 104.0)]]",6084
"[[(101.0, 178.0), (151.0, 228.0)]]",6084
"[[(139.0, 216.0), (111.0, 188.0)]]",6084
"[[(131.0, 208.0), (60.0, 137.0)]]",6084
"[[(25.0, 102.0), (45.0, 122.0)]]",6084
"[[(62.0, 139.0), (50.0, 127.0)]]",6084
"[[(83.0, 160.0), (26.0, 103.0)]]",6084
"[[(23.0, 100.0), (45.0, 122.0)]]",6084
"[[(35.0, 112.0), (143.0, 220.0)]]",6084
"[[(96.0, 173.0), (35.0, 112.0)]]",6084
"[[(76.0, 153.0), (156.0, 233.0)]]",6084
"[[(103.0, 180.0), (99.0, 176.0)]]",6084
"[[(70.0, 147.0), (35.0, 112.0)]]",6084
"[[(112.0, 189.0), (13.0, 90.0)]]",6084
"[[(140.0, 217.0), (10.0, 87.0)]]",6084
"[[(133.0, 210.0), (68.0, 145.0)]]",6084
"[[(122.0, 199.0), (105.0, 182.0)]]",6084
"[[(23.0, 100.0), (96.0, 173.0)]]",6084
"[[(13.0, 90.0), (43.0, 120.0)]]",6084
"[[(68.0, 145.0), (51.0, 128.0)]]",6084
"[[(118.0, 195.0), (176.0, 253.0)]]",6084
"[[(63.0, 140.0), (150.0, 227.0)]]",6084
"[[(40.0, 117.0), (127.0, 204.0)]]",6084
"[[(62.0, 139.0), (95.0, 172.0)]]",6084
"[[(15.0, 92.0), (148.0, 225.0)]]",6084
"[[(37.0, 114.0), (83.0, 160.0)]]",6084
"[[(52.0, 129.0), (145.0, 222.0)]]",6084
"[[(106.0, 183.0), (110.0, 187.0)]]",6084
"[[(135.0, 212.0), (45.0, 122.0)]]",6084
"[[(10.0, 87.0), (148.0, 225.0)]]",6084
"[[(56.0, 133.0), (145.0, 222.0)]]",6084
"[[(171.0, 248.0), (112.0, 189.0)]]",6084
"[[(18.0, 95.0), (153.0, 230.0)]]",6084
"[[(113.0, 190.0), (44.0, 121.0)]]",6084
"[[(37.0, 114.0), (90.0, 167.0)]]",6084
"[[(21.0, 98.0), (162.0, 239.0)]]",6084
"[[(126.0, 203.0), (146.0, 223.0)]]",6084
"[[(68.0, 145.0), (165.0, 242.0)]]",6084
"[[(24.0, 101.0), (128.0, 205.0)]]",6084
"[[(45.0, 122.0), (0.0, 77.0)]]",6084
"[[(21.0, 98.0), (36.0, 113.0)]]",6084
"[[(136.0, 213.0), (67.0, 144.0)]]",6084
"[[(86.0, 163.0), (109.0, 186.0)]]",6084
"[[(47.0, 124.0), (114.0, 191.0)]]",6084
"[[(120.0, 197.0), (165.0, 242.0)]]",6084
"[[(90.0, 167.0), (153.0, 230.0)]]",6084
"[[(173.0, 250.0), (137.0, 214.0)]]",6084
"[[(75.0, 152.0), (48.0, 125.0)]]",6084
"[[(17.0, 94.0), (148.0, 225.0)]]",6084
"[[(23.0, 100.0), (100.0, 177.0)]]",6084
"[[(81.0, 158.0), (8.0, 85.0)]]",6084
"[[(38.0, 115.0), (147.0, 224.0)]]",6084
"[[(96.0, 173.0), (165.0, 242.0)]]",6084
"[[(162.0, 239.0), (16.0, 93.0)]]",6084
"[[(121.0, 198.0), (7.0, 84.0)]]",6084
"[[(75.0, 152.0), (79.0, 156.0)]]",6084
"[[(171.0, 248.0), (106.0, 183.0)]]",6084
"[[(34.0, 111.0), (91.0, 168.0)]]",6084
"[[(93.0, 170.0), (35.0, 112.0)]]",6084
"[[(64.0, 141.0), (157.0, 234.0)]]",6084
"[[(175.0, 252.0), (139.0, 216.0)]]",6084
"[[(11.0, 88.0), (162.0, 239.0)]]",6084
"[[(82.0, 159.0), (149.0, 226.0)]]",6084
"[[(31.0, 108.0), (26.0, 103.0)]]",6084
"[[(162.0, 239.0), (51.0, 128.0)]]",6084
"[[(7.0, 84.0), (89.0, 166.0)]]",6084
"[[(177.0, 254.0), (149.0, 226.0)]]",6084
"[[(71.0, 148.0), (177.0, 254.0)]]",6084
"[[(142.0, 219.0), (150.0, 227.0)]]",6084
"[[(115.0, 192.0), (70.0, 147.0)]]",6084
"[[(162.0, 239.0), (84.0, 161.0)]]",6084
"[[(167.0, 244.0), (98.0, 175.0)]]",6084
"[[(163.0, 240.0), (85.0, 162.0)]]",6084
"[[(76.0, 153.0), (105.0, 182.0)]]",6084
"[[(56.0, 133.0), (26.0, 103.0)]]",6084
"[[(105.0, 182.0), (152.0, 229.0)]]",6084
"[[(49.0, 126.0), (155.0, 232.0)]]",6084
"[[(141.0, 218.0), (139.0, 216.0)]]",6084
"[[(74.0, 151.0), (178.0, 255.0)]]",6084
"[[(141.0, 218.0), (103.0, 180.0)]]",6084
"[[(20.0, 97.0), (102.0, 179.0)]]",6084
"[[(2.0, 79.0), (161.0, 238.0)]]",6084
"[[(60.0, 137.0), (66.0, 143.0)]]",6084
"[[(98.0, 175.0), (114.0, 191.0)]]",6084
"[[(104.0, 181.0), (86.0, 163.0)]]",6084
"[[(113.0, 190.0), (151.0, 228.0)]]",6084
"[[(79.0, 156.0), (89.0, 166.0)]]",6084
"[[(145.0, 222.0), (0.0, 77.0)]]",6084
"[[(28.0, 105.0), (58.0, 135.0)]]",6084
"[[(38.0, 115.0), (160.0, 237.0)]]",6084
"[[(26.0, 103.0), (19.0, 96.0)]]",6084
"[[(56.0, 133.0), (91.0, 168.0)]]",6084
"[[(147.0, 224.0), (178.0, 255.0)]]",6084
"[[(152.0, 229.0), (109.0, 186.0)]]",6084
"[[(6.0, 83.0), (11.0, 88.0)]]",6084
"[[(113.0, 190.0), (146.0, 223.0)]]",6084
"[[(47.0, 124.0), (173.0, 250.0)]]",6084
"[[(98.0, 175.0), (102.0, 179.0)]]",6084
"[[(110.0, 187.0), (13.0, 90.0)]]",6084
"[[(30.0, 107.0), (167.0, 244.0)]]",6084
"[[(47.0, 124.0), (14.0, 91.0)]]",6084
"[[(50.0, 127.0), (130.0, 207.0)]]",6084
"[[(47.0, 124.0), (37.0, 114.0)]]",6084
"[[(49.0, 126.0), (86.0, 163.0)]]",6084
"[[(132.0, 209.0), (53.0, 130.0)]]",6084
"[[(156.0, 233.0), (174.0, 251.0)]]",6084
"[[(147.0, 224.0), (13.0, 90.0)]]",6084
"[[(56.0, 133.0), (165.0, 242.0)]]",6084
"[[(154.0, 231.0), (23.0, 100.0)]]",6084
"[[(79.0, 156.0), (65.0, 142.0)]]",6084
"[[(133.0, 210.0), (5.0, 82.0)]]",6084
"[[(56.0, 133.0), (134.0, 211.0)]]",6084
"[[(158.0, 235.0), (7.0, 84.0)]]",6084
"[[(105.0, 182.0), (118.0, 195.0)]]",6084
"[[(156.0, 233.0), (76.0, 153.0)]]",6084
"[[(174.0, 251.0), (35.0, 112.0)]]",6084
"[[(20.0, 97.0), (23.0, 100.0)]]",6084
"[[(105.0, 182.0), (21.0, 98.0)]]",6084
"[[(47.0, 124.0), (35.0, 112.0)]]",6084
"[[(9.0, 86.0), (172.0, 249.0)]]",6084
"[[(60.0, 137.0), (172.0, 249.0)]]",6084
"[[(129.0, 206.0), (39.0, 116.0)]]",6084
"[[(167.0, 244.0), (1.0, 78.0)]]",6084
"[[(175.0, 252.0), (5.0, 82.0)]]",6084
"[[(45.0, 122.0), (98.0, 175.0)]]",6084
"[[(1.0, 78.0), (137.0, 214.0)]]",6084
"[[(15.0, 92.0), (146.0, 223.0)]]",6084
"[[(6.0, 83.0), (94.0, 171.0)]]",6084
"[[(37.0, 114.0), (51.0, 128.0)]]",6084
"[[(87.0, 164.0), (66.0, 143.0)]]",6084
"[[(70.0, 147.0), (117.0, 194.0)]]",6084
"[[(34.0, 111.0), (32.0, 109.0)]]",6084
"[[(122.0, 199.0), (53.0, 130.0)]]",6084
"[[(167.0, 244.0), (76.0, 153.0)]]",6084
"[[(84.0, 161.0), (4.0, 81.0)]]",6084
"[[(3.0, 80.0), (18.0, 95.0)]]",6084
"[[(112.0, 189.0), (119.0, 196.0)]]",6084
"[[(170.0, 247.0), (77.0, 154.0)]]",6084
"[[(126.0, 203.0), (61.0, 138.0)]]",6084
"[[(13.0, 90.0), (75.0, 152.0)]]",6084
"[[(125.0, 202.0), (144.0, 221.0)]]",6084
"[[(170.0, 247.0), (149.0, 226.0)]]",6084
"[[(100.0, 177.0), (98.0, 175.0)]]",6084
"[[(89.0, 166.0), (85.0, 162.0)]]",6084
"[[(121.0, 198.0), (103.0, 180.0)]]",6084
"[[(153.0, 230.0), (80.0, 157.0)]]",6084
"[[(84.0, 161.0), (149.0, 226.0)]]",6084
"[[(121.0, 198.0), (93.0, 170.0)]]",6084
"[[(100.0, 177.0), (144.0, 221.0)]]",6084
"[[(108.0, 185.0), (46.0, 123.0)]]",6084
"[[(55.0, 132.0), (108.0, 185.0)]]",6084
"[[(8.0, 85.0), (81.0, 158.0)]]",6084
"[[(159.0, 236.0), (41.0, 118.0)]]",6084
"[[(79.0, 156.0), (125.0, 202.0)]]",6084
"[[(165.0, 242.0), (124.0, 201.0)]]",6084
"[[(112.0, 189.0), (68.0, 145.0)]]",6084
"[[(78.0, 155.0), (115.0, 192.0)]]",6084
"[[(63.0, 140.0), (140.0, 217.0)]]",6084
"[[(1.0, 78.0), (134.0, 211.0)]]",6084
"[[(132.0, 209.0), (54.0, 131.0)]]",6084
"[[(2.0, 79.0), (60.0, 137.0)]]",6084
"[[(105.0, 182.0), (141.0, 218.0)]]",6084
"[[(155.0, 232.0), (37.0, 114.0)]]",6084
"[[(14.0, 91.0), (21.0, 98.0)]]",6084
"[[(177.0, 254.0), (115.0, 192.0)]]",6084
"[[(23.0, 100.0), (123.0, 200.0)]]",6084
"[[(171.0, 248.0), (108.0, 185.0)]]",6084
"[[(41.0, 118.0), (172.0, 249.0)]]",6084
"[[(125.0, 202.0), (32.0, 109.0)]]",6084
"[[(137.0, 214.0), (90.0, 167.0)]]",6084
"[[(102.0, 179.0), (65.0, 142.0)]]",6084
"[[(52.0, 129.0), (75.0, 152.0)]]",6084
"[[(94.0, 171.0), (82.0, 159.0)]]",6084
"[[(155.0, 232.0), (13.0, 90.0)]]",6084
"[[(35.0, 112.0), (168.0, 245.0)]]",6084
"[[(108.0, 185.0), (110.0, 187.0)]]",6084
"[[(112.0, 189.0), (43.0, 120.0)]]",6084
"[[(70.0, 147.0), (37.0, 114.0)]]",6084
"[[(27.0, 104.0), (177.0, 254.0)]]",6084
"[[(133.0, 210.0), (157.0, 234.0)]]",6084
"[[(0.0, 77.0), (126.0, 203.0)]]",6084
"[[(55.0, 132.0), (89.0, 166.0)]]",6084
"[[(121.0, 198.0), (5.0, 82.0)]]",6084
"[[(66.0, 143.0), (99.0, 176.0)]]",6084
"[[(156.0, 233.0), (91.0, 168.0)]]",6084
"[[(56.0, 133.0), (108.0, 185.0)]]",6084
"[[(104.0, 181.0), (52.0, 129.0)]]",6084
"[[(98.0, 175.0), (49.0, 126.0)]]",6084
"[[(2.0, 79.0), (55.0, 132.0)]]",6084
"[[(15.0, 92.0), (88.0, 165.0)]]",6084
"[[(89.0, 166.0), (155.0, 232.0)]]",6084
"[[(134.0, 211.0), (134.0, 211.0)]]",6084
"[[(177.0, 254.0), (47.0, 124.0)]]",6084
"[[(66.0, 143.0), (41.0, 118.0)]]",6084
"[[(18.0, 95.0), (92.0, 169.0)]]",6084
"[[(91.0, 168.0), (23.0, 100.0)]]",6084
"[[(165.0, 242.0), (175.0, 252.0)]]",6084
"[[(12.0, 89.0), (0.0, 77.0)]]",6084
"[[(11.0, 88.0), (131.0, 208.0)]]",6084
"[[(152.0, 229.0), (11.0, 88.0)]]",6084
"[[(1.0, 78.0), (96.0, 173.0)]]",6084
"[[(59.0, 136.0), (3.0, 80.0)]]",6084
"[[(1.0, 78.0), (37.0, 114.0)]]",6084
"[[(35.0, 112.0), (52.0, 129.0)]]",6084
"[[(98.0, 175.0), (45.0, 122.0)]]",6084
"[[(41.0, 118.0), (37.0, 114.0)]]",6084
"[[(158.0, 235.0), (42.0, 119.0)]]",6084
"[[(99.0, 176.0), (81.0, 158.0)]]",6084
"[[(59.0, 136.0), (72.0, 149.0)]]",6084
"[[(2.0, 79.0), (33.0, 110.0)]]",6084
"[[(114.0, 191.0), (136.0, 213.0)]]",6084
"[[(39.0, 116.0), (31.0, 108.0)]]",6084
"[[(162.0, 239.0), (17.0, 94.0)]]",6084
"[[(142.0, 219.0), (157.0, 234.0)]]",6084
"[[(26.0, 103.0), (149.0, 226.0)]]",6084
"[[(26.0, 103.0), (7.0, 84.0)]]",6084
"[[(51.0, 128.0), (61.0, 138.0)]]",6084
"[[(105.0, 182.0), (79.0, 156.0)]]",6084
"[[(142.0, 219.0), (119.0, 196.0)]]",6084
"[[(21.0, 98.0), (36.0, 113.0)]]",6084
"[[(133.0, 210.0), (20.0, 97.0)]]",6084
"[[(170.0, 247.0), (145.0, 222.0)]]",6084
"[[(39.0, 116.0), (51.0, 128.0)]]",6084
"[[(45.0, 122.0), (75.0, 152.0)]]",6084
"[[(44.0, 121.0), (5.0, 82.0)]]",6084
"[[(45.0, 122.0), (34.0, 111.0)]]",6084
"[[(62.0, 139.0), (81.0, 158.0)]]",6084
"[[(156.0, 233.0), (118.0, 195.0)]]",6084
"[[(110.0, 187.0), (154.0, 231.0)]]",6084
"[[(69.0, 146.0), (76.0, 153.0)]]",6084
"[[(43.0, 120.0), (148.0, 225.0)]]",6084
"[[(157.0, 234.0), (163.0, 240.0)]]",6084
"[[(108.0, 185.0), (20.0, 97.0)]]",6084
"[[(12.0, 89.0), (142.0, 219.0)]]",6084
"[[(158.0, 235.0), (95.0, 172.0)]]",6084
"[[(165.0, 242.0), (166.0, 243.0)]]",6084
"[[(135.0, 212.0), (66.0, 143.0)]]",6084
"[[(81.0, 158.0), (63.0, 140.0)]]",6084
"[[(70.0, 147.0), (84.0, 161.0)]]",6084
"[[(3.0, 80.0), (22.0, 99.0)]]",6084
"[[(30.0, 107.0), (101.0, 178.0)]]",6084
"[[(156.0, 233.0), (127.0, 204.0)]]",6084
"[[(26.0, 103.0), (82.0, 159.0)]]",6084
"[[(112.0, 189.0), (24.0, 101.0)]]",6084
"[[(14.0, 91.0), (109.0, 186.0)]]",6084
"[[(42.0, 119.0), (115.0, 192.0)]]",6084
"[[(30.0, 107.0), (153.0, 230.0)]]",6084
"[[(55.0, 132.0), (76.0, 153.0)]]",6084
"[[(98.0, 175.0), (158.0, 235.0)]]",6084
"[[(164.0, 241.0), (151.0, 228.0)]]",6084
"[[(122.0, 199.0), (12.0, 89.0)]]",6084
"[[(33.0, 110.0), (95.0, 172.0)]]",6084
"[[(176.0, 253.0), (130.0, 207.0)]]",6084
"[[(34.0, 111.0), (63.0, 140.0)]]",6084
"[[(172.0, 249.0), (90.0, 167.0)]]",6084
"[[(155.0, 232.0), (153.0, 230.0)]]",6084
"[[(140.0, 217.0), (112.0, 189.0)]]",6084
"[[(119.0, 196.0), (61.0, 138.0)]]",6084
"[[(21.0, 98.0), (169.0, 246.0)]]",6084
"[[(5.0, 82.0), (48.0, 125.0)]]",6084
"[[(110.0, 187.0), (172.0, 249.0)]]",6084
"[[(37.0, 114.0), (44.0, 121.0)]]",6084
"[[(151.0, 228.0), (58.0, 135.0)]]",6084
"[[(72.0, 149.0), (64.0, 141.0)]]",6084
"[[(8.0, 85.0), (168.0, 245.0)]]",6084
"[[(125.0, 202.0), (1.0, 78.0)]]",6084
"[[(17.0, 94.0), (24.0, 101.0)]]",6084
"[[(66.0, 143.0), (159.0, 236.0)]]",6084
"[[(25.0, 102.0), (40.0, 117.0)]]",6084
"[[(55.0, 132.0), (91.0, 168.0)]]",6084
"[[(161.0, 238.0), (96.0, 173.0)]]",6084
"[[(161.0, 238.0), (97.0, 174.0)]]",6084
"[[(77.0, 154.0), (156.0, 233.0)]]",6084
"[[(104.0, 181.0), (85.0, 162.0)]]",6084
"[[(91.0, 168.0), (63.0, 140.0)]]",6084
"[[(77.0, 154.0), (13.0, 90.0)]]",6084
"[[(36.0, 113.0), (136.0, 213.0)]]",6084
"[[(23.0, 100.0), (37.0, 114.0)]]",6084
"[[(29.0, 106.0), (65.0, 142.0)]]",6084
"[[(8.0, 85.0), (64.0, 141.0)]]",6084
"[[(109.0, 186.0), (121.0, 198.0)]]",6084
"[[(155.0, 232.0), (15.0, 92.0)]]",6084
"[[(115.0, 192.0), (35.0, 112.0)]]",6084
"[[(61.0, 138.0), (103.0, 180.0)]]",6084
"[[(150.0, 227.0), (120.0, 197.0)]]",6084
"[[(176.0, 253.0), (3.0, 80.0)]]",6084
"[[(56.0, 133.0), (86.0, 163.0)]]",6084
"[[(6.0, 83.0), (9.0, 86.0)]]",6084
"[[(65.0, 142.0), (100.0, 177.0)]]",6084
"[[(24.0, 101.0), (12.0, 89.0)]]",6084
"[[(57.0, 134.0), (132.0, 209.0)]]",6084
"[[(101.0, 178.0), (178.0, 255.0)]]",6084
"[[(108.0, 185.0), (159.0, 236.0)]]",6084
"[[(102.0, 179.0), (86.0, 163.0)]]",6084
"[[(74.0, 151.0), (12.0, 89.0)]]",6084
"[[(11.0, 88.0), (117.0, 194.0)]]",6084
"[[(153.0, 230.0), (3.0, 80.0)]]",6084
"[[(32.0, 109.0), (58.0, 135.0)]]",6084
"[[(56.0, 133.0), (149.0, 226.0)]]",6084
"[[(45.0, 122.0), (54.0, 131.0)]]",6084
"[[(87.0, 164.0), (170.0, 247.0)]]",6084
"[[(52.0, 129.0), (113.0, 190.0)]]",6084
"[[(8.0, 85.0), (77.0, 154.0)]]",6084
"[[(166.0, 243.0), (38.0, 115.0)]]",6084
"[[(63.0, 140.0), (117.0, 194.0)]]",6084
"[[(101.0, 178.0), (103.0, 180.0)]]",6084
"[[(109.0, 186.0), (121.0, 198.0)]]",6084
"[[(57.0, 134.0), (63.0, 140.0)]]",6084
"[[(71.0, 148.0), (93.0, 170.0)]]",6084
"[[(101.0, 178.0), (156.0, 233.0)]]",6084
"[[(70.0, 147.0), (80.0, 157.0)]]",6084
"[[(149.0, 226.0), (174.0, 251.0)]]",6084
"[[(43.0, 120.0), (130.0, 207.0)]]",6084
"[[(44.0, 121.0), (132.0, 209.0)]]",6084
"[[(6.0, 83.0), (90.0, 167.0)]]",6084
"[[(102.0, 179.0), (125.0, 202.0)]]",6084
"[[(164.0, 241.0), (142.0, 219.0)]]",6084
"[[(100.0, 177.0), (89.0, 166.0)]]",6084
"[[(2.0, 79.0), (99.0, 176.0)]]",6084
