BRC Query,Data Size
"[[(116.64, 167.84), (112.42, 163.62)]]",2601
"[[(107.15, 158.35000000000002), (110.51, 161.71)]]",2601
"[[(167.14, 218.33999999999997), (194.75, 245.95)]]",2601
"[[(83.12, 134.32), (128.52, 179.72000000000003)]]",2601
"[[(62.53, 113.73), (61.33, 112.53)]]",2601
"[[(103.19, 154.39), (119.57, 170.76999999999998)]]",2601
"[[(112.14, 163.34), (199.5, 250.7)]]",2601
"[[(32.88, 84.08000000000001), (129.89, 181.08999999999997)]]",2704
"[[(203.18, 254.38), (150.26, 201.45999999999998)]]",2601
"[[(115.4, 166.60000000000002), (74.94, 126.14)]]",2652
"[[(81.86, 133.06), (191.3, 242.5)]]",2652
"[[(182.86, 234.06), (136.65, 187.85000000000002)]]",2652
"[[(183.56, 234.76), (188.97, 240.17000000000002)]]",2652
"[[(172.83, 224.03000000000003), (78.02, 129.22)]]",2652
"[[(94.6, 145.8), (162.5, 213.7)]]",2601
"[[(75.82, 127.02), (152.97, 204.17000000000002)]]",2704
"[[(98.09, 149.29000000000002), (68.42, 119.62)]]",2601
"[[(92.92, 144.12), (23.36, 74.56)]]",2652
"[[(72.1, 123.3), (84.53, 135.73000000000002)]]",2601
"[[(3.22, 54.42), (34.74, 85.94)]]",2601
"[[(52.8, 104.0), (175.19, 226.39)]]",2652
"[[(120.25, 171.45), (58.31, 109.51)]]",2601
"[[(203.83, 255.0), (52.32, 103.52000000000001)]]",2652
"[[(104.72, 155.92000000000002), (150.95, 202.14999999999998)]]",2652
"[[(141.08, 192.28000000000003), (88.28, 139.48000000000002)]]",2601
"[[(158.63, 209.82999999999998), (98.99, 150.19)]]",2652
"[[(146.03, 197.23000000000002), (100.13, 151.32999999999998)]]",2601
"[[(198.46, 249.66000000000003), (146.17, 197.37)]]",2601
"[[(18.21, 69.41), (26.02, 77.22)]]",2601
"[[(197.44, 248.64), (46.45, 97.65)]]",2601
"[[(4.85, 56.050000000000004), (51.36, 102.56)]]",2652
"[[(97.76, 148.96), (194.5, 245.7)]]",2601
"[[(81.24, 132.44), (147.67, 198.87)]]",2601
"[[(170.38, 221.57999999999998), (17.76, 68.96000000000001)]]",2601
"[[(124.82, 176.01999999999998), (203.44, 254.64)]]",2652
"[[(112.06, 163.26), (108.96, 160.16)]]",2652
"[[(70.5, 121.7), (193.26, 244.45999999999998)]]",2601
"[[(198.07, 249.26999999999998), (20.63, 71.83)]]",2601
"[[(112.72, 163.92000000000002), (85.44, 136.64)]]",2601
"[[(137.05, 188.25), (23.8, 75.0)]]",2652
"[[(53.84, 105.04), (56.59, 107.79)]]",2652
"[[(97.75, 148.95), (161.96, 213.16000000000003)]]",2652
"[[(175.19, 226.39), (160.56, 211.76)]]",2601
"[[(138.11, 189.31), (17.36, 68.56)]]",2601
"[[(79.31, 130.51), (136.45, 187.64999999999998)]]",2601
"[[(59.76, 110.96000000000001), (103.5, 154.7)]]",2601
"[[(184.86, 236.06), (23.29, 74.49000000000001)]]",2652
"[[(174.37, 225.57), (21.17, 72.37)]]",2601
"[[(78.63, 129.82999999999998), (184.92, 236.12)]]",2652
"[[(40.71, 91.91), (106.15, 157.35000000000002)]]",2601
"[[(84.82, 136.01999999999998), (181.35, 232.55)]]",2652
"[[(202.67, 253.87), (58.6, 109.80000000000001)]]",2601
"[[(100.36, 151.56), (182.8, 234.0)]]",2652
"[[(111.07, 162.26999999999998), (43.46, 94.66)]]",2601
"[[(155.08, 206.28000000000003), (68.54, 119.74000000000001)]]",2601
"[[(99.03, 150.23000000000002), (1.25, 52.45)]]",2601
"[[(202.04, 253.24), (134.11, 185.31)]]",2601
"[[(189.11, 240.31), (197.89, 249.08999999999997)]]",2652
"[[(54.29, 105.49000000000001), (110.2, 161.4)]]",2601
"[[(89.66, 140.86), (155.12, 206.32)]]",2601
"[[(172.02, 223.22000000000003), (46.31, 97.51)]]",2601
"[[(55.73, 106.93), (144.14, 195.33999999999997)]]",2601
"[[(83.8, 135.0), (26.17, 77.37)]]",2652
"[[(39.5, 90.7), (114.36, 165.56)]]",2601
"[[(122.07, 173.26999999999998), (196.12, 247.32)]]",2601
"[[(108.61, 159.81), (124.22, 175.42000000000002)]]",2601
"[[(29.99, 81.19), (84.25, 135.45)]]",2652
"[[(56.8, 108.0), (141.92, 193.12)]]",2704
"[[(54.19, 105.39), (43.41, 94.61)]]",2601
"[[(74.8, 126.0), (95.87, 147.07)]]",2704
"[[(68.8, 120.0), (123.55, 174.75)]]",2652
"[[(36.61, 87.81), (179.71, 230.91000000000003)]]",2601
"[[(141.67, 192.87), (109.02, 160.22)]]",2601
"[[(11.41, 62.61), (66.27, 117.47)]]",2601
"[[(140.83, 192.03000000000003), (131.61, 182.81)]]",2652
"[[(165.79, 216.99), (182.08, 233.28000000000003)]]",2601
"[[(64.09, 115.29), (100.62, 151.82)]]",2601
"[[(67.09, 118.29), (25.7, 76.9)]]",2601
"[[(28.2, 79.4), (52.02, 103.22)]]",2601
"[[(17.53, 68.73), (109.85, 161.05)]]",2652
"[[(143.46, 194.66000000000003), (114.82, 166.01999999999998)]]",2652
"[[(139.74, 190.94), (45.84, 97.04)]]",2652
"[[(40.34, 91.54), (115.74, 166.94)]]",2601
"[[(180.6, 231.8), (85.98, 137.18)]]",2652
"[[(0.37, 51.57), (3.61, 54.81)]]",2601
"[[(62.03, 113.23), (125.53, 176.73000000000002)]]",2601
"[[(16.82, 68.02000000000001), (45.48, 96.68)]]",2652
"[[(138.91, 190.11), (201.23, 252.43)]]",2652
"[[(69.35, 120.55), (122.61, 173.81)]]",2601
"[[(105.67, 156.87), (4.24, 55.440000000000005)]]",2601
"[[(67.05, 118.25), (28.06, 79.26)]]",2601
"[[(50.87, 102.07), (157.19, 208.39)]]",2652
"[[(139.01, 190.20999999999998), (7.9, 59.1)]]",2652
"[[(15.35, 66.55), (147.97, 199.17000000000002)]]",2652
"[[(20.64, 71.84), (64.43, 115.63000000000001)]]",2601
"[[(54.66, 105.86), (9.69, 60.89)]]",2601
"[[(5.88, 57.080000000000005), (27.97, 79.17)]]",2704
"[[(81.28, 132.48000000000002), (190.72, 241.92000000000002)]]",2601
"[[(130.24, 181.44), (49.07, 100.27000000000001)]]",2601
"[[(138.69, 189.89), (55.54, 106.74000000000001)]]",2601
"[[(105.02, 156.22), (65.41, 116.61)]]",2601
"[[(193.79, 244.99), (71.66, 122.86)]]",2601
"[[(164.07, 215.26999999999998), (130.82, 182.01999999999998)]]",2652
"[[(172.21, 223.41000000000003), (123.64, 174.84)]]",2601
"[[(177.75, 228.95), (82.48, 133.68)]]",2601
"[[(138.56, 189.76), (126.61, 177.81)]]",2601
"[[(107.58, 158.78), (115.1, 166.3)]]",2601
"[[(109.22, 160.42000000000002), (80.14, 131.34)]]",2601
"[[(183.48, 234.68), (129.08, 180.28000000000003)]]",2601
"[[(111.96, 163.16), (10.55, 61.75)]]",2652
"[[(103.65, 154.85000000000002), (35.37, 86.57)]]",2601
"[[(43.54, 94.74000000000001), (88.51, 139.71)]]",2601
"[[(111.31, 162.51), (50.78, 101.98)]]",2601
"[[(54.99, 106.19), (108.07, 159.26999999999998)]]",2652
"[[(96.42, 147.62), (82.09, 133.29000000000002)]]",2601
"[[(20.75, 71.95), (75.99, 127.19)]]",2652
"[[(133.53, 184.73000000000002), (110.95, 162.15)]]",2652
"[[(111.07, 162.26999999999998), (172.31, 223.51)]]",2601
"[[(147.6, 198.8), (139.7, 190.89999999999998)]]",2601
"[[(5.73, 56.93000000000001), (62.6, 113.80000000000001)]]",2601
"[[(139.26, 190.45999999999998), (31.4, 82.6)]]",2601
"[[(186.58, 237.78000000000003), (28.57, 79.77000000000001)]]",2601
"[[(179.54, 230.74), (43.79, 94.99000000000001)]]",2601
"[[(171.86, 223.06), (173.22, 224.42000000000002)]]",2652
"[[(68.2, 119.4), (181.48, 232.68)]]",2601
"[[(32.22, 83.42), (173.4, 224.60000000000002)]]",2601
"[[(77.68, 128.88), (89.55, 140.75)]]",2601
"[[(23.64, 74.84), (122.59, 173.79000000000002)]]",2601
"[[(54.75, 105.95), (136.08, 187.28000000000003)]]",2601
"[[(163.21, 214.41000000000003), (123.13, 174.32999999999998)]]",2601
"[[(1.18, 52.38), (194.54, 245.74)]]",2601
"[[(187.85, 239.05), (131.17, 182.37)]]",2652
"[[(77.22, 128.42000000000002), (114.58, 165.78)]]",2601
"[[(180.3, 231.5), (93.61, 144.81)]]",2601
"[[(159.08, 210.28000000000003), (122.08, 173.28)]]",2601
"[[(85.98, 137.18), (190.69, 241.89)]]",2652
"[[(83.15, 134.35000000000002), (123.56, 174.76)]]",2601
"[[(10.41, 61.61), (95.91, 147.11)]]",2652
"[[(7.16, 58.36), (143.71, 194.91000000000003)]]",2601
"[[(0.0, 50.82), (8.12, 59.32)]]",2601
"[[(22.26, 73.46000000000001), (28.08, 79.28)]]",2601
"[[(103.55, 154.75), (72.47, 123.67)]]",2601
"[[(54.98, 106.18), (200.95, 252.14999999999998)]]",2704
"[[(185.66, 236.86), (133.62, 184.82)]]",2601
"[[(163.77, 214.97000000000003), (167.38, 218.57999999999998)]]",2601
"[[(49.71, 100.91), (165.04, 216.24)]]",2601
"[[(48.61, 99.81), (114.67, 165.87)]]",2601
"[[(72.76, 123.96000000000001), (31.99, 83.19)]]",2652
"[[(158.6, 209.8), (187.17, 238.37)]]",2601
"[[(63.75, 114.95), (179.68, 230.88)]]",2601
"[[(70.41, 121.61), (134.17, 185.37)]]",2601
"[[(203.44, 254.64), (157.62, 208.82)]]",2601
"[[(10.9, 62.1), (88.56, 139.76)]]",2652
"[[(76.57, 127.77), (59.7, 110.9)]]",2601
"[[(166.64, 217.83999999999997), (89.82, 141.01999999999998)]]",2652
"[[(142.7, 193.89999999999998), (129.53, 180.73000000000002)]]",2601
"[[(105.79, 156.99), (10.98, 62.18000000000001)]]",2652
"[[(137.34, 188.54000000000002), (182.06, 233.26)]]",2601
"[[(34.77, 85.97), (131.13, 182.32999999999998)]]",2601
"[[(99.33, 150.53), (69.33, 120.53)]]",2601
"[[(145.0, 196.2), (199.22, 250.42000000000002)]]",2652
"[[(3.94, 55.14), (183.27, 234.47000000000003)]]",2652
"[[(77.99, 129.19), (170.27, 221.47000000000003)]]",2652
"[[(35.28, 86.48), (146.26, 197.45999999999998)]]",2601
"[[(19.92, 71.12), (68.23, 119.43)]]",2652
"[[(198.14, 249.33999999999997), (133.97, 185.17000000000002)]]",2652
"[[(160.17, 211.37), (93.98, 145.18)]]",2652
"[[(95.99, 147.19), (100.39, 151.59)]]",2652
"[[(157.84, 209.04000000000002), (147.62, 198.82)]]",2652
"[[(39.18, 90.38), (89.74, 140.94)]]",2601
"[[(110.51, 161.71), (116.53, 167.73000000000002)]]",2601
"[[(189.3, 240.5), (171.48, 222.68)]]",2601
"[[(30.2, 81.4), (76.53, 127.73)]]",2601
"[[(21.82, 73.02000000000001), (4.87, 56.07)]]",2704
"[[(14.78, 65.98), (36.97, 88.17)]]",2652
"[[(156.39, 207.58999999999997), (136.15, 187.35000000000002)]]",2601
"[[(162.9, 214.10000000000002), (58.59, 109.79)]]",2652
"[[(31.35, 82.55000000000001), (198.59, 249.79000000000002)]]",2601
"[[(168.67, 219.87), (193.4, 244.60000000000002)]]",2601
"[[(3.35, 54.550000000000004), (80.71, 131.91)]]",2601
"[[(129.3, 180.5), (150.25, 201.45)]]",2601
"[[(186.41, 237.61), (109.63, 160.82999999999998)]]",2601
"[[(79.53, 130.73000000000002), (0.59, 51.790000000000006)]]",2601
"[[(164.13, 215.32999999999998), (200.65, 251.85000000000002)]]",2601
"[[(185.3, 236.5), (135.13, 186.32999999999998)]]",2601
"[[(69.64, 120.84), (48.48, 99.68)]]",2601
"[[(158.22, 209.42000000000002), (191.08, 242.28000000000003)]]",2601
"[[(196.17, 247.37), (35.46, 86.66)]]",2601
"[[(119.38, 170.57999999999998), (104.59, 155.79000000000002)]]",2601
"[[(87.04, 138.24), (162.19, 213.39)]]",2601
"[[(191.15, 242.35000000000002), (147.9, 199.10000000000002)]]",2652
"[[(142.92, 194.12), (140.94, 192.14)]]",2704
"[[(133.35, 184.55), (109.43, 160.63)]]",2601
"[[(50.27, 101.47), (159.14, 210.33999999999997)]]",2601
"[[(23.89, 75.09), (131.37, 182.57)]]",2652
"[[(78.76, 129.96), (114.18, 165.38)]]",2601
"[[(130.87, 182.07), (97.58, 148.78)]]",2652
"[[(199.81, 251.01), (48.49, 99.69)]]",2652
"[[(1.99, 53.190000000000005), (195.14, 246.33999999999997)]]",2652
"[[(63.4, 114.6), (56.45, 107.65)]]",2601
"[[(84.61, 135.81), (121.35, 172.55)]]",2601
"[[(201.46, 252.66000000000003), (144.4, 195.60000000000002)]]",2601
"[[(64.69, 115.89), (109.0, 160.2)]]",2652
"[[(91.39, 142.59), (102.23, 153.43)]]",2601
"[[(85.03, 136.23000000000002), (33.83, 85.03)]]",2652
"[[(80.5, 131.7), (79.19, 130.39)]]",2601
"[[(40.61, 91.81), (166.8, 218.0)]]",2652
"[[(73.23, 124.43), (30.52, 81.72)]]",2601
"[[(115.6, 166.8), (172.52, 223.72000000000003)]]",2601
"[[(159.36, 210.56), (126.89, 178.09)]]",2652
"[[(149.22, 200.42000000000002), (68.34, 119.54)]]",2601
"[[(28.73, 79.93), (51.73, 102.93)]]",2601
"[[(71.05, 122.25), (56.67, 107.87)]]",2601
"[[(95.3, 146.5), (30.02, 81.22)]]",2601
"[[(26.18, 77.38), (51.26, 102.46000000000001)]]",2601
"[[(39.74, 90.94), (163.69, 214.89)]]",2601
"[[(109.59, 160.79000000000002), (40.13, 91.33000000000001)]]",2601
"[[(87.4, 138.60000000000002), (178.07, 229.26999999999998)]]",2601
"[[(117.79, 168.99), (112.94, 164.14)]]",2652
"[[(79.64, 130.84), (39.61, 90.81)]]",2601
"[[(127.58, 178.78), (15.3, 66.5)]]",2601
"[[(160.51, 211.70999999999998), (11.28, 62.480000000000004)]]",2601
"[[(152.35, 203.55), (77.86, 129.06)]]",2652
"[[(139.26, 190.45999999999998), (120.54, 171.74)]]",2601
"[[(25.96, 77.16), (109.79, 160.99)]]",2652
"[[(14.69, 65.89), (48.9, 100.1)]]",2652
"[[(77.67, 128.87), (58.01, 109.21000000000001)]]",2601
"[[(135.03, 186.23000000000002), (201.6, 252.8)]]",2601
"[[(72.59, 123.79), (171.24, 222.44)]]",2601
"[[(45.6, 96.80000000000001), (144.77, 195.97000000000003)]]",2601
"[[(70.71, 121.91), (109.14, 160.34)]]",2601
"[[(17.64, 68.84), (168.94, 220.14)]]",2652
"[[(42.27, 93.47), (94.42, 145.62)]]",2601
"[[(58.95, 110.15), (165.43, 216.63)]]",2652
"[[(120.86, 172.06), (125.49, 176.69)]]",2652
"[[(154.07, 205.26999999999998), (51.7, 102.9)]]",2601
"[[(11.43, 62.63), (169.19, 220.39)]]",2601
"[[(64.14, 115.34), (165.85, 217.05)]]",2652
"[[(195.42, 246.62), (128.36, 179.56)]]",2601
"[[(20.65, 71.85), (174.4, 225.60000000000002)]]",2601
"[[(129.23, 180.43), (49.86, 101.06)]]",2652
"[[(42.07, 93.27000000000001), (103.48, 154.68)]]",2601
"[[(24.4, 75.6), (185.05, 236.25)]]",2601
"[[(144.47, 195.67000000000002), (167.29, 218.49)]]",2601
"[[(78.11, 129.31), (188.57, 239.76999999999998)]]",2601
"[[(26.93, 78.13), (146.19, 197.39)]]",2652
"[[(51.64, 102.84), (0.24, 51.440000000000005)]]",2601
"[[(24.26, 75.46000000000001), (40.78, 91.98)]]",2601
"[[(155.83, 207.03000000000003), (76.92, 128.12)]]",2704
"[[(98.22, 149.42000000000002), (125.16, 176.36)]]",2601
"[[(54.32, 105.52000000000001), (130.25, 181.45)]]",2601
"[[(137.04, 188.24), (188.2, 239.39999999999998)]]",2601
"[[(102.49, 153.69), (174.66, 225.86)]]",2601
"[[(197.7, 248.89999999999998), (156.97, 208.17000000000002)]]",2652
"[[(85.76, 136.96), (55.2, 106.4)]]",2601
"[[(19.52, 70.72), (169.69, 220.89)]]",2601
"[[(26.04, 77.24000000000001), (114.09, 165.29000000000002)]]",2601
"[[(92.47, 143.67000000000002), (8.68, 59.88)]]",2601
"[[(43.4, 94.6), (168.03, 219.23000000000002)]]",2601
"[[(109.82, 161.01999999999998), (188.82, 240.01999999999998)]]",2704
"[[(185.45, 236.64999999999998), (18.76, 69.96000000000001)]]",2601
"[[(138.38, 189.57999999999998), (8.24, 59.440000000000005)]]",2601
"[[(86.06, 137.26), (89.98, 141.18)]]",2652
"[[(195.47, 246.67000000000002), (121.42, 172.62)]]",2601
"[[(38.41, 89.61), (103.9, 155.10000000000002)]]",2652
"[[(106.37, 157.57), (39.86, 91.06)]]",2652
"[[(73.17, 124.37), (179.21, 230.41000000000003)]]",2601
"[[(200.51, 251.70999999999998), (158.6, 209.8)]]",2601
"[[(12.71, 63.910000000000004), (185.02, 236.22000000000003)]]",2601
"[[(93.39, 144.59), (170.31, 221.51)]]",2601
"[[(35.7, 86.9), (29.75, 80.95)]]",2601
"[[(185.18, 236.38), (57.98, 109.18)]]",2652
"[[(8.32, 59.52), (102.11, 153.31)]]",2601
"[[(202.37, 253.57), (170.61, 221.81)]]",2601
"[[(80.66, 131.86), (202.88, 254.07999999999998)]]",2652
"[[(162.66, 213.86), (171.96, 223.16000000000003)]]",2652
"[[(131.82, 183.01999999999998), (80.27, 131.47)]]",2652
"[[(184.99, 236.19), (95.88, 147.07999999999998)]]",2704
"[[(190.91, 242.11), (112.59, 163.79000000000002)]]",2652
"[[(185.84, 237.04000000000002), (97.22, 148.42000000000002)]]",2652
"[[(86.91, 138.11), (120.06, 171.26)]]",2652
"[[(64.49, 115.69), (30.1, 81.30000000000001)]]",2601
"[[(120.2, 171.4), (173.78, 224.98000000000002)]]",2601
"[[(56.39, 107.59), (176.66, 227.86)]]",2601
"[[(160.7, 211.89999999999998), (158.36, 209.56)]]",2601
"[[(84.52, 135.72), (204.05, 255.0)]]",2601
"[[(161.47, 212.67000000000002), (117.39, 168.59)]]",2601
"[[(22.75, 73.95), (117.02, 168.22)]]",2601
"[[(2.45, 53.650000000000006), (184.27, 235.47000000000003)]]",2601
"[[(68.46, 119.66), (74.94, 126.14)]]",2652
"[[(112.32, 163.51999999999998), (130.05, 181.25)]]",2601
"[[(118.84, 170.04000000000002), (98.81, 150.01)]]",2704
"[[(129.42, 180.62), (172.99, 224.19)]]",2652
"[[(90.88, 142.07999999999998), (101.92, 153.12)]]",2704
"[[(165.46, 216.66000000000003), (0.2, 51.400000000000006)]]",2601
"[[(32.41, 83.61), (66.07, 117.27)]]",2601
"[[(43.31, 94.51), (183.0, 234.2)]]",2652
"[[(29.85, 81.05000000000001), (21.6, 72.80000000000001)]]",2652
"[[(64.46, 115.66), (103.67, 154.87)]]",2601
"[[(167.74, 218.94), (203.41, 254.61)]]",2601
"[[(173.96, 225.16000000000003), (124.19, 175.39)]]",2652
"[[(7.2, 58.400000000000006), (12.5, 63.7)]]",2601
"[[(128.67, 179.87), (167.41, 218.61)]]",2601
"[[(53.88, 105.08000000000001), (198.0, 249.2)]]",2704
"[[(112.22, 163.42000000000002), (117.01, 168.21)]]",2601
"[[(126.19, 177.39), (14.84, 66.04)]]",2652
"[[(34.4, 85.6), (191.23, 242.43)]]",2601
"[[(54.24, 105.44), (16.56, 67.76)]]",2601
"[[(57.34, 108.54), (148.21, 199.41000000000003)]]",2601
"[[(53.32, 104.52000000000001), (42.63, 93.83000000000001)]]",2601
"[[(56.26, 107.46000000000001), (97.89, 149.09)]]",2652
"[[(150.55, 201.75), (61.21, 112.41)]]",2601
"[[(178.39, 229.58999999999997), (199.36, 250.56)]]",2601
"[[(167.85, 219.05), (14.89, 66.09)]]",2704
"[[(64.11, 115.31), (189.1, 240.3)]]",2601
"[[(175.5, 226.7), (26.79, 77.99000000000001)]]",2601
"[[(90.07, 141.26999999999998), (74.04, 125.24000000000001)]]",2601
"[[(152.58, 203.78000000000003), (5.38, 56.580000000000005)]]",2601
"[[(64.11, 115.31), (153.05, 204.25)]]",2601
"[[(181.13, 232.32999999999998), (7.82, 59.02)]]",2652
"[[(119.99, 171.19), (135.41, 186.61)]]",2652
"[[(178.27, 229.47000000000003), (86.45, 137.65)]]",2601
"[[(198.78, 249.98000000000002), (39.93, 91.13)]]",2652
"[[(23.0, 74.2), (26.13, 77.33)]]",2652
"[[(119.66, 170.86), (24.58, 75.78)]]",2601
"[[(54.1, 105.30000000000001), (39.7, 90.9)]]",2601
"[[(10.82, 62.02), (196.6, 247.8)]]",2652
"[[(68.09, 119.29), (196.93, 248.13)]]",2652
"[[(147.62, 198.82), (44.51, 95.71000000000001)]]",2601
"[[(190.49, 241.69), (1.42, 52.620000000000005)]]",2601
"[[(200.54, 251.74), (6.11, 57.31)]]",2601
"[[(51.38, 102.58000000000001), (112.54, 163.74)]]",2601
"[[(1.38, 52.580000000000005), (156.11, 207.31)]]",2601
"[[(16.84, 68.04), (166.84, 218.04000000000002)]]",2704
"[[(6.69, 57.89), (107.67, 158.87)]]",2601
"[[(42.39, 93.59), (58.64, 109.84)]]",2601
"[[(99.95, 151.15), (75.56, 126.76)]]",2652
"[[(79.78, 130.98000000000002), (133.32, 184.51999999999998)]]",2601
"[[(39.49, 90.69), (36.67, 87.87)]]",2601
"[[(139.66, 190.86), (60.32, 111.52000000000001)]]",2601
"[[(190.57, 241.76999999999998), (86.79, 137.99)]]",2601
"[[(96.58, 147.78), (4.25, 55.45)]]",2601
"[[(3.73, 54.93), (20.96, 72.16)]]",2652
"[[(127.63, 178.82999999999998), (135.6, 186.8)]]",2601
"[[(194.51, 245.70999999999998), (88.07, 139.26999999999998)]]",2601
"[[(144.43, 195.63), (69.87, 121.07000000000001)]]",2652
"[[(14.67, 65.87), (85.55, 136.75)]]",2601
"[[(143.19, 194.39), (164.21, 215.41000000000003)]]",2601
"[[(194.47, 245.67000000000002), (169.93, 221.13)]]",2652
"[[(114.93, 166.13), (112.21, 163.41)]]",2652
"[[(102.12, 153.32), (97.31, 148.51)]]",2601
"[[(138.86, 190.06), (117.4, 168.60000000000002)]]",2652
"[[(175.05, 226.25), (91.68, 142.88)]]",2601
"[[(96.0, 147.2), (169.91, 221.11)]]",2704
"[[(137.87, 189.07), (106.91, 158.11)]]",2704
"[[(114.89, 166.09), (164.51, 215.70999999999998)]]",2652
"[[(123.89, 175.09), (52.57, 103.77000000000001)]]",2652
"[[(63.04, 114.24000000000001), (123.32, 174.51999999999998)]]",2601
"[[(8.89, 60.09), (93.21, 144.41)]]",2652
"[[(182.16, 233.36), (47.04, 98.24000000000001)]]",2601
"[[(90.46, 141.66), (142.76, 193.95999999999998)]]",2601
"[[(189.04, 240.24), (142.1, 193.3)]]",2601
"[[(127.67, 178.87), (78.12, 129.32)]]",2601
"[[(89.07, 140.26999999999998), (130.97, 182.17000000000002)]]",2652
"[[(72.47, 123.67), (160.24, 211.44)]]",2601
"[[(1.18, 52.38), (153.39, 204.58999999999997)]]",2601
"[[(151.47, 202.67000000000002), (62.26, 113.46000000000001)]]",2601
"[[(2.56, 53.760000000000005), (68.75, 119.95)]]",2601
"[[(120.17, 171.37), (160.67, 211.87)]]",2601
"[[(177.75, 228.95), (42.21, 93.41)]]",2601
"[[(16.24, 67.44), (24.05, 75.25)]]",2601
"[[(202.06, 253.26), (131.69, 182.89)]]",2601
"[[(25.79, 76.99000000000001), (140.97, 192.17000000000002)]]",2652
"[[(196.0, 247.2), (123.9, 175.10000000000002)]]",2704
"[[(47.13, 98.33000000000001), (196.6, 247.8)]]",2601
"[[(142.97, 194.17000000000002), (36.98, 88.18)]]",2704
"[[(156.42, 207.62), (102.75, 153.95)]]",2601
"[[(117.06, 168.26), (74.41, 125.61)]]",2601
"[[(59.66, 110.86), (85.61, 136.81)]]",2601
"[[(107.31, 158.51), (94.0, 145.2)]]",2652
"[[(176.91, 228.11), (14.7, 65.9)]]",2652
"[[(40.25, 91.45), (191.5, 242.7)]]",2601
"[[(123.99, 175.19), (125.97, 177.17000000000002)]]",2704
"[[(128.47, 179.67000000000002), (49.37, 100.57)]]",2601
"[[(80.33, 131.53), (42.54, 93.74000000000001)]]",2601
"[[(30.63, 81.83), (202.15, 253.35000000000002)]]",2601
"[[(151.83, 203.03000000000003), (179.55, 230.75)]]",2652
"[[(0.0, 51.0), (143.78, 194.98000000000002)]]",2652
"[[(62.43, 113.63), (101.47, 152.67000000000002)]]",2601
"[[(137.79, 188.99), (5.89, 57.09)]]",2652
"[[(75.43, 126.63000000000001), (112.94, 164.14)]]",2652
"[[(178.57, 229.76999999999998), (104.6, 155.8)]]",2601
"[[(64.54, 115.74000000000001), (123.15, 174.35000000000002)]]",2601
"[[(119.02, 170.22), (59.36, 110.56)]]",2601
"[[(111.74, 162.94), (56.05, 107.25)]]",2601
"[[(1.81, 53.010000000000005), (63.14, 114.34)]]",2652
"[[(17.2, 68.4), (100.24, 151.44)]]",2601
"[[(102.14, 153.34), (177.72, 228.92000000000002)]]",2601
"[[(152.67, 203.87), (152.97, 204.17000000000002)]]",2652
"[[(202.18, 253.38), (53.71, 104.91)]]",2601
"[[(75.84, 127.04), (46.72, 97.92)]]",2652
"[[(20.49, 71.69), (105.02, 156.22)]]",2601
"[[(104.22, 155.42000000000002), (26.07, 77.27000000000001)]]",2601
"[[(188.44, 239.64), (199.9, 251.10000000000002)]]",2652
"[[(13.49, 64.69), (0.15, 51.35)]]",2601
"[[(12.16, 63.36), (149.36, 200.56)]]",2601
"[[(174.1, 225.3), (13.05, 64.25)]]",2601
"[[(1.34, 52.540000000000006), (109.67, 160.87)]]",2601
"[[(67.64, 118.84), (3.34, 54.540000000000006)]]",2601
"[[(1.3, 52.5), (42.79, 93.99000000000001)]]",2601
"[[(40.48, 91.68), (59.99, 111.19)]]",2652
"[[(112.28, 163.48000000000002), (50.98, 102.18)]]",2652
"[[(47.32, 98.52000000000001), (42.66, 93.86)]]",2601
"[[(181.16, 232.36), (48.36, 99.56)]]",2601
"[[(113.23, 164.43), (92.2, 143.4)]]",2601
"[[(67.37, 118.57000000000001), (82.8, 134.0)]]",2652
"[[(2.78, 53.980000000000004), (37.4, 88.6)]]",2601
"[[(130.6, 181.8), (155.45, 206.64999999999998)]]",2601
"[[(44.22, 95.42), (35.65, 86.85)]]",2601
"[[(184.99, 236.19), (19.53, 70.73)]]",2652
