BRC Query,Data Size
"[[(74.3, 94.78), (116.82, 137.29999999999998)]]",420
"[[(39.16, 59.64), (34.84, 55.32000000000001)]]",420
"[[(187.71, 208.19), (154.03, 174.51)]]",420
"[[(221.69, 242.17), (171.14, 191.61999999999998)]]",420
"[[(107.27, 127.75), (179.06, 199.54)]]",400
"[[(156.7, 177.17999999999998), (204.42, 224.89999999999998)]]",420
"[[(180.81, 201.29), (193.26, 213.73999999999998)]]",420
"[[(217.22, 237.7), (45.18, 65.66)]]",400
"[[(222.75, 243.23), (99.92, 120.4)]]",441
"[[(43.98, 64.46), (101.36, 121.84)]]",420
"[[(51.47, 71.95), (64.83, 85.31)]]",420
"[[(229.65, 250.13), (43.31, 63.790000000000006)]]",420
"[[(210.66, 231.14), (109.61, 130.09)]]",441
"[[(115.3, 135.78), (222.7, 243.17999999999998)]]",420
"[[(92.1, 112.58), (78.97, 99.45)]]",420
"[[(186.47, 206.95), (160.03, 180.51)]]",400
"[[(77.21, 97.69), (109.47, 129.95)]]",400
"[[(98.45, 118.93), (98.7, 119.18)]]",420
"[[(126.39, 146.87), (220.71, 241.19)]]",420
"[[(169.03, 189.51), (190.24, 210.72)]]",400
"[[(155.0, 175.48), (101.05, 121.53)]]",420
"[[(36.43, 56.91), (105.16, 125.64)]]",400
"[[(36.77, 57.25), (187.4, 207.88)]]",420
"[[(9.58, 30.060000000000002), (220.73, 241.20999999999998)]]",441
"[[(42.84, 63.32000000000001), (6.65, 27.130000000000003)]]",441
"[[(114.59, 135.07), (36.17, 56.650000000000006)]]",420
"[[(174.48, 194.95999999999998), (182.3, 202.78)]]",400
"[[(131.0, 151.48), (154.29, 174.76999999999998)]]",420
"[[(133.29, 153.76999999999998), (134.46, 154.94)]]",400
"[[(213.42, 233.89999999999998), (76.33, 96.81)]]",400
"[[(213.65, 234.13), (57.55, 78.03)]]",441
"[[(48.97, 69.45), (86.88, 107.36)]]",441
"[[(48.39, 68.87), (187.3, 207.78)]]",400
"[[(209.82, 230.29999999999998), (55.62, 76.1)]]",441
"[[(105.41, 125.89), (184.96, 205.44)]]",420
"[[(124.65, 145.13), (85.66, 106.14)]]",441
"[[(214.62, 235.1), (163.09, 183.57)]]",420
"[[(182.14, 202.61999999999998), (40.14, 60.620000000000005)]]",400
"[[(25.27, 45.75), (107.65, 128.13)]]",420
"[[(32.47, 52.95), (110.27, 130.75)]]",400
"[[(186.94, 207.42), (233.7, 254.17999999999998)]]",441
"[[(206.41, 226.89), (44.2, 64.68)]]",400
"[[(188.59, 209.07), (40.92, 61.400000000000006)]]",441
"[[(25.69, 46.17), (82.5, 102.98)]]",420
"[[(107.86, 128.34), (228.98, 249.45999999999998)]]",441
"[[(26.54, 47.019999999999996), (62.56, 83.04)]]",441
"[[(212.62, 233.1), (136.89, 157.36999999999998)]]",441
"[[(210.34, 230.82), (30.26, 50.74)]]",400
"[[(172.93, 193.41), (64.17, 84.65)]]",420
"[[(197.88, 218.35999999999999), (170.37, 190.85)]]",420
"[[(142.54, 163.01999999999998), (46.44, 66.92)]]",420
"[[(50.79, 71.27), (176.47, 196.95)]]",420
"[[(25.28, 45.760000000000005), (178.89, 199.36999999999998)]]",420
"[[(152.77, 173.25), (99.88, 120.36)]]",441
"[[(231.22, 251.7), (2.54, 23.02)]]",420
"[[(103.19, 123.67), (157.44, 177.92)]]",400
"[[(17.76, 38.24), (56.79, 77.27)]]",441
"[[(17.1, 37.58), (185.74, 206.22)]]",420
"[[(203.81, 224.29), (24.82, 45.3)]]",441
"[[(49.14, 69.62), (85.26, 105.74000000000001)]]",400
"[[(34.42, 54.900000000000006), (193.72, 214.2)]]",420
"[[(174.02, 194.5), (187.93, 208.41)]]",420
"[[(159.67, 180.14999999999998), (53.5, 73.98)]]",420
"[[(96.98, 117.46000000000001), (219.0, 239.48)]]",441
"[[(205.44, 225.92), (60.4, 80.88)]]",400
"[[(21.6, 42.08), (199.32, 219.79999999999998)]]",420
"[[(107.85, 128.32999999999998), (37.14, 57.620000000000005)]]",420
"[[(207.58, 228.06), (5.7, 26.18)]]",441
"[[(220.57, 241.04999999999998), (118.38, 138.85999999999999)]]",420
"[[(107.01, 127.49000000000001), (147.75, 168.23)]]",420
"[[(48.68, 69.16), (11.27, 31.75)]]",420
"[[(187.29, 207.76999999999998), (198.02, 218.5)]]",400
"[[(81.77, 102.25), (2.03, 22.51)]]",420
"[[(114.51, 134.99), (23.89, 44.370000000000005)]]",420
"[[(91.92, 112.4), (135.35, 155.82999999999998)]]",420
"[[(203.8, 224.28), (11.61, 32.09)]]",441
"[[(69.35, 89.83), (166.77, 187.25)]]",420
"[[(119.76, 140.24), (217.0, 237.48)]]",441
"[[(12.28, 32.76), (82.19, 102.67)]]",400
"[[(95.21, 115.69), (213.66, 234.14)]]",420
"[[(174.93, 195.41), (147.49, 167.97)]]",420
"[[(79.76, 100.24000000000001), (171.2, 191.67999999999998)]]",420
"[[(116.24, 136.72), (92.8, 113.28)]]",420
"[[(85.56, 106.04), (183.81, 204.29)]]",441
"[[(40.7, 61.18000000000001), (200.53, 221.01)]]",441
"[[(146.48, 166.95999999999998), (207.48, 227.95999999999998)]]",400
"[[(110.23, 130.71), (75.11, 95.59)]]",400
"[[(159.66, 180.14), (3.62, 24.1)]]",441
"[[(126.48, 146.96), (203.2, 223.67999999999998)]]",400
"[[(61.14, 81.62), (194.99, 215.47)]]",420
"[[(155.97, 176.45), (56.57, 77.05)]]",441
"[[(185.51, 205.98999999999998), (71.27, 91.75)]]",400
"[[(33.23, 53.709999999999994), (120.17, 140.65)]]",400
"[[(211.71, 232.19), (203.94, 224.42)]]",441
"[[(182.29, 202.76999999999998), (0.0, 20.17)]]",420
"[[(22.95, 43.43), (80.12, 100.60000000000001)]]",420
"[[(67.34, 87.82000000000001), (52.92, 73.4)]]",420
"[[(226.83, 247.31), (198.52, 219.0)]]",441
"[[(156.61, 177.09), (55.91, 76.39)]]",441
"[[(163.32, 183.79999999999998), (105.36, 125.84)]]",400
"[[(189.09, 209.57), (220.11, 240.59)]]",400
"[[(51.38, 71.86), (198.42, 218.89999999999998)]]",400
"[[(100.86, 121.34), (134.69, 155.17)]]",441
"[[(98.72, 119.2), (98.96, 119.44)]]",441
"[[(187.07, 207.54999999999998), (217.5, 237.98)]]",400
"[[(168.81, 189.29), (191.95, 212.42999999999998)]]",441
"[[(232.03, 252.51), (197.73, 218.20999999999998)]]",420
"[[(196.36, 216.84), (197.83, 218.31)]]",420
"[[(61.32, 81.8), (5.12, 25.6)]]",400
"[[(149.65, 170.13), (20.24, 40.72)]]",420
"[[(42.08, 62.56), (83.44, 103.92)]]",400
"[[(66.85, 87.33), (40.77, 61.25)]]",441
"[[(122.36, 142.84), (28.19, 48.67)]]",400
"[[(81.45, 101.93), (211.94, 232.42)]]",420
"[[(134.8, 155.28), (172.8, 193.28)]]",441
"[[(27.66, 48.14), (130.86, 151.34)]]",441
"[[(174.4, 194.88), (230.54, 251.01999999999998)]]",420
"[[(195.72, 216.2), (127.46, 147.94)]]",420
"[[(4.6, 25.08), (128.9, 149.38)]]",441
"[[(70.33, 90.81), (15.38, 35.86)]]",400
"[[(164.97, 185.45), (1.55, 22.03)]]",441
"[[(151.13, 171.60999999999999), (30.68, 51.16)]]",420
"[[(77.11, 97.59), (172.35, 192.82999999999998)]]",400
"[[(66.6, 87.08), (84.84, 105.32000000000001)]]",441
"[[(166.92, 187.39999999999998), (116.91, 137.39)]]",441
"[[(154.52, 175.0), (79.63, 100.11)]]",441
"[[(95.61, 116.09), (223.92, 244.39999999999998)]]",441
"[[(54.11, 74.59), (162.08, 182.56)]]",400
"[[(135.02, 155.5), (212.16, 232.64)]]",400
"[[(36.0, 56.480000000000004), (234.64, 255.0)]]",441
"[[(0.0, 20.09), (207.97, 228.45)]]",441
"[[(38.03, 58.510000000000005), (142.7, 163.17999999999998)]]",420
"[[(19.91, 40.39), (79.04, 99.52000000000001)]]",420
"[[(70.48, 90.96000000000001), (193.37, 213.85)]]",400
"[[(138.24, 158.72), (22.92, 43.400000000000006)]]",420
"[[(98.36, 118.84), (81.43, 101.91000000000001)]]",400
"[[(196.64, 217.11999999999998), (86.84, 107.32000000000001)]]",441
"[[(132.13, 152.60999999999999), (138.43, 158.91)]]",400
"[[(133.73, 154.20999999999998), (173.4, 193.88)]]",420
"[[(174.95, 195.42999999999998), (56.69, 77.17)]]",441
"[[(83.34, 103.82000000000001), (95.22, 115.7)]]",400
"[[(133.31, 153.79), (131.36, 151.84)]]",400
"[[(23.68, 44.16), (31.09, 51.57)]]",420
"[[(130.22, 150.7), (163.04, 183.51999999999998)]]",400
"[[(154.48, 174.95999999999998), (181.08, 201.56)]]",400
"[[(219.18, 239.66), (8.33, 28.810000000000002)]]",400
"[[(44.91, 65.39), (167.19, 187.67)]]",420
"[[(110.85, 131.32999999999998), (11.6, 32.08)]]",441
"[[(65.29, 85.77000000000001), (83.41, 103.89)]]",400
"[[(52.58, 73.06), (119.58, 140.06)]]",441
"[[(13.68, 34.16), (234.52, 255.0)]]",441
"[[(212.53, 233.01), (223.71, 244.19)]]",441
"[[(219.93, 240.41), (126.63, 147.10999999999999)]]",441
"[[(215.21, 235.69), (124.4, 144.88)]]",400
"[[(59.56, 80.04), (182.77, 203.25)]]",441
"[[(81.55, 102.03), (104.81, 125.29)]]",441
"[[(211.46, 231.94), (229.72, 250.2)]]",420
"[[(146.3, 166.78), (22.49, 42.97)]]",400
"[[(7.77, 28.25), (147.99, 168.47)]]",441
"[[(169.36, 189.84), (139.05, 159.53)]]",400
"[[(220.55, 241.03), (160.67, 181.14999999999998)]]",441
"[[(202.51, 222.98999999999998), (3.03, 23.51)]]",400
"[[(217.63, 238.10999999999999), (57.11, 77.59)]]",420
"[[(115.54, 136.02), (99.3, 119.78)]]",420
"[[(70.02, 90.5), (50.86, 71.34)]]",420
"[[(102.07, 122.55), (72.52, 93.0)]]",420
"[[(40.27, 60.75), (64.03, 84.51)]]",400
"[[(216.35, 236.82999999999998), (157.92, 178.39999999999998)]]",420
"[[(232.87, 253.35), (163.87, 184.35)]]",441
"[[(222.24, 242.72), (210.04, 230.51999999999998)]]",400
"[[(130.5, 150.98), (118.16, 138.64)]]",400
"[[(226.47, 246.95), (110.28, 130.76)]]",400
"[[(103.66, 124.14), (130.89, 151.36999999999998)]]",441
"[[(207.4, 227.88), (14.67, 35.15)]]",420
"[[(43.92, 64.4), (218.48, 238.95999999999998)]]",420
"[[(106.32, 126.8), (72.35, 92.83)]]",400
"[[(73.31, 93.79), (159.61, 180.09)]]",420
"[[(104.69, 125.17), (186.23, 206.70999999999998)]]",420
"[[(134.28, 154.76), (57.11, 77.59)]]",400
"[[(60.87, 81.35), (80.74, 101.22)]]",441
"[[(99.69, 120.17), (100.35, 120.83)]]",420
"[[(85.87, 106.35000000000001), (113.65, 134.13)]]",441
"[[(5.92, 26.4), (135.11, 155.59)]]",420
"[[(144.6, 165.07999999999998), (47.82, 68.3)]]",441
"[[(123.8, 144.28), (199.95, 220.42999999999998)]]",441
"[[(18.31, 38.79), (118.8, 139.28)]]",420
"[[(218.76, 239.23999999999998), (47.31, 67.79)]]",420
"[[(34.01, 54.489999999999995), (24.87, 45.35)]]",420
"[[(176.91, 197.39), (191.74, 212.22)]]",441
"[[(102.13, 122.61), (15.03, 35.51)]]",400
"[[(221.6, 242.07999999999998), (126.5, 146.98)]]",420
"[[(192.09, 212.57), (91.94, 112.42)]]",420
"[[(219.3, 239.78), (166.73, 187.20999999999998)]]",420
"[[(224.91, 245.39), (46.64, 67.12)]]",441
"[[(207.67, 228.14999999999998), (140.46, 160.94)]]",420
"[[(203.45, 223.92999999999998), (139.4, 159.88)]]",400
"[[(16.6, 37.08), (69.02, 89.5)]]",420
"[[(201.22, 221.7), (182.33, 202.81)]]",400
"[[(223.37, 243.85), (63.78, 84.26)]]",420
"[[(185.63, 206.10999999999999), (13.85, 34.33)]]",441
"[[(180.35, 200.82999999999998), (81.85, 102.33)]]",420
"[[(190.69, 211.17), (35.9, 56.379999999999995)]]",441
"[[(103.94, 124.42), (90.04, 110.52000000000001)]]",420
"[[(90.79, 111.27000000000001), (226.35, 246.82999999999998)]]",420
"[[(121.42, 141.9), (180.2, 200.67999999999998)]]",400
"[[(165.36, 185.84), (50.89, 71.37)]]",420
"[[(29.76, 50.24), (14.37, 34.85)]]",420
"[[(129.27, 149.75), (84.07, 104.55)]]",400
"[[(42.64, 63.120000000000005), (169.66, 190.14)]]",441
"[[(224.38, 244.85999999999999), (85.99, 106.47)]]",420
"[[(169.48, 189.95999999999998), (169.08, 189.56)]]",400
"[[(197.97, 218.45), (217.61, 238.09)]]",441
"[[(205.58, 226.06), (130.08, 150.56)]]",420
"[[(177.85, 198.32999999999998), (151.0, 171.48)]]",441
"[[(150.43, 170.91), (46.85, 67.33)]]",420
"[[(217.49, 237.97), (18.9, 39.379999999999995)]]",420
"[[(184.46, 204.94), (40.82, 61.3)]]",420
"[[(182.41, 202.89), (6.91, 27.39)]]",420
"[[(23.68, 44.16), (79.75, 100.23)]]",441
"[[(180.85, 201.32999999999998), (108.32, 128.79999999999998)]]",420
"[[(175.17, 195.64999999999998), (182.22, 202.7)]]",400
"[[(186.48, 206.95999999999998), (18.76, 39.24)]]",420
"[[(12.51, 32.99), (211.02, 231.5)]]",400
"[[(214.23, 234.70999999999998), (232.79, 253.26999999999998)]]",420
"[[(129.86, 150.34), (210.47, 230.95)]]",420
"[[(187.09, 207.57), (81.25, 101.73)]]",400
"[[(24.02, 44.5), (22.35, 42.83)]]",400
"[[(182.44, 202.92), (229.91, 250.39)]]",420
"[[(96.65, 117.13000000000001), (129.7, 150.17999999999998)]]",441
"[[(204.83, 225.31), (147.0, 167.48)]]",441
"[[(4.66, 25.14), (10.05, 30.53)]]",420
"[[(186.85, 207.32999999999998), (144.88, 165.35999999999999)]]",441
"[[(77.15, 97.63000000000001), (32.06, 52.540000000000006)]]",400
"[[(231.25, 251.73), (58.11, 78.59)]]",400
"[[(225.77, 246.25), (156.3, 176.78)]]",420
"[[(185.54, 206.01999999999998), (177.99, 198.47)]]",441
"[[(105.24, 125.72), (213.79, 234.26999999999998)]]",420
"[[(202.92, 223.39999999999998), (187.2, 207.67999999999998)]]",420
"[[(156.95, 177.42999999999998), (165.71, 186.19)]]",441
"[[(0.35, 20.830000000000002), (48.6, 69.08)]]",420
"[[(83.46, 103.94), (45.64, 66.12)]]",420
"[[(34.61, 55.09), (197.99, 218.47)]]",441
"[[(70.39, 90.87), (179.41, 199.89)]]",400
"[[(4.99, 25.47), (66.08, 86.56)]]",420
"[[(97.58, 118.06), (40.09, 60.57000000000001)]]",420
"[[(82.44, 102.92), (181.01, 201.48999999999998)]]",400
"[[(122.57, 143.04999999999998), (155.17, 175.64999999999998)]]",420
"[[(216.45, 236.92999999999998), (44.0, 64.48)]]",420
"[[(207.72, 228.2), (161.13, 181.60999999999999)]]",420
"[[(200.98, 221.45999999999998), (30.89, 51.370000000000005)]]",441
"[[(105.72, 126.2), (199.04, 219.51999999999998)]]",420
"[[(12.21, 32.69), (58.23, 78.71)]]",400
"[[(148.01, 168.48999999999998), (17.48, 37.96)]]",400
"[[(83.08, 103.56), (104.51, 124.99000000000001)]]",400
"[[(100.17, 120.65), (58.76, 79.24)]]",420
"[[(17.78, 38.260000000000005), (206.13, 226.60999999999999)]]",420
"[[(116.54, 137.02), (27.86, 48.34)]]",441
"[[(131.98, 152.45999999999998), (109.11, 129.59)]]",420
"[[(58.0, 78.48), (100.74, 121.22)]]",441
"[[(234.88, 255.0), (135.08, 155.56)]]",420
"[[(47.18, 67.66), (80.46, 100.94)]]",400
"[[(106.25, 126.73), (189.97, 210.45)]]",420
"[[(232.05, 252.53), (161.58, 182.06)]]",420
"[[(40.62, 61.099999999999994), (120.7, 141.18)]]",441
"[[(146.93, 167.41), (156.96, 177.44)]]",441
"[[(19.52, 40.0), (55.99, 76.47)]]",441
"[[(205.04, 225.51999999999998), (145.44, 165.92)]]",400
"[[(87.34, 107.82000000000001), (56.38, 76.86)]]",400
"[[(66.91, 87.39), (18.19, 38.67)]]",420
"[[(130.43, 150.91), (90.26, 110.74000000000001)]]",400
"[[(24.15, 44.629999999999995), (5.93, 26.41)]]",420
"[[(220.03, 240.51), (110.71, 131.19)]]",420
"[[(14.71, 35.19), (68.53, 89.01)]]",441
"[[(24.09, 44.57), (233.27, 253.75)]]",400
"[[(192.14, 212.61999999999998), (137.08, 157.56)]]",400
"[[(112.84, 133.32), (225.7, 246.17999999999998)]]",441
"[[(216.67, 237.14999999999998), (20.12, 40.6)]]",420
"[[(4.45, 24.93), (150.52, 171.0)]]",420
"[[(83.4, 103.88000000000001), (200.27, 220.75)]]",400
"[[(207.7, 228.17999999999998), (78.46, 98.94)]]",420
"[[(76.5, 96.98), (98.51, 118.99000000000001)]]",400
"[[(147.81, 168.29), (189.34, 209.82)]]",420
"[[(120.19, 140.67), (19.35, 39.83)]]",400
"[[(208.55, 229.03), (6.17, 26.65)]]",420
"[[(193.45, 213.92999999999998), (203.94, 224.42)]]",420
"[[(181.26, 201.73999999999998), (91.79, 112.27000000000001)]]",420
"[[(226.23, 246.70999999999998), (111.43, 131.91)]]",400
"[[(143.71, 164.19), (188.34, 208.82)]]",420
"[[(103.69, 124.17), (35.94, 56.42)]]",441
"[[(226.61, 247.09), (69.3, 89.78)]]",420
"[[(175.35, 195.82999999999998), (63.92, 84.4)]]",420
"[[(177.9, 198.38), (92.37, 112.85000000000001)]]",420
"[[(86.08, 106.56), (16.46, 36.94)]]",400
"[[(116.82, 137.29999999999998), (18.63, 39.11)]]",441
"[[(213.63, 234.10999999999999), (7.15, 27.630000000000003)]]",420
"[[(187.75, 208.23), (194.26, 214.73999999999998)]]",420
"[[(72.73, 93.21000000000001), (222.49, 242.97)]]",420
"[[(32.55, 53.03), (12.18, 32.66)]]",420
"[[(135.63, 156.10999999999999), (136.6, 157.07999999999998)]]",441
"[[(9.78, 30.259999999999998), (16.04, 36.519999999999996)]]",420
"[[(21.93, 42.41), (165.94, 186.42)]]",441
"[[(83.91, 104.39), (142.64, 163.11999999999998)]]",441
"[[(189.72, 210.2), (53.95, 74.43)]]",441
"[[(76.67, 97.15), (39.53, 60.010000000000005)]]",441
"[[(165.99, 186.47), (219.77, 240.25)]]",441
"[[(213.28, 233.76), (118.25, 138.73)]]",400
"[[(154.18, 174.66), (171.19, 191.67)]]",400
"[[(188.02, 208.5), (6.89, 27.37)]]",420
"[[(128.52, 149.0), (26.55, 47.03)]]",441
"[[(73.95, 94.43), (65.06, 85.54)]]",420
"[[(9.79, 30.27), (219.38, 239.85999999999999)]]",420
"[[(5.35, 25.83), (24.38, 44.86)]]",400
"[[(234.65, 255.0), (221.78, 242.26)]]",441
"[[(20.39, 40.870000000000005), (213.52, 234.0)]]",420
"[[(194.8, 215.28), (116.47, 136.95)]]",420
"[[(59.88, 80.36), (64.32, 84.8)]]",420
"[[(119.33, 139.81), (186.68, 207.16)]]",420
"[[(108.27, 128.75), (107.37, 127.85000000000001)]]",400
"[[(57.77, 78.25), (78.71, 99.19)]]",441
"[[(184.75, 205.23), (214.57, 235.04999999999998)]]",441
"[[(75.01, 95.49000000000001), (141.74, 162.22)]]",420
"[[(137.53, 158.01), (87.84, 108.32000000000001)]]",441
"[[(147.75, 168.23), (20.52, 41.0)]]",441
"[[(232.12, 252.6), (12.81, 33.29)]]",420
"[[(217.24, 237.72), (129.75, 150.23)]]",420
"[[(2.81, 23.29), (207.76, 228.23999999999998)]]",441
"[[(186.96, 207.44), (0.84, 21.32)]]",441
"[[(2.67, 23.15), (26.14, 46.620000000000005)]]",420
"[[(161.03, 181.51), (45.03, 65.51)]]",400
"[[(213.01, 233.48999999999998), (52.99, 73.47)]]",420
"[[(224.24, 244.72), (121.95, 142.43)]]",420
"[[(163.13, 183.60999999999999), (141.96, 162.44)]]",420
"[[(171.86, 192.34), (92.66, 113.14)]]",441
"[[(195.19, 215.67), (192.81, 213.29)]]",420
"[[(180.39, 200.86999999999998), (81.59, 102.07000000000001)]]",420
"[[(36.56, 57.040000000000006), (100.89, 121.37)]]",441
"[[(30.44, 50.92), (170.27, 190.75)]]",400
"[[(230.67, 251.14999999999998), (103.45, 123.93)]]",420
"[[(198.19, 218.67), (51.38, 71.86)]]",400
"[[(56.2, 76.68), (192.67, 213.14999999999998)]]",420
"[[(81.09, 101.57000000000001), (107.41, 127.89)]]",400
"[[(178.91, 199.39), (55.77, 76.25)]]",441
"[[(42.74, 63.22), (90.87, 111.35000000000001)]]",441
"[[(120.31, 140.79), (150.31, 170.79)]]",400
"[[(58.37, 78.85), (5.15, 25.630000000000003)]]",400
"[[(118.88, 139.35999999999999), (22.96, 43.44)]]",441
"[[(54.3, 74.78), (49.41, 69.89)]]",400
"[[(212.14, 232.61999999999998), (219.49, 239.97)]]",400
"[[(131.71, 152.19), (52.72, 73.2)]]",441
"[[(89.31, 109.79), (216.87, 237.35)]]",420
"[[(9.92, 30.4), (68.04, 88.52000000000001)]]",420
"[[(99.51, 119.99000000000001), (171.55, 192.03)]]",420
"[[(119.2, 139.68), (186.3, 206.78)]]",400
"[[(27.9, 48.379999999999995), (66.68, 87.16000000000001)]]",441
"[[(180.6, 201.07999999999998), (10.76, 31.240000000000002)]]",441
"[[(10.87, 31.35), (169.81, 190.29)]]",441
"[[(192.76, 213.23999999999998), (59.37, 79.85)]]",420
"[[(177.54, 198.01999999999998), (165.65, 186.13)]]",441
"[[(136.82, 157.29999999999998), (229.84, 250.32)]]",441
"[[(188.35, 208.82999999999998), (49.6, 70.08)]]",420
"[[(151.78, 172.26), (196.63, 217.10999999999999)]]",441
"[[(90.72, 111.2), (187.2, 207.67999999999998)]]",420
"[[(97.13, 117.61), (147.0, 167.48)]]",420
"[[(141.32, 161.79999999999998), (96.91, 117.39)]]",420
"[[(152.32, 172.79999999999998), (126.3, 146.78)]]",400
"[[(67.38, 87.86), (109.87, 130.35)]]",420
"[[(149.85, 170.32999999999998), (75.58, 96.06)]]",441
"[[(193.25, 213.73), (174.31, 194.79)]]",400
"[[(112.67, 133.15), (161.36, 181.84)]]",420
"[[(113.95, 134.43), (10.31, 30.79)]]",420
"[[(73.6, 94.08), (108.05, 128.53)]]",420
"[[(118.9, 139.38), (41.64, 62.120000000000005)]]",441
"[[(140.51, 160.98999999999998), (138.99, 159.47)]]",420
"[[(187.57, 208.04999999999998), (21.28, 41.760000000000005)]]",420
"[[(1.35, 21.830000000000002), (70.35, 90.83)]]",400
"[[(142.29, 162.76999999999998), (103.53, 124.01)]]",420
"[[(7.29, 27.77), (161.59, 182.07)]]",420
"[[(133.69, 154.17), (159.04, 179.51999999999998)]]",420
"[[(232.68, 253.16), (61.02, 81.5)]]",420
"[[(169.41, 189.89), (22.84, 43.32)]]",420
"[[(139.36, 159.84), (77.89, 98.37)]]",420
"[[(147.72, 168.2), (37.64, 58.120000000000005)]]",441
"[[(182.55, 203.03), (170.73, 191.20999999999998)]]",441
"[[(161.42, 181.89999999999998), (85.11, 105.59)]]",400
"[[(226.95, 247.42999999999998), (198.09, 218.57)]]",420
"[[(0.38, 20.86), (114.41, 134.89)]]",400
"[[(90.22, 110.7), (136.26, 156.73999999999998)]]",400
"[[(155.78, 176.26), (206.98, 227.45999999999998)]]",441
"[[(205.28, 225.76), (167.45, 187.92999999999998)]]",400
"[[(129.18, 149.66), (32.5, 52.980000000000004)]]",400
"[[(140.79, 161.26999999999998), (84.29, 104.77000000000001)]]",420
"[[(23.0, 43.480000000000004), (134.71, 155.19)]]",441
"[[(122.3, 142.78), (145.04, 165.51999999999998)]]",400
"[[(198.32, 218.79999999999998), (27.85, 48.33)]]",420
"[[(158.7, 179.17999999999998), (151.95, 172.42999999999998)]]",441
"[[(69.96, 90.44), (186.89, 207.36999999999998)]]",441
"[[(181.28, 201.76), (194.61, 215.09)]]",420
"[[(51.69, 72.17), (120.16, 140.64)]]",420
"[[(121.86, 142.34), (54.91, 75.39)]]",441
"[[(51.89, 72.37), (186.2, 206.67999999999998)]]",420
"[[(153.6, 174.07999999999998), (204.55, 225.03)]]",441
"[[(24.48, 44.96), (52.53, 73.01)]]",420
"[[(58.86, 79.34), (160.56, 181.04)]]",441
"[[(46.7, 67.18), (40.04, 60.519999999999996)]]",420
"[[(39.03, 59.510000000000005), (88.83, 109.31)]]",420
"[[(100.5, 120.98), (74.06, 94.54)]]",400
"[[(204.41, 224.89), (37.36, 57.84)]]",400
"[[(176.64, 197.11999999999998), (90.25, 110.73)]]",420
"[[(9.32, 29.8), (168.61, 189.09)]]",420
"[[(231.85, 252.32999999999998), (55.19, 75.67)]]",420
"[[(209.45, 229.92999999999998), (223.51, 243.98999999999998)]]",400
"[[(176.63, 197.10999999999999), (131.07, 151.54999999999998)]]",420
"[[(220.52, 241.0), (197.11, 217.59)]]",420
"[[(144.18, 164.66), (13.47, 33.95)]]",400
"[[(163.19, 183.67), (221.37, 241.85)]]",400
"[[(80.48, 100.96000000000001), (152.98, 173.45999999999998)]]",420
"[[(185.72, 206.2), (208.88, 229.35999999999999)]]",441
"[[(47.9, 68.38), (144.8, 165.28)]]",441
"[[(119.05, 139.53), (219.92, 240.39999999999998)]]",420
"[[(211.17, 231.64999999999998), (53.58, 74.06)]]",420
"[[(133.61, 154.09), (21.02, 41.5)]]",420
"[[(27.83, 48.31), (151.3, 171.78)]]",420
"[[(31.89, 52.370000000000005), (215.79, 236.26999999999998)]]",441
"[[(28.41, 48.89), (222.89, 243.36999999999998)]]",420
"[[(14.21, 34.69), (216.55, 237.03)]]",420
"[[(23.07, 43.55), (102.54, 123.02000000000001)]]",420
"[[(173.9, 194.38), (40.22, 60.7)]]",420
"[[(21.98, 42.46), (23.08, 43.56)]]",420
"[[(162.84, 183.32), (24.11, 44.59)]]",420
"[[(0.0, 20.3), (117.02, 137.5)]]",420
"[[(13.48, 33.96), (104.91, 125.39)]]",420
"[[(204.61, 225.09), (202.51, 222.98999999999998)]]",420
"[[(101.65, 122.13000000000001), (134.94, 155.42)]]",441
"[[(112.4, 132.88), (90.08, 110.56)]]",400
"[[(153.59, 174.07), (152.39, 172.86999999999998)]]",420
"[[(49.54, 70.02), (4.67, 25.15)]]",441
"[[(22.37, 42.85), (210.27, 230.75)]]",400
"[[(131.94, 152.42), (53.3, 73.78)]]",420
"[[(136.31, 156.79), (90.15, 110.63000000000001)]]",400
"[[(173.36, 193.84), (45.7, 66.18)]]",420
"[[(23.37, 43.85), (142.98, 163.45999999999998)]]",420
"[[(106.99, 127.47), (213.36, 233.84)]]",420
