BRC Query,Data Size
"[[(12.0, 48.0), (3.0, 39.0)]]",1369
"[[(183.0, 219.0), (22.0, 58.0)]]",1369
"[[(44.0, 80.0), (61.0, 97.0)]]",1369
"[[(101.0, 137.0), (164.0, 200.0)]]",1369
"[[(124.0, 160.0), (163.0, 199.0)]]",1369
"[[(109.0, 145.0), (152.0, 188.0)]]",1369
"[[(134.0, 170.0), (159.0, 195.0)]]",1369
"[[(175.0, 211.0), (193.0, 229.0)]]",1369
"[[(180.0, 216.0), (171.0, 207.0)]]",1369
"[[(133.0, 169.0), (63.0, 99.0)]]",1369
"[[(159.0, 195.0), (96.0, 132.0)]]",1369
"[[(107.0, 143.0), (126.0, 162.0)]]",1369
"[[(16.0, 52.0), (13.0, 49.0)]]",1369
"[[(36.0, 72.0), (60.0, 96.0)]]",1369
"[[(186.0, 222.0), (134.0, 170.0)]]",1369
"[[(81.0, 117.0), (121.0, 157.0)]]",1369
"[[(138.0, 174.0), (180.0, 216.0)]]",1369
"[[(163.0, 199.0), (119.0, 155.0)]]",1369
"[[(188.0, 224.0), (108.0, 144.0)]]",1369
"[[(53.0, 89.0), (106.0, 142.0)]]",1369
"[[(119.0, 155.0), (45.0, 81.0)]]",1369
"[[(94.0, 130.0), (106.0, 142.0)]]",1369
"[[(104.0, 140.0), (112.0, 148.0)]]",1369
"[[(149.0, 185.0), (211.0, 247.0)]]",1369
"[[(104.0, 140.0), (68.0, 104.0)]]",1369
"[[(210.0, 246.0), (97.0, 133.0)]]",1369
"[[(105.0, 141.0), (13.0, 49.0)]]",1369
"[[(192.0, 228.0), (156.0, 192.0)]]",1369
"[[(180.0, 216.0), (142.0, 178.0)]]",1369
"[[(62.0, 98.0), (95.0, 131.0)]]",1369
"[[(61.0, 97.0), (35.0, 71.0)]]",1369
"[[(167.0, 203.0), (133.0, 169.0)]]",1369
"[[(0.0, 36.0), (200.0, 236.0)]]",1369
"[[(138.0, 174.0), (164.0, 200.0)]]",1369
"[[(203.0, 239.0), (151.0, 187.0)]]",1369
"[[(169.0, 205.0), (31.0, 67.0)]]",1369
"[[(92.0, 128.0), (120.0, 156.0)]]",1369
"[[(106.0, 142.0), (207.0, 243.0)]]",1369
"[[(194.0, 230.0), (14.0, 50.0)]]",1369
"[[(142.0, 178.0), (39.0, 75.0)]]",1369
"[[(41.0, 77.0), (41.0, 77.0)]]",1369
"[[(99.0, 135.0), (88.0, 124.0)]]",1369
"[[(48.0, 84.0), (36.0, 72.0)]]",1369
"[[(2.0, 38.0), (133.0, 169.0)]]",1369
"[[(50.0, 86.0), (144.0, 180.0)]]",1369
"[[(89.0, 125.0), (33.0, 69.0)]]",1369
"[[(49.0, 85.0), (149.0, 185.0)]]",1369
"[[(11.0, 47.0), (135.0, 171.0)]]",1369
"[[(142.0, 178.0), (17.0, 53.0)]]",1369
"[[(169.0, 205.0), (62.0, 98.0)]]",1369
"[[(103.0, 139.0), (36.0, 72.0)]]",1369
"[[(81.0, 117.0), (147.0, 183.0)]]",1369
"[[(127.0, 163.0), (109.0, 145.0)]]",1369
"[[(151.0, 187.0), (167.0, 203.0)]]",1369
"[[(31.0, 67.0), (65.0, 101.0)]]",1369
"[[(169.0, 205.0), (89.0, 125.0)]]",1369
"[[(190.0, 226.0), (37.0, 73.0)]]",1369
"[[(168.0, 204.0), (14.0, 50.0)]]",1369
"[[(138.0, 174.0), (98.0, 134.0)]]",1369
"[[(78.0, 114.0), (88.0, 124.0)]]",1369
"[[(55.0, 91.0), (3.0, 39.0)]]",1369
"[[(212.0, 248.0), (161.0, 197.0)]]",1369
"[[(41.0, 77.0), (85.0, 121.0)]]",1369
"[[(149.0, 185.0), (53.0, 89.0)]]",1369
"[[(4.0, 40.0), (28.0, 64.0)]]",1369
"[[(64.0, 100.0), (48.0, 84.0)]]",1369
"[[(80.0, 116.0), (179.0, 215.0)]]",1369
"[[(131.0, 167.0), (202.0, 238.0)]]",1369
"[[(115.0, 151.0), (206.0, 242.0)]]",1369
"[[(18.0, 54.0), (43.0, 79.0)]]",1369
"[[(141.0, 177.0), (3.0, 39.0)]]",1369
"[[(107.0, 143.0), (167.0, 203.0)]]",1369
"[[(75.0, 111.0), (4.0, 40.0)]]",1369
"[[(142.0, 178.0), (30.0, 66.0)]]",1369
"[[(198.0, 234.0), (10.0, 46.0)]]",1369
"[[(157.0, 193.0), (4.0, 40.0)]]",1369
"[[(125.0, 161.0), (178.0, 214.0)]]",1369
"[[(94.0, 130.0), (157.0, 193.0)]]",1369
"[[(24.0, 60.0), (87.0, 123.0)]]",1369
"[[(28.0, 64.0), (43.0, 79.0)]]",1369
"[[(20.0, 56.0), (15.0, 51.0)]]",1369
"[[(211.0, 247.0), (129.0, 165.0)]]",1369
"[[(161.0, 197.0), (163.0, 199.0)]]",1369
"[[(120.0, 156.0), (200.0, 236.0)]]",1369
"[[(154.0, 190.0), (14.0, 50.0)]]",1369
"[[(43.0, 79.0), (60.0, 96.0)]]",1369
"[[(25.0, 61.0), (103.0, 139.0)]]",1369
"[[(111.0, 147.0), (197.0, 233.0)]]",1369
"[[(64.0, 100.0), (13.0, 49.0)]]",1369
"[[(196.0, 232.0), (141.0, 177.0)]]",1369
"[[(149.0, 185.0), (67.0, 103.0)]]",1369
"[[(51.0, 87.0), (160.0, 196.0)]]",1369
"[[(183.0, 219.0), (27.0, 63.0)]]",1369
"[[(172.0, 208.0), (97.0, 133.0)]]",1369
"[[(104.0, 140.0), (38.0, 74.0)]]",1369
"[[(80.0, 116.0), (165.0, 201.0)]]",1369
"[[(155.0, 191.0), (124.0, 160.0)]]",1369
"[[(139.0, 175.0), (197.0, 233.0)]]",1369
"[[(215.0, 251.0), (5.0, 41.0)]]",1369
"[[(133.0, 169.0), (27.0, 63.0)]]",1369
"[[(5.0, 41.0), (165.0, 201.0)]]",1369
"[[(158.0, 194.0), (121.0, 157.0)]]",1369
"[[(156.0, 192.0), (154.0, 190.0)]]",1369
"[[(46.0, 82.0), (70.0, 106.0)]]",1369
"[[(126.0, 162.0), (45.0, 81.0)]]",1369
"[[(1.0, 37.0), (117.0, 153.0)]]",1369
"[[(162.0, 198.0), (160.0, 196.0)]]",1369
"[[(69.0, 105.0), (132.0, 168.0)]]",1369
"[[(205.0, 241.0), (17.0, 53.0)]]",1369
"[[(6.0, 42.0), (100.0, 136.0)]]",1369
"[[(136.0, 172.0), (130.0, 166.0)]]",1369
"[[(7.0, 43.0), (99.0, 135.0)]]",1369
"[[(101.0, 137.0), (63.0, 99.0)]]",1369
"[[(151.0, 187.0), (88.0, 124.0)]]",1369
"[[(80.0, 116.0), (7.0, 43.0)]]",1369
"[[(20.0, 56.0), (136.0, 172.0)]]",1369
"[[(206.0, 242.0), (92.0, 128.0)]]",1369
"[[(52.0, 88.0), (200.0, 236.0)]]",1369
"[[(114.0, 150.0), (167.0, 203.0)]]",1369
"[[(11.0, 47.0), (209.0, 245.0)]]",1369
"[[(194.0, 230.0), (45.0, 81.0)]]",1369
"[[(104.0, 140.0), (94.0, 130.0)]]",1369
"[[(163.0, 199.0), (97.0, 133.0)]]",1369
"[[(102.0, 138.0), (75.0, 111.0)]]",1369
"[[(200.0, 236.0), (203.0, 239.0)]]",1369
"[[(18.0, 54.0), (132.0, 168.0)]]",1369
"[[(118.0, 154.0), (98.0, 134.0)]]",1369
"[[(62.0, 98.0), (193.0, 229.0)]]",1369
"[[(199.0, 235.0), (128.0, 164.0)]]",1369
"[[(78.0, 114.0), (74.0, 110.0)]]",1369
"[[(103.0, 139.0), (146.0, 182.0)]]",1369
"[[(214.0, 250.0), (45.0, 81.0)]]",1369
"[[(70.0, 106.0), (199.0, 235.0)]]",1369
"[[(73.0, 109.0), (29.0, 65.0)]]",1369
"[[(23.0, 59.0), (4.0, 40.0)]]",1369
"[[(63.0, 99.0), (168.0, 204.0)]]",1369
"[[(123.0, 159.0), (57.0, 93.0)]]",1369
"[[(84.0, 120.0), (105.0, 141.0)]]",1369
"[[(59.0, 95.0), (120.0, 156.0)]]",1369
"[[(203.0, 239.0), (172.0, 208.0)]]",1369
"[[(169.0, 205.0), (32.0, 68.0)]]",1369
"[[(154.0, 190.0), (173.0, 209.0)]]",1369
"[[(160.0, 196.0), (76.0, 112.0)]]",1369
"[[(100.0, 136.0), (163.0, 199.0)]]",1369
"[[(44.0, 80.0), (130.0, 166.0)]]",1369
"[[(211.0, 247.0), (75.0, 111.0)]]",1369
"[[(20.0, 56.0), (194.0, 230.0)]]",1369
"[[(94.0, 130.0), (153.0, 189.0)]]",1369
"[[(134.0, 170.0), (160.0, 196.0)]]",1369
"[[(103.0, 139.0), (216.0, 252.0)]]",1369
"[[(107.0, 143.0), (194.0, 230.0)]]",1369
"[[(115.0, 151.0), (98.0, 134.0)]]",1369
"[[(17.0, 53.0), (73.0, 109.0)]]",1369
"[[(164.0, 200.0), (42.0, 78.0)]]",1369
"[[(108.0, 144.0), (143.0, 179.0)]]",1369
"[[(113.0, 149.0), (91.0, 127.0)]]",1369
"[[(176.0, 212.0), (138.0, 174.0)]]",1369
"[[(206.0, 242.0), (26.0, 62.0)]]",1369
"[[(162.0, 198.0), (70.0, 106.0)]]",1369
"[[(29.0, 65.0), (88.0, 124.0)]]",1369
"[[(131.0, 167.0), (132.0, 168.0)]]",1369
"[[(82.0, 118.0), (70.0, 106.0)]]",1369
"[[(51.0, 87.0), (159.0, 195.0)]]",1369
"[[(67.0, 103.0), (212.0, 248.0)]]",1369
"[[(149.0, 185.0), (203.0, 239.0)]]",1369
"[[(38.0, 74.0), (168.0, 204.0)]]",1369
"[[(40.0, 76.0), (193.0, 229.0)]]",1369
"[[(109.0, 145.0), (69.0, 105.0)]]",1369
"[[(214.0, 250.0), (115.0, 151.0)]]",1369
"[[(55.0, 91.0), (183.0, 219.0)]]",1369
"[[(109.0, 145.0), (90.0, 126.0)]]",1369
"[[(148.0, 184.0), (17.0, 53.0)]]",1369
"[[(180.0, 216.0), (120.0, 156.0)]]",1369
"[[(52.0, 88.0), (127.0, 163.0)]]",1369
"[[(53.0, 89.0), (72.0, 108.0)]]",1369
"[[(28.0, 64.0), (69.0, 105.0)]]",1369
"[[(92.0, 128.0), (43.0, 79.0)]]",1369
"[[(14.0, 50.0), (66.0, 102.0)]]",1369
"[[(12.0, 48.0), (103.0, 139.0)]]",1369
"[[(125.0, 161.0), (100.0, 136.0)]]",1369
"[[(162.0, 198.0), (22.0, 58.0)]]",1369
"[[(85.0, 121.0), (116.0, 152.0)]]",1369
"[[(12.0, 48.0), (192.0, 228.0)]]",1369
"[[(53.0, 89.0), (62.0, 98.0)]]",1369
"[[(190.0, 226.0), (83.0, 119.0)]]",1369
"[[(85.0, 121.0), (188.0, 224.0)]]",1369
"[[(100.0, 136.0), (56.0, 92.0)]]",1369
"[[(24.0, 60.0), (120.0, 156.0)]]",1369
"[[(98.0, 134.0), (159.0, 195.0)]]",1369
"[[(216.0, 252.0), (94.0, 130.0)]]",1369
"[[(92.0, 128.0), (211.0, 247.0)]]",1369
"[[(94.0, 130.0), (19.0, 55.0)]]",1369
"[[(118.0, 154.0), (191.0, 227.0)]]",1369
"[[(26.0, 62.0), (181.0, 217.0)]]",1369
"[[(216.0, 252.0), (49.0, 85.0)]]",1369
"[[(147.0, 183.0), (88.0, 124.0)]]",1369
"[[(88.0, 124.0), (184.0, 220.0)]]",1369
"[[(213.0, 249.0), (141.0, 177.0)]]",1369
"[[(80.0, 116.0), (73.0, 109.0)]]",1369
"[[(28.0, 64.0), (195.0, 231.0)]]",1369
"[[(160.0, 196.0), (154.0, 190.0)]]",1369
"[[(90.0, 126.0), (60.0, 96.0)]]",1369
"[[(152.0, 188.0), (44.0, 80.0)]]",1369
"[[(161.0, 197.0), (162.0, 198.0)]]",1369
"[[(94.0, 130.0), (211.0, 247.0)]]",1369
"[[(102.0, 138.0), (149.0, 185.0)]]",1369
"[[(99.0, 135.0), (8.0, 44.0)]]",1369
"[[(181.0, 217.0), (143.0, 179.0)]]",1369
"[[(28.0, 64.0), (163.0, 199.0)]]",1369
"[[(71.0, 107.0), (163.0, 199.0)]]",1369
"[[(23.0, 59.0), (116.0, 152.0)]]",1369
"[[(5.0, 41.0), (156.0, 192.0)]]",1369
"[[(28.0, 64.0), (58.0, 94.0)]]",1369
"[[(185.0, 221.0), (34.0, 70.0)]]",1369
"[[(120.0, 156.0), (194.0, 230.0)]]",1369
"[[(134.0, 170.0), (21.0, 57.0)]]",1369
"[[(43.0, 79.0), (136.0, 172.0)]]",1369
"[[(66.0, 102.0), (148.0, 184.0)]]",1369
"[[(194.0, 230.0), (131.0, 167.0)]]",1369
"[[(55.0, 91.0), (150.0, 186.0)]]",1369
"[[(139.0, 175.0), (138.0, 174.0)]]",1369
"[[(57.0, 93.0), (190.0, 226.0)]]",1369
"[[(157.0, 193.0), (4.0, 40.0)]]",1369
"[[(176.0, 212.0), (56.0, 92.0)]]",1369
"[[(44.0, 80.0), (164.0, 200.0)]]",1369
"[[(30.0, 66.0), (126.0, 162.0)]]",1369
"[[(187.0, 223.0), (30.0, 66.0)]]",1369
"[[(63.0, 99.0), (146.0, 182.0)]]",1369
"[[(112.0, 148.0), (189.0, 225.0)]]",1369
"[[(39.0, 75.0), (94.0, 130.0)]]",1369
"[[(42.0, 78.0), (18.0, 54.0)]]",1369
"[[(101.0, 137.0), (6.0, 42.0)]]",1369
"[[(53.0, 89.0), (33.0, 69.0)]]",1369
"[[(165.0, 201.0), (160.0, 196.0)]]",1369
"[[(5.0, 41.0), (7.0, 43.0)]]",1369
"[[(96.0, 132.0), (105.0, 141.0)]]",1369
"[[(212.0, 248.0), (94.0, 130.0)]]",1369
"[[(11.0, 47.0), (25.0, 61.0)]]",1369
"[[(163.0, 199.0), (5.0, 41.0)]]",1369
"[[(57.0, 93.0), (47.0, 83.0)]]",1369
"[[(128.0, 164.0), (139.0, 175.0)]]",1369
"[[(32.0, 68.0), (78.0, 114.0)]]",1369
"[[(9.0, 45.0), (130.0, 166.0)]]",1369
"[[(110.0, 146.0), (191.0, 227.0)]]",1369
"[[(206.0, 242.0), (90.0, 126.0)]]",1369
"[[(110.0, 146.0), (30.0, 66.0)]]",1369
"[[(214.0, 250.0), (108.0, 144.0)]]",1369
"[[(161.0, 197.0), (143.0, 179.0)]]",1369
"[[(118.0, 154.0), (187.0, 223.0)]]",1369
"[[(98.0, 134.0), (204.0, 240.0)]]",1369
"[[(204.0, 240.0), (30.0, 66.0)]]",1369
"[[(73.0, 109.0), (171.0, 207.0)]]",1369
"[[(175.0, 211.0), (55.0, 91.0)]]",1369
"[[(211.0, 247.0), (184.0, 220.0)]]",1369
"[[(153.0, 189.0), (161.0, 197.0)]]",1369
"[[(55.0, 91.0), (50.0, 86.0)]]",1369
"[[(182.0, 218.0), (19.0, 55.0)]]",1369
"[[(151.0, 187.0), (135.0, 171.0)]]",1369
"[[(216.0, 252.0), (61.0, 97.0)]]",1369
"[[(100.0, 136.0), (98.0, 134.0)]]",1369
"[[(80.0, 116.0), (2.0, 38.0)]]",1369
"[[(216.0, 252.0), (52.0, 88.0)]]",1369
"[[(52.0, 88.0), (209.0, 245.0)]]",1369
"[[(130.0, 166.0), (193.0, 229.0)]]",1369
"[[(109.0, 145.0), (121.0, 157.0)]]",1369
"[[(42.0, 78.0), (172.0, 208.0)]]",1369
"[[(32.0, 68.0), (177.0, 213.0)]]",1369
"[[(102.0, 138.0), (144.0, 180.0)]]",1369
"[[(180.0, 216.0), (186.0, 222.0)]]",1369
"[[(184.0, 220.0), (206.0, 242.0)]]",1369
"[[(56.0, 92.0), (207.0, 243.0)]]",1369
"[[(208.0, 244.0), (33.0, 69.0)]]",1369
"[[(91.0, 127.0), (180.0, 216.0)]]",1369
"[[(42.0, 78.0), (140.0, 176.0)]]",1369
"[[(104.0, 140.0), (162.0, 198.0)]]",1369
"[[(59.0, 95.0), (25.0, 61.0)]]",1369
"[[(19.0, 55.0), (132.0, 168.0)]]",1369
"[[(120.0, 156.0), (188.0, 224.0)]]",1369
"[[(72.0, 108.0), (70.0, 106.0)]]",1369
"[[(12.0, 48.0), (213.0, 249.0)]]",1369
"[[(143.0, 179.0), (82.0, 118.0)]]",1369
"[[(170.0, 206.0), (49.0, 85.0)]]",1369
"[[(45.0, 81.0), (180.0, 216.0)]]",1369
"[[(104.0, 140.0), (42.0, 78.0)]]",1369
"[[(64.0, 100.0), (59.0, 95.0)]]",1369
"[[(37.0, 73.0), (188.0, 224.0)]]",1369
"[[(98.0, 134.0), (6.0, 42.0)]]",1369
"[[(213.0, 249.0), (17.0, 53.0)]]",1369
"[[(151.0, 187.0), (213.0, 249.0)]]",1369
"[[(26.0, 62.0), (6.0, 42.0)]]",1369
"[[(199.0, 235.0), (10.0, 46.0)]]",1369
"[[(65.0, 101.0), (164.0, 200.0)]]",1369
"[[(21.0, 57.0), (159.0, 195.0)]]",1369
"[[(209.0, 245.0), (34.0, 70.0)]]",1369
"[[(97.0, 133.0), (79.0, 115.0)]]",1369
"[[(173.0, 209.0), (47.0, 83.0)]]",1369
"[[(214.0, 250.0), (92.0, 128.0)]]",1369
"[[(148.0, 184.0), (73.0, 109.0)]]",1369
"[[(31.0, 67.0), (172.0, 208.0)]]",1369
"[[(94.0, 130.0), (166.0, 202.0)]]",1369
"[[(218.0, 254.0), (67.0, 103.0)]]",1369
"[[(39.0, 75.0), (164.0, 200.0)]]",1369
"[[(26.0, 62.0), (147.0, 183.0)]]",1369
"[[(5.0, 41.0), (79.0, 115.0)]]",1369
"[[(157.0, 193.0), (21.0, 57.0)]]",1369
"[[(81.0, 117.0), (191.0, 227.0)]]",1369
"[[(71.0, 107.0), (126.0, 162.0)]]",1369
"[[(198.0, 234.0), (31.0, 67.0)]]",1369
"[[(87.0, 123.0), (65.0, 101.0)]]",1369
"[[(109.0, 145.0), (1.0, 37.0)]]",1369
"[[(168.0, 204.0), (137.0, 173.0)]]",1369
"[[(23.0, 59.0), (28.0, 64.0)]]",1369
"[[(60.0, 96.0), (65.0, 101.0)]]",1369
"[[(173.0, 209.0), (117.0, 153.0)]]",1369
"[[(4.0, 40.0), (159.0, 195.0)]]",1369
"[[(51.0, 87.0), (1.0, 37.0)]]",1369
"[[(4.0, 40.0), (47.0, 83.0)]]",1369
"[[(33.0, 69.0), (146.0, 182.0)]]",1369
"[[(205.0, 241.0), (129.0, 165.0)]]",1369
"[[(122.0, 158.0), (72.0, 108.0)]]",1369
"[[(102.0, 138.0), (154.0, 190.0)]]",1369
"[[(134.0, 170.0), (18.0, 54.0)]]",1369
"[[(89.0, 125.0), (31.0, 67.0)]]",1369
"[[(24.0, 60.0), (15.0, 51.0)]]",1369
"[[(64.0, 100.0), (123.0, 159.0)]]",1369
"[[(0.0, 36.0), (99.0, 135.0)]]",1369
"[[(214.0, 250.0), (92.0, 128.0)]]",1369
"[[(113.0, 149.0), (133.0, 169.0)]]",1369
"[[(198.0, 234.0), (21.0, 57.0)]]",1369
"[[(59.0, 95.0), (144.0, 180.0)]]",1369
"[[(87.0, 123.0), (156.0, 192.0)]]",1369
"[[(217.0, 253.0), (145.0, 181.0)]]",1369
"[[(127.0, 163.0), (11.0, 47.0)]]",1369
"[[(178.0, 214.0), (39.0, 75.0)]]",1369
"[[(215.0, 251.0), (194.0, 230.0)]]",1369
"[[(31.0, 67.0), (141.0, 177.0)]]",1369
"[[(38.0, 74.0), (99.0, 135.0)]]",1369
"[[(174.0, 210.0), (44.0, 80.0)]]",1369
"[[(82.0, 118.0), (104.0, 140.0)]]",1369
"[[(117.0, 153.0), (170.0, 206.0)]]",1369
"[[(197.0, 233.0), (176.0, 212.0)]]",1369
"[[(11.0, 47.0), (205.0, 241.0)]]",1369
"[[(214.0, 250.0), (26.0, 62.0)]]",1369
"[[(189.0, 225.0), (20.0, 56.0)]]",1369
"[[(14.0, 50.0), (150.0, 186.0)]]",1369
"[[(151.0, 187.0), (97.0, 133.0)]]",1369
"[[(88.0, 124.0), (68.0, 104.0)]]",1369
"[[(58.0, 94.0), (212.0, 248.0)]]",1369
"[[(189.0, 225.0), (64.0, 100.0)]]",1369
"[[(83.0, 119.0), (167.0, 203.0)]]",1369
"[[(45.0, 81.0), (79.0, 115.0)]]",1369
"[[(147.0, 183.0), (173.0, 209.0)]]",1369
"[[(103.0, 139.0), (13.0, 49.0)]]",1369
"[[(59.0, 95.0), (183.0, 219.0)]]",1369
"[[(129.0, 165.0), (181.0, 217.0)]]",1369
"[[(167.0, 203.0), (17.0, 53.0)]]",1369
"[[(122.0, 158.0), (100.0, 136.0)]]",1369
"[[(61.0, 97.0), (105.0, 141.0)]]",1369
"[[(79.0, 115.0), (60.0, 96.0)]]",1369
"[[(215.0, 251.0), (28.0, 64.0)]]",1369
"[[(20.0, 56.0), (180.0, 216.0)]]",1369
"[[(154.0, 190.0), (12.0, 48.0)]]",1369
"[[(218.0, 254.0), (188.0, 224.0)]]",1369
"[[(211.0, 247.0), (143.0, 179.0)]]",1369
"[[(74.0, 110.0), (54.0, 90.0)]]",1369
"[[(86.0, 122.0), (4.0, 40.0)]]",1369
"[[(68.0, 104.0), (210.0, 246.0)]]",1369
"[[(28.0, 64.0), (218.0, 254.0)]]",1369
"[[(172.0, 208.0), (176.0, 212.0)]]",1369
"[[(87.0, 123.0), (130.0, 166.0)]]",1369
"[[(125.0, 161.0), (157.0, 193.0)]]",1369
"[[(121.0, 157.0), (53.0, 89.0)]]",1369
"[[(9.0, 45.0), (134.0, 170.0)]]",1369
"[[(213.0, 249.0), (146.0, 182.0)]]",1369
"[[(1.0, 37.0), (93.0, 129.0)]]",1369
"[[(140.0, 176.0), (200.0, 236.0)]]",1369
"[[(104.0, 140.0), (158.0, 194.0)]]",1369
"[[(132.0, 168.0), (44.0, 80.0)]]",1369
"[[(187.0, 223.0), (122.0, 158.0)]]",1369
"[[(95.0, 131.0), (8.0, 44.0)]]",1369
"[[(138.0, 174.0), (117.0, 153.0)]]",1369
"[[(213.0, 249.0), (182.0, 218.0)]]",1369
"[[(68.0, 104.0), (216.0, 252.0)]]",1369
"[[(86.0, 122.0), (154.0, 190.0)]]",1369
"[[(174.0, 210.0), (19.0, 55.0)]]",1369
"[[(184.0, 220.0), (85.0, 121.0)]]",1369
"[[(214.0, 250.0), (103.0, 139.0)]]",1369
"[[(165.0, 201.0), (108.0, 144.0)]]",1369
"[[(18.0, 54.0), (33.0, 69.0)]]",1369
"[[(191.0, 227.0), (82.0, 118.0)]]",1369
"[[(156.0, 192.0), (166.0, 202.0)]]",1369
"[[(78.0, 114.0), (137.0, 173.0)]]",1369
"[[(99.0, 135.0), (124.0, 160.0)]]",1369
"[[(208.0, 244.0), (154.0, 190.0)]]",1369
"[[(140.0, 176.0), (219.0, 255.0)]]",1369
"[[(45.0, 81.0), (9.0, 45.0)]]",1369
"[[(26.0, 62.0), (115.0, 151.0)]]",1369
"[[(214.0, 250.0), (204.0, 240.0)]]",1369
"[[(107.0, 143.0), (159.0, 195.0)]]",1369
"[[(153.0, 189.0), (22.0, 58.0)]]",1369
"[[(13.0, 49.0), (33.0, 69.0)]]",1369
"[[(150.0, 186.0), (123.0, 159.0)]]",1369
"[[(162.0, 198.0), (49.0, 85.0)]]",1369
"[[(214.0, 250.0), (167.0, 203.0)]]",1369
"[[(21.0, 57.0), (205.0, 241.0)]]",1369
"[[(106.0, 142.0), (179.0, 215.0)]]",1369
"[[(24.0, 60.0), (197.0, 233.0)]]",1369
"[[(88.0, 124.0), (93.0, 129.0)]]",1369
"[[(208.0, 244.0), (99.0, 135.0)]]",1369
"[[(213.0, 249.0), (56.0, 92.0)]]",1369
"[[(90.0, 126.0), (48.0, 84.0)]]",1369
"[[(209.0, 245.0), (177.0, 213.0)]]",1369
"[[(36.0, 72.0), (166.0, 202.0)]]",1369
"[[(37.0, 73.0), (42.0, 78.0)]]",1369
"[[(94.0, 130.0), (23.0, 59.0)]]",1369
"[[(213.0, 249.0), (125.0, 161.0)]]",1369
"[[(14.0, 50.0), (128.0, 164.0)]]",1369
"[[(118.0, 154.0), (35.0, 71.0)]]",1369
"[[(148.0, 184.0), (211.0, 247.0)]]",1369
"[[(212.0, 248.0), (8.0, 44.0)]]",1369
"[[(200.0, 236.0), (44.0, 80.0)]]",1369
"[[(154.0, 190.0), (74.0, 110.0)]]",1369
"[[(173.0, 209.0), (125.0, 161.0)]]",1369
"[[(188.0, 224.0), (68.0, 104.0)]]",1369
"[[(155.0, 191.0), (48.0, 84.0)]]",1369
"[[(96.0, 132.0), (59.0, 95.0)]]",1369
"[[(53.0, 89.0), (35.0, 71.0)]]",1369
"[[(209.0, 245.0), (19.0, 55.0)]]",1369
"[[(39.0, 75.0), (148.0, 184.0)]]",1369
"[[(137.0, 173.0), (71.0, 107.0)]]",1369
"[[(69.0, 105.0), (125.0, 161.0)]]",1369
"[[(165.0, 201.0), (66.0, 102.0)]]",1369
"[[(203.0, 239.0), (76.0, 112.0)]]",1369
"[[(55.0, 91.0), (138.0, 174.0)]]",1369
"[[(183.0, 219.0), (212.0, 248.0)]]",1369
"[[(99.0, 135.0), (95.0, 131.0)]]",1369
"[[(111.0, 147.0), (180.0, 216.0)]]",1369
"[[(219.0, 255.0), (122.0, 158.0)]]",1369
"[[(39.0, 75.0), (60.0, 96.0)]]",1369
"[[(82.0, 118.0), (140.0, 176.0)]]",1369
"[[(12.0, 48.0), (40.0, 76.0)]]",1369
"[[(216.0, 252.0), (47.0, 83.0)]]",1369
"[[(199.0, 235.0), (51.0, 87.0)]]",1369
"[[(152.0, 188.0), (81.0, 117.0)]]",1369
"[[(21.0, 57.0), (209.0, 245.0)]]",1369
"[[(197.0, 233.0), (73.0, 109.0)]]",1369
"[[(127.0, 163.0), (219.0, 255.0)]]",1369
"[[(131.0, 167.0), (92.0, 128.0)]]",1369
"[[(219.0, 255.0), (181.0, 217.0)]]",1369
"[[(142.0, 178.0), (4.0, 40.0)]]",1369
"[[(179.0, 215.0), (39.0, 75.0)]]",1369
"[[(132.0, 168.0), (9.0, 45.0)]]",1369
"[[(131.0, 167.0), (115.0, 151.0)]]",1369
"[[(151.0, 187.0), (7.0, 43.0)]]",1369
"[[(211.0, 247.0), (122.0, 158.0)]]",1369
"[[(28.0, 64.0), (107.0, 143.0)]]",1369
"[[(215.0, 251.0), (203.0, 239.0)]]",1369
"[[(122.0, 158.0), (161.0, 197.0)]]",1369
"[[(19.0, 55.0), (187.0, 223.0)]]",1369
"[[(206.0, 242.0), (49.0, 85.0)]]",1369
"[[(212.0, 248.0), (180.0, 216.0)]]",1369
"[[(88.0, 124.0), (210.0, 246.0)]]",1369
"[[(68.0, 104.0), (169.0, 205.0)]]",1369
"[[(116.0, 152.0), (151.0, 187.0)]]",1369
"[[(49.0, 85.0), (96.0, 132.0)]]",1369
"[[(128.0, 164.0), (12.0, 48.0)]]",1369
"[[(49.0, 85.0), (40.0, 76.0)]]",1369
"[[(132.0, 168.0), (173.0, 209.0)]]",1369
"[[(98.0, 134.0), (149.0, 185.0)]]",1369
"[[(123.0, 159.0), (76.0, 112.0)]]",1369
"[[(1.0, 37.0), (70.0, 106.0)]]",1369
"[[(138.0, 174.0), (141.0, 177.0)]]",1369
"[[(211.0, 247.0), (96.0, 132.0)]]",1369
"[[(21.0, 57.0), (134.0, 170.0)]]",1369
"[[(191.0, 227.0), (49.0, 85.0)]]",1369
"[[(56.0, 92.0), (181.0, 217.0)]]",1369
"[[(200.0, 236.0), (196.0, 232.0)]]",1369
"[[(168.0, 204.0), (190.0, 226.0)]]",1369
"[[(55.0, 91.0), (54.0, 90.0)]]",1369
"[[(150.0, 186.0), (202.0, 238.0)]]",1369
"[[(123.0, 159.0), (28.0, 64.0)]]",1369
"[[(65.0, 101.0), (139.0, 175.0)]]",1369
