SRC Query,Depth,BBoxes,Data Size
"[[(41.0, 118.0), (100.0, 177.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(30.0, 107.0), (141.0, 218.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(155.0, 232.0), (59.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(39.0, 116.0), (172.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(126.0, 203.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(5.0, 82.0), (161.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(111.0, 188.0), (56.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 154.0), (136.0, 213.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (34.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(112.0, 189.0), (29.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 251.0), (79.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(163.0, 240.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(108.0, 185.0), (46.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 171.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 101.0), (128.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(64.0, 141.0), (134.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 120.0), (128.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(128.0, 205.0), (54.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(19.0, 96.0), (71.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(88.0, 165.0), (17.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 110.0), (9.0, 86.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(107.0, 184.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(38.0, 115.0), (6.0, 83.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(126.0, 203.0), (146.0, 223.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 249.0), (109.0, 186.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(61.0, 138.0), (150.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 98.0), (124.0, 201.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(17.0, 94.0), (71.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(88.0, 165.0), (67.0, 144.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(30.0, 107.0), (41.0, 118.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(146.0, 223.0), (82.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(103.0, 180.0), (37.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (59.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(106.0, 183.0), (162.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 255.0), (8.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 219.0), (153.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(57.0, 134.0), (68.0, 145.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 180.0), (164.0, 241.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 148.0), (157.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 212.0), (27.0, 104.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(163.0, 240.0), (2.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(26.0, 103.0), (119.0, 196.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(10.0, 87.0), (68.0, 145.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(23.0, 100.0), (82.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(150.0, 227.0), (162.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(6.0, 83.0), (10.0, 87.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(150.0, 227.0), (7.0, 84.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(49.0, 126.0), (21.0, 98.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(16.0, 93.0), (4.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(114.0, 191.0), (133.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 200.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(118.0, 195.0), (69.0, 146.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 190.0), (173.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 191.0), (43.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 87.0), (167.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(105.0, 182.0), (62.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 185.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 170.0), (10.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(63.0, 140.0), (73.0, 150.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 112.0), (157.0, 234.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(76.0, 153.0), (118.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(127.0, 204.0), (133.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 206.0), (134.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(45.0, 122.0), (174.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(27.0, 104.0), (164.0, 241.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(153.0, 230.0), (152.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(9.0, 86.0), (16.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(145.0, 222.0), (84.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(66.0, 143.0), (176.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 84.0), (95.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(79.0, 156.0), (22.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (126.0, 203.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 235.0), (4.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(93.0, 170.0), (16.0, 93.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 220.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(6.0, 83.0), (68.0, 145.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(131.0, 208.0), (56.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(23.0, 100.0), (142.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(144.0, 221.0), (153.0, 230.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(54.0, 131.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 120.0), (99.0, 176.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(59.0, 136.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (171.0, 248.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(104.0, 181.0), (18.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 193.0), (80.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (128.0, 205.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(149.0, 226.0), (125.0, 202.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(95.0, 172.0), (160.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (52.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(28.0, 105.0), (66.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(93.0, 170.0), (17.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 138.0), (103.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 84.0), (146.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(116.0, 193.0), (56.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(53.0, 130.0), (63.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(58.0, 135.0), (134.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 166.0), (94.0, 171.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (163.0, 240.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(58.0, 135.0), (58.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 89.0), (175.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(85.0, 162.0), (163.0, 240.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(166.0, 243.0), (173.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(146.0, 223.0), (165.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(165.0, 242.0), (143.0, 220.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(24.0, 101.0), (93.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(103.0, 180.0), (177.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (125.0, 202.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(133.0, 210.0), (64.0, 141.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(168.0, 245.0), (115.0, 192.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 149.0), (83.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 252.0), (95.0, 172.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(30.0, 107.0), (26.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(123.0, 200.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 239.0), (33.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(73.0, 150.0), (130.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 85.0), (17.0, 94.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(97.0, 174.0), (47.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 96.0), (46.0, 123.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(113.0, 190.0), (94.0, 171.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 91.0), (13.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(152.0, 229.0), (115.0, 192.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(31.0, 108.0), (154.0, 231.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(3.0, 80.0), (65.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(151.0, 228.0), (127.0, 204.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(50.0, 127.0), (159.0, 236.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(107.0, 184.0), (155.0, 232.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 236.0), (76.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(121.0, 198.0), (97.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 246.0), (143.0, 220.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(130.0, 207.0), (145.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(178.0, 255.0), (45.0, 122.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(36.0, 113.0), (133.0, 210.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(138.0, 215.0), (92.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(87.0, 164.0), (72.0, 149.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 235.0), (142.0, 219.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(104.0, 181.0), (7.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 229.0), (82.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(34.0, 111.0), (53.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(123.0, 200.0), (0.0, 77.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 98.0), (54.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(158.0, 235.0), (133.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(173.0, 250.0), (97.0, 174.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(102.0, 179.0), (98.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 171.0), (97.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 223.0), (170.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(73.0, 150.0), (112.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 132.0), (54.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 167.0), (105.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 175.0), (175.0, 252.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 106.0), (114.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(178.0, 255.0), (131.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(101.0, 178.0), (66.0, 143.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 149.0), (167.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (120.0, 197.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(161.0, 238.0), (165.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(151.0, 228.0), (68.0, 145.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(83.0, 160.0), (142.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 143.0), (134.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(86.0, 163.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 158.0), (20.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(63.0, 140.0), (74.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 80.0), (30.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(46.0, 123.0), (153.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(105.0, 182.0), (51.0, 128.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 255.0), (46.0, 123.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(92.0, 169.0), (132.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 200.0), (77.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (87.0, 164.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 205.0), (88.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(174.0, 251.0), (128.0, 205.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(16.0, 93.0), (23.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(173.0, 250.0), (41.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(4.0, 81.0), (45.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(85.0, 162.0), (170.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 148.0), (129.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(109.0, 186.0), (178.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 175.0), (95.0, 172.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 139.0), (169.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(173.0, 250.0), (18.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(99.0, 176.0), (75.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(120.0, 197.0), (21.0, 98.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 124.0), (49.0, 126.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(85.0, 162.0), (142.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 230.0), (140.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(121.0, 198.0), (15.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 146.0), (119.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 129.0), (91.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 239.0), (20.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(153.0, 230.0), (18.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(69.0, 146.0), (162.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 113.0), (93.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(74.0, 151.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (51.0, 128.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(88.0, 165.0), (160.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 174.0), (38.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 213.0), (60.0, 137.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(87.0, 164.0), (1.0, 78.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (117.0, 194.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(165.0, 242.0), (173.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(47.0, 124.0), (96.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(78.0, 155.0), (136.0, 213.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 227.0), (40.0, 117.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(49.0, 126.0), (126.0, 203.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(73.0, 150.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(34.0, 111.0), (100.0, 177.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(107.0, 184.0), (172.0, 249.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(95.0, 172.0), (109.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (74.0, 151.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(50.0, 127.0), (124.0, 201.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(47.0, 124.0), (38.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(65.0, 142.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(60.0, 137.0), (108.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(32.0, 109.0), (157.0, 234.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(124.0, 201.0), (95.0, 172.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 87.0), (58.0, 135.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(123.0, 200.0), (115.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(145.0, 222.0), (159.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(56.0, 133.0), (88.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 136.0), (22.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 102.0), (45.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(15.0, 92.0), (96.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(125.0, 202.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(122.0, 199.0), (40.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 112.0), (101.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(158.0, 235.0), (75.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(0.0, 77.0), (3.0, 80.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(54.0, 131.0), (110.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 92.0), (40.0, 117.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(121.0, 198.0), (176.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 138.0), (107.0, 184.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 136.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 121.0), (137.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(122.0, 199.0), (7.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 90.0), (129.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(18.0, 95.0), (56.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(48.0, 125.0), (8.0, 85.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(5.0, 82.0), (24.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(71.0, 148.0), (167.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 191.0), (43.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 198.0), (49.0, 126.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (57.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 247.0), (63.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(143.0, 220.0), (114.0, 191.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(151.0, 228.0), (108.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(155.0, 232.0), (72.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(121.0, 198.0), (111.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 171.0), (101.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 173.0), (70.0, 147.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (113.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(98.0, 175.0), (9.0, 86.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 168.0), (31.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(38.0, 115.0), (77.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(97.0, 174.0), (44.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 125.0), (95.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(84.0, 161.0), (72.0, 149.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 95.0), (66.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(117.0, 194.0), (97.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 174.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 206.0), (122.0, 199.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(5.0, 82.0), (55.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(122.0, 199.0), (27.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 240.0), (25.0, 102.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(157.0, 234.0), (38.0, 115.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(150.0, 227.0), (152.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(60.0, 137.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 105.0), (152.0, 229.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(68.0, 145.0), (78.0, 155.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 98.0), (107.0, 184.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(48.0, 125.0), (119.0, 196.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(143.0, 220.0), (108.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(1.0, 78.0), (170.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(164.0, 241.0), (115.0, 192.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(68.0, 145.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 235.0), (82.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(139.0, 216.0), (107.0, 184.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(75.0, 152.0), (167.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 150.0), (108.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 86.0), (84.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(6.0, 83.0), (126.0, 203.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(0.0, 77.0), (7.0, 84.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(19.0, 96.0), (25.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(91.0, 168.0), (63.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 125.0), (176.0, 253.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(162.0, 239.0), (117.0, 194.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(143.0, 220.0), (146.0, 223.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(43.0, 120.0), (144.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(42.0, 119.0), (100.0, 177.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(64.0, 141.0), (28.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (164.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(56.0, 133.0), (157.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 139.0), (117.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 255.0), (138.0, 215.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(9.0, 86.0), (77.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(67.0, 144.0), (52.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 223.0), (79.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
