SRC Query,Depth,BBoxes,Data Size
"[[(36.0, 82.0), (208.0, 254.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(119.0, 165.0), (146.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(180.0, 226.0), (25.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(125.0, 171.0), (66.0, 112.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 50.0), (167.0, 213.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(25.0, 71.0), (163.0, 209.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(195.0, 241.0), (177.0, 223.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(93.0, 139.0), (203.0, 249.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 52.0), (187.0, 233.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(160.0, 206.0), (47.0, 93.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(110.0, 156.0), (160.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 93.0), (73.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(154.0, 200.0), (202.0, 248.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(85.0, 131.0), (166.0, 212.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(34.0, 80.0), (5.0, 51.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(0.0, 46.0), (200.0, 246.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(5.0, 51.0), (197.0, 243.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(8.0, 54.0), (110.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(180.0, 226.0), (29.0, 75.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(204.0, 250.0), (23.0, 69.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(3.0, 49.0), (39.0, 85.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(85.0, 131.0), (106.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 185.0), (149.0, 195.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(57.0, 103.0), (99.0, 145.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(110.0, 156.0), (27.0, 73.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(197.0, 243.0), (203.0, 249.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(119.0, 165.0), (48.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 195.0), (183.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(133.0, 179.0), (196.0, 242.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(13.0, 59.0), (145.0, 191.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(38.0, 84.0), (135.0, 181.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(7.0, 53.0), (102.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(62.0, 108.0), (148.0, 194.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(82.0, 128.0), (164.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 103.0), (32.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(139.0, 185.0), (27.0, 73.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(122.0, 168.0), (161.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 150.0), (36.0, 82.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 147.0), (146.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 53.0), (61.0, 107.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(18.0, 64.0), (116.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(68.0, 114.0), (124.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(128.0, 174.0), (113.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(18.0, 64.0), (65.0, 111.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(3.0, 49.0), (181.0, 227.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(125.0, 171.0), (134.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 75.0), (21.0, 67.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(171.0, 217.0), (35.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(190.0, 236.0), (195.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(116.0, 162.0), (44.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(185.0, 231.0), (94.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(62.0, 108.0), (63.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(11.0, 57.0), (4.0, 50.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(38.0, 84.0), (171.0, 217.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(111.0, 157.0), (1.0, 47.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 121.0), (129.0, 175.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(12.0, 58.0), (159.0, 205.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(21.0, 67.0), (129.0, 175.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(88.0, 134.0), (78.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(209.0, 255.0), (67.0, 113.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(34.0, 80.0), (150.0, 196.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(140.0, 186.0), (135.0, 181.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(204.0, 250.0), (10.0, 56.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(171.0, 217.0), (115.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(182.0, 228.0), (158.0, 204.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(176.0, 222.0), (119.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(116.0, 162.0), (44.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(5.0, 51.0), (209.0, 255.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(1.0, 47.0), (150.0, 196.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(185.0, 231.0), (44.0, 90.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(182.0, 228.0), (69.0, 115.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(134.0, 180.0), (119.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(2.0, 48.0), (17.0, 63.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(81.0, 127.0), (101.0, 147.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(144.0, 190.0), (37.0, 83.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(37.0, 83.0), (111.0, 157.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(108.0, 154.0), (51.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(182.0, 228.0), (67.0, 113.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(200.0, 246.0), (166.0, 212.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(124.0, 170.0), (155.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 159.0), (192.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(195.0, 241.0), (181.0, 227.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(78.0, 124.0), (51.0, 97.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(25.0, 71.0), (42.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(125.0, 171.0), (11.0, 57.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(2.0, 48.0), (100.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(202.0, 248.0), (95.0, 141.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(133.0, 179.0), (162.0, 208.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(36.0, 82.0), (144.0, 190.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(64.0, 110.0), (41.0, 87.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(168.0, 214.0), (103.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(49.0, 95.0), (126.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(139.0, 185.0), (116.0, 162.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(159.0, 205.0), (63.0, 109.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(172.0, 218.0), (161.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(152.0, 198.0), (205.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(160.0, 206.0), (27.0, 73.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(44.0, 90.0), (152.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(31.0, 77.0), (43.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(148.0, 194.0), (3.0, 49.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(37.0, 83.0), (179.0, 225.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(179.0, 225.0), (92.0, 138.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(82.0, 128.0), (86.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 116.0), (147.0, 193.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(71.0, 117.0), (128.0, 174.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(99.0, 145.0), (158.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 94.0), (65.0, 111.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(117.0, 163.0), (175.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 71.0), (122.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 116.0), (107.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(178.0, 224.0), (57.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(36.0, 82.0), (27.0, 73.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(67.0, 113.0), (92.0, 138.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(68.0, 114.0), (107.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(115.0, 161.0), (168.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 93.0), (38.0, 84.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(167.0, 213.0), (142.0, 188.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(43.0, 89.0), (155.0, 201.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(195.0, 241.0), (122.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(47.0, 93.0), (168.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(116.0, 162.0), (74.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 192.0), (49.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(125.0, 171.0), (52.0, 98.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 74.0), (160.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(23.0, 69.0), (26.0, 72.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(60.0, 106.0), (197.0, 243.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(18.0, 64.0), (116.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(87.0, 133.0), (14.0, 60.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 46.0), (180.0, 226.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(178.0, 224.0), (93.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(145.0, 191.0), (49.0, 95.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(20.0, 66.0), (87.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(50.0, 96.0), (166.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(45.0, 91.0), (158.0, 204.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(152.0, 198.0), (51.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(77.0, 123.0), (35.0, 81.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(138.0, 184.0), (41.0, 87.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(170.0, 216.0), (137.0, 183.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(145.0, 191.0), (54.0, 100.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(193.0, 239.0), (45.0, 91.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(190.0, 236.0), (149.0, 195.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(5.0, 51.0), (198.0, 244.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(26.0, 72.0), (123.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(131.0, 177.0), (138.0, 184.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(98.0, 144.0), (152.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 115.0), (60.0, 106.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(56.0, 102.0), (55.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(207.0, 253.0), (44.0, 90.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(23.0, 69.0), (152.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(21.0, 67.0), (61.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(38.0, 84.0), (12.0, 58.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(35.0, 81.0), (17.0, 63.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(200.0, 246.0), (154.0, 200.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(22.0, 68.0), (150.0, 196.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(71.0, 117.0), (123.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(187.0, 233.0), (197.0, 243.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(160.0, 206.0), (90.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(108.0, 154.0), (159.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 159.0), (65.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 208.0), (189.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(118.0, 164.0), (51.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(63.0, 109.0), (54.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(105.0, 151.0), (159.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 87.0), (8.0, 54.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(205.0, 251.0), (200.0, 246.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(204.0, 250.0), (173.0, 219.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(91.0, 137.0), (163.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 206.0), (200.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(146.0, 192.0), (206.0, 252.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(149.0, 195.0), (139.0, 185.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(105.0, 151.0), (169.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(86.0, 132.0), (29.0, 75.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 82.0), (111.0, 157.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(175.0, 221.0), (133.0, 179.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(138.0, 184.0), (67.0, 113.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(193.0, 239.0), (50.0, 96.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(78.0, 124.0), (8.0, 54.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(202.0, 248.0), (84.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(50.0, 96.0), (33.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(82.0, 128.0), (28.0, 74.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 63.0), (126.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(201.0, 247.0), (140.0, 186.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(87.0, 133.0), (64.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 181.0), (18.0, 64.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(8.0, 54.0), (74.0, 120.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(139.0, 185.0), (148.0, 194.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(105.0, 151.0), (184.0, 230.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(197.0, 243.0), (69.0, 115.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(9.0, 55.0), (92.0, 138.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(97.0, 143.0), (159.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(156.0, 202.0), (86.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(23.0, 69.0), (31.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(105.0, 151.0), (163.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(86.0, 132.0), (8.0, 54.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(206.0, 252.0), (26.0, 72.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(107.0, 153.0), (24.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 184.0), (80.0, 126.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(183.0, 229.0), (182.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(103.0, 149.0), (125.0, 171.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(195.0, 241.0), (164.0, 210.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(49.0, 95.0), (31.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(183.0, 229.0), (54.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(151.0, 197.0), (189.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(208.0, 254.0), (51.0, 97.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(173.0, 219.0), (208.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(11.0, 57.0), (54.0, 100.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(58.0, 104.0), (189.0, 235.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(24.0, 70.0), (36.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(20.0, 66.0), (42.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(136.0, 182.0), (185.0, 231.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(123.0, 169.0), (152.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 163.0), (77.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(154.0, 200.0), (54.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(35.0, 81.0), (194.0, 240.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(71.0, 117.0), (68.0, 114.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(17.0, 63.0), (75.0, 121.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(151.0, 197.0), (30.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(56.0, 102.0), (173.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(62.0, 108.0), (5.0, 51.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(43.0, 89.0), (148.0, 194.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(8.0, 54.0), (48.0, 94.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(2.0, 48.0), (110.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(95.0, 141.0), (148.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(142.0, 188.0), (17.0, 63.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(12.0, 58.0), (168.0, 214.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(196.0, 242.0), (124.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(63.0, 109.0), (177.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(130.0, 176.0), (13.0, 59.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(101.0, 147.0), (192.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 75.0), (2.0, 48.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(43.0, 89.0), (130.0, 176.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(12.0, 58.0), (79.0, 125.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(124.0, 170.0), (95.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(180.0, 226.0), (9.0, 55.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(105.0, 151.0), (91.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 203.0), (181.0, 227.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(82.0, 128.0), (45.0, 91.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 82.0), (197.0, 243.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(55.0, 101.0), (12.0, 58.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(152.0, 198.0), (27.0, 73.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(160.0, 206.0), (149.0, 195.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(84.0, 130.0), (159.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 102.0), (109.0, 155.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(14.0, 60.0), (201.0, 247.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(8.0, 54.0), (208.0, 254.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(146.0, 192.0), (86.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(2.0, 48.0), (155.0, 201.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(99.0, 145.0), (63.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 153.0), (87.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 208.0), (1.0, 47.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(122.0, 168.0), (201.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 127.0), (61.0, 107.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(173.0, 219.0), (86.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 174.0), (69.0, 115.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(145.0, 191.0), (150.0, 196.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(78.0, 124.0), (127.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(152.0, 198.0), (30.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(185.0, 231.0), (110.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(105.0, 151.0), (106.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(181.0, 227.0), (204.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(175.0, 221.0), (143.0, 189.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(200.0, 246.0), (160.0, 206.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(18.0, 64.0), (208.0, 254.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(25.0, 71.0), (61.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(134.0, 180.0), (199.0, 245.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(107.0, 153.0), (187.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 81.0), (114.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(146.0, 192.0), (119.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(73.0, 119.0), (119.0, 165.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(52.0, 98.0), (24.0, 70.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(30.0, 76.0), (127.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(155.0, 201.0), (13.0, 59.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(169.0, 215.0), (68.0, 114.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(171.0, 217.0), (87.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(170.0, 216.0), (98.0, 144.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(110.0, 156.0), (59.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(144.0, 190.0), (137.0, 183.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(160.0, 206.0), (109.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(165.0, 211.0), (200.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(164.0, 210.0), (122.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(22.0, 68.0), (198.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(71.0, 117.0), (195.0, 241.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(37.0, 83.0), (158.0, 204.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(127.0, 173.0), (72.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 136.0), (24.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 116.0), (48.0, 94.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(182.0, 228.0), (64.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(73.0, 119.0), (161.0, 207.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(50.0, 96.0), (96.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(50.0, 96.0), (202.0, 248.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(23.0, 69.0), (177.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(37.0, 83.0), (17.0, 63.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(134.0, 180.0), (1.0, 47.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(131.0, 177.0), (83.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(119.0, 165.0), (93.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(79.0, 125.0), (110.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(7.0, 53.0), (120.0, 166.0)]]",1,"[[0, 127], (0, 255)]",32768
