BRC Query,Data Size
"[[(195.36, 226.08), (0.19, 30.91)]]",930
"[[(20.57, 51.29), (110.71, 141.43)]]",961
"[[(144.83, 175.55), (108.57, 139.29)]]",961
"[[(202.85, 233.57), (174.56, 205.28)]]",961
"[[(113.49, 144.20999999999998), (56.8, 87.52)]]",961
"[[(34.63, 65.35), (32.83, 63.55)]]",961
"[[(154.13, 184.85), (115.82, 146.54)]]",930
"[[(80.9, 111.62), (124.86, 155.57999999999998)]]",961
"[[(80.11, 110.83), (9.1, 39.82)]]",900
"[[(205.14, 235.85999999999999), (144.16, 174.88)]]",900
"[[(33.13, 63.85), (143.71, 174.43)]]",930
"[[(218.98, 249.7), (40.17, 70.89)]]",930
"[[(183.63, 214.35), (214.77, 245.49)]]",961
"[[(193.97, 224.69), (60.08, 90.8)]]",930
"[[(135.25, 165.97), (135.52, 166.24)]]",930
"[[(189.77, 220.49), (23.83, 54.55)]]",961
"[[(59.12, 89.84), (220.21, 250.93)]]",900
"[[(155.79, 186.51), (18.24, 48.959999999999994)]]",930
"[[(205.18, 235.9), (4.92, 35.64)]]",930
"[[(66.28, 97.0), (65.12, 95.84)]]",930
"[[(92.96, 123.67999999999999), (184.75, 215.47)]]",961
"[[(215.12, 245.84), (83.56, 114.28)]]",930
"[[(171.6, 202.32), (80.87, 111.59)]]",961
"[[(209.61, 240.33), (162.92, 193.64)]]",961
"[[(132.67, 163.39), (222.13, 252.85)]]",930
"[[(79.87, 110.59), (171.53, 202.25)]]",961
"[[(198.21, 228.93), (179.46, 210.18)]]",930
"[[(60.89, 91.61), (222.82, 253.54)]]",961
"[[(44.89, 75.61), (44.46, 75.18)]]",961
"[[(28.96, 59.68), (84.97, 115.69)]]",961
"[[(131.14, 161.85999999999999), (167.4, 198.12)]]",930
"[[(137.44, 168.16), (83.19, 113.91)]]",930
"[[(192.67, 223.39), (0.56, 31.279999999999998)]]",961
"[[(109.24, 139.95999999999998), (195.92, 226.64)]]",930
"[[(43.92, 74.64), (185.33, 216.05)]]",961
"[[(194.84, 225.56), (97.06, 127.78)]]",930
"[[(7.16, 37.879999999999995), (29.5, 60.22)]]",930
"[[(223.95, 254.67), (22.55, 53.269999999999996)]]",961
"[[(35.16, 65.88), (152.0, 182.72)]]",930
"[[(213.28, 244.0), (99.36, 130.07999999999998)]]",961
"[[(35.82, 66.53999999999999), (170.71, 201.43)]]",961
"[[(142.83, 173.55), (136.16, 166.88)]]",930
"[[(6.32, 37.04), (71.11, 101.83)]]",930
"[[(8.82, 39.54), (217.05, 247.77)]]",930
"[[(84.5, 115.22), (219.67, 250.39)]]",961
"[[(66.26, 96.98), (2.83, 33.55)]]",930
"[[(182.5, 213.22), (143.25, 173.97)]]",930
"[[(105.61, 136.32999999999998), (42.39, 73.11)]]",961
"[[(51.18, 81.9), (75.94, 106.66)]]",930
"[[(215.54, 246.26), (124.68, 155.4)]]",961
"[[(52.12, 82.84), (43.05, 73.77)]]",900
"[[(188.43, 219.15), (144.38, 175.1)]]",961
"[[(107.05, 137.76999999999998), (183.75, 214.47)]]",930
"[[(174.76, 205.48), (64.53, 95.25)]]",961
"[[(215.82, 246.54), (190.05, 220.77)]]",930
"[[(192.12, 222.84), (79.74, 110.46)]]",930
"[[(5.53, 36.25), (45.36, 76.08)]]",961
"[[(116.8, 147.51999999999998), (114.2, 144.92000000000002)]]",930
"[[(203.46, 234.18), (52.41, 83.13)]]",961
"[[(88.06, 118.78), (119.89, 150.61)]]",930
"[[(22.97, 53.69), (164.13, 194.85)]]",930
"[[(221.23, 251.95), (59.03, 89.75)]]",900
"[[(82.13, 112.85), (155.33, 186.05)]]",930
"[[(145.5, 176.22), (111.73, 142.45)]]",961
"[[(75.52, 106.24), (125.56, 156.28)]]",961
"[[(191.88, 222.6), (24.71, 55.43)]]",961
"[[(169.89, 200.60999999999999), (104.39, 135.11)]]",961
"[[(49.28, 80.0), (94.77, 125.49)]]",961
"[[(35.77, 66.49000000000001), (72.8, 103.52)]]",961
"[[(12.09, 42.81), (137.38, 168.1)]]",930
"[[(201.37, 232.09), (196.75, 227.47)]]",961
"[[(208.01, 238.73), (216.51, 247.23)]]",930
"[[(186.9, 217.62), (53.39, 84.11)]]",961
"[[(83.61, 114.33), (180.37, 211.09)]]",961
"[[(51.89, 82.61), (163.12, 193.84)]]",930
"[[(102.71, 133.43), (33.0, 63.72)]]",961
"[[(74.48, 105.2), (138.9, 169.62)]]",961
"[[(133.68, 164.4), (5.13, 35.85)]]",930
"[[(52.67, 83.39), (209.94, 240.66)]]",961
"[[(15.43, 46.15), (69.01, 99.73)]]",930
"[[(127.52, 158.24), (218.32, 249.04)]]",961
"[[(129.4, 160.12), (197.94, 228.66)]]",961
"[[(74.22, 104.94), (178.82, 209.54)]]",930
"[[(144.82, 175.54), (72.99, 103.71)]]",961
"[[(85.24, 115.96), (13.63, 44.35)]]",930
"[[(193.5, 224.22), (175.96, 206.68)]]",961
"[[(40.32, 71.03999999999999), (107.97, 138.69)]]",961
"[[(39.08, 69.8), (132.18, 162.9)]]",900
"[[(38.53, 69.25), (44.49, 75.21000000000001)]]",961
"[[(98.93, 129.65), (114.61, 145.32999999999998)]]",961
"[[(116.67, 147.39), (64.38, 95.1)]]",961
"[[(18.79, 49.51), (42.69, 73.41)]]",961
"[[(122.31, 153.03), (154.16, 184.88)]]",930
"[[(48.41, 79.13), (40.09, 70.81)]]",930
"[[(101.82, 132.54), (57.6, 88.32)]]",961
"[[(43.62, 74.34), (127.61, 158.32999999999998)]]",961
"[[(154.73, 185.45), (33.12, 63.839999999999996)]]",930
"[[(148.72, 179.44), (188.71, 219.43)]]",961
"[[(157.16, 187.88), (179.9, 210.62)]]",930
"[[(54.6, 85.32), (154.76, 185.48)]]",961
"[[(160.91, 191.63), (134.86, 165.58)]]",961
"[[(189.48, 220.2), (48.62, 79.34)]]",961
"[[(67.9, 98.62), (12.14, 42.86)]]",930
"[[(145.34, 176.06), (113.73, 144.45)]]",961
"[[(94.62, 125.34), (11.18, 41.9)]]",930
"[[(5.08, 35.8), (3.74, 34.46)]]",930
"[[(13.1, 43.82), (41.8, 72.52)]]",930
"[[(180.43, 211.15), (62.42, 93.14)]]",961
"[[(54.58, 85.3), (112.22, 142.94)]]",930
"[[(188.21, 218.93), (132.37, 163.09)]]",930
"[[(167.44, 198.16), (55.55, 86.27)]]",961
"[[(0.0, 30.619999999999997), (157.88, 188.6)]]",961
"[[(0.61, 31.33), (187.65, 218.37)]]",961
"[[(133.66, 164.38), (78.89, 109.61)]]",961
"[[(200.17, 230.89), (80.41, 111.13)]]",930
"[[(209.99, 240.71), (32.79, 63.51)]]",961
"[[(192.96, 223.68), (8.54, 39.26)]]",961
"[[(2.91, 33.629999999999995), (13.9, 44.62)]]",961
"[[(135.03, 165.75), (60.72, 91.44)]]",930
"[[(82.58, 113.3), (144.76, 175.48)]]",961
"[[(75.44, 106.16), (73.49, 104.21)]]",961
"[[(65.89, 96.61), (148.29, 179.01)]]",961
"[[(179.77, 210.49), (148.9, 179.62)]]",961
"[[(20.66, 51.379999999999995), (187.25, 217.97)]]",930
"[[(117.98, 148.7), (97.81, 128.53)]]",961
"[[(76.23, 106.95), (95.54, 126.26)]]",930
"[[(22.83, 53.55), (209.68, 240.4)]]",961
"[[(157.97, 188.69), (152.08, 182.8)]]",930
"[[(4.49, 35.21), (216.74, 247.46)]]",961
"[[(68.76, 99.48), (175.74, 206.46)]]",961
"[[(59.52, 90.24000000000001), (175.56, 206.28)]]",961
"[[(12.67, 43.39), (0.0, 30.549999999999997)]]",961
"[[(91.48, 122.2), (62.93, 93.65)]]",961
"[[(199.08, 229.8), (23.62, 54.34)]]",930
"[[(70.29, 101.01), (176.77, 207.49)]]",961
"[[(118.12, 148.84), (18.71, 49.43)]]",930
"[[(207.87, 238.59), (199.9, 230.62)]]",961
"[[(30.6, 61.32), (48.07, 78.78999999999999)]]",930
"[[(33.07, 63.79), (215.86, 246.58)]]",930
"[[(15.17, 45.89), (37.21, 67.93)]]",900
"[[(52.46, 83.18), (221.51, 252.23)]]",961
"[[(48.05, 78.77), (17.45, 48.17)]]",930
"[[(65.87, 96.59), (162.74, 193.46)]]",961
"[[(193.45, 224.17), (104.79, 135.51)]]",961
"[[(140.85, 171.57), (78.86, 109.58)]]",961
"[[(157.5, 188.22), (144.31, 175.03)]]",961
"[[(68.25, 98.97), (180.94, 211.66)]]",930
"[[(90.33, 121.05), (51.49, 82.21000000000001)]]",961
"[[(112.45, 143.17000000000002), (183.86, 214.58)]]",961
"[[(119.95, 150.67000000000002), (112.81, 143.53)]]",961
"[[(193.87, 224.59), (211.22, 241.94)]]",930
"[[(146.34, 177.06), (39.28, 70.0)]]",961
"[[(213.89, 244.60999999999999), (124.98, 155.7)]]",961
"[[(120.76, 151.48000000000002), (190.87, 221.59)]]",961
"[[(63.11, 93.83), (202.96, 233.68)]]",930
"[[(42.0, 72.72), (51.33, 82.05)]]",961
"[[(86.93, 117.65), (209.8, 240.52)]]",961
"[[(56.95, 87.67), (76.85, 107.57)]]",961
"[[(219.63, 250.35), (217.57, 248.29)]]",961
"[[(19.47, 50.19), (190.0, 220.72)]]",961
"[[(48.34, 79.06), (186.4, 217.12)]]",961
"[[(135.25, 165.97), (50.82, 81.53999999999999)]]",930
"[[(198.11, 228.83), (218.52, 249.24)]]",930
"[[(203.55, 234.27), (32.98, 63.699999999999996)]]",961
"[[(10.79, 41.51), (23.26, 53.980000000000004)]]",930
"[[(222.54, 253.26), (78.16, 108.88)]]",930
"[[(71.92, 102.64), (133.42, 164.14)]]",961
"[[(108.86, 139.57999999999998), (114.9, 145.62)]]",961
"[[(1.11, 31.83), (177.06, 207.78)]]",900
"[[(11.41, 42.129999999999995), (70.11, 100.83)]]",930
"[[(65.89, 96.61), (184.0, 214.72)]]",961
"[[(155.07, 185.79), (188.32, 219.04)]]",930
"[[(67.02, 97.74), (165.08, 195.8)]]",900
"[[(50.44, 81.16), (20.85, 51.57)]]",961
"[[(124.61, 155.32999999999998), (23.5, 54.22)]]",961
"[[(42.89, 73.61), (27.43, 58.15)]]",961
"[[(39.59, 70.31), (31.7, 62.42)]]",961
"[[(143.34, 174.06), (163.86, 194.58)]]",961
"[[(139.12, 169.84), (22.08, 52.8)]]",900
"[[(195.38, 226.1), (52.64, 83.36)]]",961
"[[(205.61, 236.33), (38.6, 69.32)]]",961
"[[(42.17, 72.89), (224.77, 255.0)]]",930
"[[(113.63, 144.35), (184.62, 215.34)]]",961
"[[(178.54, 209.26), (165.49, 196.21)]]",961
"[[(61.0, 91.72), (19.75, 50.47)]]",961
"[[(135.2, 165.92), (172.52, 203.24)]]",930
"[[(101.01, 131.73000000000002), (137.46, 168.18)]]",930
"[[(116.44, 147.16), (179.06, 209.78)]]",930
"[[(177.97, 208.69), (224.11, 254.83)]]",930
"[[(196.52, 227.24), (161.16, 191.88)]]",930
"[[(131.19, 161.91), (134.75, 165.47)]]",930
"[[(126.87, 157.59), (100.93, 131.65)]]",961
"[[(212.62, 243.34), (117.6, 148.32)]]",961
"[[(69.56, 100.28), (2.77, 33.49)]]",961
"[[(153.59, 184.31), (105.44, 136.16)]]",961
"[[(31.34, 62.06), (67.49, 98.21)]]",961
"[[(141.61, 172.33), (27.18, 57.9)]]",930
"[[(161.88, 192.6), (11.52, 42.239999999999995)]]",961
"[[(178.31, 209.03), (167.58, 198.3)]]",961
"[[(126.09, 156.81), (84.17, 114.89)]]",900
"[[(132.46, 163.18), (84.6, 115.32)]]",961
"[[(18.53, 49.25), (132.03, 162.75)]]",930
"[[(224.19, 254.91), (60.74, 91.46000000000001)]]",930
"[[(74.13, 104.85), (74.06, 104.78)]]",900
"[[(98.76, 129.48000000000002), (184.69, 215.41)]]",961
"[[(181.97, 212.69), (24.64, 55.36)]]",961
"[[(124.34, 155.06), (1.07, 31.79)]]",930
"[[(125.62, 156.34), (1.72, 32.44)]]",961
"[[(203.5, 234.22), (101.5, 132.22)]]",961
"[[(141.61, 172.33), (66.41, 97.13)]]",961
"[[(183.06, 213.78), (82.52, 113.24)]]",930
"[[(77.04, 107.76), (211.29, 242.01)]]",930
"[[(46.66, 77.38), (186.87, 217.59)]]",961
"[[(112.41, 143.13), (186.55, 217.27)]]",961
"[[(112.05, 142.76999999999998), (103.54, 134.26)]]",930
"[[(212.12, 242.84), (66.64, 97.36)]]",930
"[[(80.33, 111.05), (211.48, 242.2)]]",961
"[[(222.74, 253.46), (90.35, 121.07)]]",961
"[[(205.55, 236.27), (115.0, 145.72)]]",961
"[[(149.67, 180.39), (85.83, 116.55)]]",961
"[[(202.7, 233.42), (188.68, 219.4)]]",961
"[[(197.8, 228.52), (110.46, 141.18)]]",961
"[[(158.1, 188.82), (135.69, 166.41)]]",930
"[[(7.99, 38.71), (198.56, 229.28)]]",961
"[[(45.08, 75.8), (132.11, 162.83)]]",900
"[[(140.93, 171.65), (125.53, 156.25)]]",961
"[[(136.39, 167.10999999999999), (187.08, 217.8)]]",930
"[[(29.79, 60.51), (96.63, 127.35)]]",961
"[[(83.52, 114.24), (204.72, 235.44)]]",961
"[[(121.95, 152.67000000000002), (11.5, 42.22)]]",961
"[[(199.91, 230.63), (21.25, 51.97)]]",930
"[[(79.41, 110.13), (135.12, 165.84)]]",930
"[[(212.8, 243.52), (201.43, 232.15)]]",961
"[[(111.54, 142.26), (75.61, 106.33)]]",961
"[[(180.88, 211.6), (34.06, 64.78)]]",930
"[[(190.24, 220.96), (16.68, 47.4)]]",930
"[[(224.69, 255.0), (53.79, 84.50999999999999)]]",961
"[[(84.08, 114.8), (114.37, 145.09)]]",930
"[[(218.11, 248.83), (63.92, 94.64)]]",930
"[[(214.05, 244.77), (222.28, 253.0)]]",930
"[[(193.42, 224.14), (154.7, 185.42)]]",961
"[[(104.8, 135.51999999999998), (25.22, 55.94)]]",930
"[[(58.13, 88.85), (220.28, 251.0)]]",930
"[[(70.59, 101.31), (193.73, 224.45)]]",961
"[[(49.12, 79.84), (173.99, 204.71)]]",930
"[[(51.05, 81.77), (10.61, 41.33)]]",930
"[[(15.46, 46.18), (194.1, 224.82)]]",930
"[[(32.42, 63.14), (26.24, 56.959999999999994)]]",930
"[[(150.89, 181.60999999999999), (207.84, 238.56)]]",961
"[[(101.05, 131.76999999999998), (88.05, 118.77)]]",900
"[[(90.94, 121.66), (79.89, 110.61)]]",961
"[[(156.84, 187.56), (152.7, 183.42)]]",961
"[[(137.74, 168.46), (138.82, 169.54)]]",961
"[[(71.65, 102.37), (11.59, 42.31)]]",961
"[[(113.31, 144.03), (15.6, 46.32)]]",961
"[[(107.73, 138.45), (107.08, 137.8)]]",930
"[[(7.28, 38.0), (211.24, 241.96)]]",930
"[[(20.11, 50.83), (47.46, 78.18)]]",930
"[[(168.9, 199.62), (67.21, 97.92999999999999)]]",930
"[[(95.63, 126.35), (11.93, 42.65)]]",961
"[[(38.69, 69.41), (188.29, 219.01)]]",961
"[[(10.19, 40.91), (6.87, 37.589999999999996)]]",930
"[[(112.12, 142.84), (210.27, 240.99)]]",900
"[[(173.33, 204.05), (74.18, 104.9)]]",930
"[[(25.34, 56.06), (24.25, 54.97)]]",930
"[[(120.96, 151.68), (103.48, 134.2)]]",961
"[[(124.25, 154.97), (146.99, 177.71)]]",930
"[[(92.99, 123.71), (150.79, 181.51)]]",961
"[[(45.7, 76.42), (12.4, 43.12)]]",961
"[[(143.4, 174.12), (29.69, 60.41)]]",961
"[[(205.57, 236.29), (128.32, 159.04)]]",961
"[[(55.67, 86.39), (35.84, 66.56)]]",961
"[[(204.67, 235.39), (219.61, 250.33)]]",961
"[[(84.72, 115.44), (179.38, 210.1)]]",961
"[[(108.74, 139.45999999999998), (12.39, 43.11)]]",961
"[[(198.56, 229.28), (114.57, 145.29)]]",961
"[[(38.76, 69.47999999999999), (43.91, 74.63)]]",961
"[[(149.37, 180.09), (95.06, 125.78)]]",930
"[[(94.4, 125.12), (59.01, 89.72999999999999)]]",930
"[[(222.6, 253.32), (210.82, 241.54)]]",961
"[[(82.68, 113.4), (169.68, 200.4)]]",961
"[[(108.12, 138.84), (100.43, 131.15)]]",930
"[[(57.42, 88.14), (184.66, 215.38)]]",961
"[[(142.57, 173.29), (75.35, 106.07)]]",961
"[[(218.91, 249.63), (156.17, 186.89)]]",930
"[[(128.09, 158.81), (115.89, 146.61)]]",930
"[[(186.9, 217.62), (121.05, 151.76999999999998)]]",930
"[[(144.16, 174.88), (163.74, 194.46)]]",930
"[[(33.64, 64.36), (24.93, 55.65)]]",961
"[[(69.89, 100.61), (65.8, 96.52)]]",961
"[[(107.4, 138.12), (42.26, 72.97999999999999)]]",930
"[[(199.45, 230.17), (217.09, 247.81)]]",930
"[[(53.24, 83.96000000000001), (198.46, 229.18)]]",930
"[[(147.12, 177.84), (166.45, 197.17)]]",930
"[[(207.09, 237.81), (168.42, 199.14)]]",930
"[[(6.87, 37.589999999999996), (149.45, 180.17)]]",961
"[[(69.18, 99.9), (9.79, 40.51)]]",930
"[[(33.59, 64.31), (156.42, 187.14)]]",961
"[[(208.85, 239.57), (56.46, 87.18)]]",961
"[[(117.97, 148.69), (72.86, 103.58)]]",961
"[[(116.23, 146.95), (194.66, 225.38)]]",930
"[[(9.06, 39.78), (149.3, 180.02)]]",930
"[[(147.18, 177.9), (183.28, 214.0)]]",930
"[[(72.64, 103.36), (125.56, 156.28)]]",961
"[[(28.1, 58.82), (92.4, 123.12)]]",930
"[[(223.65, 254.37), (142.11, 172.83)]]",930
"[[(108.46, 139.18), (164.31, 195.03)]]",961
"[[(133.01, 163.73), (112.83, 143.55)]]",930
"[[(35.76, 66.47999999999999), (136.03, 166.75)]]",930
"[[(54.38, 85.1), (80.27, 110.99)]]",930
"[[(32.74, 63.46), (206.87, 237.59)]]",961
"[[(81.39, 112.11), (190.55, 221.27)]]",961
"[[(162.52, 193.24), (126.6, 157.32)]]",961
"[[(46.17, 76.89), (4.24, 34.96)]]",900
"[[(111.22, 141.94), (91.09, 121.81)]]",900
"[[(216.07, 246.79), (8.83, 39.55)]]",930
"[[(101.76, 132.48000000000002), (129.37, 160.09)]]",961
"[[(192.09, 222.81), (146.44, 177.16)]]",930
"[[(15.75, 46.47), (45.49, 76.21000000000001)]]",961
"[[(176.56, 207.28), (196.27, 226.99)]]",930
"[[(152.92, 183.64), (38.14, 68.86)]]",930
"[[(136.12, 166.84), (181.51, 212.23)]]",930
"[[(109.3, 140.01999999999998), (219.05, 249.77)]]",930
"[[(204.94, 235.66), (63.21, 93.93)]]",930
"[[(207.97, 238.69), (63.81, 94.53)]]",961
"[[(208.23, 238.95), (168.05, 198.77)]]",900
"[[(195.39, 226.10999999999999), (107.83, 138.55)]]",961
"[[(82.94, 113.66), (154.16, 184.88)]]",930
"[[(186.0, 216.72), (174.45, 205.17)]]",961
"[[(176.73, 207.45), (127.73, 158.45)]]",961
"[[(37.66, 68.38), (169.85, 200.57)]]",961
"[[(41.95, 72.67), (36.12, 66.84)]]",930
"[[(144.89, 175.60999999999999), (121.13, 151.85)]]",930
"[[(157.19, 187.91), (93.2, 123.92)]]",900
"[[(57.88, 88.6), (105.54, 136.26)]]",961
"[[(40.65, 71.37), (212.67, 243.39)]]",961
"[[(106.59, 137.31), (212.85, 243.57)]]",961
"[[(159.98, 190.7), (75.5, 106.22)]]",961
"[[(183.18, 213.9), (115.21, 145.93)]]",900
"[[(140.91, 171.63), (142.29, 173.01)]]",961
"[[(29.82, 60.54), (143.14, 173.85999999999999)]]",930
"[[(76.66, 107.38), (22.47, 53.19)]]",961
"[[(82.92, 113.64), (165.75, 196.47)]]",961
"[[(10.99, 41.71), (184.84, 215.56)]]",961
"[[(142.75, 173.47), (16.66, 47.379999999999995)]]",961
"[[(112.51, 143.23000000000002), (189.34, 220.06)]]",961
"[[(54.1, 84.82), (28.77, 59.489999999999995)]]",930
"[[(192.08, 222.8), (149.76, 180.48)]]",930
"[[(31.27, 61.989999999999995), (133.05, 163.77)]]",900
"[[(22.66, 53.379999999999995), (95.18, 125.9)]]",930
"[[(90.57, 121.28999999999999), (37.32, 68.03999999999999)]]",961
"[[(76.71, 107.42999999999999), (149.17, 179.89)]]",930
"[[(40.49, 71.21000000000001), (163.09, 193.81)]]",930
"[[(162.56, 193.28), (143.71, 174.43)]]",961
"[[(171.72, 202.44), (12.89, 43.61)]]",961
"[[(30.27, 60.989999999999995), (155.52, 186.24)]]",930
"[[(43.86, 74.58), (195.8, 226.52)]]",961
"[[(55.87, 86.59), (186.12, 216.84)]]",930
"[[(103.66, 134.38), (222.07, 252.79)]]",930
"[[(102.37, 133.09), (210.53, 241.25)]]",961
"[[(72.86, 103.58), (154.8, 185.52)]]",961
"[[(171.39, 202.10999999999999), (138.31, 169.03)]]",961
"[[(218.8, 249.52), (80.89, 111.61)]]",961
"[[(100.7, 131.42000000000002), (74.17, 104.89)]]",930
"[[(64.03, 94.75), (19.74, 50.459999999999994)]]",930
"[[(86.76, 117.48), (176.29, 207.01)]]",961
"[[(139.5, 170.22), (123.8, 154.51999999999998)]]",961
"[[(42.31, 73.03), (13.19, 43.91)]]",930
"[[(21.87, 52.59), (29.54, 60.26)]]",961
"[[(81.73, 112.45), (69.38, 100.1)]]",961
"[[(13.54, 44.26), (116.86, 147.57999999999998)]]",961
"[[(78.61, 109.33), (46.69, 77.41)]]",961
"[[(175.02, 205.74), (46.66, 77.38)]]",930
"[[(26.11, 56.83), (121.71, 152.43)]]",930
"[[(181.12, 211.84), (98.06, 128.78)]]",900
"[[(121.1, 151.82), (199.29, 230.01)]]",930
"[[(56.47, 87.19), (47.35, 78.07)]]",961
"[[(172.61, 203.33), (215.25, 245.97)]]",930
"[[(102.66, 133.38), (149.86, 180.58)]]",961
"[[(70.77, 101.49), (164.49, 195.21)]]",961
"[[(105.81, 136.53), (170.6, 201.32)]]",961
"[[(17.09, 47.81), (200.0, 230.72)]]",930
"[[(146.29, 177.01), (205.67, 236.39)]]",961
"[[(130.25, 160.97), (2.21, 32.93)]]",900
"[[(67.04, 97.76), (62.01, 92.72999999999999)]]",900
"[[(148.92, 179.64), (138.96, 169.68)]]",961
"[[(37.41, 68.13), (35.35, 66.07)]]",961
"[[(151.28, 182.0), (174.06, 204.78)]]",930
"[[(201.21, 231.93), (98.23, 128.95)]]",900
"[[(210.03, 240.75), (81.15, 111.87)]]",900
"[[(150.97, 181.69), (160.74, 191.46)]]",961
"[[(171.36, 202.08), (104.59, 135.31)]]",961
"[[(82.68, 113.4), (1.68, 32.4)]]",961
"[[(173.6, 204.32), (5.85, 36.57)]]",961
"[[(167.87, 198.59), (8.51, 39.23)]]",961
"[[(124.25, 154.97), (82.07, 112.78999999999999)]]",900
"[[(105.52, 136.24), (102.3, 133.01999999999998)]]",961
"[[(20.48, 51.2), (20.28, 51.0)]]",961
"[[(3.77, 34.49), (122.14, 152.86)]]",930
"[[(102.15, 132.87), (83.27, 113.99)]]",900
"[[(88.94, 119.66), (34.69, 65.41)]]",961
"[[(117.48, 148.2), (86.84, 117.56)]]",961
"[[(131.45, 162.17), (148.3, 179.02)]]",961
"[[(221.29, 252.01), (197.63, 228.35)]]",961
"[[(47.81, 78.53), (103.57, 134.29)]]",961
"[[(167.59, 198.31), (26.67, 57.39)]]",961
"[[(28.28, 59.0), (1.71, 32.43)]]",961
"[[(186.09, 216.81), (174.75, 205.47)]]",930
"[[(161.69, 192.41), (7.92, 38.64)]]",961
"[[(39.01, 69.72999999999999), (78.8, 109.52)]]",930
"[[(197.41, 228.13), (153.16, 183.88)]]",930
"[[(63.71, 94.43), (78.11, 108.83)]]",930
"[[(15.95, 46.67), (77.36, 108.08)]]",961
"[[(197.73, 228.45), (142.31, 173.03)]]",961
"[[(63.2, 93.92), (182.1, 212.82)]]",900
"[[(55.69, 86.41), (61.56, 92.28)]]",961
"[[(218.11, 248.83), (94.79, 125.51)]]",930
"[[(173.73, 204.45), (139.77, 170.49)]]",961
"[[(108.78, 139.5), (103.15, 133.87)]]",930
"[[(109.48, 140.2), (43.46, 74.18)]]",961
"[[(90.44, 121.16), (178.04, 208.76)]]",930
"[[(191.96, 222.68), (96.68, 127.4)]]",961
"[[(213.57, 244.29), (214.34, 245.06)]]",961
"[[(42.19, 72.91), (148.21, 178.93)]]",900
"[[(159.06, 189.78), (123.83, 154.55)]]",930
"[[(16.69, 47.41), (60.92, 91.64)]]",961
"[[(167.0, 197.72), (35.74, 66.46000000000001)]]",961
"[[(22.93, 53.65), (1.73, 32.449999999999996)]]",961
"[[(101.93, 132.65), (98.48, 129.2)]]",961
"[[(2.25, 32.97), (170.73, 201.45)]]",930
"[[(28.82, 59.54), (190.31, 221.03)]]",961
"[[(26.66, 57.379999999999995), (187.24, 217.96)]]",930
"[[(128.14, 158.85999999999999), (29.69, 60.41)]]",930
"[[(167.48, 198.2), (112.25, 142.97)]]",930
"[[(210.48, 241.2), (22.64, 53.36)]]",961
"[[(163.79, 194.51), (9.44, 40.16)]]",961
"[[(175.52, 206.24), (28.87, 59.59)]]",961
"[[(16.24, 46.959999999999994), (27.23, 57.95)]]",900
"[[(150.55, 181.27), (36.29, 67.00999999999999)]]",961
"[[(8.6, 39.32), (93.08, 123.8)]]",930
"[[(134.39, 165.10999999999999), (55.96, 86.68)]]",961
"[[(163.54, 194.26), (145.5, 176.22)]]",961
"[[(77.23, 107.95), (198.78, 229.5)]]",930
"[[(179.16, 209.88), (49.24, 79.96000000000001)]]",900
"[[(116.19, 146.91), (139.73, 170.45)]]",930
"[[(144.72, 175.44), (80.69, 111.41)]]",961
"[[(16.01, 46.730000000000004), (133.62, 164.34)]]",930
"[[(17.21, 47.93), (124.44, 155.16)]]",930
"[[(145.57, 176.29), (151.81, 182.53)]]",961
"[[(8.95, 39.67), (51.13, 81.85)]]",930
"[[(91.98, 122.7), (108.01, 138.73000000000002)]]",930
"[[(114.14, 144.86), (205.72, 236.44)]]",930
"[[(168.7, 199.42), (101.92, 132.64)]]",961
"[[(113.36, 144.07999999999998), (3.22, 33.94)]]",930
"[[(164.46, 195.18), (174.67, 205.39)]]",961
"[[(86.68, 117.4), (72.7, 103.42)]]",961
"[[(148.58, 179.3), (213.71, 244.43)]]",961
"[[(0.0, 30.25), (192.86, 223.58)]]",961
"[[(28.88, 59.599999999999994), (203.78, 234.5)]]",961
"[[(176.59, 207.31), (173.83, 204.55)]]",961
"[[(3.83, 34.55), (179.24, 209.96)]]",930
"[[(111.44, 142.16), (82.9, 113.62)]]",961
"[[(111.74, 142.45999999999998), (58.67, 89.39)]]",961
"[[(17.17, 47.89), (181.09, 211.81)]]",900
"[[(21.17, 51.89), (76.7, 107.42)]]",930
"[[(66.7, 97.42), (14.71, 45.43)]]",961
"[[(3.14, 33.86), (102.17, 132.89)]]",900
"[[(12.86, 43.58), (59.49, 90.21000000000001)]]",961
"[[(78.83, 109.55), (100.98, 131.7)]]",961
"[[(66.47, 97.19), (49.66, 80.38)]]",961
"[[(52.45, 83.17), (181.65, 212.37)]]",961
"[[(223.39, 254.10999999999999), (128.67, 159.39)]]",961
"[[(42.49, 73.21000000000001), (45.42, 76.14)]]",961
"[[(32.5, 63.22), (150.16, 180.88)]]",930
"[[(98.04, 128.76), (111.91, 142.63)]]",930
"[[(3.85, 34.57), (217.1, 247.82)]]",930
"[[(210.24, 240.96), (186.0, 216.72)]]",930
"[[(29.83, 60.55), (66.48, 97.2)]]",961
"[[(176.37, 207.09), (16.88, 47.599999999999994)]]",961
"[[(81.25, 111.97), (98.44, 129.16)]]",930
"[[(60.65, 91.37), (16.27, 46.989999999999995)]]",930
"[[(66.52, 97.24), (76.49, 107.21)]]",961
"[[(14.62, 45.339999999999996), (42.24, 72.96000000000001)]]",930
"[[(116.82, 147.54), (153.68, 184.4)]]",961
