SRC Query,Depth,BBoxes,Data Size
"[[(76.0, 81.0), (25.0, 30.0)]]",6,"[[64, 95], [0, 31]]",1024
"[[(164.0, 169.0), (100.0, 105.0)]]",8,"[[160, 175], [96, 111]]",256
"[[(235.0, 240.0), (31.0, 36.0)]]",5,"[[224, 255], [0, 63]]",2048
"[[(74.0, 79.0), (130.0, 135.0)]]",10,"[[72, 79], [128, 135]]",64
"[[(46.0, 51.0), (78.0, 83.0)]]",6,"[[32, 63], [64, 95]]",1024
"[[(173.0, 178.0), (87.0, 92.0)]]",6,"[[160, 191], [64, 95]]",1024
"[[(106.0, 111.0), (243.0, 248.0)]]",9,"[[104, 111], [240, 255]]",128
"[[(240.0, 245.0), (28.0, 33.0)]]",5,"[[224, 255], [0, 63]]",2048
"[[(194.0, 199.0), (19.0, 24.0)]]",9,"[[192, 199], [16, 31]]",128
"[[(246.0, 251.0), (168.0, 173.0)]]",8,"[[240, 255], [160, 175]]",256
"[[(46.0, 51.0), (103.0, 108.0)]]",6,"[[32, 63], [96, 127]]",1024
"[[(54.0, 59.0), (47.0, 52.0)]]",7,"[[48, 63], [32, 63]]",512
"[[(108.0, 113.0), (45.0, 50.0)]]",6,"[[96, 127], [32, 63]]",1024
"[[(231.0, 236.0), (220.0, 225.0)]]",5,"[[224, 255], [192, 255]]",2048
"[[(124.0, 129.0), (127.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(23.0, 28.0), (136.0, 141.0)]]",8,"[[16, 31], [128, 143]]",256
"[[(60.0, 65.0), (72.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(80.0, 85.0), (162.0, 167.0)]]",10,"[[80, 87], [160, 167]]",64
"[[(226.0, 231.0), (70.0, 75.0)]]",9,"[[224, 231], [64, 79]]",128
"[[(240.0, 245.0), (111.0, 116.0)]]",7,"[[240, 255], [96, 127]]",512
"[[(7.0, 12.0), (9.0, 14.0)]]",8,"[[0, 15], [0, 15]]",256
"[[(222.0, 227.0), (161.0, 166.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(16.0, 21.0), (77.0, 82.0)]]",7,"[[16, 31], [64, 95]]",512
"[[(86.0, 91.0), (82.0, 87.0)]]",8,"[[80, 95], [80, 95]]",256
"[[(123.0, 128.0), (109.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 101.0), (171.0, 176.0)]]",7,"[[96, 111], [160, 191]]",512
"[[(16.0, 21.0), (69.0, 74.0)]]",9,"[[16, 23], [64, 79]]",128
"[[(204.0, 209.0), (100.0, 105.0)]]",6,"[[192, 223], [96, 127]]",1024
"[[(75.0, 80.0), (90.0, 95.0)]]",6,"[[64, 95], [64, 95]]",1024
"[[(195.0, 200.0), (104.0, 109.0)]]",8,"[[192, 207], [96, 111]]",256
"[[(129.0, 134.0), (155.0, 160.0)]]",5,"[[128, 159], [128, 191]]",2048
"[[(40.0, 45.0), (249.0, 254.0)]]",10,"[[40, 47], [248, 255]]",64
"[[(235.0, 240.0), (177.0, 182.0)]]",6,"[[224, 255], [160, 191]]",1024
"[[(175.0, 180.0), (26.0, 31.0)]]",6,"[[160, 191], [0, 31]]",1024
"[[(6.0, 11.0), (39.0, 44.0)]]",8,"[[0, 15], [32, 47]]",256
"[[(157.0, 162.0), (19.0, 24.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(167.0, 172.0), (186.0, 191.0)]]",8,"[[160, 175], [176, 191]]",256
"[[(165.0, 170.0), (94.0, 99.0)]]",5,"[[160, 191], [64, 127]]",2048
"[[(12.0, 17.0), (22.0, 27.0)]]",6,"[[0, 31], [0, 31]]",1024
"[[(41.0, 46.0), (170.0, 175.0)]]",10,"[[40, 47], [168, 175]]",64
"[[(164.0, 169.0), (182.0, 187.0)]]",8,"[[160, 175], [176, 191]]",256
"[[(150.0, 155.0), (18.0, 23.0)]]",8,"[[144, 159], [16, 31]]",256
"[[(14.0, 19.0), (109.0, 114.0)]]",6,"[[0, 31], [96, 127]]",1024
"[[(58.0, 63.0), (2.0, 7.0)]]",10,"[[56, 63], [0, 7]]",64
"[[(120.0, 125.0), (18.0, 23.0)]]",10,"[[120, 127], [16, 23]]",64
"[[(235.0, 240.0), (199.0, 204.0)]]",6,"[[224, 255], [192, 223]]",1024
"[[(118.0, 123.0), (227.0, 232.0)]]",8,"[[112, 127], [224, 239]]",256
"[[(129.0, 134.0), (189.0, 194.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(136.0, 141.0), (91.0, 96.0)]]",5,"[[128, 159], [64, 127]]",2048
"[[(54.0, 59.0), (246.0, 251.0)]]",8,"[[48, 63], [240, 255]]",256
"[[(97.0, 102.0), (78.0, 83.0)]]",7,"[[96, 111], [64, 95]]",512
"[[(219.0, 224.0), (217.0, 222.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(70.0, 75.0), (144.0, 149.0)]]",8,"[[64, 79], [144, 159]]",256
"[[(68.0, 73.0), (50.0, 55.0)]]",8,"[[64, 79], [48, 63]]",256
"[[(49.0, 54.0), (62.0, 67.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(116.0, 121.0), (26.0, 31.0)]]",8,"[[112, 127], [16, 31]]",256
"[[(111.0, 116.0), (193.0, 198.0)]]",6,"[[96, 127], [192, 223]]",1024
"[[(136.0, 141.0), (71.0, 76.0)]]",9,"[[136, 143], [64, 79]]",128
"[[(70.0, 75.0), (7.0, 12.0)]]",8,"[[64, 79], [0, 15]]",256
"[[(185.0, 190.0), (22.0, 27.0)]]",9,"[[184, 191], [16, 31]]",128
"[[(63.0, 68.0), (196.0, 201.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(62.0, 67.0), (205.0, 210.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(149.0, 154.0), (171.0, 176.0)]]",7,"[[144, 159], [160, 191]]",512
"[[(229.0, 234.0), (4.0, 9.0)]]",8,"[[224, 239], [0, 15]]",256
"[[(220.0, 225.0), (106.0, 111.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(77.0, 82.0), (196.0, 201.0)]]",6,"[[64, 95], [192, 223]]",1024
"[[(26.0, 31.0), (247.0, 252.0)]]",9,"[[24, 31], [240, 255]]",128
"[[(85.0, 90.0), (212.0, 217.0)]]",8,"[[80, 95], [208, 223]]",256
"[[(176.0, 181.0), (19.0, 24.0)]]",9,"[[176, 183], [16, 31]]",128
"[[(57.0, 62.0), (219.0, 224.0)]]",5,"[[32, 63], [192, 255]]",2048
"[[(16.0, 21.0), (127.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(122.0, 127.0), (247.0, 252.0)]]",9,"[[120, 127], [240, 255]]",128
"[[(103.0, 108.0), (10.0, 15.0)]]",8,"[[96, 111], [0, 15]]",256
"[[(185.0, 190.0), (129.0, 134.0)]]",10,"[[184, 191], [128, 135]]",64
"[[(125.0, 130.0), (232.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(194.0, 199.0), (134.0, 139.0)]]",9,"[[192, 199], [128, 143]]",128
"[[(15.0, 20.0), (65.0, 70.0)]]",6,"[[0, 31], [64, 95]]",1024
"[[(5.0, 10.0), (180.0, 185.0)]]",8,"[[0, 15], [176, 191]]",256
"[[(188.0, 193.0), (32.0, 37.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(187.0, 192.0), (29.0, 34.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(6.0, 11.0), (243.0, 248.0)]]",8,"[[0, 15], [240, 255]]",256
"[[(120.0, 125.0), (24.0, 29.0)]]",10,"[[120, 127], [24, 31]]",64
"[[(136.0, 141.0), (41.0, 46.0)]]",10,"[[136, 143], [40, 47]]",64
"[[(190.0, 195.0), (156.0, 161.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(14.0, 19.0), (236.0, 241.0)]]",6,"[[0, 31], [224, 255]]",1024
"[[(212.0, 217.0), (2.0, 7.0)]]",8,"[[208, 223], [0, 15]]",256
"[[(51.0, 56.0), (153.0, 158.0)]]",8,"[[48, 63], [144, 159]]",256
"[[(187.0, 192.0), (180.0, 185.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(144.0, 149.0), (57.0, 62.0)]]",10,"[[144, 151], [56, 63]]",64
"[[(144.0, 149.0), (154.0, 159.0)]]",10,"[[144, 151], [152, 159]]",64
"[[(209.0, 214.0), (177.0, 182.0)]]",10,"[[208, 215], [176, 183]]",64
"[[(148.0, 153.0), (104.0, 109.0)]]",8,"[[144, 159], [96, 111]]",256
"[[(46.0, 51.0), (5.0, 10.0)]]",6,"[[32, 63], [0, 31]]",1024
"[[(250.0, 255.0), (82.0, 87.0)]]",10,"[[248, 255], [80, 87]]",64
"[[(34.0, 39.0), (249.0, 254.0)]]",10,"[[32, 39], [248, 255]]",64
"[[(14.0, 19.0), (235.0, 240.0)]]",6,"[[0, 31], [224, 255]]",1024
"[[(81.0, 86.0), (116.0, 121.0)]]",9,"[[80, 87], [112, 127]]",128
"[[(225.0, 230.0), (207.0, 212.0)]]",7,"[[224, 239], [192, 223]]",512
"[[(221.0, 226.0), (159.0, 164.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(172.0, 177.0), (237.0, 242.0)]]",6,"[[160, 191], [224, 255]]",1024
"[[(93.0, 98.0), (205.0, 210.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(20.0, 25.0), (190.0, 195.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(223.0, 228.0), (187.0, 192.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(202.0, 207.0), (218.0, 223.0)]]",10,"[[200, 207], [216, 223]]",64
"[[(25.0, 30.0), (199.0, 204.0)]]",9,"[[24, 31], [192, 207]]",128
"[[(157.0, 162.0), (189.0, 194.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(48.0, 53.0), (141.0, 146.0)]]",7,"[[48, 63], [128, 159]]",512
"[[(48.0, 53.0), (53.0, 58.0)]]",9,"[[48, 55], [48, 63]]",128
"[[(13.0, 18.0), (21.0, 26.0)]]",6,"[[0, 31], [0, 31]]",1024
"[[(210.0, 215.0), (149.0, 154.0)]]",9,"[[208, 215], [144, 159]]",128
"[[(151.0, 156.0), (245.0, 250.0)]]",8,"[[144, 159], [240, 255]]",256
"[[(235.0, 240.0), (6.0, 11.0)]]",6,"[[224, 255], [0, 31]]",1024
"[[(209.0, 214.0), (184.0, 189.0)]]",10,"[[208, 215], [184, 191]]",64
"[[(58.0, 63.0), (143.0, 148.0)]]",7,"[[48, 63], [128, 159]]",512
"[[(177.0, 182.0), (35.0, 40.0)]]",9,"[[176, 183], [32, 47]]",128
"[[(55.0, 60.0), (172.0, 177.0)]]",7,"[[48, 63], [160, 191]]",512
"[[(28.0, 33.0), (209.0, 214.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(148.0, 153.0), (185.0, 190.0)]]",8,"[[144, 159], [176, 191]]",256
"[[(198.0, 203.0), (40.0, 45.0)]]",8,"[[192, 207], [32, 47]]",256
"[[(222.0, 227.0), (230.0, 235.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(141.0, 146.0), (171.0, 176.0)]]",6,"[[128, 159], [160, 191]]",1024
"[[(28.0, 33.0), (246.0, 251.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(189.0, 194.0), (205.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(144.0, 149.0), (4.0, 9.0)]]",9,"[[144, 151], [0, 15]]",128
"[[(161.0, 166.0), (1.0, 6.0)]]",10,"[[160, 167], [0, 7]]",64
"[[(9.0, 14.0), (174.0, 179.0)]]",7,"[[0, 15], [160, 191]]",512
"[[(237.0, 242.0), (79.0, 84.0)]]",6,"[[224, 255], [64, 95]]",1024
"[[(93.0, 98.0), (132.0, 137.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(3.0, 8.0), (98.0, 103.0)]]",8,"[[0, 15], [96, 111]]",256
"[[(199.0, 204.0), (74.0, 79.0)]]",8,"[[192, 207], [64, 79]]",256
"[[(108.0, 113.0), (171.0, 176.0)]]",6,"[[96, 127], [160, 191]]",1024
"[[(118.0, 123.0), (57.0, 62.0)]]",8,"[[112, 127], [48, 63]]",256
"[[(84.0, 89.0), (26.0, 31.0)]]",8,"[[80, 95], [16, 31]]",256
"[[(223.0, 228.0), (118.0, 123.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(149.0, 154.0), (106.0, 111.0)]]",8,"[[144, 159], [96, 111]]",256
"[[(89.0, 94.0), (89.0, 94.0)]]",10,"[[88, 95], [88, 95]]",64
"[[(138.0, 143.0), (192.0, 197.0)]]",10,"[[136, 143], [192, 199]]",64
"[[(190.0, 195.0), (19.0, 24.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(213.0, 218.0), (131.0, 136.0)]]",8,"[[208, 223], [128, 143]]",256
"[[(1.0, 6.0), (177.0, 182.0)]]",10,"[[0, 7], [176, 183]]",64
"[[(33.0, 38.0), (122.0, 127.0)]]",10,"[[32, 39], [120, 127]]",64
"[[(217.0, 222.0), (242.0, 247.0)]]",10,"[[216, 223], [240, 247]]",64
"[[(129.0, 134.0), (189.0, 194.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(148.0, 153.0), (97.0, 102.0)]]",8,"[[144, 159], [96, 111]]",256
"[[(173.0, 178.0), (174.0, 179.0)]]",6,"[[160, 191], [160, 191]]",1024
"[[(240.0, 245.0), (19.0, 24.0)]]",9,"[[240, 247], [16, 31]]",128
"[[(214.0, 219.0), (111.0, 116.0)]]",7,"[[208, 223], [96, 127]]",512
"[[(230.0, 235.0), (30.0, 35.0)]]",5,"[[224, 255], [0, 63]]",2048
"[[(11.0, 16.0), (130.0, 135.0)]]",6,"[[0, 31], [128, 159]]",1024
"[[(49.0, 54.0), (118.0, 123.0)]]",9,"[[48, 55], [112, 127]]",128
"[[(92.0, 97.0), (55.0, 60.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(8.0, 13.0), (184.0, 189.0)]]",10,"[[8, 15], [184, 191]]",64
"[[(44.0, 49.0), (209.0, 214.0)]]",6,"[[32, 63], [192, 223]]",1024
"[[(196.0, 201.0), (68.0, 73.0)]]",8,"[[192, 207], [64, 79]]",256
"[[(153.0, 158.0), (4.0, 9.0)]]",9,"[[152, 159], [0, 15]]",128
"[[(212.0, 217.0), (60.0, 65.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(63.0, 68.0), (91.0, 96.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(236.0, 241.0), (139.0, 144.0)]]",6,"[[224, 255], [128, 159]]",1024
"[[(51.0, 56.0), (209.0, 214.0)]]",8,"[[48, 63], [208, 223]]",256
"[[(50.0, 55.0), (128.0, 133.0)]]",10,"[[48, 55], [128, 135]]",64
"[[(169.0, 174.0), (97.0, 102.0)]]",10,"[[168, 175], [96, 103]]",64
"[[(88.0, 93.0), (123.0, 128.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(87.0, 92.0), (69.0, 74.0)]]",8,"[[80, 95], [64, 79]]",256
"[[(241.0, 246.0), (30.0, 35.0)]]",5,"[[224, 255], [0, 63]]",2048
"[[(96.0, 101.0), (157.0, 162.0)]]",5,"[[96, 127], [128, 191]]",2048
"[[(124.0, 129.0), (191.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(186.0, 191.0), (15.0, 20.0)]]",7,"[[176, 191], [0, 31]]",512
"[[(109.0, 114.0), (0.0, 5.0)]]",6,"[[96, 127], [0, 31]]",1024
"[[(237.0, 242.0), (61.0, 66.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(231.0, 236.0), (247.0, 252.0)]]",8,"[[224, 239], [240, 255]]",256
"[[(190.0, 195.0), (22.0, 27.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(136.0, 141.0), (108.0, 113.0)]]",7,"[[128, 143], [96, 127]]",512
"[[(183.0, 188.0), (134.0, 139.0)]]",8,"[[176, 191], [128, 143]]",256
"[[(250.0, 255.0), (33.0, 38.0)]]",10,"[[248, 255], [32, 39]]",64
"[[(37.0, 42.0), (200.0, 205.0)]]",8,"[[32, 47], [192, 207]]",256
"[[(205.0, 210.0), (96.0, 101.0)]]",6,"[[192, 223], [96, 127]]",1024
"[[(62.0, 67.0), (39.0, 44.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(223.0, 228.0), (111.0, 116.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(147.0, 152.0), (150.0, 155.0)]]",8,"[[144, 159], [144, 159]]",256
"[[(55.0, 60.0), (128.0, 133.0)]]",8,"[[48, 63], [128, 143]]",256
"[[(193.0, 198.0), (173.0, 178.0)]]",7,"[[192, 207], [160, 191]]",512
"[[(36.0, 41.0), (45.0, 50.0)]]",7,"[[32, 47], [32, 63]]",512
"[[(46.0, 51.0), (172.0, 177.0)]]",6,"[[32, 63], [160, 191]]",1024
"[[(53.0, 58.0), (112.0, 117.0)]]",8,"[[48, 63], [112, 127]]",256
"[[(2.0, 7.0), (54.0, 59.0)]]",9,"[[0, 7], [48, 63]]",128
"[[(220.0, 225.0), (178.0, 183.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(99.0, 104.0), (87.0, 92.0)]]",8,"[[96, 111], [80, 95]]",256
"[[(65.0, 70.0), (225.0, 230.0)]]",10,"[[64, 71], [224, 231]]",64
"[[(122.0, 127.0), (7.0, 12.0)]]",9,"[[120, 127], [0, 15]]",128
"[[(73.0, 78.0), (218.0, 223.0)]]",10,"[[72, 79], [216, 223]]",64
"[[(230.0, 235.0), (29.0, 34.0)]]",5,"[[224, 255], [0, 63]]",2048
"[[(216.0, 221.0), (7.0, 12.0)]]",9,"[[216, 223], [0, 15]]",128
"[[(36.0, 41.0), (21.0, 26.0)]]",8,"[[32, 47], [16, 31]]",256
"[[(218.0, 223.0), (114.0, 119.0)]]",10,"[[216, 223], [112, 119]]",64
"[[(66.0, 71.0), (119.0, 124.0)]]",9,"[[64, 71], [112, 127]]",128
"[[(180.0, 185.0), (178.0, 183.0)]]",8,"[[176, 191], [176, 191]]",256
"[[(154.0, 159.0), (8.0, 13.0)]]",10,"[[152, 159], [8, 15]]",64
"[[(35.0, 40.0), (28.0, 33.0)]]",5,"[[32, 63], [0, 63]]",2048
"[[(29.0, 34.0), (23.0, 28.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(246.0, 251.0), (233.0, 238.0)]]",8,"[[240, 255], [224, 239]]",256
"[[(241.0, 246.0), (160.0, 165.0)]]",10,"[[240, 247], [160, 167]]",64
"[[(116.0, 121.0), (111.0, 116.0)]]",7,"[[112, 127], [96, 127]]",512
"[[(126.0, 131.0), (163.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 40.0), (160.0, 165.0)]]",8,"[[32, 47], [160, 175]]",256
"[[(142.0, 147.0), (232.0, 237.0)]]",6,"[[128, 159], [224, 255]]",1024
"[[(226.0, 231.0), (91.0, 96.0)]]",5,"[[224, 255], [64, 127]]",2048
"[[(174.0, 179.0), (133.0, 138.0)]]",6,"[[160, 191], [128, 159]]",1024
"[[(172.0, 177.0), (42.0, 47.0)]]",6,"[[160, 191], [32, 63]]",1024
"[[(150.0, 155.0), (58.0, 63.0)]]",8,"[[144, 159], [48, 63]]",256
"[[(78.0, 83.0), (106.0, 111.0)]]",6,"[[64, 95], [96, 127]]",1024
"[[(239.0, 244.0), (117.0, 122.0)]]",6,"[[224, 255], [96, 127]]",1024
"[[(136.0, 141.0), (147.0, 152.0)]]",9,"[[136, 143], [144, 159]]",128
"[[(29.0, 34.0), (211.0, 216.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(175.0, 180.0), (173.0, 178.0)]]",6,"[[160, 191], [160, 191]]",1024
"[[(126.0, 131.0), (174.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(213.0, 218.0), (76.0, 81.0)]]",7,"[[208, 223], [64, 95]]",512
"[[(108.0, 113.0), (239.0, 244.0)]]",6,"[[96, 127], [224, 255]]",1024
"[[(62.0, 67.0), (14.0, 19.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(178.0, 183.0), (132.0, 137.0)]]",9,"[[176, 183], [128, 143]]",128
"[[(159.0, 164.0), (187.0, 192.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(68.0, 73.0), (35.0, 40.0)]]",8,"[[64, 79], [32, 47]]",256
"[[(235.0, 240.0), (2.0, 7.0)]]",6,"[[224, 255], [0, 31]]",1024
"[[(215.0, 220.0), (185.0, 190.0)]]",8,"[[208, 223], [176, 191]]",256
"[[(44.0, 49.0), (2.0, 7.0)]]",6,"[[32, 63], [0, 31]]",1024
"[[(98.0, 103.0), (31.0, 36.0)]]",5,"[[96, 127], [0, 63]]",2048
"[[(238.0, 243.0), (111.0, 116.0)]]",6,"[[224, 255], [96, 127]]",1024
"[[(236.0, 241.0), (47.0, 52.0)]]",6,"[[224, 255], [32, 63]]",1024
"[[(36.0, 41.0), (147.0, 152.0)]]",8,"[[32, 47], [144, 159]]",256
"[[(46.0, 51.0), (113.0, 118.0)]]",6,"[[32, 63], [96, 127]]",1024
"[[(31.0, 36.0), (175.0, 180.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(72.0, 77.0), (219.0, 224.0)]]",5,"[[64, 95], [192, 255]]",2048
"[[(238.0, 243.0), (216.0, 221.0)]]",6,"[[224, 255], [192, 223]]",1024
"[[(201.0, 206.0), (28.0, 33.0)]]",5,"[[192, 223], [0, 63]]",2048
"[[(198.0, 203.0), (153.0, 158.0)]]",8,"[[192, 207], [144, 159]]",256
"[[(107.0, 112.0), (174.0, 179.0)]]",6,"[[96, 127], [160, 191]]",1024
"[[(243.0, 248.0), (109.0, 114.0)]]",7,"[[240, 255], [96, 127]]",512
"[[(149.0, 154.0), (185.0, 190.0)]]",8,"[[144, 159], [176, 191]]",256
"[[(201.0, 206.0), (231.0, 236.0)]]",9,"[[200, 207], [224, 239]]",128
"[[(10.0, 15.0), (120.0, 125.0)]]",10,"[[8, 15], [120, 127]]",64
"[[(97.0, 102.0), (242.0, 247.0)]]",10,"[[96, 103], [240, 247]]",64
"[[(200.0, 205.0), (245.0, 250.0)]]",9,"[[200, 207], [240, 255]]",128
"[[(214.0, 219.0), (13.0, 18.0)]]",7,"[[208, 223], [0, 31]]",512
"[[(206.0, 211.0), (179.0, 184.0)]]",6,"[[192, 223], [160, 191]]",1024
"[[(129.0, 134.0), (216.0, 221.0)]]",10,"[[128, 135], [216, 223]]",64
"[[(15.0, 20.0), (69.0, 74.0)]]",6,"[[0, 31], [64, 95]]",1024
"[[(55.0, 60.0), (170.0, 175.0)]]",8,"[[48, 63], [160, 175]]",256
"[[(147.0, 152.0), (89.0, 94.0)]]",8,"[[144, 159], [80, 95]]",256
"[[(141.0, 146.0), (59.0, 64.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(129.0, 134.0), (140.0, 145.0)]]",7,"[[128, 143], [128, 159]]",512
"[[(19.0, 24.0), (196.0, 201.0)]]",8,"[[16, 31], [192, 207]]",256
"[[(237.0, 242.0), (90.0, 95.0)]]",6,"[[224, 255], [64, 95]]",1024
"[[(237.0, 242.0), (55.0, 60.0)]]",6,"[[224, 255], [32, 63]]",1024
"[[(139.0, 144.0), (240.0, 245.0)]]",6,"[[128, 159], [224, 255]]",1024
"[[(229.0, 234.0), (215.0, 220.0)]]",8,"[[224, 239], [208, 223]]",256
"[[(22.0, 27.0), (43.0, 48.0)]]",7,"[[16, 31], [32, 63]]",512
"[[(91.0, 96.0), (96.0, 101.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(173.0, 178.0), (204.0, 209.0)]]",6,"[[160, 191], [192, 223]]",1024
"[[(51.0, 56.0), (214.0, 219.0)]]",8,"[[48, 63], [208, 223]]",256
"[[(233.0, 238.0), (19.0, 24.0)]]",9,"[[232, 239], [16, 31]]",128
"[[(66.0, 71.0), (54.0, 59.0)]]",9,"[[64, 71], [48, 63]]",128
"[[(65.0, 70.0), (198.0, 203.0)]]",9,"[[64, 71], [192, 207]]",128
"[[(38.0, 43.0), (162.0, 167.0)]]",8,"[[32, 47], [160, 175]]",256
"[[(250.0, 255.0), (112.0, 117.0)]]",10,"[[248, 255], [112, 119]]",64
"[[(132.0, 137.0), (135.0, 140.0)]]",8,"[[128, 143], [128, 143]]",256
"[[(80.0, 85.0), (156.0, 161.0)]]",5,"[[64, 95], [128, 191]]",2048
"[[(201.0, 206.0), (216.0, 221.0)]]",10,"[[200, 207], [216, 223]]",64
"[[(156.0, 161.0), (37.0, 42.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(164.0, 169.0), (155.0, 160.0)]]",5,"[[160, 191], [128, 191]]",2048
"[[(203.0, 208.0), (192.0, 197.0)]]",6,"[[192, 223], [192, 223]]",1024
"[[(206.0, 211.0), (1.0, 6.0)]]",6,"[[192, 223], [0, 31]]",1024
"[[(213.0, 218.0), (166.0, 171.0)]]",8,"[[208, 223], [160, 175]]",256
"[[(173.0, 178.0), (71.0, 76.0)]]",6,"[[160, 191], [64, 95]]",1024
"[[(22.0, 27.0), (143.0, 148.0)]]",7,"[[16, 31], [128, 159]]",512
"[[(174.0, 179.0), (124.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(190.0, 195.0), (120.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(234.0, 239.0), (25.0, 30.0)]]",10,"[[232, 239], [24, 31]]",64
"[[(119.0, 124.0), (147.0, 152.0)]]",8,"[[112, 127], [144, 159]]",256
"[[(179.0, 184.0), (79.0, 84.0)]]",7,"[[176, 191], [64, 95]]",512
"[[(223.0, 228.0), (103.0, 108.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(203.0, 208.0), (98.0, 103.0)]]",6,"[[192, 223], [96, 127]]",1024
"[[(41.0, 46.0), (17.0, 22.0)]]",10,"[[40, 47], [16, 23]]",64
"[[(172.0, 177.0), (232.0, 237.0)]]",6,"[[160, 191], [224, 255]]",1024
"[[(242.0, 247.0), (215.0, 220.0)]]",9,"[[240, 247], [208, 223]]",128
"[[(173.0, 178.0), (148.0, 153.0)]]",6,"[[160, 191], [128, 159]]",1024
"[[(176.0, 181.0), (216.0, 221.0)]]",10,"[[176, 183], [216, 223]]",64
"[[(70.0, 75.0), (197.0, 202.0)]]",8,"[[64, 79], [192, 207]]",256
"[[(21.0, 26.0), (0.0, 5.0)]]",8,"[[16, 31], [0, 15]]",256
"[[(40.0, 45.0), (169.0, 174.0)]]",10,"[[40, 47], [168, 175]]",64
"[[(119.0, 124.0), (50.0, 55.0)]]",8,"[[112, 127], [48, 63]]",256
"[[(239.0, 244.0), (194.0, 199.0)]]",6,"[[224, 255], [192, 223]]",1024
"[[(161.0, 166.0), (160.0, 165.0)]]",10,"[[160, 167], [160, 167]]",64
"[[(0.0, 5.0), (221.0, 226.0)]]",5,"[[0, 31], [192, 255]]",2048
"[[(221.0, 226.0), (151.0, 156.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(153.0, 158.0), (164.0, 169.0)]]",9,"[[152, 159], [160, 175]]",128
"[[(121.0, 126.0), (71.0, 76.0)]]",9,"[[120, 127], [64, 79]]",128
"[[(166.0, 171.0), (6.0, 11.0)]]",8,"[[160, 175], [0, 15]]",256
"[[(109.0, 114.0), (176.0, 181.0)]]",6,"[[96, 127], [160, 191]]",1024
"[[(91.0, 96.0), (117.0, 122.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(189.0, 194.0), (62.0, 67.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(149.0, 154.0), (87.0, 92.0)]]",8,"[[144, 159], [80, 95]]",256
