SRC Query,Depth,BBoxes,Data Size
"[[(10.0, 11.0), (53.0, 54.0)]]",9,"[[10, 11], [52, 55]]",8
"[[(52.0, 53.0), (56.0, 57.0)]]",10,"[[52, 53], [56, 57]]",4
"[[(19.0, 20.0), (6.0, 7.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(29.0, 30.0), (53.0, 54.0)]]",8,"[[28, 31], [52, 55]]",16
"[[(19.0, 20.0), (15.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(40.0, 41.0), (7.0, 8.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(54.0, 55.0), (28.0, 29.0)]]",10,"[[54, 55], [28, 29]]",4
"[[(1.0, 2.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(55.0, 56.0), (46.0, 47.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(21.0, 22.0), (61.0, 62.0)]]",8,"[[20, 23], [60, 63]]",16
"[[(9.0, 10.0), (39.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(28.0, 29.0), (42.0, 43.0)]]",10,"[[28, 29], [42, 43]]",4
"[[(38.0, 39.0), (0.0, 1.0)]]",10,"[[38, 39], [0, 1]]",4
"[[(41.0, 42.0), (2.0, 3.0)]]",8,"[[40, 43], [0, 3]]",16
"[[(32.0, 33.0), (22.0, 23.0)]]",10,"[[32, 33], [22, 23]]",4
"[[(20.0, 21.0), (19.0, 20.0)]]",7,"[[20, 23], [16, 23]]",32
"[[(44.0, 45.0), (19.0, 20.0)]]",7,"[[44, 47], [16, 23]]",32
"[[(61.0, 62.0), (13.0, 14.0)]]",8,"[[60, 63], [12, 15]]",16
"[[(34.0, 35.0), (24.0, 25.0)]]",10,"[[34, 35], [24, 25]]",4
"[[(45.0, 46.0), (5.0, 6.0)]]",8,"[[44, 47], [4, 7]]",16
"[[(1.0, 2.0), (8.0, 9.0)]]",8,"[[0, 3], [8, 11]]",16
"[[(20.0, 21.0), (23.0, 24.0)]]",5,"[[16, 23], [16, 31]]",128
"[[(35.0, 36.0), (60.0, 61.0)]]",6,"[[32, 39], [56, 63]]",64
"[[(45.0, 46.0), (19.0, 20.0)]]",7,"[[44, 47], [16, 23]]",32
"[[(17.0, 18.0), (13.0, 14.0)]]",8,"[[16, 19], [12, 15]]",16
"[[(55.0, 56.0), (17.0, 18.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(43.0, 44.0), (61.0, 62.0)]]",6,"[[40, 47], [56, 63]]",64
"[[(30.0, 31.0), (13.0, 14.0)]]",9,"[[30, 31], [12, 15]]",8
"[[(42.0, 43.0), (52.0, 53.0)]]",10,"[[42, 43], [52, 53]]",4
"[[(47.0, 48.0), (48.0, 49.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(57.0, 58.0), (36.0, 37.0)]]",8,"[[56, 59], [36, 39]]",16
"[[(2.0, 3.0), (2.0, 3.0)]]",10,"[[2, 3], [2, 3]]",4
"[[(15.0, 16.0), (11.0, 12.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(1.0, 2.0), (22.0, 23.0)]]",8,"[[0, 3], [20, 23]]",16
"[[(47.0, 48.0), (42.0, 43.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(20.0, 21.0), (42.0, 43.0)]]",10,"[[20, 21], [42, 43]]",4
"[[(14.0, 15.0), (11.0, 12.0)]]",7,"[[12, 15], [8, 15]]",32
"[[(3.0, 4.0), (38.0, 39.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(47.0, 48.0), (12.0, 13.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(48.0, 49.0), (11.0, 12.0)]]",7,"[[48, 51], [8, 15]]",32
"[[(18.0, 19.0), (5.0, 6.0)]]",9,"[[18, 19], [4, 7]]",8
"[[(20.0, 21.0), (3.0, 4.0)]]",7,"[[20, 23], [0, 7]]",32
"[[(6.0, 7.0), (37.0, 38.0)]]",9,"[[6, 7], [36, 39]]",8
"[[(30.0, 31.0), (27.0, 28.0)]]",7,"[[28, 31], [24, 31]]",32
"[[(35.0, 36.0), (53.0, 54.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(33.0, 34.0), (4.0, 5.0)]]",8,"[[32, 35], [4, 7]]",16
"[[(61.0, 62.0), (6.0, 7.0)]]",8,"[[60, 63], [4, 7]]",16
"[[(41.0, 42.0), (60.0, 61.0)]]",8,"[[40, 43], [60, 63]]",16
"[[(46.0, 47.0), (8.0, 9.0)]]",10,"[[46, 47], [8, 9]]",4
"[[(59.0, 60.0), (30.0, 31.0)]]",6,"[[56, 63], [24, 31]]",64
"[[(10.0, 11.0), (12.0, 13.0)]]",10,"[[10, 11], [12, 13]]",4
"[[(12.0, 13.0), (34.0, 35.0)]]",10,"[[12, 13], [34, 35]]",4
"[[(12.0, 13.0), (56.0, 57.0)]]",10,"[[12, 13], [56, 57]]",4
"[[(51.0, 52.0), (44.0, 45.0)]]",6,"[[48, 55], [40, 47]]",64
"[[(6.0, 7.0), (10.0, 11.0)]]",10,"[[6, 7], [10, 11]]",4
"[[(10.0, 11.0), (26.0, 27.0)]]",10,"[[10, 11], [26, 27]]",4
"[[(19.0, 20.0), (53.0, 54.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(38.0, 39.0), (55.0, 56.0)]]",5,"[[32, 39], [48, 63]]",128
"[[(55.0, 56.0), (30.0, 31.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(13.0, 14.0), (12.0, 13.0)]]",8,"[[12, 15], [12, 15]]",16
"[[(23.0, 24.0), (25.0, 26.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(52.0, 53.0), (30.0, 31.0)]]",10,"[[52, 53], [30, 31]]",4
"[[(45.0, 46.0), (35.0, 36.0)]]",7,"[[44, 47], [32, 39]]",32
"[[(1.0, 2.0), (20.0, 21.0)]]",8,"[[0, 3], [20, 23]]",16
"[[(18.0, 19.0), (56.0, 57.0)]]",10,"[[18, 19], [56, 57]]",4
"[[(2.0, 3.0), (41.0, 42.0)]]",9,"[[2, 3], [40, 43]]",8
"[[(48.0, 49.0), (56.0, 57.0)]]",10,"[[48, 49], [56, 57]]",4
"[[(41.0, 42.0), (53.0, 54.0)]]",8,"[[40, 43], [52, 55]]",16
"[[(40.0, 41.0), (7.0, 8.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(13.0, 14.0), (12.0, 13.0)]]",8,"[[12, 15], [12, 15]]",16
"[[(16.0, 17.0), (41.0, 42.0)]]",9,"[[16, 17], [40, 43]]",8
"[[(14.0, 15.0), (5.0, 6.0)]]",9,"[[14, 15], [4, 7]]",8
"[[(17.0, 18.0), (41.0, 42.0)]]",8,"[[16, 19], [40, 43]]",16
"[[(14.0, 15.0), (52.0, 53.0)]]",10,"[[14, 15], [52, 53]]",4
"[[(31.0, 32.0), (7.0, 8.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.0, 31.0), (3.0, 4.0)]]",7,"[[28, 31], [0, 7]]",32
"[[(27.0, 28.0), (37.0, 38.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(10.0, 11.0), (1.0, 2.0)]]",9,"[[10, 11], [0, 3]]",8
"[[(47.0, 48.0), (42.0, 43.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.0, 37.0), (52.0, 53.0)]]",10,"[[36, 37], [52, 53]]",4
"[[(14.0, 15.0), (32.0, 33.0)]]",10,"[[14, 15], [32, 33]]",4
"[[(26.0, 27.0), (18.0, 19.0)]]",10,"[[26, 27], [18, 19]]",4
"[[(55.0, 56.0), (29.0, 30.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(39.0, 40.0), (30.0, 31.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(58.0, 59.0), (54.0, 55.0)]]",10,"[[58, 59], [54, 55]]",4
"[[(16.0, 17.0), (50.0, 51.0)]]",10,"[[16, 17], [50, 51]]",4
"[[(57.0, 58.0), (44.0, 45.0)]]",8,"[[56, 59], [44, 47]]",16
"[[(14.0, 15.0), (15.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(23.0, 24.0), (28.0, 29.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(17.0, 18.0), (43.0, 44.0)]]",7,"[[16, 19], [40, 47]]",32
"[[(44.0, 45.0), (42.0, 43.0)]]",10,"[[44, 45], [42, 43]]",4
"[[(53.0, 54.0), (37.0, 38.0)]]",8,"[[52, 55], [36, 39]]",16
"[[(21.0, 22.0), (16.0, 17.0)]]",8,"[[20, 23], [16, 19]]",16
"[[(29.0, 30.0), (3.0, 4.0)]]",7,"[[28, 31], [0, 7]]",32
"[[(9.0, 10.0), (39.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(45.0, 46.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(5.0, 6.0), (12.0, 13.0)]]",8,"[[4, 7], [12, 15]]",16
"[[(61.0, 62.0), (48.0, 49.0)]]",8,"[[60, 63], [48, 51]]",16
"[[(54.0, 55.0), (49.0, 50.0)]]",9,"[[54, 55], [48, 51]]",8
"[[(15.0, 16.0), (42.0, 43.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(13.0, 14.0), (53.0, 54.0)]]",8,"[[12, 15], [52, 55]]",16
"[[(48.0, 49.0), (55.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(36.0, 37.0), (23.0, 24.0)]]",5,"[[32, 39], [16, 31]]",128
"[[(40.0, 41.0), (17.0, 18.0)]]",9,"[[40, 41], [16, 19]]",8
"[[(41.0, 42.0), (19.0, 20.0)]]",7,"[[40, 43], [16, 23]]",32
"[[(46.0, 47.0), (22.0, 23.0)]]",10,"[[46, 47], [22, 23]]",4
"[[(27.0, 28.0), (20.0, 21.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(39.0, 40.0), (56.0, 57.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(34.0, 35.0), (20.0, 21.0)]]",10,"[[34, 35], [20, 21]]",4
"[[(16.0, 17.0), (20.0, 21.0)]]",10,"[[16, 17], [20, 21]]",4
"[[(50.0, 51.0), (61.0, 62.0)]]",9,"[[50, 51], [60, 63]]",8
"[[(20.0, 21.0), (43.0, 44.0)]]",7,"[[20, 23], [40, 47]]",32
"[[(5.0, 6.0), (38.0, 39.0)]]",8,"[[4, 7], [36, 39]]",16
"[[(48.0, 49.0), (38.0, 39.0)]]",10,"[[48, 49], [38, 39]]",4
"[[(6.0, 7.0), (26.0, 27.0)]]",10,"[[6, 7], [26, 27]]",4
"[[(43.0, 44.0), (45.0, 46.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(12.0, 13.0), (58.0, 59.0)]]",10,"[[12, 13], [58, 59]]",4
"[[(4.0, 5.0), (20.0, 21.0)]]",10,"[[4, 5], [20, 21]]",4
"[[(2.0, 3.0), (25.0, 26.0)]]",9,"[[2, 3], [24, 27]]",8
"[[(38.0, 39.0), (30.0, 31.0)]]",10,"[[38, 39], [30, 31]]",4
"[[(12.0, 13.0), (8.0, 9.0)]]",10,"[[12, 13], [8, 9]]",4
"[[(45.0, 46.0), (40.0, 41.0)]]",8,"[[44, 47], [40, 43]]",16
"[[(4.0, 5.0), (57.0, 58.0)]]",9,"[[4, 5], [56, 59]]",8
"[[(23.0, 24.0), (1.0, 2.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(6.0, 7.0), (19.0, 20.0)]]",7,"[[4, 7], [16, 23]]",32
"[[(30.0, 31.0), (3.0, 4.0)]]",7,"[[28, 31], [0, 7]]",32
"[[(3.0, 4.0), (37.0, 38.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(2.0, 3.0), (34.0, 35.0)]]",10,"[[2, 3], [34, 35]]",4
"[[(26.0, 27.0), (51.0, 52.0)]]",7,"[[24, 27], [48, 55]]",32
"[[(32.0, 33.0), (52.0, 53.0)]]",10,"[[32, 33], [52, 53]]",4
"[[(1.0, 2.0), (4.0, 5.0)]]",8,"[[0, 3], [4, 7]]",16
"[[(28.0, 29.0), (53.0, 54.0)]]",9,"[[28, 29], [52, 55]]",8
"[[(16.0, 17.0), (14.0, 15.0)]]",10,"[[16, 17], [14, 15]]",4
"[[(15.0, 16.0), (58.0, 59.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(15.0, 16.0), (35.0, 36.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(13.0, 14.0), (48.0, 49.0)]]",8,"[[12, 15], [48, 51]]",16
"[[(28.0, 29.0), (53.0, 54.0)]]",9,"[[28, 29], [52, 55]]",8
"[[(2.0, 3.0), (25.0, 26.0)]]",9,"[[2, 3], [24, 27]]",8
"[[(61.0, 62.0), (18.0, 19.0)]]",8,"[[60, 63], [16, 19]]",16
"[[(51.0, 52.0), (38.0, 39.0)]]",6,"[[48, 55], [32, 39]]",64
"[[(1.0, 2.0), (12.0, 13.0)]]",8,"[[0, 3], [12, 15]]",16
"[[(60.0, 61.0), (28.0, 29.0)]]",10,"[[60, 61], [28, 29]]",4
"[[(18.0, 19.0), (24.0, 25.0)]]",10,"[[18, 19], [24, 25]]",4
"[[(57.0, 58.0), (36.0, 37.0)]]",8,"[[56, 59], [36, 39]]",16
"[[(31.0, 32.0), (31.0, 32.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.0, 48.0), (21.0, 22.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(32.0, 33.0), (28.0, 29.0)]]",10,"[[32, 33], [28, 29]]",4
"[[(23.0, 24.0), (39.0, 40.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(34.0, 35.0), (10.0, 11.0)]]",10,"[[34, 35], [10, 11]]",4
"[[(53.0, 54.0), (61.0, 62.0)]]",8,"[[52, 55], [60, 63]]",16
"[[(1.0, 2.0), (8.0, 9.0)]]",8,"[[0, 3], [8, 11]]",16
"[[(8.0, 9.0), (52.0, 53.0)]]",10,"[[8, 9], [52, 53]]",4
"[[(17.0, 18.0), (12.0, 13.0)]]",8,"[[16, 19], [12, 15]]",16
"[[(44.0, 45.0), (29.0, 30.0)]]",9,"[[44, 45], [28, 31]]",8
"[[(38.0, 39.0), (35.0, 36.0)]]",7,"[[36, 39], [32, 39]]",32
"[[(60.0, 61.0), (25.0, 26.0)]]",9,"[[60, 61], [24, 27]]",8
"[[(50.0, 51.0), (33.0, 34.0)]]",9,"[[50, 51], [32, 35]]",8
"[[(4.0, 5.0), (43.0, 44.0)]]",7,"[[4, 7], [40, 47]]",32
"[[(26.0, 27.0), (59.0, 60.0)]]",7,"[[24, 27], [56, 63]]",32
"[[(49.0, 50.0), (49.0, 50.0)]]",8,"[[48, 51], [48, 51]]",16
"[[(37.0, 38.0), (50.0, 51.0)]]",8,"[[36, 39], [48, 51]]",16
"[[(39.0, 40.0), (39.0, 40.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(59.0, 60.0), (48.0, 49.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(11.0, 12.0), (36.0, 37.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(60.0, 61.0), (55.0, 56.0)]]",5,"[[56, 63], [48, 63]]",128
"[[(27.0, 28.0), (43.0, 44.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(26.0, 27.0), (58.0, 59.0)]]",10,"[[26, 27], [58, 59]]",4
"[[(6.0, 7.0), (2.0, 3.0)]]",10,"[[6, 7], [2, 3]]",4
"[[(53.0, 54.0), (48.0, 49.0)]]",8,"[[52, 55], [48, 51]]",16
"[[(39.0, 40.0), (6.0, 7.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(6.0, 7.0), (39.0, 40.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(45.0, 46.0), (32.0, 33.0)]]",8,"[[44, 47], [32, 35]]",16
"[[(10.0, 11.0), (43.0, 44.0)]]",7,"[[8, 11], [40, 47]]",32
"[[(7.0, 8.0), (13.0, 14.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(39.0, 40.0), (4.0, 5.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(30.0, 31.0), (20.0, 21.0)]]",10,"[[30, 31], [20, 21]]",4
"[[(18.0, 19.0), (19.0, 20.0)]]",7,"[[16, 19], [16, 23]]",32
"[[(9.0, 10.0), (60.0, 61.0)]]",8,"[[8, 11], [60, 63]]",16
"[[(29.0, 30.0), (1.0, 2.0)]]",8,"[[28, 31], [0, 3]]",16
"[[(37.0, 38.0), (37.0, 38.0)]]",8,"[[36, 39], [36, 39]]",16
"[[(6.0, 7.0), (9.0, 10.0)]]",9,"[[6, 7], [8, 11]]",8
"[[(23.0, 24.0), (32.0, 33.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(15.0, 16.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(20.0, 21.0), (50.0, 51.0)]]",10,"[[20, 21], [50, 51]]",4
"[[(30.0, 31.0), (10.0, 11.0)]]",10,"[[30, 31], [10, 11]]",4
"[[(9.0, 10.0), (13.0, 14.0)]]",8,"[[8, 11], [12, 15]]",16
"[[(15.0, 16.0), (13.0, 14.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(60.0, 61.0), (0.0, 1.0)]]",10,"[[60, 61], [0, 1]]",4
"[[(4.0, 5.0), (8.0, 9.0)]]",10,"[[4, 5], [8, 9]]",4
"[[(5.0, 6.0), (36.0, 37.0)]]",8,"[[4, 7], [36, 39]]",16
"[[(47.0, 48.0), (35.0, 36.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.0, 27.0), (14.0, 15.0)]]",10,"[[26, 27], [14, 15]]",4
"[[(37.0, 38.0), (60.0, 61.0)]]",8,"[[36, 39], [60, 63]]",16
"[[(61.0, 62.0), (21.0, 22.0)]]",8,"[[60, 63], [20, 23]]",16
"[[(29.0, 30.0), (47.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(57.0, 58.0), (49.0, 50.0)]]",8,"[[56, 59], [48, 51]]",16
"[[(55.0, 56.0), (53.0, 54.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(2.0, 3.0), (39.0, 40.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(19.0, 20.0), (35.0, 36.0)]]",6,"[[16, 23], [32, 39]]",64
"[[(39.0, 40.0), (59.0, 60.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(40.0, 41.0), (6.0, 7.0)]]",10,"[[40, 41], [6, 7]]",4
"[[(38.0, 39.0), (22.0, 23.0)]]",10,"[[38, 39], [22, 23]]",4
"[[(3.0, 4.0), (15.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(8.0, 9.0), (15.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(10.0, 11.0), (43.0, 44.0)]]",7,"[[8, 11], [40, 47]]",32
"[[(1.0, 2.0), (36.0, 37.0)]]",8,"[[0, 3], [36, 39]]",16
"[[(6.0, 7.0), (58.0, 59.0)]]",10,"[[6, 7], [58, 59]]",4
"[[(52.0, 53.0), (53.0, 54.0)]]",9,"[[52, 53], [52, 55]]",8
"[[(40.0, 41.0), (4.0, 5.0)]]",10,"[[40, 41], [4, 5]]",4
"[[(25.0, 26.0), (32.0, 33.0)]]",8,"[[24, 27], [32, 35]]",16
"[[(21.0, 22.0), (20.0, 21.0)]]",8,"[[20, 23], [20, 23]]",16
"[[(37.0, 38.0), (8.0, 9.0)]]",8,"[[36, 39], [8, 11]]",16
"[[(31.0, 32.0), (52.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 18.0), (16.0, 17.0)]]",8,"[[16, 19], [16, 19]]",16
"[[(58.0, 59.0), (54.0, 55.0)]]",10,"[[58, 59], [54, 55]]",4
"[[(51.0, 52.0), (58.0, 59.0)]]",6,"[[48, 55], [56, 63]]",64
"[[(25.0, 26.0), (31.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(45.0, 46.0), (50.0, 51.0)]]",8,"[[44, 47], [48, 51]]",16
"[[(59.0, 60.0), (9.0, 10.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(55.0, 56.0), (1.0, 2.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(30.0, 31.0), (42.0, 43.0)]]",10,"[[30, 31], [42, 43]]",4
"[[(0.0, 1.0), (10.0, 11.0)]]",10,"[[0, 1], [10, 11]]",4
"[[(28.0, 29.0), (26.0, 27.0)]]",10,"[[28, 29], [26, 27]]",4
"[[(49.0, 50.0), (56.0, 57.0)]]",8,"[[48, 51], [56, 59]]",16
"[[(2.0, 3.0), (61.0, 62.0)]]",9,"[[2, 3], [60, 63]]",8
"[[(55.0, 56.0), (3.0, 4.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(56.0, 57.0), (3.0, 4.0)]]",7,"[[56, 59], [0, 7]]",32
"[[(6.0, 7.0), (55.0, 56.0)]]",5,"[[0, 7], [48, 63]]",128
"[[(14.0, 15.0), (45.0, 46.0)]]",9,"[[14, 15], [44, 47]]",8
"[[(28.0, 29.0), (5.0, 6.0)]]",9,"[[28, 29], [4, 7]]",8
"[[(40.0, 41.0), (9.0, 10.0)]]",9,"[[40, 41], [8, 11]]",8
"[[(20.0, 21.0), (11.0, 12.0)]]",7,"[[20, 23], [8, 15]]",32
"[[(15.0, 16.0), (2.0, 3.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(7.0, 8.0), (23.0, 24.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(40.0, 41.0), (35.0, 36.0)]]",7,"[[40, 43], [32, 39]]",32
"[[(41.0, 42.0), (29.0, 30.0)]]",8,"[[40, 43], [28, 31]]",16
"[[(43.0, 44.0), (28.0, 29.0)]]",6,"[[40, 47], [24, 31]]",64
"[[(12.0, 13.0), (26.0, 27.0)]]",10,"[[12, 13], [26, 27]]",4
"[[(4.0, 5.0), (11.0, 12.0)]]",7,"[[4, 7], [8, 15]]",32
"[[(13.0, 14.0), (53.0, 54.0)]]",8,"[[12, 15], [52, 55]]",16
"[[(57.0, 58.0), (49.0, 50.0)]]",8,"[[56, 59], [48, 51]]",16
"[[(44.0, 45.0), (52.0, 53.0)]]",10,"[[44, 45], [52, 53]]",4
"[[(18.0, 19.0), (45.0, 46.0)]]",9,"[[18, 19], [44, 47]]",8
"[[(46.0, 47.0), (17.0, 18.0)]]",9,"[[46, 47], [16, 19]]",8
"[[(28.0, 29.0), (29.0, 30.0)]]",9,"[[28, 29], [28, 31]]",8
"[[(6.0, 7.0), (4.0, 5.0)]]",10,"[[6, 7], [4, 5]]",4
"[[(43.0, 44.0), (54.0, 55.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(9.0, 10.0), (46.0, 47.0)]]",8,"[[8, 11], [44, 47]]",16
"[[(15.0, 16.0), (1.0, 2.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(12.0, 13.0), (4.0, 5.0)]]",10,"[[12, 13], [4, 5]]",4
"[[(33.0, 34.0), (43.0, 44.0)]]",7,"[[32, 35], [40, 47]]",32
"[[(52.0, 53.0), (27.0, 28.0)]]",7,"[[52, 55], [24, 31]]",32
"[[(13.0, 14.0), (33.0, 34.0)]]",8,"[[12, 15], [32, 35]]",16
"[[(15.0, 16.0), (23.0, 24.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(9.0, 10.0), (14.0, 15.0)]]",8,"[[8, 11], [12, 15]]",16
"[[(49.0, 50.0), (9.0, 10.0)]]",8,"[[48, 51], [8, 11]]",16
"[[(0.0, 1.0), (11.0, 12.0)]]",7,"[[0, 3], [8, 15]]",32
"[[(37.0, 38.0), (24.0, 25.0)]]",8,"[[36, 39], [24, 27]]",16
"[[(13.0, 14.0), (58.0, 59.0)]]",8,"[[12, 15], [56, 59]]",16
"[[(53.0, 54.0), (52.0, 53.0)]]",8,"[[52, 55], [52, 55]]",16
"[[(55.0, 56.0), (47.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(16.0, 17.0), (44.0, 45.0)]]",10,"[[16, 17], [44, 45]]",4
"[[(4.0, 5.0), (26.0, 27.0)]]",10,"[[4, 5], [26, 27]]",4
"[[(7.0, 8.0), (28.0, 29.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(49.0, 50.0), (15.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(12.0, 13.0), (59.0, 60.0)]]",7,"[[12, 15], [56, 63]]",32
"[[(56.0, 57.0), (24.0, 25.0)]]",10,"[[56, 57], [24, 25]]",4
"[[(3.0, 4.0), (41.0, 42.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(8.0, 9.0), (17.0, 18.0)]]",9,"[[8, 9], [16, 19]]",8
"[[(38.0, 39.0), (41.0, 42.0)]]",9,"[[38, 39], [40, 43]]",8
"[[(50.0, 51.0), (57.0, 58.0)]]",9,"[[50, 51], [56, 59]]",8
"[[(44.0, 45.0), (52.0, 53.0)]]",10,"[[44, 45], [52, 53]]",4
"[[(49.0, 50.0), (17.0, 18.0)]]",8,"[[48, 51], [16, 19]]",16
"[[(9.0, 10.0), (12.0, 13.0)]]",8,"[[8, 11], [12, 15]]",16
"[[(50.0, 51.0), (45.0, 46.0)]]",9,"[[50, 51], [44, 47]]",8
"[[(37.0, 38.0), (22.0, 23.0)]]",8,"[[36, 39], [20, 23]]",16
"[[(44.0, 45.0), (46.0, 47.0)]]",10,"[[44, 45], [46, 47]]",4
"[[(8.0, 9.0), (38.0, 39.0)]]",10,"[[8, 9], [38, 39]]",4
"[[(22.0, 23.0), (12.0, 13.0)]]",10,"[[22, 23], [12, 13]]",4
"[[(27.0, 28.0), (30.0, 31.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(12.0, 13.0), (47.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(2.0, 3.0), (54.0, 55.0)]]",10,"[[2, 3], [54, 55]]",4
"[[(45.0, 46.0), (44.0, 45.0)]]",8,"[[44, 47], [44, 47]]",16
"[[(47.0, 48.0), (18.0, 19.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(21.0, 22.0), (8.0, 9.0)]]",8,"[[20, 23], [8, 11]]",16
"[[(25.0, 26.0), (61.0, 62.0)]]",8,"[[24, 27], [60, 63]]",16
"[[(56.0, 57.0), (36.0, 37.0)]]",10,"[[56, 57], [36, 37]]",4
"[[(10.0, 11.0), (0.0, 1.0)]]",10,"[[10, 11], [0, 1]]",4
"[[(46.0, 47.0), (2.0, 3.0)]]",10,"[[46, 47], [2, 3]]",4
"[[(21.0, 22.0), (10.0, 11.0)]]",8,"[[20, 23], [8, 11]]",16
"[[(16.0, 17.0), (9.0, 10.0)]]",9,"[[16, 17], [8, 11]]",8
"[[(33.0, 34.0), (54.0, 55.0)]]",8,"[[32, 35], [52, 55]]",16
"[[(7.0, 8.0), (32.0, 33.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(31.0, 32.0), (52.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.0, 13.0), (58.0, 59.0)]]",10,"[[12, 13], [58, 59]]",4
"[[(61.0, 62.0), (7.0, 8.0)]]",5,"[[56, 63], [0, 15]]",128
"[[(8.0, 9.0), (42.0, 43.0)]]",10,"[[8, 9], [42, 43]]",4
"[[(24.0, 25.0), (20.0, 21.0)]]",10,"[[24, 25], [20, 21]]",4
"[[(13.0, 14.0), (46.0, 47.0)]]",8,"[[12, 15], [44, 47]]",16
"[[(28.0, 29.0), (41.0, 42.0)]]",9,"[[28, 29], [40, 43]]",8
"[[(9.0, 10.0), (34.0, 35.0)]]",8,"[[8, 11], [32, 35]]",16
"[[(23.0, 24.0), (7.0, 8.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(25.0, 26.0), (17.0, 18.0)]]",8,"[[24, 27], [16, 19]]",16
