,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
668,16,128,3,112,8.0,12.5
669,3,128,3,125,42.666666666666664,2.34375
670,4,32,5,28,8.0,12.5
671,4,16,6,12,4.0,25.0
672,12,64,4,52,5.333333333333333,18.75
673,9,256,2,247,28.444444444444443,3.515625
674,8,512,1,504,64.0,1.5625
675,12,256,2,244,21.333333333333332,4.6875
676,2,512,1,510,256.0,0.390625
677,12,256,2,244,21.333333333333332,4.6875
678,12,32,5,20,2.6666666666666665,37.5
679,12,512,1,500,42.666666666666664,2.34375
680,12,512,1,500,42.666666666666664,2.34375
681,15,128,3,113,8.533333333333333,11.71875
682,4,256,2,252,64.0,1.5625
683,12,64,4,52,5.333333333333333,18.75
684,12,512,1,500,42.666666666666664,2.34375
685,12,64,4,52,5.333333333333333,18.75
686,3,32,5,29,10.666666666666666,9.375
687,12,128,3,116,10.666666666666666,9.375
688,12,256,2,244,21.333333333333332,4.6875
689,6,64,4,58,10.666666666666666,9.375
690,16,64,4,48,4.0,25.0
691,4,256,2,252,64.0,1.5625
692,20,256,2,236,12.8,7.8125
693,8,64,4,56,8.0,12.5
694,12,256,2,244,21.333333333333332,4.6875
695,8,128,3,120,16.0,6.25
696,12,64,4,52,5.333333333333333,18.75
697,12,64,4,52,5.333333333333333,18.75
698,3,32,5,29,10.666666666666666,9.375
699,4,64,4,60,16.0,6.25
700,3,256,2,253,85.33333333333333,1.171875
701,12,64,4,52,5.333333333333333,18.75
702,8,64,4,56,8.0,12.5
703,3,64,4,61,21.333333333333332,4.6875
704,2,64,4,62,32.0,3.125
705,3,128,3,125,42.666666666666664,2.34375
706,3,32,5,29,10.666666666666666,9.375
707,4,16,6,12,4.0,25.0
708,16,256,2,240,16.0,6.25
709,3,512,1,509,170.66666666666666,0.5859375
710,12,128,3,116,10.666666666666666,9.375
711,2,8,7,6,4.0,25.0
712,10,64,4,54,6.4,15.625
713,9,32,5,23,3.5555555555555554,28.125
714,1,4,8,3,4.0,25.0
715,1,64,4,63,64.0,1.5625
716,8,256,2,248,32.0,3.125
717,8,64,4,56,8.0,12.5
718,12,1024,0,1012,85.33333333333333,1.171875
719,12,128,3,116,10.666666666666666,9.375
720,6,64,4,58,10.666666666666666,9.375
721,9,1024,0,1015,113.77777777777777,0.87890625
722,2,16,6,14,8.0,12.5
723,12,128,3,116,10.666666666666666,9.375
724,8,128,3,120,16.0,6.25
725,6,128,3,122,21.333333333333332,4.6875
726,12,64,4,52,5.333333333333333,18.75
727,2,1024,0,1022,512.0,0.1953125
728,8,1024,0,1016,128.0,0.78125
729,10,64,4,54,6.4,15.625
730,12,128,3,116,10.666666666666666,9.375
731,3,64,4,61,21.333333333333332,4.6875
732,2,128,3,126,64.0,1.5625
733,3,64,4,61,21.333333333333332,4.6875
734,6,64,4,58,10.666666666666666,9.375
735,9,256,2,247,28.444444444444443,3.515625
736,6,1024,0,1018,170.66666666666666,0.5859375
737,3,64,4,61,21.333333333333332,4.6875
738,9,128,3,119,14.222222222222221,7.03125
739,12,64,4,52,5.333333333333333,18.75
740,8,64,4,56,8.0,12.5
741,6,16,6,10,2.6666666666666665,37.5
742,12,256,2,244,21.333333333333332,4.6875
743,12,128,3,116,10.666666666666666,9.375
744,9,64,4,55,7.111111111111111,14.0625
745,12,64,4,52,5.333333333333333,18.75
746,12,256,2,244,21.333333333333332,4.6875
747,12,1024,0,1012,85.33333333333333,1.171875
748,12,512,1,500,42.666666666666664,2.34375
749,9,1024,0,1015,113.77777777777777,0.87890625
750,2,128,3,126,64.0,1.5625
751,12,512,1,500,42.666666666666664,2.34375
752,6,32,5,26,5.333333333333333,18.75
753,12,64,4,52,5.333333333333333,18.75
754,12,128,3,116,10.666666666666666,9.375
755,4,64,4,60,16.0,6.25
756,8,64,4,56,8.0,12.5
757,8,512,1,504,64.0,1.5625
758,1,4,8,3,4.0,25.0
759,2,256,2,254,128.0,0.78125
760,6,256,2,250,42.666666666666664,2.34375
761,8,256,2,248,32.0,3.125
762,3,128,3,125,42.666666666666664,2.34375
763,8,256,2,248,32.0,3.125
764,3,64,4,61,21.333333333333332,4.6875
765,12,128,3,116,10.666666666666666,9.375
766,3,64,4,61,21.333333333333332,4.6875
767,8,256,2,248,32.0,3.125
768,4,32,5,28,8.0,12.5
769,8,512,1,504,64.0,1.5625
770,10,256,2,246,25.6,3.90625
771,4,64,4,60,16.0,6.25
772,6,32,5,26,5.333333333333333,18.75
773,4,64,4,60,16.0,6.25
774,12,512,1,500,42.666666666666664,2.34375
775,12,128,3,116,10.666666666666666,9.375
776,8,32,5,24,4.0,25.0
777,6,1024,0,1018,170.66666666666666,0.5859375
778,9,512,1,503,56.888888888888886,1.7578125
779,6,16,6,10,2.6666666666666665,37.5
780,3,32,5,29,10.666666666666666,9.375
781,8,512,1,504,64.0,1.5625
782,12,256,2,244,21.333333333333332,4.6875
783,12,64,4,52,5.333333333333333,18.75
784,6,1024,0,1018,170.66666666666666,0.5859375
785,8,256,2,248,32.0,3.125
786,12,256,2,244,21.333333333333332,4.6875
787,6,1024,0,1018,170.66666666666666,0.5859375
788,8,128,3,120,16.0,6.25
789,6,128,3,122,21.333333333333332,4.6875
790,4,64,4,60,16.0,6.25
791,6,32,5,26,5.333333333333333,18.75
792,2,16,6,14,8.0,12.5
793,12,256,2,244,21.333333333333332,4.6875
794,8,64,4,56,8.0,12.5
795,9,32,5,23,3.5555555555555554,28.125
796,1,4,8,3,4.0,25.0
797,12,1024,0,1012,85.33333333333333,1.171875
798,4,16,6,12,4.0,25.0
799,12,32,5,20,2.6666666666666665,37.5
800,4,128,3,124,32.0,3.125
801,9,1024,0,1015,113.77777777777777,0.87890625
802,8,128,3,120,16.0,6.25
803,2,64,4,62,32.0,3.125
804,12,512,1,500,42.666666666666664,2.34375
805,3,512,1,509,170.66666666666666,0.5859375
806,6,64,4,58,10.666666666666666,9.375
807,6,1024,0,1018,170.66666666666666,0.5859375
808,9,1024,0,1015,113.77777777777777,0.87890625
809,6,256,2,250,42.666666666666664,2.34375
810,6,256,2,250,42.666666666666664,2.34375
811,6,512,1,506,85.33333333333333,1.171875
812,4,16,6,12,4.0,25.0
813,6,16,6,10,2.6666666666666665,37.5
814,1,8,7,7,8.0,12.5
815,8,32,5,24,4.0,25.0
816,8,512,1,504,64.0,1.5625
817,8,1024,0,1016,128.0,0.78125
818,8,64,4,56,8.0,12.5
819,16,64,4,48,4.0,25.0
820,12,64,4,52,5.333333333333333,18.75
821,16,64,4,48,4.0,25.0
822,8,32,5,24,4.0,25.0
823,8,256,2,248,32.0,3.125
824,8,64,4,56,8.0,12.5
825,8,1024,0,1016,128.0,0.78125
826,4,32,5,28,8.0,12.5
827,6,32,5,26,5.333333333333333,18.75
828,9,64,4,55,7.111111111111111,14.0625
829,6,128,3,122,21.333333333333332,4.6875
830,2,32,5,30,16.0,6.25
831,8,128,3,120,16.0,6.25
832,16,64,4,48,4.0,25.0
833,9,512,1,503,56.888888888888886,1.7578125
834,4,32,5,28,8.0,12.5
835,12,512,1,500,42.666666666666664,2.34375
836,6,128,3,122,21.333333333333332,4.6875
837,9,1024,0,1015,113.77777777777777,0.87890625
838,2,16,6,14,8.0,12.5
839,2,64,4,62,32.0,3.125
840,8,512,1,504,64.0,1.5625
841,6,64,4,58,10.666666666666666,9.375
842,4,32,5,28,8.0,12.5
843,9,128,3,119,14.222222222222221,7.03125
844,8,256,2,248,32.0,3.125
845,16,512,1,496,32.0,3.125
846,8,32,5,24,4.0,25.0
847,2,16,6,14,8.0,12.5
848,8,128,3,120,16.0,6.25
849,4,256,2,252,64.0,1.5625
850,12,64,4,52,5.333333333333333,18.75
851,12,512,1,500,42.666666666666664,2.34375
852,1,4,8,3,4.0,25.0
853,16,64,4,48,4.0,25.0
854,4,128,3,124,32.0,3.125
855,8,64,4,56,8.0,12.5
856,6,16,6,10,2.6666666666666665,37.5
857,16,1024,0,1008,64.0,1.5625
858,9,512,1,503,56.888888888888886,1.7578125
859,16,64,4,48,4.0,25.0
860,6,16,6,10,2.6666666666666665,37.5
861,2,8,7,6,4.0,25.0
862,6,64,4,58,10.666666666666666,9.375
863,6,1024,0,1018,170.66666666666666,0.5859375
864,9,128,3,119,14.222222222222221,7.03125
865,6,256,2,250,42.666666666666664,2.34375
866,12,64,4,52,5.333333333333333,18.75
867,9,256,2,247,28.444444444444443,3.515625
868,6,256,2,250,42.666666666666664,2.34375
869,12,256,2,244,21.333333333333332,4.6875
870,16,256,2,240,16.0,6.25
871,9,16,6,7,1.7777777777777777,56.25
872,8,256,2,248,32.0,3.125
873,9,64,4,55,7.111111111111111,14.0625
874,6,64,4,58,10.666666666666666,9.375
875,4,256,2,252,64.0,1.5625
876,2,128,3,126,64.0,1.5625
877,4,256,2,252,64.0,1.5625
878,4,1024,0,1020,256.0,0.390625
879,4,1024,0,1020,256.0,0.390625
880,15,64,4,49,4.266666666666667,23.4375
881,4,64,4,60,16.0,6.25
882,8,1024,0,1016,128.0,0.78125
883,12,512,1,500,42.666666666666664,2.34375
884,2,16,6,14,8.0,12.5
885,6,64,4,58,10.666666666666666,9.375
886,16,256,2,240,16.0,6.25
887,3,256,2,253,85.33333333333333,1.171875
888,2,1024,0,1022,512.0,0.1953125
889,4,64,4,60,16.0,6.25
890,8,512,1,504,64.0,1.5625
891,9,16,6,7,1.7777777777777777,56.25
892,8,64,4,56,8.0,12.5
893,2,16,6,14,8.0,12.5
894,8,256,2,248,32.0,3.125
895,2,8,7,6,4.0,25.0
896,6,512,1,506,85.33333333333333,1.171875
897,12,64,4,52,5.333333333333333,18.75
898,2,512,1,510,256.0,0.390625
899,12,256,2,244,21.333333333333332,4.6875
900,4,512,1,508,128.0,0.78125
901,6,1024,0,1018,170.66666666666666,0.5859375
902,4,256,2,252,64.0,1.5625
903,6,64,4,58,10.666666666666666,9.375
904,6,512,1,506,85.33333333333333,1.171875
905,2,128,3,126,64.0,1.5625
906,8,1024,0,1016,128.0,0.78125
907,5,1024,0,1019,204.8,0.48828125
908,6,256,2,250,42.666666666666664,2.34375
909,2,32,5,30,16.0,6.25
910,1,16,6,15,16.0,6.25
911,2,16,6,14,8.0,12.5
912,12,256,2,244,21.333333333333332,4.6875
913,9,64,4,55,7.111111111111111,14.0625
914,8,64,4,56,8.0,12.5
915,1,64,4,63,64.0,1.5625
916,8,128,3,120,16.0,6.25
917,12,128,3,116,10.666666666666666,9.375
918,8,128,3,120,16.0,6.25
919,8,512,1,504,64.0,1.5625
920,9,1024,0,1015,113.77777777777777,0.87890625
921,6,32,5,26,5.333333333333333,18.75
922,8,32,5,24,4.0,25.0
923,16,128,3,112,8.0,12.5
924,4,512,1,508,128.0,0.78125
925,12,256,2,244,21.333333333333332,4.6875
926,12,64,4,52,5.333333333333333,18.75
927,6,64,4,58,10.666666666666666,9.375
928,4,16,6,12,4.0,25.0
929,20,128,3,108,6.4,15.625
930,4,1024,0,1020,256.0,0.390625
931,4,16,6,12,4.0,25.0
932,4,128,3,124,32.0,3.125
933,6,128,3,122,21.333333333333332,4.6875
934,5,1024,0,1019,204.8,0.48828125
935,4,256,2,252,64.0,1.5625
936,6,16,6,10,2.6666666666666665,37.5
937,8,128,3,120,16.0,6.25
938,4,32,5,28,8.0,12.5
939,10,32,5,22,3.2,31.25
940,1,4,8,3,4.0,25.0
941,8,64,4,56,8.0,12.5
942,6,16,6,10,2.6666666666666665,37.5
943,8,256,2,248,32.0,3.125
944,3,512,1,509,170.66666666666666,0.5859375
945,6,16,6,10,2.6666666666666665,37.5
946,6,64,4,58,10.666666666666666,9.375
947,6,128,3,122,21.333333333333332,4.6875
948,6,256,2,250,42.666666666666664,2.34375
949,6,64,4,58,10.666666666666666,9.375
950,12,64,4,52,5.333333333333333,18.75
951,3,32,5,29,10.666666666666666,9.375
952,2,128,3,126,64.0,1.5625
953,12,256,2,244,21.333333333333332,4.6875
954,2,64,4,62,32.0,3.125
955,4,256,2,252,64.0,1.5625
956,12,1024,0,1012,85.33333333333333,1.171875
957,8,256,2,248,32.0,3.125
958,6,1024,0,1018,170.66666666666666,0.5859375
959,2,8,7,6,4.0,25.0
960,4,64,4,60,16.0,6.25
961,6,64,4,58,10.666666666666666,9.375
962,8,32,5,24,4.0,25.0
963,16,256,2,240,16.0,6.25
964,4,512,1,508,128.0,0.78125
965,4,1024,0,1020,256.0,0.390625
966,6,512,1,506,85.33333333333333,1.171875
967,6,1024,0,1018,170.66666666666666,0.5859375
968,8,64,4,56,8.0,12.5
969,12,32,5,20,2.6666666666666665,37.5
970,2,128,3,126,64.0,1.5625
971,4,32,5,28,8.0,12.5
972,6,16,6,10,2.6666666666666665,37.5
973,12,512,1,500,42.666666666666664,2.34375
974,1,4,8,3,4.0,25.0
975,12,1024,0,1012,85.33333333333333,1.171875
976,12,64,4,52,5.333333333333333,18.75
977,6,64,4,58,10.666666666666666,9.375
978,6,64,4,58,10.666666666666666,9.375
979,6,128,3,122,21.333333333333332,4.6875
980,2,8,7,6,4.0,25.0
981,1,1024,0,1023,1024.0,0.09765625
982,8,64,4,56,8.0,12.5
983,8,32,5,24,4.0,25.0
984,4,128,3,124,32.0,3.125
985,6,512,1,506,85.33333333333333,1.171875
986,4,64,4,60,16.0,6.25
987,16,128,3,112,8.0,12.5
988,4,32,5,28,8.0,12.5
989,9,16,6,7,1.7777777777777777,56.25
990,6,64,4,58,10.666666666666666,9.375
991,4,256,2,252,64.0,1.5625
992,16,1024,0,1008,64.0,1.5625
993,2,32,5,30,16.0,6.25
994,16,256,2,240,16.0,6.25
995,9,128,3,119,14.222222222222221,7.03125
996,3,512,1,509,170.66666666666666,0.5859375
997,12,32,5,20,2.6666666666666665,37.5
998,6,16,6,10,2.6666666666666665,37.5
999,2,64,4,62,32.0,3.125
1000,6,512,1,506,85.33333333333333,1.171875
1001,6,512,1,506,85.33333333333333,1.171875
1002,12,128,3,116,10.666666666666666,9.375
1003,6,32,5,26,5.333333333333333,18.75
1004,10,1024,0,1014,102.4,0.9765625
1005,6,64,4,58,10.666666666666666,9.375
1006,4,64,4,60,16.0,6.25
1007,4,128,3,124,32.0,3.125
1008,6,16,6,10,2.6666666666666665,37.5
1009,4,256,2,252,64.0,1.5625
1010,2,64,4,62,32.0,3.125
1011,12,128,3,116,10.666666666666666,9.375
1012,6,16,6,10,2.6666666666666665,37.5
1013,4,128,3,124,32.0,3.125
1014,12,256,2,244,21.333333333333332,4.6875
1015,4,256,2,252,64.0,1.5625
1016,16,512,1,496,32.0,3.125
1017,4,256,2,252,64.0,1.5625
1018,15,1024,0,1009,68.26666666666667,1.46484375
1019,2,128,3,126,64.0,1.5625
1020,12,512,1,500,42.666666666666664,2.34375
1021,12,512,1,500,42.666666666666664,2.34375
1022,12,128,3,116,10.666666666666666,9.375
1023,6,128,3,122,21.333333333333332,4.6875
1024,3,64,4,61,21.333333333333332,4.6875
1025,5,1024,0,1019,204.8,0.48828125
1026,4,1024,0,1020,256.0,0.390625
1027,6,32,5,26,5.333333333333333,18.75
1028,4,1024,0,1020,256.0,0.390625
1029,8,32,5,24,4.0,25.0
1030,9,64,4,55,7.111111111111111,14.0625
1031,9,64,4,55,7.111111111111111,14.0625
1032,6,64,4,58,10.666666666666666,9.375
1033,6,256,2,250,42.666666666666664,2.34375
1034,12,64,4,52,5.333333333333333,18.75
1035,8,64,4,56,8.0,12.5
1036,6,16,6,10,2.6666666666666665,37.5
1037,4,16,6,12,4.0,25.0
1038,8,512,1,504,64.0,1.5625
1039,6,64,4,58,10.666666666666666,9.375
1040,12,512,1,500,42.666666666666664,2.34375
1041,6,32,5,26,5.333333333333333,18.75
1042,9,512,1,503,56.888888888888886,1.7578125
1043,2,64,4,62,32.0,3.125
1044,8,128,3,120,16.0,6.25
1045,9,16,6,7,1.7777777777777777,56.25
1046,6,128,3,122,21.333333333333332,4.6875
1047,3,32,5,29,10.666666666666666,9.375
1048,1,512,1,511,512.0,0.1953125
1049,12,1024,0,1012,85.33333333333333,1.171875
1050,4,32,5,28,8.0,12.5
1051,8,1024,0,1016,128.0,0.78125
1052,12,64,4,52,5.333333333333333,18.75
1053,16,64,4,48,4.0,25.0
1054,8,1024,0,1016,128.0,0.78125
1055,16,1024,0,1008,64.0,1.5625
1056,12,64,4,52,5.333333333333333,18.75
1057,4,32,5,28,8.0,12.5
1058,6,16,6,10,2.6666666666666665,37.5
1059,8,256,2,248,32.0,3.125
1060,6,64,4,58,10.666666666666666,9.375
1061,6,32,5,26,5.333333333333333,18.75
1062,4,32,5,28,8.0,12.5
1063,8,1024,0,1016,128.0,0.78125
1064,6,1024,0,1018,170.66666666666666,0.5859375
1065,6,64,4,58,10.666666666666666,9.375
1066,9,1024,0,1015,113.77777777777777,0.87890625
1067,9,512,1,503,56.888888888888886,1.7578125
1068,10,128,3,118,12.8,7.8125
1069,12,128,3,116,10.666666666666666,9.375
1070,4,64,4,60,16.0,6.25
1071,6,128,3,122,21.333333333333332,4.6875
1072,12,64,4,52,5.333333333333333,18.75
1073,3,64,4,61,21.333333333333332,4.6875
1074,4,64,4,60,16.0,6.25
1075,9,256,2,247,28.444444444444443,3.515625
1076,12,64,4,52,5.333333333333333,18.75
1077,6,128,3,122,21.333333333333332,4.6875
1078,8,64,4,56,8.0,12.5
1079,2,16,6,14,8.0,12.5
1080,6,256,2,250,42.666666666666664,2.34375
1081,3,1024,0,1021,341.3333333333333,0.29296875
1082,12,1024,0,1012,85.33333333333333,1.171875
1083,6,128,3,122,21.333333333333332,4.6875
1084,12,64,4,52,5.333333333333333,18.75
1085,4,32,5,28,8.0,12.5
1086,16,1024,0,1008,64.0,1.5625
1087,8,64,4,56,8.0,12.5
1088,4,1024,0,1020,256.0,0.390625
1089,4,128,3,124,32.0,3.125
1090,8,1024,0,1016,128.0,0.78125
1091,16,128,3,112,8.0,12.5
1092,2,16,6,14,8.0,12.5
1093,6,64,4,58,10.666666666666666,9.375
1094,6,64,4,58,10.666666666666666,9.375
1095,5,256,2,251,51.2,1.953125
1096,4,128,3,124,32.0,3.125
1097,6,256,2,250,42.666666666666664,2.34375
1098,1,32,5,31,32.0,3.125
1099,3,512,1,509,170.66666666666666,0.5859375
1100,2,16,6,14,8.0,12.5
1101,8,256,2,248,32.0,3.125
1102,6,512,1,506,85.33333333333333,1.171875
1103,2,256,2,254,128.0,0.78125
1104,9,16,6,7,1.7777777777777777,56.25
1105,8,256,2,248,32.0,3.125
1106,6,16,6,10,2.6666666666666665,37.5
1107,9,128,3,119,14.222222222222221,7.03125
1108,12,64,4,52,5.333333333333333,18.75
1109,3,64,4,61,21.333333333333332,4.6875
1110,4,32,5,28,8.0,12.5
1111,12,128,3,116,10.666666666666666,9.375
1112,6,1024,0,1018,170.66666666666666,0.5859375
1113,2,256,2,254,128.0,0.78125
1114,9,256,2,247,28.444444444444443,3.515625
1115,3,256,2,253,85.33333333333333,1.171875
1116,3,16,6,13,5.333333333333333,18.75
1117,6,64,4,58,10.666666666666666,9.375
1118,4,16,6,12,4.0,25.0
1119,6,64,4,58,10.666666666666666,9.375
1120,4,128,3,124,32.0,3.125
1121,4,1024,0,1020,256.0,0.390625
1122,12,64,4,52,5.333333333333333,18.75
1123,4,64,4,60,16.0,6.25
1124,9,1024,0,1015,113.77777777777777,0.87890625
1125,6,256,2,250,42.666666666666664,2.34375
1126,4,64,4,60,16.0,6.25
1127,20,128,3,108,6.4,15.625
1128,8,256,2,248,32.0,3.125
1129,6,32,5,26,5.333333333333333,18.75
1130,12,32,5,20,2.6666666666666665,37.5
1131,6,32,5,26,5.333333333333333,18.75
1132,2,128,3,126,64.0,1.5625
1133,12,64,4,52,5.333333333333333,18.75
1134,4,32,5,28,8.0,12.5
1135,8,64,4,56,8.0,12.5
1136,6,256,2,250,42.666666666666664,2.34375
1137,6,16,6,10,2.6666666666666665,37.5
1138,6,256,2,250,42.666666666666664,2.34375
1139,20,256,2,236,12.8,7.8125
1140,10,128,3,118,12.8,7.8125
1141,4,32,5,28,8.0,12.5
1142,20,64,4,44,3.2,31.25
1143,9,512,1,503,56.888888888888886,1.7578125
1144,3,32,5,29,10.666666666666666,9.375
1145,16,128,3,112,8.0,12.5
1146,16,256,2,240,16.0,6.25
1147,4,256,2,252,64.0,1.5625
1148,8,32,5,24,4.0,25.0
1149,4,512,1,508,128.0,0.78125
1150,4,128,3,124,32.0,3.125
1151,12,64,4,52,5.333333333333333,18.75
1152,3,32,5,29,10.666666666666666,9.375
1153,16,512,1,496,32.0,3.125
1154,2,64,4,62,32.0,3.125
1155,8,32,5,24,4.0,25.0
1156,6,256,2,250,42.666666666666664,2.34375
1157,6,16,6,10,2.6666666666666665,37.5
1158,4,256,2,252,64.0,1.5625
1159,8,64,4,56,8.0,12.5
1160,6,256,2,250,42.666666666666664,2.34375
1161,12,64,4,52,5.333333333333333,18.75
1162,12,1024,0,1012,85.33333333333333,1.171875
1163,8,512,1,504,64.0,1.5625
1164,8,32,5,24,4.0,25.0
1165,12,256,2,244,21.333333333333332,4.6875
1166,3,64,4,61,21.333333333333332,4.6875
1167,6,256,2,250,42.666666666666664,2.34375
1168,9,16,6,7,1.7777777777777777,56.25
1169,4,16,6,12,4.0,25.0
1170,16,256,2,240,16.0,6.25
1171,2,64,4,62,32.0,3.125
1172,2,8,7,6,4.0,25.0
1173,1,256,2,255,256.0,0.390625
1174,12,1024,0,1012,85.33333333333333,1.171875
1175,8,1024,0,1016,128.0,0.78125
1176,9,256,2,247,28.444444444444443,3.515625
1177,6,1024,0,1018,170.66666666666666,0.5859375
1178,6,256,2,250,42.666666666666664,2.34375
1179,6,256,2,250,42.666666666666664,2.34375
1180,4,64,4,60,16.0,6.25
1181,8,256,2,248,32.0,3.125
1182,8,256,2,248,32.0,3.125
1183,2,32,5,30,16.0,6.25
1184,8,128,3,120,16.0,6.25
1185,12,256,2,244,21.333333333333332,4.6875
1186,2,8,7,6,4.0,25.0
1187,4,32,5,28,8.0,12.5
1188,6,64,4,58,10.666666666666666,9.375
1189,6,128,3,122,21.333333333333332,4.6875
1190,16,64,4,48,4.0,25.0
1191,8,64,4,56,8.0,12.5
1192,8,128,3,120,16.0,6.25
1193,6,512,1,506,85.33333333333333,1.171875
1194,4,256,2,252,64.0,1.5625
1195,1,4,8,3,4.0,25.0
1196,12,1024,0,1012,85.33333333333333,1.171875
1197,4,1024,0,1020,256.0,0.390625
1198,6,128,3,122,21.333333333333332,4.6875
1199,16,1024,0,1008,64.0,1.5625
1200,2,256,2,254,128.0,0.78125
1201,4,128,3,124,32.0,3.125
1202,8,64,4,56,8.0,12.5
1203,2,32,5,30,16.0,6.25
1204,12,512,1,500,42.666666666666664,2.34375
1205,8,256,2,248,32.0,3.125
1206,2,16,6,14,8.0,12.5
1207,2,16,6,14,8.0,12.5
1208,2,32,5,30,16.0,6.25
1209,5,32,5,27,6.4,15.625
1210,8,1024,0,1016,128.0,0.78125
1211,6,16,6,10,2.6666666666666665,37.5
1212,4,16,6,12,4.0,25.0
1213,8,64,4,56,8.0,12.5
1214,3,16,6,13,5.333333333333333,18.75
1215,15,256,2,241,17.066666666666666,5.859375
1216,9,128,3,119,14.222222222222221,7.03125
1217,6,256,2,250,42.666666666666664,2.34375
1218,3,1024,0,1021,341.3333333333333,0.29296875
1219,6,16,6,10,2.6666666666666665,37.5
1220,2,8,7,6,4.0,25.0
1221,3,16,6,13,5.333333333333333,18.75
1222,4,32,5,28,8.0,12.5
1223,8,64,4,56,8.0,12.5
1224,12,256,2,244,21.333333333333332,4.6875
1225,6,256,2,250,42.666666666666664,2.34375
1226,2,16,6,14,8.0,12.5
1227,12,128,3,116,10.666666666666666,9.375
1228,20,64,4,44,3.2,31.25
1229,8,32,5,24,4.0,25.0
1230,6,1024,0,1018,170.66666666666666,0.5859375
1231,12,512,1,500,42.666666666666664,2.34375
1232,12,256,2,244,21.333333333333332,4.6875
1233,8,64,4,56,8.0,12.5
1234,8,256,2,248,32.0,3.125
1235,12,64,4,52,5.333333333333333,18.75
1236,4,256,2,252,64.0,1.5625
1237,2,64,4,62,32.0,3.125
1238,4,16,6,12,4.0,25.0
1239,12,64,4,52,5.333333333333333,18.75
1240,2,32,5,30,16.0,6.25
1241,1,16,6,15,16.0,6.25
1242,12,64,4,52,5.333333333333333,18.75
1243,12,256,2,244,21.333333333333332,4.6875
1244,2,8,7,6,4.0,25.0
1245,9,256,2,247,28.444444444444443,3.515625
1246,2,256,2,254,128.0,0.78125
1247,4,32,5,28,8.0,12.5
1248,2,16,6,14,8.0,12.5
1249,2,512,1,510,256.0,0.390625
1250,4,512,1,508,128.0,0.78125
1251,12,512,1,500,42.666666666666664,2.34375
1252,6,64,4,58,10.666666666666666,9.375
1253,4,64,4,60,16.0,6.25
1254,2,64,4,62,32.0,3.125
1255,12,256,2,244,21.333333333333332,4.6875
1256,4,32,5,28,8.0,12.5
1257,4,16,6,12,4.0,25.0
1258,2,256,2,254,128.0,0.78125
1259,3,64,4,61,21.333333333333332,4.6875
1260,2,512,1,510,256.0,0.390625
1261,8,256,2,248,32.0,3.125
1262,3,256,2,253,85.33333333333333,1.171875
1263,2,512,1,510,256.0,0.390625
1264,4,64,4,60,16.0,6.25
1265,4,64,4,60,16.0,6.25
1266,4,128,3,124,32.0,3.125
1267,3,1024,0,1021,341.3333333333333,0.29296875
1268,3,16,6,13,5.333333333333333,18.75
1269,12,256,2,244,21.333333333333332,4.6875
1270,6,32,5,26,5.333333333333333,18.75
1271,3,8,7,5,2.6666666666666665,37.5
1272,16,64,4,48,4.0,25.0
1273,9,128,3,119,14.222222222222221,7.03125
1274,16,1024,0,1008,64.0,1.5625
1275,2,16,6,14,8.0,12.5
1276,6,1024,0,1018,170.66666666666666,0.5859375
1277,12,256,2,244,21.333333333333332,4.6875
1278,6,512,1,506,85.33333333333333,1.171875
1279,9,256,2,247,28.444444444444443,3.515625
1280,3,256,2,253,85.33333333333333,1.171875
1281,16,64,4,48,4.0,25.0
1282,6,256,2,250,42.666666666666664,2.34375
1283,3,64,4,61,21.333333333333332,4.6875
1284,6,1024,0,1018,170.66666666666666,0.5859375
1285,8,1024,0,1016,128.0,0.78125
1286,6,128,3,122,21.333333333333332,4.6875
1287,6,1024,0,1018,170.66666666666666,0.5859375
1288,6,16,6,10,2.6666666666666665,37.5
1289,1,16,6,15,16.0,6.25
1290,9,32,5,23,3.5555555555555554,28.125
1291,3,128,3,125,42.666666666666664,2.34375
1292,12,256,2,244,21.333333333333332,4.6875
1293,8,128,3,120,16.0,6.25
1294,6,256,2,250,42.666666666666664,2.34375
1295,6,512,1,506,85.33333333333333,1.171875
1296,3,64,4,61,21.333333333333332,4.6875
1297,4,64,4,60,16.0,6.25
1298,2,8,7,6,4.0,25.0
1299,6,256,2,250,42.666666666666664,2.34375
1300,12,64,4,52,5.333333333333333,18.75
1301,12,256,2,244,21.333333333333332,4.6875
1302,3,32,5,29,10.666666666666666,9.375
1303,16,256,2,240,16.0,6.25
1304,15,256,2,241,17.066666666666666,5.859375
1305,12,1024,0,1012,85.33333333333333,1.171875
1306,2,8,7,6,4.0,25.0
1307,12,128,3,116,10.666666666666666,9.375
1308,3,32,5,29,10.666666666666666,9.375
1309,6,16,6,10,2.6666666666666665,37.5
1310,2,256,2,254,128.0,0.78125
1311,6,128,3,122,21.333333333333332,4.6875
1312,16,512,1,496,32.0,3.125
1313,6,128,3,122,21.333333333333332,4.6875
1314,8,256,2,248,32.0,3.125
