,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
629,7,32,5,25,4.571428571428571,21.875
630,5,32,5,27,6.4,15.625
631,9,256,2,247,28.444444444444443,3.515625
632,56,512,1,456,9.142857142857142,10.9375
633,1,8,7,7,8.0,12.5
634,45,256,2,211,5.688888888888889,17.578125
635,4,16,6,12,4.0,25.0
636,6,64,4,58,10.666666666666666,9.375
637,18,128,3,110,7.111111111111111,14.0625
638,18,256,2,238,14.222222222222221,7.03125
639,45,512,1,467,11.377777777777778,8.7890625
640,3,32,5,29,10.666666666666666,9.375
641,35,256,2,221,7.314285714285714,13.671875
642,8,1024,0,1016,128.0,0.78125
643,15,1024,0,1009,68.26666666666667,1.46484375
644,14,128,3,114,9.142857142857142,10.9375
645,54,256,2,202,4.7407407407407405,21.09375
646,10,256,2,246,25.6,3.90625
647,40,128,3,88,3.2,31.25
648,8,128,3,120,16.0,6.25
649,12,64,4,52,5.333333333333333,18.75
650,54,128,3,74,2.3703703703703702,42.1875
651,12,256,2,244,21.333333333333332,4.6875
652,20,256,2,236,12.8,7.8125
653,30,64,4,34,2.1333333333333333,46.875
654,24,256,2,232,10.666666666666666,9.375
655,42,128,3,86,3.0476190476190474,32.8125
656,35,1024,0,989,29.257142857142856,3.41796875
657,18,128,3,110,7.111111111111111,14.0625
658,35,1024,0,989,29.257142857142856,3.41796875
659,24,1024,0,1000,42.666666666666664,2.34375
660,16,1024,0,1008,64.0,1.5625
661,49,512,1,463,10.448979591836734,9.5703125
662,12,64,4,52,5.333333333333333,18.75
663,7,128,3,121,18.285714285714285,5.46875
664,6,1024,0,1018,170.66666666666666,0.5859375
665,30,64,4,34,2.1333333333333333,46.875
666,40,512,1,472,12.8,7.8125
667,5,1024,0,1019,204.8,0.48828125
668,6,128,3,122,21.333333333333332,4.6875
669,56,1024,0,968,18.285714285714285,5.46875
670,72,256,2,184,3.5555555555555554,28.125
671,4,1024,0,1020,256.0,0.390625
672,9,256,2,247,28.444444444444443,3.515625
673,10,64,4,54,6.4,15.625
674,18,128,3,110,7.111111111111111,14.0625
675,24,256,2,232,10.666666666666666,9.375
676,12,1024,0,1012,85.33333333333333,1.171875
677,64,256,2,192,4.0,25.0
678,16,512,1,496,32.0,3.125
679,15,1024,0,1009,68.26666666666667,1.46484375
680,28,256,2,228,9.142857142857142,10.9375
681,32,1024,0,992,32.0,3.125
682,42,256,2,214,6.095238095238095,16.40625
683,6,512,1,506,85.33333333333333,1.171875
684,16,128,3,112,8.0,12.5
685,2,16,6,14,8.0,12.5
686,8,64,4,56,8.0,12.5
687,7,1024,0,1017,146.28571428571428,0.68359375
688,10,64,4,54,6.4,15.625
689,16,128,3,112,8.0,12.5
690,32,256,2,224,8.0,12.5
691,28,512,1,484,18.285714285714285,5.46875
692,15,1024,0,1009,68.26666666666667,1.46484375
693,18,256,2,238,14.222222222222221,7.03125
694,81,1024,0,943,12.641975308641975,7.91015625
695,14,256,2,242,18.285714285714285,5.46875
696,54,256,2,202,4.7407407407407405,21.09375
697,28,256,2,228,9.142857142857142,10.9375
698,10,64,4,54,6.4,15.625
699,4,1024,0,1020,256.0,0.390625
700,48,256,2,208,5.333333333333333,18.75
701,64,1024,0,960,16.0,6.25
702,54,128,3,74,2.3703703703703702,42.1875
703,4,1024,0,1020,256.0,0.390625
704,12,512,1,500,42.666666666666664,2.34375
705,32,128,3,96,4.0,25.0
706,16,256,2,240,16.0,6.25
707,49,256,2,207,5.224489795918367,19.140625
708,28,512,1,484,18.285714285714285,5.46875
709,56,256,2,200,4.571428571428571,21.875
710,24,64,4,40,2.6666666666666665,37.5
711,49,512,1,463,10.448979591836734,9.5703125
712,49,512,1,463,10.448979591836734,9.5703125
713,36,1024,0,988,28.444444444444443,3.515625
714,8,128,3,120,16.0,6.25
715,32,1024,0,992,32.0,3.125
716,45,256,2,211,5.688888888888889,17.578125
717,48,1024,0,976,21.333333333333332,4.6875
718,18,1024,0,1006,56.888888888888886,1.7578125
719,72,1024,0,952,14.222222222222221,7.03125
720,12,32,5,20,2.6666666666666665,37.5
721,63,256,2,193,4.063492063492063,24.609375
722,63,1024,0,961,16.253968253968253,6.15234375
723,32,512,1,480,16.0,6.25
724,6,512,1,506,85.33333333333333,1.171875
725,8,256,2,248,32.0,3.125
726,72,1024,0,952,14.222222222222221,7.03125
727,14,1024,0,1010,73.14285714285714,1.3671875
728,14,32,5,18,2.2857142857142856,43.75
729,10,64,4,54,6.4,15.625
730,48,256,2,208,5.333333333333333,18.75
731,24,512,1,488,21.333333333333332,4.6875
732,15,64,4,49,4.266666666666667,23.4375
733,28,1024,0,996,36.57142857142857,2.734375
734,9,256,2,247,28.444444444444443,3.515625
735,6,64,4,58,10.666666666666666,9.375
736,6,128,3,122,21.333333333333332,4.6875
737,36,256,2,220,7.111111111111111,14.0625
738,63,256,2,193,4.063492063492063,24.609375
739,54,128,3,74,2.3703703703703702,42.1875
740,28,256,2,228,9.142857142857142,10.9375
741,21,1024,0,1003,48.76190476190476,2.05078125
742,18,256,2,238,14.222222222222221,7.03125
743,12,1024,0,1012,85.33333333333333,1.171875
744,42,256,2,214,6.095238095238095,16.40625
745,5,128,3,123,25.6,3.90625
746,9,32,5,23,3.5555555555555554,28.125
747,64,256,2,192,4.0,25.0
748,56,256,2,200,4.571428571428571,21.875
749,6,256,2,250,42.666666666666664,2.34375
750,64,1024,0,960,16.0,6.25
751,9,64,4,55,7.111111111111111,14.0625
752,15,64,4,49,4.266666666666667,23.4375
753,16,256,2,240,16.0,6.25
754,63,256,2,193,4.063492063492063,24.609375
755,63,256,2,193,4.063492063492063,24.609375
756,15,1024,0,1009,68.26666666666667,1.46484375
757,36,256,2,220,7.111111111111111,14.0625
758,28,512,1,484,18.285714285714285,5.46875
759,28,256,2,228,9.142857142857142,10.9375
760,24,256,2,232,10.666666666666666,9.375
761,4,64,4,60,16.0,6.25
762,63,1024,0,961,16.253968253968253,6.15234375
763,24,64,4,40,2.6666666666666665,37.5
764,12,128,3,116,10.666666666666666,9.375
765,25,128,3,103,5.12,19.53125
766,72,1024,0,952,14.222222222222221,7.03125
767,18,1024,0,1006,56.888888888888886,1.7578125
768,12,64,4,52,5.333333333333333,18.75
769,12,1024,0,1012,85.33333333333333,1.171875
770,36,256,2,220,7.111111111111111,14.0625
771,20,1024,0,1004,51.2,1.953125
772,16,64,4,48,4.0,25.0
773,45,1024,0,979,22.755555555555556,4.39453125
774,54,256,2,202,4.7407407407407405,21.09375
775,9,256,2,247,28.444444444444443,3.515625
776,7,512,1,505,73.14285714285714,1.3671875
777,4,128,3,124,32.0,3.125
778,7,1024,0,1017,146.28571428571428,0.68359375
779,40,128,3,88,3.2,31.25
780,21,512,1,491,24.38095238095238,4.1015625
781,3,64,4,61,21.333333333333332,4.6875
782,63,1024,0,961,16.253968253968253,6.15234375
783,40,128,3,88,3.2,31.25
784,18,256,2,238,14.222222222222221,7.03125
785,4,64,4,60,16.0,6.25
786,56,1024,0,968,18.285714285714285,5.46875
787,30,256,2,226,8.533333333333333,11.71875
788,12,1024,0,1012,85.33333333333333,1.171875
789,14,512,1,498,36.57142857142857,2.734375
790,3,1024,0,1021,341.3333333333333,0.29296875
791,3,64,4,61,21.333333333333332,4.6875
792,1,4,8,3,4.0,25.0
793,14,128,3,114,9.142857142857142,10.9375
794,56,512,1,456,9.142857142857142,10.9375
795,35,1024,0,989,29.257142857142856,3.41796875
796,6,32,5,26,5.333333333333333,18.75
797,64,256,2,192,4.0,25.0
798,10,64,4,54,6.4,15.625
799,42,128,3,86,3.0476190476190474,32.8125
800,18,256,2,238,14.222222222222221,7.03125
801,6,256,2,250,42.666666666666664,2.34375
802,20,1024,0,1004,51.2,1.953125
803,8,256,2,248,32.0,3.125
804,9,128,3,119,14.222222222222221,7.03125
805,18,1024,0,1006,56.888888888888886,1.7578125
806,32,1024,0,992,32.0,3.125
807,72,1024,0,952,14.222222222222221,7.03125
808,24,1024,0,1000,42.666666666666664,2.34375
809,16,256,2,240,16.0,6.25
810,6,32,5,26,5.333333333333333,18.75
811,6,32,5,26,5.333333333333333,18.75
812,7,512,1,505,73.14285714285714,1.3671875
813,35,256,2,221,7.314285714285714,13.671875
814,21,256,2,235,12.19047619047619,8.203125
815,4,64,4,60,16.0,6.25
816,42,1024,0,982,24.38095238095238,4.1015625
817,4,1024,0,1020,256.0,0.390625
818,14,128,3,114,9.142857142857142,10.9375
819,14,64,4,50,4.571428571428571,21.875
820,40,256,2,216,6.4,15.625
821,18,1024,0,1006,56.888888888888886,1.7578125
822,14,1024,0,1010,73.14285714285714,1.3671875
823,15,256,2,241,17.066666666666666,5.859375
824,7,128,3,121,18.285714285714285,5.46875
825,28,512,1,484,18.285714285714285,5.46875
826,14,128,3,114,9.142857142857142,10.9375
827,16,512,1,496,32.0,3.125
828,6,64,4,58,10.666666666666666,9.375
829,18,1024,0,1006,56.888888888888886,1.7578125
830,60,256,2,196,4.266666666666667,23.4375
831,6,64,4,58,10.666666666666666,9.375
832,8,512,1,504,64.0,1.5625
833,40,1024,0,984,25.6,3.90625
834,7,128,3,121,18.285714285714285,5.46875
835,20,512,1,492,25.6,3.90625
836,72,1024,0,952,14.222222222222221,7.03125
837,48,512,1,464,10.666666666666666,9.375
838,12,64,4,52,5.333333333333333,18.75
839,18,128,3,110,7.111111111111111,14.0625
840,24,256,2,232,10.666666666666666,9.375
841,10,32,5,22,3.2,31.25
842,9,512,1,503,56.888888888888886,1.7578125
843,21,256,2,235,12.19047619047619,8.203125
844,15,256,2,241,17.066666666666666,5.859375
845,8,256,2,248,32.0,3.125
846,25,512,1,487,20.48,4.8828125
847,54,512,1,458,9.481481481481481,10.546875
848,9,512,1,503,56.888888888888886,1.7578125
849,2,1024,0,1022,512.0,0.1953125
850,4,64,4,60,16.0,6.25
851,21,512,1,491,24.38095238095238,4.1015625
852,8,128,3,120,16.0,6.25
853,18,512,1,494,28.444444444444443,3.515625
854,27,128,3,101,4.7407407407407405,21.09375
855,56,256,2,200,4.571428571428571,21.875
856,18,64,4,46,3.5555555555555554,28.125
857,24,128,3,104,5.333333333333333,18.75
858,14,256,2,242,18.285714285714285,5.46875
859,10,512,1,502,51.2,1.953125
860,35,256,2,221,7.314285714285714,13.671875
861,32,256,2,224,8.0,12.5
862,16,512,1,496,32.0,3.125
863,10,64,4,54,6.4,15.625
864,16,256,2,240,16.0,6.25
865,21,256,2,235,12.19047619047619,8.203125
866,36,1024,0,988,28.444444444444443,3.515625
867,9,1024,0,1015,113.77777777777777,0.87890625
868,10,256,2,246,25.6,3.90625
869,45,128,3,83,2.8444444444444446,35.15625
870,3,1024,0,1021,341.3333333333333,0.29296875
871,36,256,2,220,7.111111111111111,14.0625
872,25,128,3,103,5.12,19.53125
873,15,256,2,241,17.066666666666666,5.859375
874,14,32,5,18,2.2857142857142856,43.75
875,16,128,3,112,8.0,12.5
876,72,1024,0,952,14.222222222222221,7.03125
877,16,1024,0,1008,64.0,1.5625
878,18,256,2,238,14.222222222222221,7.03125
879,18,256,2,238,14.222222222222221,7.03125
880,4,64,4,60,16.0,6.25
881,40,256,2,216,6.4,15.625
882,14,1024,0,1010,73.14285714285714,1.3671875
883,16,64,4,48,4.0,25.0
884,27,1024,0,997,37.925925925925924,2.63671875
885,5,64,4,59,12.8,7.8125
886,3,32,5,29,10.666666666666666,9.375
887,72,1024,0,952,14.222222222222221,7.03125
888,16,256,2,240,16.0,6.25
889,8,32,5,24,4.0,25.0
890,12,256,2,244,21.333333333333332,4.6875
891,64,512,1,448,8.0,12.5
892,36,1024,0,988,28.444444444444443,3.515625
893,14,128,3,114,9.142857142857142,10.9375
894,30,256,2,226,8.533333333333333,11.71875
895,24,128,3,104,5.333333333333333,18.75
896,24,512,1,488,21.333333333333332,4.6875
897,56,256,2,200,4.571428571428571,21.875
898,6,256,2,250,42.666666666666664,2.34375
899,21,512,1,491,24.38095238095238,4.1015625
900,36,1024,0,988,28.444444444444443,3.515625
901,36,128,3,92,3.5555555555555554,28.125
902,35,512,1,477,14.628571428571428,6.8359375
903,25,256,2,231,10.24,9.765625
904,40,256,2,216,6.4,15.625
905,10,128,3,118,12.8,7.8125
906,8,512,1,504,64.0,1.5625
907,6,512,1,506,85.33333333333333,1.171875
908,18,512,1,494,28.444444444444443,3.515625
909,4,16,6,12,4.0,25.0
910,72,1024,0,952,14.222222222222221,7.03125
911,6,32,5,26,5.333333333333333,18.75
912,56,256,2,200,4.571428571428571,21.875
913,12,64,4,52,5.333333333333333,18.75
914,4,512,1,508,128.0,0.78125
915,36,256,2,220,7.111111111111111,14.0625
916,27,128,3,101,4.7407407407407405,21.09375
917,14,1024,0,1010,73.14285714285714,1.3671875
918,27,1024,0,997,37.925925925925924,2.63671875
919,16,128,3,112,8.0,12.5
920,15,512,1,497,34.13333333333333,2.9296875
921,9,128,3,119,14.222222222222221,7.03125
922,18,1024,0,1006,56.888888888888886,1.7578125
923,90,512,1,422,5.688888888888889,17.578125
924,24,1024,0,1000,42.666666666666664,2.34375
925,5,128,3,123,25.6,3.90625
926,28,256,2,228,9.142857142857142,10.9375
927,10,1024,0,1014,102.4,0.9765625
928,72,1024,0,952,14.222222222222221,7.03125
929,8,1024,0,1016,128.0,0.78125
930,30,128,3,98,4.266666666666667,23.4375
931,25,256,2,231,10.24,9.765625
932,21,128,3,107,6.095238095238095,16.40625
933,30,512,1,482,17.066666666666666,5.859375
934,9,256,2,247,28.444444444444443,3.515625
935,72,1024,0,952,14.222222222222221,7.03125
936,6,1024,0,1018,170.66666666666666,0.5859375
937,45,512,1,467,11.377777777777778,8.7890625
938,40,1024,0,984,25.6,3.90625
939,21,128,3,107,6.095238095238095,16.40625
940,25,64,4,39,2.56,39.0625
941,12,128,3,116,10.666666666666666,9.375
942,42,128,3,86,3.0476190476190474,32.8125
943,28,256,2,228,9.142857142857142,10.9375
944,36,512,1,476,14.222222222222221,7.03125
945,49,1024,0,975,20.897959183673468,4.78515625
946,8,1024,0,1016,128.0,0.78125
947,9,1024,0,1015,113.77777777777777,0.87890625
948,8,64,4,56,8.0,12.5
949,40,256,2,216,6.4,15.625
950,8,256,2,248,32.0,3.125
951,32,256,2,224,8.0,12.5
952,1,64,4,63,64.0,1.5625
953,42,1024,0,982,24.38095238095238,4.1015625
954,8,512,1,504,64.0,1.5625
955,2,16,6,14,8.0,12.5
956,30,128,3,98,4.266666666666667,23.4375
957,15,64,4,49,4.266666666666667,23.4375
958,30,128,3,98,4.266666666666667,23.4375
959,28,512,1,484,18.285714285714285,5.46875
960,64,256,2,192,4.0,25.0
961,9,256,2,247,28.444444444444443,3.515625
962,36,256,2,220,7.111111111111111,14.0625
963,27,128,3,101,4.7407407407407405,21.09375
964,3,256,2,253,85.33333333333333,1.171875
965,16,512,1,496,32.0,3.125
966,24,64,4,40,2.6666666666666665,37.5
967,16,512,1,496,32.0,3.125
968,6,512,1,506,85.33333333333333,1.171875
969,10,128,3,118,12.8,7.8125
970,45,256,2,211,5.688888888888889,17.578125
971,49,1024,0,975,20.897959183673468,4.78515625
972,10,1024,0,1014,102.4,0.9765625
973,12,1024,0,1012,85.33333333333333,1.171875
974,20,64,4,44,3.2,31.25
975,21,1024,0,1003,48.76190476190476,2.05078125
976,54,512,1,458,9.481481481481481,10.546875
977,24,64,4,40,2.6666666666666665,37.5
978,10,1024,0,1014,102.4,0.9765625
979,2,1024,0,1022,512.0,0.1953125
980,12,128,3,116,10.666666666666666,9.375
981,63,512,1,449,8.126984126984127,12.3046875
982,36,1024,0,988,28.444444444444443,3.515625
983,32,512,1,480,16.0,6.25
984,12,64,4,52,5.333333333333333,18.75
985,14,256,2,242,18.285714285714285,5.46875
986,63,256,2,193,4.063492063492063,24.609375
987,18,64,4,46,3.5555555555555554,28.125
988,14,1024,0,1010,73.14285714285714,1.3671875
989,9,256,2,247,28.444444444444443,3.515625
990,12,128,3,116,10.666666666666666,9.375
991,45,512,1,467,11.377777777777778,8.7890625
992,27,512,1,485,18.962962962962962,5.2734375
993,15,512,1,497,34.13333333333333,2.9296875
994,36,256,2,220,7.111111111111111,14.0625
995,12,1024,0,1012,85.33333333333333,1.171875
996,63,512,1,449,8.126984126984127,12.3046875
997,63,256,2,193,4.063492063492063,24.609375
998,10,256,2,246,25.6,3.90625
999,10,128,3,118,12.8,7.8125
1000,10,128,3,118,12.8,7.8125
1001,10,128,3,118,12.8,7.8125
1002,30,256,2,226,8.533333333333333,11.71875
1003,49,256,2,207,5.224489795918367,19.140625
1004,18,128,3,110,7.111111111111111,14.0625
1005,7,512,1,505,73.14285714285714,1.3671875
1006,48,1024,0,976,21.333333333333332,4.6875
1007,12,1024,0,1012,85.33333333333333,1.171875
1008,18,64,4,46,3.5555555555555554,28.125
1009,56,128,3,72,2.2857142857142856,43.75
1010,56,256,2,200,4.571428571428571,21.875
1011,36,256,2,220,7.111111111111111,14.0625
1012,32,512,1,480,16.0,6.25
1013,72,512,1,440,7.111111111111111,14.0625
1014,28,1024,0,996,36.57142857142857,2.734375
1015,28,128,3,100,4.571428571428571,21.875
1016,64,512,1,448,8.0,12.5
1017,9,256,2,247,28.444444444444443,3.515625
1018,8,32,5,24,4.0,25.0
1019,81,1024,0,943,12.641975308641975,7.91015625
1020,32,1024,0,992,32.0,3.125
1021,56,1024,0,968,18.285714285714285,5.46875
1022,4,64,4,60,16.0,6.25
1023,10,32,5,22,3.2,31.25
1024,24,256,2,232,10.666666666666666,9.375
1025,27,1024,0,997,37.925925925925924,2.63671875
1026,8,64,4,56,8.0,12.5
1027,6,64,4,58,10.666666666666666,9.375
1028,18,1024,0,1006,56.888888888888886,1.7578125
1029,2,16,6,14,8.0,12.5
1030,10,256,2,246,25.6,3.90625
1031,45,256,2,211,5.688888888888889,17.578125
1032,8,32,5,24,4.0,25.0
1033,48,1024,0,976,21.333333333333332,4.6875
1034,9,32,5,23,3.5555555555555554,28.125
1035,3,32,5,29,10.666666666666666,9.375
1036,10,32,5,22,3.2,31.25
1037,16,512,1,496,32.0,3.125
1038,28,128,3,100,4.571428571428571,21.875
1039,15,128,3,113,8.533333333333333,11.71875
1040,7,128,3,121,18.285714285714285,5.46875
1041,72,512,1,440,7.111111111111111,14.0625
1042,18,256,2,238,14.222222222222221,7.03125
1043,16,1024,0,1008,64.0,1.5625
1044,49,512,1,463,10.448979591836734,9.5703125
1045,15,32,5,17,2.1333333333333333,46.875
1046,16,512,1,496,32.0,3.125
1047,35,512,1,477,14.628571428571428,6.8359375
1048,18,512,1,494,28.444444444444443,3.515625
1049,12,64,4,52,5.333333333333333,18.75
1050,40,1024,0,984,25.6,3.90625
1051,42,512,1,470,12.19047619047619,8.203125
1052,12,256,2,244,21.333333333333332,4.6875
1053,30,256,2,226,8.533333333333333,11.71875
1054,15,512,1,497,34.13333333333333,2.9296875
1055,16,64,4,48,4.0,25.0
1056,32,256,2,224,8.0,12.5
1057,25,512,1,487,20.48,4.8828125
1058,6,32,5,26,5.333333333333333,18.75
1059,49,256,2,207,5.224489795918367,19.140625
1060,1,8,7,7,8.0,12.5
1061,12,1024,0,1012,85.33333333333333,1.171875
1062,64,1024,0,960,16.0,6.25
1063,14,32,5,18,2.2857142857142856,43.75
1064,56,256,2,200,4.571428571428571,21.875
1065,6,256,2,250,42.666666666666664,2.34375
1066,6,128,3,122,21.333333333333332,4.6875
1067,16,64,4,48,4.0,25.0
1068,48,256,2,208,5.333333333333333,18.75
1069,6,64,4,58,10.666666666666666,9.375
1070,14,256,2,242,18.285714285714285,5.46875
1071,63,512,1,449,8.126984126984127,12.3046875
1072,20,1024,0,1004,51.2,1.953125
1073,9,256,2,247,28.444444444444443,3.515625
1074,20,512,1,492,25.6,3.90625
1075,24,256,2,232,10.666666666666666,9.375
1076,5,256,2,251,51.2,1.953125
1077,14,1024,0,1010,73.14285714285714,1.3671875
1078,16,1024,0,1008,64.0,1.5625
1079,32,256,2,224,8.0,12.5
1080,15,1024,0,1009,68.26666666666667,1.46484375
1081,54,1024,0,970,18.962962962962962,5.2734375
1082,30,512,1,482,17.066666666666666,5.859375
1083,32,128,3,96,4.0,25.0
1084,35,1024,0,989,29.257142857142856,3.41796875
1085,30,1024,0,994,34.13333333333333,2.9296875
1086,8,64,4,56,8.0,12.5
1087,3,16,6,13,5.333333333333333,18.75
1088,1,128,3,127,128.0,0.78125
1089,30,64,4,34,2.1333333333333333,46.875
1090,8,1024,0,1016,128.0,0.78125
1091,32,256,2,224,8.0,12.5
1092,20,256,2,236,12.8,7.8125
1093,6,64,4,58,10.666666666666666,9.375
1094,27,128,3,101,4.7407407407407405,21.09375
1095,36,1024,0,988,28.444444444444443,3.515625
1096,3,32,5,29,10.666666666666666,9.375
1097,72,1024,0,952,14.222222222222221,7.03125
1098,40,256,2,216,6.4,15.625
1099,40,256,2,216,6.4,15.625
1100,42,512,1,470,12.19047619047619,8.203125
1101,63,1024,0,961,16.253968253968253,6.15234375
1102,36,256,2,220,7.111111111111111,14.0625
1103,25,512,1,487,20.48,4.8828125
1104,5,32,5,27,6.4,15.625
1105,4,256,2,252,64.0,1.5625
1106,20,256,2,236,12.8,7.8125
1107,7,512,1,505,73.14285714285714,1.3671875
1108,9,256,2,247,28.444444444444443,3.515625
1109,30,1024,0,994,34.13333333333333,2.9296875
1110,2,32,5,30,16.0,6.25
1111,8,128,3,120,16.0,6.25
1112,28,256,2,228,9.142857142857142,10.9375
1113,30,128,3,98,4.266666666666667,23.4375
1114,36,256,2,220,7.111111111111111,14.0625
1115,14,64,4,50,4.571428571428571,21.875
1116,81,1024,0,943,12.641975308641975,7.91015625
1117,6,256,2,250,42.666666666666664,2.34375
1118,48,256,2,208,5.333333333333333,18.75
1119,40,1024,0,984,25.6,3.90625
1120,4,64,4,60,16.0,6.25
1121,4,16,6,12,4.0,25.0
1122,20,64,4,44,3.2,31.25
1123,48,1024,0,976,21.333333333333332,4.6875
1124,25,256,2,231,10.24,9.765625
1125,30,128,3,98,4.266666666666667,23.4375
1126,8,512,1,504,64.0,1.5625
1127,2,8,7,6,4.0,25.0
1128,3,256,2,253,85.33333333333333,1.171875
1129,45,1024,0,979,22.755555555555556,4.39453125
1130,24,1024,0,1000,42.666666666666664,2.34375
1131,14,64,4,50,4.571428571428571,21.875
1132,32,512,1,480,16.0,6.25
1133,8,32,5,24,4.0,25.0
1134,8,32,5,24,4.0,25.0
1135,18,256,2,238,14.222222222222221,7.03125
1136,10,128,3,118,12.8,7.8125
1137,2,64,4,62,32.0,3.125
1138,6,128,3,122,21.333333333333332,4.6875
1139,45,1024,0,979,22.755555555555556,4.39453125
1140,10,512,1,502,51.2,1.953125
1141,16,1024,0,1008,64.0,1.5625
1142,9,64,4,55,7.111111111111111,14.0625
1143,36,1024,0,988,28.444444444444443,3.515625
1144,10,128,3,118,12.8,7.8125
1145,2,512,1,510,256.0,0.390625
1146,64,1024,0,960,16.0,6.25
1147,8,32,5,24,4.0,25.0
1148,15,256,2,241,17.066666666666666,5.859375
1149,4,16,6,12,4.0,25.0
1150,24,64,4,40,2.6666666666666665,37.5
1151,12,1024,0,1012,85.33333333333333,1.171875
1152,18,256,2,238,14.222222222222221,7.03125
1153,42,1024,0,982,24.38095238095238,4.1015625
1154,42,512,1,470,12.19047619047619,8.203125
