,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
645,10,128,3,118,12.8,7.8125
646,24,64,4,40,2.6666666666666665,37.5
647,15,32,5,17,2.1333333333333333,46.875
648,6,256,2,250,42.666666666666664,2.34375
649,24,1024,0,1000,42.666666666666664,2.34375
650,1,256,2,255,256.0,0.390625
651,20,512,1,492,25.6,3.90625
652,6,32,5,26,5.333333333333333,18.75
653,20,64,4,44,3.2,31.25
654,25,1024,0,999,40.96,2.44140625
655,4,32,5,28,8.0,12.5
656,5,256,2,251,51.2,1.953125
657,3,128,3,125,42.666666666666664,2.34375
658,30,256,2,226,8.533333333333333,11.71875
659,12,1024,0,1012,85.33333333333333,1.171875
660,36,256,2,220,7.111111111111111,14.0625
661,6,256,2,250,42.666666666666664,2.34375
662,15,1024,0,1009,68.26666666666667,1.46484375
663,10,512,1,502,51.2,1.953125
664,12,1024,0,1012,85.33333333333333,1.171875
665,10,1024,0,1014,102.4,0.9765625
666,30,1024,0,994,34.13333333333333,2.9296875
667,3,1024,0,1021,341.3333333333333,0.29296875
668,18,64,4,46,3.5555555555555554,28.125
669,15,128,3,113,8.533333333333333,11.71875
670,6,128,3,122,21.333333333333332,4.6875
671,16,64,4,48,4.0,25.0
672,6,1024,0,1018,170.66666666666666,0.5859375
673,8,128,3,120,16.0,6.25
674,25,256,2,231,10.24,9.765625
675,9,512,1,503,56.888888888888886,1.7578125
676,12,512,1,500,42.666666666666664,2.34375
677,15,256,2,241,17.066666666666666,5.859375
678,7,256,2,249,36.57142857142857,2.734375
679,18,512,1,494,28.444444444444443,3.515625
680,36,128,3,92,3.5555555555555554,28.125
681,18,128,3,110,7.111111111111111,14.0625
682,24,64,4,40,2.6666666666666665,37.5
683,6,64,4,58,10.666666666666666,9.375
684,20,1024,0,1004,51.2,1.953125
685,42,256,2,214,6.095238095238095,16.40625
686,6,1024,0,1018,170.66666666666666,0.5859375
687,8,256,2,248,32.0,3.125
688,24,128,3,104,5.333333333333333,18.75
689,4,1024,0,1020,256.0,0.390625
690,5,1024,0,1019,204.8,0.48828125
691,2,64,4,62,32.0,3.125
692,10,256,2,246,25.6,3.90625
693,9,128,3,119,14.222222222222221,7.03125
694,15,256,2,241,17.066666666666666,5.859375
695,10,256,2,246,25.6,3.90625
696,9,64,4,55,7.111111111111111,14.0625
697,2,64,4,62,32.0,3.125
698,24,512,1,488,21.333333333333332,4.6875
699,8,128,3,120,16.0,6.25
700,28,256,2,228,9.142857142857142,10.9375
701,12,128,3,116,10.666666666666666,9.375
702,10,1024,0,1014,102.4,0.9765625
703,36,256,2,220,7.111111111111111,14.0625
704,18,512,1,494,28.444444444444443,3.515625
705,24,1024,0,1000,42.666666666666664,2.34375
706,4,16,6,12,4.0,25.0
707,12,256,2,244,21.333333333333332,4.6875
708,6,512,1,506,85.33333333333333,1.171875
709,12,128,3,116,10.666666666666666,9.375
710,3,128,3,125,42.666666666666664,2.34375
711,6,64,4,58,10.666666666666666,9.375
712,12,1024,0,1012,85.33333333333333,1.171875
713,28,128,3,100,4.571428571428571,21.875
714,15,64,4,49,4.266666666666667,23.4375
715,18,64,4,46,3.5555555555555554,28.125
716,12,512,1,500,42.666666666666664,2.34375
717,15,256,2,241,17.066666666666666,5.859375
718,2,128,3,126,64.0,1.5625
719,6,64,4,58,10.666666666666666,9.375
720,12,64,4,52,5.333333333333333,18.75
721,30,256,2,226,8.533333333333333,11.71875
722,15,64,4,49,4.266666666666667,23.4375
723,14,1024,0,1010,73.14285714285714,1.3671875
724,8,512,1,504,64.0,1.5625
725,15,64,4,49,4.266666666666667,23.4375
726,7,256,2,249,36.57142857142857,2.734375
727,20,128,3,108,6.4,15.625
728,20,64,4,44,3.2,31.25
729,6,128,3,122,21.333333333333332,4.6875
730,2,16,6,14,8.0,12.5
731,6,256,2,250,42.666666666666664,2.34375
732,36,256,2,220,7.111111111111111,14.0625
733,3,256,2,253,85.33333333333333,1.171875
734,16,1024,0,1008,64.0,1.5625
735,24,128,3,104,5.333333333333333,18.75
736,8,128,3,120,16.0,6.25
737,12,64,4,52,5.333333333333333,18.75
738,6,512,1,506,85.33333333333333,1.171875
739,12,256,2,244,21.333333333333332,4.6875
740,12,256,2,244,21.333333333333332,4.6875
741,28,256,2,228,9.142857142857142,10.9375
742,10,128,3,118,12.8,7.8125
743,10,256,2,246,25.6,3.90625
744,16,64,4,48,4.0,25.0
745,12,1024,0,1012,85.33333333333333,1.171875
746,14,128,3,114,9.142857142857142,10.9375
747,3,64,4,61,21.333333333333332,4.6875
748,12,256,2,244,21.333333333333332,4.6875
749,36,1024,0,988,28.444444444444443,3.515625
750,21,128,3,107,6.095238095238095,16.40625
751,6,256,2,250,42.666666666666664,2.34375
752,8,128,3,120,16.0,6.25
753,9,1024,0,1015,113.77777777777777,0.87890625
754,12,1024,0,1012,85.33333333333333,1.171875
755,6,128,3,122,21.333333333333332,4.6875
756,9,256,2,247,28.444444444444443,3.515625
757,42,256,2,214,6.095238095238095,16.40625
758,15,512,1,497,34.13333333333333,2.9296875
759,24,128,3,104,5.333333333333333,18.75
760,18,128,3,110,7.111111111111111,14.0625
761,4,256,2,252,64.0,1.5625
762,25,512,1,487,20.48,4.8828125
763,10,1024,0,1014,102.4,0.9765625
764,24,512,1,488,21.333333333333332,4.6875
765,4,16,6,12,4.0,25.0
766,30,1024,0,994,34.13333333333333,2.9296875
767,8,256,2,248,32.0,3.125
768,6,64,4,58,10.666666666666666,9.375
769,8,128,3,120,16.0,6.25
770,18,256,2,238,14.222222222222221,7.03125
771,5,256,2,251,51.2,1.953125
772,15,64,4,49,4.266666666666667,23.4375
773,24,64,4,40,2.6666666666666665,37.5
774,30,512,1,482,17.066666666666666,5.859375
775,5,64,4,59,12.8,7.8125
776,3,256,2,253,85.33333333333333,1.171875
777,15,64,4,49,4.266666666666667,23.4375
778,28,512,1,484,18.285714285714285,5.46875
779,1,8,7,7,8.0,12.5
780,10,1024,0,1014,102.4,0.9765625
781,6,512,1,506,85.33333333333333,1.171875
782,36,512,1,476,14.222222222222221,7.03125
783,15,64,4,49,4.266666666666667,23.4375
784,4,16,6,12,4.0,25.0
785,5,32,5,27,6.4,15.625
786,4,256,2,252,64.0,1.5625
787,6,128,3,122,21.333333333333332,4.6875
788,30,512,1,482,17.066666666666666,5.859375
789,12,256,2,244,21.333333333333332,4.6875
790,6,1024,0,1018,170.66666666666666,0.5859375
791,4,16,6,12,4.0,25.0
792,5,128,3,123,25.6,3.90625
793,21,128,3,107,6.095238095238095,16.40625
794,15,64,4,49,4.266666666666667,23.4375
795,6,256,2,250,42.666666666666664,2.34375
796,20,64,4,44,3.2,31.25
797,15,128,3,113,8.533333333333333,11.71875
798,16,256,2,240,16.0,6.25
799,20,512,1,492,25.6,3.90625
800,25,1024,0,999,40.96,2.44140625
801,4,256,2,252,64.0,1.5625
802,15,256,2,241,17.066666666666666,5.859375
803,18,128,3,110,7.111111111111111,14.0625
804,30,128,3,98,4.266666666666667,23.4375
805,3,32,5,29,10.666666666666666,9.375
806,6,128,3,122,21.333333333333332,4.6875
807,24,256,2,232,10.666666666666666,9.375
808,18,128,3,110,7.111111111111111,14.0625
809,12,64,4,52,5.333333333333333,18.75
810,12,256,2,244,21.333333333333332,4.6875
811,2,8,7,6,4.0,25.0
812,6,128,3,122,21.333333333333332,4.6875
813,16,128,3,112,8.0,12.5
814,8,512,1,504,64.0,1.5625
815,20,512,1,492,25.6,3.90625
816,24,256,2,232,10.666666666666666,9.375
817,9,32,5,23,3.5555555555555554,28.125
818,24,256,2,232,10.666666666666666,9.375
819,30,256,2,226,8.533333333333333,11.71875
820,36,512,1,476,14.222222222222221,7.03125
821,6,16,6,10,2.6666666666666665,37.5
822,12,64,4,52,5.333333333333333,18.75
823,4,512,1,508,128.0,0.78125
824,14,1024,0,1010,73.14285714285714,1.3671875
825,18,256,2,238,14.222222222222221,7.03125
826,15,32,5,17,2.1333333333333333,46.875
827,24,512,1,488,21.333333333333332,4.6875
828,36,1024,0,988,28.444444444444443,3.515625
829,6,256,2,250,42.666666666666664,2.34375
830,25,128,3,103,5.12,19.53125
831,30,1024,0,994,34.13333333333333,2.9296875
832,5,1024,0,1019,204.8,0.48828125
833,5,64,4,59,12.8,7.8125
834,18,128,3,110,7.111111111111111,14.0625
835,20,128,3,108,6.4,15.625
836,30,256,2,226,8.533333333333333,11.71875
837,12,128,3,116,10.666666666666666,9.375
838,9,512,1,503,56.888888888888886,1.7578125
839,6,256,2,250,42.666666666666664,2.34375
840,24,256,2,232,10.666666666666666,9.375
841,25,128,3,103,5.12,19.53125
842,18,1024,0,1006,56.888888888888886,1.7578125
843,6,128,3,122,21.333333333333332,4.6875
844,6,32,5,26,5.333333333333333,18.75
845,24,128,3,104,5.333333333333333,18.75
846,8,256,2,248,32.0,3.125
847,42,256,2,214,6.095238095238095,16.40625
848,36,256,2,220,7.111111111111111,14.0625
849,2,8,7,6,4.0,25.0
850,18,256,2,238,14.222222222222221,7.03125
851,12,128,3,116,10.666666666666666,9.375
852,25,1024,0,999,40.96,2.44140625
853,25,512,1,487,20.48,4.8828125
854,6,1024,0,1018,170.66666666666666,0.5859375
855,2,8,7,6,4.0,25.0
856,4,16,6,12,4.0,25.0
857,12,64,4,52,5.333333333333333,18.75
858,3,1024,0,1021,341.3333333333333,0.29296875
859,24,512,1,488,21.333333333333332,4.6875
860,16,128,3,112,8.0,12.5
861,6,512,1,506,85.33333333333333,1.171875
862,30,64,4,34,2.1333333333333333,46.875
863,20,1024,0,1004,51.2,1.953125
864,7,256,2,249,36.57142857142857,2.734375
865,2,1024,0,1022,512.0,0.1953125
866,12,64,4,52,5.333333333333333,18.75
867,20,1024,0,1004,51.2,1.953125
868,16,256,2,240,16.0,6.25
869,10,512,1,502,51.2,1.953125
870,7,256,2,249,36.57142857142857,2.734375
871,3,16,6,13,5.333333333333333,18.75
872,20,1024,0,1004,51.2,1.953125
873,20,256,2,236,12.8,7.8125
874,2,16,6,14,8.0,12.5
875,8,128,3,120,16.0,6.25
876,20,512,1,492,25.6,3.90625
877,16,1024,0,1008,64.0,1.5625
878,12,64,4,52,5.333333333333333,18.75
879,24,256,2,232,10.666666666666666,9.375
880,4,256,2,252,64.0,1.5625
881,12,256,2,244,21.333333333333332,4.6875
882,18,64,4,46,3.5555555555555554,28.125
883,25,512,1,487,20.48,4.8828125
884,30,64,4,34,2.1333333333333333,46.875
885,4,64,4,60,16.0,6.25
886,12,128,3,116,10.666666666666666,9.375
887,28,256,2,228,9.142857142857142,10.9375
888,12,1024,0,1012,85.33333333333333,1.171875
889,9,256,2,247,28.444444444444443,3.515625
890,8,512,1,504,64.0,1.5625
891,4,32,5,28,8.0,12.5
892,15,256,2,241,17.066666666666666,5.859375
893,35,256,2,221,7.314285714285714,13.671875
894,14,128,3,114,9.142857142857142,10.9375
895,24,512,1,488,21.333333333333332,4.6875
896,20,256,2,236,12.8,7.8125
897,14,1024,0,1010,73.14285714285714,1.3671875
898,12,256,2,244,21.333333333333332,4.6875
899,12,128,3,116,10.666666666666666,9.375
900,15,512,1,497,34.13333333333333,2.9296875
901,5,32,5,27,6.4,15.625
902,2,32,5,30,16.0,6.25
903,18,512,1,494,28.444444444444443,3.515625
904,8,64,4,56,8.0,12.5
905,20,1024,0,1004,51.2,1.953125
906,8,64,4,56,8.0,12.5
907,30,128,3,98,4.266666666666667,23.4375
908,35,256,2,221,7.314285714285714,13.671875
909,10,64,4,54,6.4,15.625
910,36,1024,0,988,28.444444444444443,3.515625
911,9,512,1,503,56.888888888888886,1.7578125
912,9,16,6,7,1.7777777777777777,56.25
913,12,64,4,52,5.333333333333333,18.75
914,24,256,2,232,10.666666666666666,9.375
915,36,256,2,220,7.111111111111111,14.0625
916,12,64,4,52,5.333333333333333,18.75
917,30,256,2,226,8.533333333333333,11.71875
918,10,32,5,22,3.2,31.25
919,5,64,4,59,12.8,7.8125
920,15,512,1,497,34.13333333333333,2.9296875
921,4,256,2,252,64.0,1.5625
922,42,1024,0,982,24.38095238095238,4.1015625
923,10,32,5,22,3.2,31.25
924,30,1024,0,994,34.13333333333333,2.9296875
925,8,32,5,24,4.0,25.0
926,12,128,3,116,10.666666666666666,9.375
927,5,512,1,507,102.4,0.9765625
928,8,256,2,248,32.0,3.125
929,15,256,2,241,17.066666666666666,5.859375
930,12,64,4,52,5.333333333333333,18.75
931,15,256,2,241,17.066666666666666,5.859375
932,35,1024,0,989,29.257142857142856,3.41796875
933,10,256,2,246,25.6,3.90625
934,12,256,2,244,21.333333333333332,4.6875
935,20,1024,0,1004,51.2,1.953125
936,18,1024,0,1006,56.888888888888886,1.7578125
937,1,4,8,3,4.0,25.0
938,24,256,2,232,10.666666666666666,9.375
939,18,512,1,494,28.444444444444443,3.515625
940,12,128,3,116,10.666666666666666,9.375
941,4,16,6,12,4.0,25.0
942,12,128,3,116,10.666666666666666,9.375
943,10,64,4,54,6.4,15.625
944,4,32,5,28,8.0,12.5
945,9,16,6,7,1.7777777777777777,56.25
946,15,1024,0,1009,68.26666666666667,1.46484375
947,25,1024,0,999,40.96,2.44140625
948,2,16,6,14,8.0,12.5
949,30,128,3,98,4.266666666666667,23.4375
950,15,1024,0,1009,68.26666666666667,1.46484375
951,42,256,2,214,6.095238095238095,16.40625
952,12,1024,0,1012,85.33333333333333,1.171875
953,1,8,7,7,8.0,12.5
954,20,64,4,44,3.2,31.25
955,24,256,2,232,10.666666666666666,9.375
956,12,256,2,244,21.333333333333332,4.6875
957,20,64,4,44,3.2,31.25
958,12,512,1,500,42.666666666666664,2.34375
959,6,32,5,26,5.333333333333333,18.75
960,36,512,1,476,14.222222222222221,7.03125
961,25,512,1,487,20.48,4.8828125
962,20,512,1,492,25.6,3.90625
963,4,256,2,252,64.0,1.5625
964,36,128,3,92,3.5555555555555554,28.125
965,3,8,7,5,2.6666666666666665,37.5
966,21,256,2,235,12.19047619047619,8.203125
967,2,8,7,6,4.0,25.0
968,3,512,1,509,170.66666666666666,0.5859375
969,6,256,2,250,42.666666666666664,2.34375
970,12,1024,0,1012,85.33333333333333,1.171875
971,25,256,2,231,10.24,9.765625
972,6,128,3,122,21.333333333333332,4.6875
973,25,64,4,39,2.56,39.0625
974,28,256,2,228,9.142857142857142,10.9375
975,30,256,2,226,8.533333333333333,11.71875
976,12,128,3,116,10.666666666666666,9.375
977,30,256,2,226,8.533333333333333,11.71875
978,5,256,2,251,51.2,1.953125
979,15,32,5,17,2.1333333333333333,46.875
980,14,512,1,498,36.57142857142857,2.734375
981,4,256,2,252,64.0,1.5625
982,9,16,6,7,1.7777777777777777,56.25
983,20,64,4,44,3.2,31.25
984,15,64,4,49,4.266666666666667,23.4375
985,2,32,5,30,16.0,6.25
986,16,128,3,112,8.0,12.5
987,4,256,2,252,64.0,1.5625
988,30,64,4,34,2.1333333333333333,46.875
989,15,256,2,241,17.066666666666666,5.859375
990,15,512,1,497,34.13333333333333,2.9296875
991,20,1024,0,1004,51.2,1.953125
992,9,64,4,55,7.111111111111111,14.0625
993,4,64,4,60,16.0,6.25
994,30,512,1,482,17.066666666666666,5.859375
995,14,1024,0,1010,73.14285714285714,1.3671875
996,5,256,2,251,51.2,1.953125
997,20,256,2,236,12.8,7.8125
998,10,1024,0,1014,102.4,0.9765625
999,12,1024,0,1012,85.33333333333333,1.171875
1000,10,1024,0,1014,102.4,0.9765625
1001,10,256,2,246,25.6,3.90625
1002,18,512,1,494,28.444444444444443,3.515625
1003,20,512,1,492,25.6,3.90625
1004,8,64,4,56,8.0,12.5
1005,8,1024,0,1016,128.0,0.78125
1006,18,256,2,238,14.222222222222221,7.03125
1007,4,32,5,28,8.0,12.5
1008,25,256,2,231,10.24,9.765625
1009,2,256,2,254,128.0,0.78125
1010,8,64,4,56,8.0,12.5
1011,9,256,2,247,28.444444444444443,3.515625
1012,8,1024,0,1016,128.0,0.78125
1013,12,256,2,244,21.333333333333332,4.6875
1014,5,128,3,123,25.6,3.90625
1015,18,1024,0,1006,56.888888888888886,1.7578125
1016,30,1024,0,994,34.13333333333333,2.9296875
1017,3,512,1,509,170.66666666666666,0.5859375
1018,8,64,4,56,8.0,12.5
1019,30,128,3,98,4.266666666666667,23.4375
1020,6,256,2,250,42.666666666666664,2.34375
1021,42,256,2,214,6.095238095238095,16.40625
1022,1,256,2,255,256.0,0.390625
1023,12,512,1,500,42.666666666666664,2.34375
1024,25,64,4,39,2.56,39.0625
1025,15,64,4,49,4.266666666666667,23.4375
1026,12,256,2,244,21.333333333333332,4.6875
1027,30,256,2,226,8.533333333333333,11.71875
1028,6,512,1,506,85.33333333333333,1.171875
1029,30,1024,0,994,34.13333333333333,2.9296875
1030,9,256,2,247,28.444444444444443,3.515625
1031,12,32,5,20,2.6666666666666665,37.5
1032,16,256,2,240,16.0,6.25
1033,20,256,2,236,12.8,7.8125
1034,4,64,4,60,16.0,6.25
1035,21,256,2,235,12.19047619047619,8.203125
1036,24,256,2,232,10.666666666666666,9.375
1037,5,128,3,123,25.6,3.90625
1038,6,64,4,58,10.666666666666666,9.375
1039,8,256,2,248,32.0,3.125
1040,24,256,2,232,10.666666666666666,9.375
1041,28,1024,0,996,36.57142857142857,2.734375
1042,20,512,1,492,25.6,3.90625
1043,10,128,3,118,12.8,7.8125
1044,21,512,1,491,24.38095238095238,4.1015625
1045,24,256,2,232,10.666666666666666,9.375
1046,15,128,3,113,8.533333333333333,11.71875
1047,20,256,2,236,12.8,7.8125
1048,12,64,4,52,5.333333333333333,18.75
1049,24,128,3,104,5.333333333333333,18.75
1050,6,256,2,250,42.666666666666664,2.34375
1051,20,256,2,236,12.8,7.8125
1052,10,1024,0,1014,102.4,0.9765625
1053,15,256,2,241,17.066666666666666,5.859375
1054,12,512,1,500,42.666666666666664,2.34375
1055,18,64,4,46,3.5555555555555554,28.125
1056,8,128,3,120,16.0,6.25
1057,6,32,5,26,5.333333333333333,18.75
1058,20,256,2,236,12.8,7.8125
1059,24,256,2,232,10.666666666666666,9.375
1060,4,32,5,28,8.0,12.5
1061,8,128,3,120,16.0,6.25
1062,16,1024,0,1008,64.0,1.5625
1063,24,256,2,232,10.666666666666666,9.375
1064,30,1024,0,994,34.13333333333333,2.9296875
1065,28,256,2,228,9.142857142857142,10.9375
1066,8,64,4,56,8.0,12.5
1067,24,1024,0,1000,42.666666666666664,2.34375
1068,2,8,7,6,4.0,25.0
1069,49,256,2,207,5.224489795918367,19.140625
1070,28,256,2,228,9.142857142857142,10.9375
1071,24,256,2,232,10.666666666666666,9.375
1072,4,64,4,60,16.0,6.25
1073,6,128,3,122,21.333333333333332,4.6875
1074,15,64,4,49,4.266666666666667,23.4375
1075,2,32,5,30,16.0,6.25
1076,12,256,2,244,21.333333333333332,4.6875
1077,4,128,3,124,32.0,3.125
1078,4,1024,0,1020,256.0,0.390625
1079,15,32,5,17,2.1333333333333333,46.875
1080,8,64,4,56,8.0,12.5
1081,12,256,2,244,21.333333333333332,4.6875
1082,10,32,5,22,3.2,31.25
1083,14,128,3,114,9.142857142857142,10.9375
1084,4,512,1,508,128.0,0.78125
1085,36,256,2,220,7.111111111111111,14.0625
1086,5,256,2,251,51.2,1.953125
1087,25,64,4,39,2.56,39.0625
1088,8,64,4,56,8.0,12.5
1089,12,512,1,500,42.666666666666664,2.34375
1090,24,128,3,104,5.333333333333333,18.75
1091,28,256,2,228,9.142857142857142,10.9375
1092,28,512,1,484,18.285714285714285,5.46875
1093,35,256,2,221,7.314285714285714,13.671875
1094,30,1024,0,994,34.13333333333333,2.9296875
1095,36,512,1,476,14.222222222222221,7.03125
1096,36,256,2,220,7.111111111111111,14.0625
1097,24,256,2,232,10.666666666666666,9.375
1098,8,64,4,56,8.0,12.5
1099,10,256,2,246,25.6,3.90625
1100,21,512,1,491,24.38095238095238,4.1015625
1101,30,1024,0,994,34.13333333333333,2.9296875
1102,12,256,2,244,21.333333333333332,4.6875
1103,30,512,1,482,17.066666666666666,5.859375
1104,4,32,5,28,8.0,12.5
1105,18,64,4,46,3.5555555555555554,28.125
1106,15,256,2,241,17.066666666666666,5.859375
1107,10,256,2,246,25.6,3.90625
1108,20,64,4,44,3.2,31.25
1109,6,16,6,10,2.6666666666666665,37.5
1110,6,64,4,58,10.666666666666666,9.375
1111,4,64,4,60,16.0,6.25
1112,6,32,5,26,5.333333333333333,18.75
1113,18,128,3,110,7.111111111111111,14.0625
1114,21,256,2,235,12.19047619047619,8.203125
1115,25,512,1,487,20.48,4.8828125
1116,42,1024,0,982,24.38095238095238,4.1015625
1117,30,1024,0,994,34.13333333333333,2.9296875
1118,15,128,3,113,8.533333333333333,11.71875
1119,8,64,4,56,8.0,12.5
1120,18,128,3,110,7.111111111111111,14.0625
1121,12,1024,0,1012,85.33333333333333,1.171875
1122,8,64,4,56,8.0,12.5
1123,12,64,4,52,5.333333333333333,18.75
1124,12,512,1,500,42.666666666666664,2.34375
1125,30,128,3,98,4.266666666666667,23.4375
1126,6,16,6,10,2.6666666666666665,37.5
1127,36,1024,0,988,28.444444444444443,3.515625
1128,4,64,4,60,16.0,6.25
1129,5,64,4,59,12.8,7.8125
1130,2,256,2,254,128.0,0.78125
1131,10,64,4,54,6.4,15.625
1132,14,256,2,242,18.285714285714285,5.46875
1133,24,512,1,488,21.333333333333332,4.6875
1134,10,128,3,118,12.8,7.8125
1135,20,256,2,236,12.8,7.8125
1136,36,512,1,476,14.222222222222221,7.03125
1137,6,128,3,122,21.333333333333332,4.6875
1138,2,8,7,6,4.0,25.0
1139,5,128,3,123,25.6,3.90625
1140,6,64,4,58,10.666666666666666,9.375
1141,10,1024,0,1014,102.4,0.9765625
1142,12,128,3,116,10.666666666666666,9.375
1143,24,256,2,232,10.666666666666666,9.375
1144,8,64,4,56,8.0,12.5
1145,6,1024,0,1018,170.66666666666666,0.5859375
1146,30,512,1,482,17.066666666666666,5.859375
1147,7,128,3,121,18.285714285714285,5.46875
1148,24,256,2,232,10.666666666666666,9.375
1149,12,128,3,116,10.666666666666666,9.375
1150,8,128,3,120,16.0,6.25
1151,20,1024,0,1004,51.2,1.953125
1152,4,1024,0,1020,256.0,0.390625
1153,4,512,1,508,128.0,0.78125
1154,6,64,4,58,10.666666666666666,9.375
1155,18,32,5,14,1.7777777777777777,56.25
1156,10,64,4,54,6.4,15.625
1157,6,256,2,250,42.666666666666664,2.34375
1158,10,512,1,502,51.2,1.953125
1159,36,256,2,220,7.111111111111111,14.0625
1160,8,128,3,120,16.0,6.25
1161,25,512,1,487,20.48,4.8828125
1162,42,256,2,214,6.095238095238095,16.40625
1163,2,16,6,14,8.0,12.5
1164,15,256,2,241,17.066666666666666,5.859375
1165,8,256,2,248,32.0,3.125
1166,35,512,1,477,14.628571428571428,6.8359375
1167,10,1024,0,1014,102.4,0.9765625
1168,15,512,1,497,34.13333333333333,2.9296875
1169,2,16,6,14,8.0,12.5
1170,14,32,5,18,2.2857142857142856,43.75
1171,2,128,3,126,64.0,1.5625
1172,12,128,3,116,10.666666666666666,9.375
1173,24,1024,0,1000,42.666666666666664,2.34375
1174,6,256,2,250,42.666666666666664,2.34375
1175,35,128,3,93,3.657142857142857,27.34375
1176,20,1024,0,1004,51.2,1.953125
1177,5,64,4,59,12.8,7.8125
1178,18,256,2,238,14.222222222222221,7.03125
1179,16,512,1,496,32.0,3.125
1180,4,1024,0,1020,256.0,0.390625
1181,10,64,4,54,6.4,15.625
1182,8,256,2,248,32.0,3.125
1183,4,64,4,60,16.0,6.25
1184,15,512,1,497,34.13333333333333,2.9296875
1185,2,128,3,126,64.0,1.5625
1186,2,256,2,254,128.0,0.78125
1187,18,64,4,46,3.5555555555555554,28.125
1188,8,32,5,24,4.0,25.0
1189,6,1024,0,1018,170.66666666666666,0.5859375
1190,30,1024,0,994,34.13333333333333,2.9296875
1191,28,512,1,484,18.285714285714285,5.46875
1192,6,32,5,26,5.333333333333333,18.75
1193,4,32,5,28,8.0,12.5
1194,18,64,4,46,3.5555555555555554,28.125
1195,5,32,5,27,6.4,15.625
1196,1,32,5,31,32.0,3.125
1197,42,256,2,214,6.095238095238095,16.40625
1198,20,64,4,44,3.2,31.25
1199,8,256,2,248,32.0,3.125
1200,6,256,2,250,42.666666666666664,2.34375
1201,10,32,5,22,3.2,31.25
1202,10,64,4,54,6.4,15.625
1203,12,128,3,116,10.666666666666666,9.375
1204,8,32,5,24,4.0,25.0
1205,3,8,7,5,2.6666666666666665,37.5
1206,12,64,4,52,5.333333333333333,18.75
