,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
660,1,4,8,3,4.0,25.0
661,10,256,2,246,25.6,3.90625
662,8,256,2,248,32.0,3.125
663,20,128,3,108,6.4,15.625
664,18,1024,0,1006,56.888888888888886,1.7578125
665,8,64,4,56,8.0,12.5
666,20,1024,0,1004,51.2,1.953125
667,12,256,2,244,21.333333333333332,4.6875
668,4,64,4,60,16.0,6.25
669,5,512,1,507,102.4,0.9765625
670,4,32,5,28,8.0,12.5
671,4,256,2,252,64.0,1.5625
672,6,512,1,506,85.33333333333333,1.171875
673,12,256,2,244,21.333333333333332,4.6875
674,5,256,2,251,51.2,1.953125
675,12,128,3,116,10.666666666666666,9.375
676,10,32,5,22,3.2,31.25
677,18,128,3,110,7.111111111111111,14.0625
678,8,64,4,56,8.0,12.5
679,15,256,2,241,17.066666666666666,5.859375
680,15,1024,0,1009,68.26666666666667,1.46484375
681,15,128,3,113,8.533333333333333,11.71875
682,16,256,2,240,16.0,6.25
683,15,1024,0,1009,68.26666666666667,1.46484375
684,10,256,2,246,25.6,3.90625
685,10,64,4,54,6.4,15.625
686,12,512,1,500,42.666666666666664,2.34375
687,20,256,2,236,12.8,7.8125
688,5,128,3,123,25.6,3.90625
689,15,128,3,113,8.533333333333333,11.71875
690,4,32,5,28,8.0,12.5
691,25,512,1,487,20.48,4.8828125
692,15,256,2,241,17.066666666666666,5.859375
693,12,32,5,20,2.6666666666666665,37.5
694,8,64,4,56,8.0,12.5
695,5,128,3,123,25.6,3.90625
696,16,256,2,240,16.0,6.25
697,9,512,1,503,56.888888888888886,1.7578125
698,4,64,4,60,16.0,6.25
699,5,1024,0,1019,204.8,0.48828125
700,25,256,2,231,10.24,9.765625
701,6,256,2,250,42.666666666666664,2.34375
702,4,512,1,508,128.0,0.78125
703,16,256,2,240,16.0,6.25
704,15,256,2,241,17.066666666666666,5.859375
705,4,64,4,60,16.0,6.25
706,18,512,1,494,28.444444444444443,3.515625
707,10,256,2,246,25.6,3.90625
708,16,64,4,48,4.0,25.0
709,4,16,6,12,4.0,25.0
710,18,64,4,46,3.5555555555555554,28.125
711,12,32,5,20,2.6666666666666665,37.5
712,12,32,5,20,2.6666666666666665,37.5
713,8,128,3,120,16.0,6.25
714,8,32,5,24,4.0,25.0
715,4,64,4,60,16.0,6.25
716,10,256,2,246,25.6,3.90625
717,6,16,6,10,2.6666666666666665,37.5
718,10,64,4,54,6.4,15.625
719,3,64,4,61,21.333333333333332,4.6875
720,15,1024,0,1009,68.26666666666667,1.46484375
721,12,256,2,244,21.333333333333332,4.6875
722,8,256,2,248,32.0,3.125
723,20,512,1,492,25.6,3.90625
724,10,256,2,246,25.6,3.90625
725,5,32,5,27,6.4,15.625
726,8,64,4,56,8.0,12.5
727,12,64,4,52,5.333333333333333,18.75
728,4,32,5,28,8.0,12.5
729,12,512,1,500,42.666666666666664,2.34375
730,3,32,5,29,10.666666666666666,9.375
731,4,16,6,12,4.0,25.0
732,20,1024,0,1004,51.2,1.953125
733,18,64,4,46,3.5555555555555554,28.125
734,15,512,1,497,34.13333333333333,2.9296875
735,3,32,5,29,10.666666666666666,9.375
736,6,32,5,26,5.333333333333333,18.75
737,8,32,5,24,4.0,25.0
738,12,128,3,116,10.666666666666666,9.375
739,12,64,4,52,5.333333333333333,18.75
740,20,1024,0,1004,51.2,1.953125
741,20,512,1,492,25.6,3.90625
742,30,256,2,226,8.533333333333333,11.71875
743,8,64,4,56,8.0,12.5
744,6,16,6,10,2.6666666666666665,37.5
745,10,64,4,54,6.4,15.625
746,6,256,2,250,42.666666666666664,2.34375
747,10,256,2,246,25.6,3.90625
748,12,512,1,500,42.666666666666664,2.34375
749,20,128,3,108,6.4,15.625
750,8,512,1,504,64.0,1.5625
751,10,32,5,22,3.2,31.25
752,12,32,5,20,2.6666666666666665,37.5
753,8,512,1,504,64.0,1.5625
754,24,256,2,232,10.666666666666666,9.375
755,5,32,5,27,6.4,15.625
756,20,256,2,236,12.8,7.8125
757,4,128,3,124,32.0,3.125
758,10,128,3,118,12.8,7.8125
759,5,256,2,251,51.2,1.953125
760,25,128,3,103,5.12,19.53125
761,6,64,4,58,10.666666666666666,9.375
762,2,64,4,62,32.0,3.125
763,15,1024,0,1009,68.26666666666667,1.46484375
764,10,32,5,22,3.2,31.25
765,8,64,4,56,8.0,12.5
766,10,256,2,246,25.6,3.90625
767,8,64,4,56,8.0,12.5
768,6,256,2,250,42.666666666666664,2.34375
769,18,256,2,238,14.222222222222221,7.03125
770,4,16,6,12,4.0,25.0
771,6,128,3,122,21.333333333333332,4.6875
772,10,64,4,54,6.4,15.625
773,8,128,3,120,16.0,6.25
774,9,128,3,119,14.222222222222221,7.03125
775,10,256,2,246,25.6,3.90625
776,16,1024,0,1008,64.0,1.5625
777,6,64,4,58,10.666666666666666,9.375
778,25,128,3,103,5.12,19.53125
779,20,256,2,236,12.8,7.8125
780,10,128,3,118,12.8,7.8125
781,4,32,5,28,8.0,12.5
782,15,64,4,49,4.266666666666667,23.4375
783,25,256,2,231,10.24,9.765625
784,9,128,3,119,14.222222222222221,7.03125
785,25,512,1,487,20.48,4.8828125
786,9,256,2,247,28.444444444444443,3.515625
787,6,256,2,250,42.666666666666664,2.34375
788,20,1024,0,1004,51.2,1.953125
789,4,512,1,508,128.0,0.78125
790,16,128,3,112,8.0,12.5
791,10,32,5,22,3.2,31.25
792,6,64,4,58,10.666666666666666,9.375
793,20,1024,0,1004,51.2,1.953125
794,10,128,3,118,12.8,7.8125
795,10,32,5,22,3.2,31.25
796,25,1024,0,999,40.96,2.44140625
797,12,256,2,244,21.333333333333332,4.6875
798,8,64,4,56,8.0,12.5
799,20,1024,0,1004,51.2,1.953125
800,10,512,1,502,51.2,1.953125
801,10,1024,0,1014,102.4,0.9765625
802,6,64,4,58,10.666666666666666,9.375
803,15,512,1,497,34.13333333333333,2.9296875
804,8,64,4,56,8.0,12.5
805,5,256,2,251,51.2,1.953125
806,10,128,3,118,12.8,7.8125
807,6,64,4,58,10.666666666666666,9.375
808,15,128,3,113,8.533333333333333,11.71875
809,6,256,2,250,42.666666666666664,2.34375
810,15,64,4,49,4.266666666666667,23.4375
811,5,128,3,123,25.6,3.90625
812,8,256,2,248,32.0,3.125
813,6,64,4,58,10.666666666666666,9.375
814,6,16,6,10,2.6666666666666665,37.5
815,10,32,5,22,3.2,31.25
816,20,1024,0,1004,51.2,1.953125
817,25,256,2,231,10.24,9.765625
818,10,1024,0,1014,102.4,0.9765625
819,1,16,6,15,16.0,6.25
820,20,512,1,492,25.6,3.90625
821,6,64,4,58,10.666666666666666,9.375
822,5,1024,0,1019,204.8,0.48828125
823,3,256,2,253,85.33333333333333,1.171875
824,8,64,4,56,8.0,12.5
825,10,1024,0,1014,102.4,0.9765625
826,8,64,4,56,8.0,12.5
827,4,64,4,60,16.0,6.25
828,3,512,1,509,170.66666666666666,0.5859375
829,2,256,2,254,128.0,0.78125
830,16,512,1,496,32.0,3.125
831,3,1024,0,1021,341.3333333333333,0.29296875
832,2,32,5,30,16.0,6.25
833,4,512,1,508,128.0,0.78125
834,15,256,2,241,17.066666666666666,5.859375
835,4,64,4,60,16.0,6.25
836,10,64,4,54,6.4,15.625
837,12,32,5,20,2.6666666666666665,37.5
838,20,128,3,108,6.4,15.625
839,8,64,4,56,8.0,12.5
840,20,64,4,44,3.2,31.25
841,9,128,3,119,14.222222222222221,7.03125
842,6,128,3,122,21.333333333333332,4.6875
843,2,32,5,30,16.0,6.25
844,2,8,7,6,4.0,25.0
845,12,128,3,116,10.666666666666666,9.375
846,15,512,1,497,34.13333333333333,2.9296875
847,25,256,2,231,10.24,9.765625
848,6,128,3,122,21.333333333333332,4.6875
849,12,256,2,244,21.333333333333332,4.6875
850,20,64,4,44,3.2,31.25
851,4,128,3,124,32.0,3.125
852,4,512,1,508,128.0,0.78125
853,24,256,2,232,10.666666666666666,9.375
854,8,256,2,248,32.0,3.125
855,6,256,2,250,42.666666666666664,2.34375
856,25,1024,0,999,40.96,2.44140625
857,10,128,3,118,12.8,7.8125
858,8,256,2,248,32.0,3.125
859,6,512,1,506,85.33333333333333,1.171875
860,8,128,3,120,16.0,6.25
861,3,16,6,13,5.333333333333333,18.75
862,6,64,4,58,10.666666666666666,9.375
863,12,512,1,500,42.666666666666664,2.34375
864,10,1024,0,1014,102.4,0.9765625
865,15,1024,0,1009,68.26666666666667,1.46484375
866,5,512,1,507,102.4,0.9765625
867,20,256,2,236,12.8,7.8125
868,20,128,3,108,6.4,15.625
869,2,64,4,62,32.0,3.125
870,10,1024,0,1014,102.4,0.9765625
871,4,16,6,12,4.0,25.0
872,12,256,2,244,21.333333333333332,4.6875
873,6,128,3,122,21.333333333333332,4.6875
874,2,16,6,14,8.0,12.5
875,12,64,4,52,5.333333333333333,18.75
876,6,128,3,122,21.333333333333332,4.6875
877,4,256,2,252,64.0,1.5625
878,8,256,2,248,32.0,3.125
879,2,512,1,510,256.0,0.390625
880,5,1024,0,1019,204.8,0.48828125
881,3,16,6,13,5.333333333333333,18.75
882,8,64,4,56,8.0,12.5
883,2,16,6,14,8.0,12.5
884,4,1024,0,1020,256.0,0.390625
885,2,128,3,126,64.0,1.5625
886,5,64,4,59,12.8,7.8125
887,15,32,5,17,2.1333333333333333,46.875
888,4,256,2,252,64.0,1.5625
889,15,64,4,49,4.266666666666667,23.4375
890,25,256,2,231,10.24,9.765625
891,8,32,5,24,4.0,25.0
892,20,512,1,492,25.6,3.90625
893,18,128,3,110,7.111111111111111,14.0625
894,6,16,6,10,2.6666666666666665,37.5
895,15,256,2,241,17.066666666666666,5.859375
896,15,32,5,17,2.1333333333333333,46.875
897,10,64,4,54,6.4,15.625
898,12,1024,0,1012,85.33333333333333,1.171875
899,6,32,5,26,5.333333333333333,18.75
900,2,64,4,62,32.0,3.125
901,8,1024,0,1016,128.0,0.78125
902,16,128,3,112,8.0,12.5
903,8,32,5,24,4.0,25.0
904,18,256,2,238,14.222222222222221,7.03125
905,6,16,6,10,2.6666666666666665,37.5
906,16,64,4,48,4.0,25.0
907,12,512,1,500,42.666666666666664,2.34375
908,4,64,4,60,16.0,6.25
909,18,512,1,494,28.444444444444443,3.515625
910,16,64,4,48,4.0,25.0
911,12,32,5,20,2.6666666666666665,37.5
912,6,512,1,506,85.33333333333333,1.171875
913,15,256,2,241,17.066666666666666,5.859375
914,15,128,3,113,8.533333333333333,11.71875
915,4,64,4,60,16.0,6.25
916,6,1024,0,1018,170.66666666666666,0.5859375
917,10,64,4,54,6.4,15.625
918,6,512,1,506,85.33333333333333,1.171875
919,9,64,4,55,7.111111111111111,14.0625
920,9,64,4,55,7.111111111111111,14.0625
921,16,512,1,496,32.0,3.125
922,6,256,2,250,42.666666666666664,2.34375
923,2,64,4,62,32.0,3.125
924,12,512,1,500,42.666666666666664,2.34375
925,3,64,4,61,21.333333333333332,4.6875
926,12,64,4,52,5.333333333333333,18.75
927,20,256,2,236,12.8,7.8125
928,10,32,5,22,3.2,31.25
929,6,16,6,10,2.6666666666666665,37.5
930,15,32,5,17,2.1333333333333333,46.875
931,2,16,6,14,8.0,12.5
932,2,16,6,14,8.0,12.5
933,8,64,4,56,8.0,12.5
934,25,256,2,231,10.24,9.765625
935,4,64,4,60,16.0,6.25
936,5,512,1,507,102.4,0.9765625
937,4,32,5,28,8.0,12.5
938,1,4,8,3,4.0,25.0
939,8,128,3,120,16.0,6.25
940,6,512,1,506,85.33333333333333,1.171875
941,20,512,1,492,25.6,3.90625
942,10,128,3,118,12.8,7.8125
943,6,256,2,250,42.666666666666664,2.34375
944,4,16,6,12,4.0,25.0
945,12,1024,0,1012,85.33333333333333,1.171875
946,12,128,3,116,10.666666666666666,9.375
947,12,64,4,52,5.333333333333333,18.75
948,4,1024,0,1020,256.0,0.390625
949,12,64,4,52,5.333333333333333,18.75
950,16,512,1,496,32.0,3.125
951,25,256,2,231,10.24,9.765625
952,12,512,1,500,42.666666666666664,2.34375
953,15,128,3,113,8.533333333333333,11.71875
954,15,128,3,113,8.533333333333333,11.71875
955,10,256,2,246,25.6,3.90625
956,20,256,2,236,12.8,7.8125
957,2,64,4,62,32.0,3.125
958,10,64,4,54,6.4,15.625
959,3,64,4,61,21.333333333333332,4.6875
960,12,128,3,116,10.666666666666666,9.375
961,15,256,2,241,17.066666666666666,5.859375
962,16,64,4,48,4.0,25.0
963,15,1024,0,1009,68.26666666666667,1.46484375
964,10,64,4,54,6.4,15.625
965,20,512,1,492,25.6,3.90625
966,20,1024,0,1004,51.2,1.953125
967,12,1024,0,1012,85.33333333333333,1.171875
968,6,512,1,506,85.33333333333333,1.171875
969,30,256,2,226,8.533333333333333,11.71875
970,9,256,2,247,28.444444444444443,3.515625
971,4,64,4,60,16.0,6.25
972,2,512,1,510,256.0,0.390625
973,6,256,2,250,42.666666666666664,2.34375
974,4,1024,0,1020,256.0,0.390625
975,1,256,2,255,256.0,0.390625
976,15,64,4,49,4.266666666666667,23.4375
977,2,8,7,6,4.0,25.0
978,20,64,4,44,3.2,31.25
979,25,256,2,231,10.24,9.765625
980,10,256,2,246,25.6,3.90625
981,6,32,5,26,5.333333333333333,18.75
982,10,32,5,22,3.2,31.25
983,10,512,1,502,51.2,1.953125
984,8,32,5,24,4.0,25.0
985,16,1024,0,1008,64.0,1.5625
986,6,16,6,10,2.6666666666666665,37.5
987,3,128,3,125,42.666666666666664,2.34375
988,10,512,1,502,51.2,1.953125
989,15,512,1,497,34.13333333333333,2.9296875
990,16,64,4,48,4.0,25.0
991,8,256,2,248,32.0,3.125
992,20,64,4,44,3.2,31.25
993,6,1024,0,1018,170.66666666666666,0.5859375
994,6,1024,0,1018,170.66666666666666,0.5859375
995,30,1024,0,994,34.13333333333333,2.9296875
996,1,32,5,31,32.0,3.125
997,12,256,2,244,21.333333333333332,4.6875
998,2,16,6,14,8.0,12.5
999,6,1024,0,1018,170.66666666666666,0.5859375
1000,4,32,5,28,8.0,12.5
1001,16,512,1,496,32.0,3.125
1002,6,256,2,250,42.666666666666664,2.34375
1003,4,1024,0,1020,256.0,0.390625
1004,10,512,1,502,51.2,1.953125
1005,1,128,3,127,128.0,0.78125
1006,2,8,7,6,4.0,25.0
1007,20,64,4,44,3.2,31.25
1008,12,256,2,244,21.333333333333332,4.6875
1009,6,512,1,506,85.33333333333333,1.171875
1010,12,64,4,52,5.333333333333333,18.75
1011,20,512,1,492,25.6,3.90625
1012,25,1024,0,999,40.96,2.44140625
1013,16,64,4,48,4.0,25.0
1014,2,128,3,126,64.0,1.5625
1015,24,256,2,232,10.666666666666666,9.375
1016,3,64,4,61,21.333333333333332,4.6875
1017,4,256,2,252,64.0,1.5625
1018,15,32,5,17,2.1333333333333333,46.875
1019,20,64,4,44,3.2,31.25
1020,20,64,4,44,3.2,31.25
1021,20,1024,0,1004,51.2,1.953125
1022,20,128,3,108,6.4,15.625
1023,10,256,2,246,25.6,3.90625
1024,10,256,2,246,25.6,3.90625
1025,12,64,4,52,5.333333333333333,18.75
1026,6,32,5,26,5.333333333333333,18.75
1027,4,64,4,60,16.0,6.25
1028,5,256,2,251,51.2,1.953125
1029,4,16,6,12,4.0,25.0
1030,10,32,5,22,3.2,31.25
1031,4,128,3,124,32.0,3.125
1032,12,1024,0,1012,85.33333333333333,1.171875
1033,20,64,4,44,3.2,31.25
1034,3,256,2,253,85.33333333333333,1.171875
1035,20,256,2,236,12.8,7.8125
1036,4,32,5,28,8.0,12.5
1037,9,128,3,119,14.222222222222221,7.03125
1038,12,64,4,52,5.333333333333333,18.75
1039,5,64,4,59,12.8,7.8125
1040,15,128,3,113,8.533333333333333,11.71875
1041,25,256,2,231,10.24,9.765625
1042,20,256,2,236,12.8,7.8125
1043,10,256,2,246,25.6,3.90625
1044,16,1024,0,1008,64.0,1.5625
1045,12,256,2,244,21.333333333333332,4.6875
1046,2,16,6,14,8.0,12.5
1047,10,256,2,246,25.6,3.90625
1048,25,256,2,231,10.24,9.765625
1049,9,128,3,119,14.222222222222221,7.03125
1050,6,64,4,58,10.666666666666666,9.375
1051,15,1024,0,1009,68.26666666666667,1.46484375
1052,4,256,2,252,64.0,1.5625
1053,5,256,2,251,51.2,1.953125
1054,6,16,6,10,2.6666666666666665,37.5
1055,18,512,1,494,28.444444444444443,3.515625
1056,10,256,2,246,25.6,3.90625
1057,15,128,3,113,8.533333333333333,11.71875
1058,3,64,4,61,21.333333333333332,4.6875
1059,6,64,4,58,10.666666666666666,9.375
1060,3,64,4,61,21.333333333333332,4.6875
1061,15,128,3,113,8.533333333333333,11.71875
1062,4,64,4,60,16.0,6.25
1063,12,64,4,52,5.333333333333333,18.75
1064,8,64,4,56,8.0,12.5
1065,10,256,2,246,25.6,3.90625
1066,3,32,5,29,10.666666666666666,9.375
1067,4,1024,0,1020,256.0,0.390625
1068,12,1024,0,1012,85.33333333333333,1.171875
1069,8,512,1,504,64.0,1.5625
1070,3,256,2,253,85.33333333333333,1.171875
1071,10,128,3,118,12.8,7.8125
1072,5,256,2,251,51.2,1.953125
1073,15,64,4,49,4.266666666666667,23.4375
1074,9,256,2,247,28.444444444444443,3.515625
1075,16,1024,0,1008,64.0,1.5625
1076,4,256,2,252,64.0,1.5625
1077,4,512,1,508,128.0,0.78125
1078,6,64,4,58,10.666666666666666,9.375
1079,20,64,4,44,3.2,31.25
1080,10,256,2,246,25.6,3.90625
1081,18,64,4,46,3.5555555555555554,28.125
1082,12,64,4,52,5.333333333333333,18.75
1083,4,1024,0,1020,256.0,0.390625
1084,4,128,3,124,32.0,3.125
1085,6,32,5,26,5.333333333333333,18.75
1086,8,64,4,56,8.0,12.5
1087,12,256,2,244,21.333333333333332,4.6875
1088,8,64,4,56,8.0,12.5
1089,20,128,3,108,6.4,15.625
1090,6,512,1,506,85.33333333333333,1.171875
1091,15,256,2,241,17.066666666666666,5.859375
1092,16,64,4,48,4.0,25.0
1093,12,256,2,244,21.333333333333332,4.6875
1094,20,512,1,492,25.6,3.90625
1095,25,256,2,231,10.24,9.765625
1096,20,1024,0,1004,51.2,1.953125
1097,16,64,4,48,4.0,25.0
1098,12,128,3,116,10.666666666666666,9.375
1099,10,32,5,22,3.2,31.25
1100,8,512,1,504,64.0,1.5625
1101,12,128,3,116,10.666666666666666,9.375
1102,6,512,1,506,85.33333333333333,1.171875
1103,12,1024,0,1012,85.33333333333333,1.171875
1104,15,1024,0,1009,68.26666666666667,1.46484375
1105,4,128,3,124,32.0,3.125
1106,20,1024,0,1004,51.2,1.953125
1107,8,256,2,248,32.0,3.125
1108,18,512,1,494,28.444444444444443,3.515625
1109,8,64,4,56,8.0,12.5
1110,12,128,3,116,10.666666666666666,9.375
1111,25,256,2,231,10.24,9.765625
1112,12,128,3,116,10.666666666666666,9.375
1113,6,16,6,10,2.6666666666666665,37.5
1114,15,256,2,241,17.066666666666666,5.859375
1115,12,256,2,244,21.333333333333332,4.6875
1116,2,32,5,30,16.0,6.25
1117,3,16,6,13,5.333333333333333,18.75
1118,4,32,5,28,8.0,12.5
1119,20,512,1,492,25.6,3.90625
1120,2,64,4,62,32.0,3.125
1121,6,128,3,122,21.333333333333332,4.6875
1122,12,512,1,500,42.666666666666664,2.34375
1123,12,64,4,52,5.333333333333333,18.75
1124,15,64,4,49,4.266666666666667,23.4375
1125,12,512,1,500,42.666666666666664,2.34375
1126,9,32,5,23,3.5555555555555554,28.125
1127,6,32,5,26,5.333333333333333,18.75
1128,20,128,3,108,6.4,15.625
1129,20,1024,0,1004,51.2,1.953125
1130,3,64,4,61,21.333333333333332,4.6875
1131,9,128,3,119,14.222222222222221,7.03125
1132,15,256,2,241,17.066666666666666,5.859375
1133,12,128,3,116,10.666666666666666,9.375
1134,9,64,4,55,7.111111111111111,14.0625
1135,16,1024,0,1008,64.0,1.5625
1136,8,32,5,24,4.0,25.0
1137,20,1024,0,1004,51.2,1.953125
1138,12,256,2,244,21.333333333333332,4.6875
1139,10,32,5,22,3.2,31.25
1140,4,64,4,60,16.0,6.25
1141,9,64,4,55,7.111111111111111,14.0625
1142,2,16,6,14,8.0,12.5
1143,25,512,1,487,20.48,4.8828125
1144,4,32,5,28,8.0,12.5
1145,8,128,3,120,16.0,6.25
1146,8,64,4,56,8.0,12.5
1147,6,32,5,26,5.333333333333333,18.75
1148,8,64,4,56,8.0,12.5
1149,4,128,3,124,32.0,3.125
1150,4,64,4,60,16.0,6.25
1151,12,64,4,52,5.333333333333333,18.75
1152,25,128,3,103,5.12,19.53125
1153,20,64,4,44,3.2,31.25
1154,6,64,4,58,10.666666666666666,9.375
1155,8,64,4,56,8.0,12.5
1156,12,128,3,116,10.666666666666666,9.375
1157,20,128,3,108,6.4,15.625
1158,18,512,1,494,28.444444444444443,3.515625
1159,2,512,1,510,256.0,0.390625
1160,8,64,4,56,8.0,12.5
1161,8,512,1,504,64.0,1.5625
1162,6,1024,0,1018,170.66666666666666,0.5859375
1163,1,8,7,7,8.0,12.5
1164,2,64,4,62,32.0,3.125
1165,25,1024,0,999,40.96,2.44140625
1166,15,512,1,497,34.13333333333333,2.9296875
1167,4,64,4,60,16.0,6.25
1168,9,1024,0,1015,113.77777777777777,0.87890625
1169,6,256,2,250,42.666666666666664,2.34375
1170,9,16,6,7,1.7777777777777777,56.25
1171,6,16,6,10,2.6666666666666665,37.5
1172,24,512,1,488,21.333333333333332,4.6875
1173,8,256,2,248,32.0,3.125
1174,12,64,4,52,5.333333333333333,18.75
1175,25,1024,0,999,40.96,2.44140625
1176,16,64,4,48,4.0,25.0
1177,8,128,3,120,16.0,6.25
1178,12,32,5,20,2.6666666666666665,37.5
1179,10,512,1,502,51.2,1.953125
1180,4,64,4,60,16.0,6.25
1181,9,128,3,119,14.222222222222221,7.03125
1182,15,256,2,241,17.066666666666666,5.859375
1183,15,128,3,113,8.533333333333333,11.71875
1184,6,256,2,250,42.666666666666664,2.34375
1185,15,128,3,113,8.533333333333333,11.71875
1186,4,128,3,124,32.0,3.125
1187,15,256,2,241,17.066666666666666,5.859375
1188,16,128,3,112,8.0,12.5
1189,9,16,6,7,1.7777777777777777,56.25
1190,2,1024,0,1022,512.0,0.1953125
1191,8,256,2,248,32.0,3.125
1192,5,1024,0,1019,204.8,0.48828125
1193,15,512,1,497,34.13333333333333,2.9296875
1194,10,512,1,502,51.2,1.953125
1195,4,16,6,12,4.0,25.0
1196,15,128,3,113,8.533333333333333,11.71875
1197,8,256,2,248,32.0,3.125
1198,9,256,2,247,28.444444444444443,3.515625
1199,10,64,4,54,6.4,15.625
1200,6,64,4,58,10.666666666666666,9.375
1201,25,64,4,39,2.56,39.0625
1202,4,64,4,60,16.0,6.25
1203,20,128,3,108,6.4,15.625
1204,8,128,3,120,16.0,6.25
1205,5,256,2,251,51.2,1.953125
1206,4,32,5,28,8.0,12.5
1207,4,64,4,60,16.0,6.25
1208,6,16,6,10,2.6666666666666665,37.5
1209,15,64,4,49,4.266666666666667,23.4375
1210,9,256,2,247,28.444444444444443,3.515625
1211,16,256,2,240,16.0,6.25
1212,4,32,5,28,8.0,12.5
1213,3,16,6,13,5.333333333333333,18.75
1214,6,256,2,250,42.666666666666664,2.34375
1215,10,256,2,246,25.6,3.90625
1216,2,256,2,254,128.0,0.78125
1217,4,64,4,60,16.0,6.25
1218,3,1024,0,1021,341.3333333333333,0.29296875
1219,4,64,4,60,16.0,6.25
1220,8,1024,0,1016,128.0,0.78125
1221,8,256,2,248,32.0,3.125
1222,15,1024,0,1009,68.26666666666667,1.46484375
1223,25,256,2,231,10.24,9.765625
1224,15,32,5,17,2.1333333333333333,46.875
1225,4,16,6,12,4.0,25.0
1226,9,512,1,503,56.888888888888886,1.7578125
1227,16,128,3,112,8.0,12.5
1228,6,256,2,250,42.666666666666664,2.34375
1229,10,512,1,502,51.2,1.953125
1230,20,64,4,44,3.2,31.25
1231,12,32,5,20,2.6666666666666665,37.5
1232,6,64,4,58,10.666666666666666,9.375
1233,16,64,4,48,4.0,25.0
1234,3,64,4,61,21.333333333333332,4.6875
1235,4,32,5,28,8.0,12.5
1236,20,1024,0,1004,51.2,1.953125
1237,12,1024,0,1012,85.33333333333333,1.171875
1238,16,64,4,48,4.0,25.0
1239,10,256,2,246,25.6,3.90625
1240,8,64,4,56,8.0,12.5
1241,12,64,4,52,5.333333333333333,18.75
1242,20,256,2,236,12.8,7.8125
1243,15,32,5,17,2.1333333333333333,46.875
1244,8,1024,0,1016,128.0,0.78125
1245,15,1024,0,1009,68.26666666666667,1.46484375
1246,6,16,6,10,2.6666666666666665,37.5
1247,20,128,3,108,6.4,15.625
1248,30,512,1,482,17.066666666666666,5.859375
1249,3,128,3,125,42.666666666666664,2.34375
1250,10,128,3,118,12.8,7.8125
1251,16,64,4,48,4.0,25.0
1252,5,128,3,123,25.6,3.90625
1253,6,16,6,10,2.6666666666666665,37.5
1254,8,1024,0,1016,128.0,0.78125
1255,8,256,2,248,32.0,3.125
1256,30,64,4,34,2.1333333333333333,46.875
1257,6,256,2,250,42.666666666666664,2.34375
1258,15,32,5,17,2.1333333333333333,46.875
1259,20,128,3,108,6.4,15.625
1260,9,16,6,7,1.7777777777777777,56.25
1261,10,128,3,118,12.8,7.8125
1262,4,16,6,12,4.0,25.0
1263,9,256,2,247,28.444444444444443,3.515625
1264,12,256,2,244,21.333333333333332,4.6875
1265,2,128,3,126,64.0,1.5625
1266,4,128,3,124,32.0,3.125
1267,20,512,1,492,25.6,3.90625
1268,30,512,1,482,17.066666666666666,5.859375
1269,3,16,6,13,5.333333333333333,18.75
1270,12,64,4,52,5.333333333333333,18.75
1271,15,32,5,17,2.1333333333333333,46.875
1272,15,32,5,17,2.1333333333333333,46.875
1273,12,64,4,52,5.333333333333333,18.75
1274,8,512,1,504,64.0,1.5625
1275,30,64,4,34,2.1333333333333333,46.875
1276,10,64,4,54,6.4,15.625
1277,10,64,4,54,6.4,15.625
1278,15,1024,0,1009,68.26666666666667,1.46484375
1279,16,64,4,48,4.0,25.0
1280,1,8,7,7,8.0,12.5
1281,15,256,2,241,17.066666666666666,5.859375
1282,8,128,3,120,16.0,6.25
1283,4,256,2,252,64.0,1.5625
1284,15,1024,0,1009,68.26666666666667,1.46484375
1285,18,128,3,110,7.111111111111111,14.0625
1286,8,64,4,56,8.0,12.5
1287,12,64,4,52,5.333333333333333,18.75
1288,10,64,4,54,6.4,15.625
1289,8,256,2,248,32.0,3.125
1290,10,128,3,118,12.8,7.8125
1291,30,512,1,482,17.066666666666666,5.859375
1292,6,128,3,122,21.333333333333332,4.6875
1293,10,256,2,246,25.6,3.90625
1294,8,32,5,24,4.0,25.0
1295,9,32,5,23,3.5555555555555554,28.125
1296,8,1024,0,1016,128.0,0.78125
1297,1,1024,0,1023,1024.0,0.09765625
1298,20,64,4,44,3.2,31.25
1299,6,16,6,10,2.6666666666666665,37.5
1300,4,64,4,60,16.0,6.25
1301,9,16,6,7,1.7777777777777777,56.25
1302,10,512,1,502,51.2,1.953125
1303,20,128,3,108,6.4,15.625
1304,10,32,5,22,3.2,31.25
1305,6,512,1,506,85.33333333333333,1.171875
1306,12,256,2,244,21.333333333333332,4.6875
1307,15,64,4,49,4.266666666666667,23.4375
1308,15,512,1,497,34.13333333333333,2.9296875
