,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7339,42,128,3,86,3.0476190476190474,32.8125
7340,16,1024,0,1008,64.0,1.5625
7341,6,256,2,250,42.666666666666664,2.34375
7342,35,256,2,221,7.314285714285714,13.671875
7343,36,256,2,220,7.111111111111111,14.0625
7344,24,128,3,104,5.333333333333333,18.75
7345,42,1024,0,982,24.38095238095238,4.1015625
7346,16,128,3,112,8.0,12.5
7347,10,512,1,502,51.2,1.953125
7348,21,256,2,235,12.19047619047619,8.203125
7349,25,64,4,39,2.56,39.0625
7350,28,1024,0,996,36.57142857142857,2.734375
7351,28,512,1,484,18.285714285714285,5.46875
7352,48,1024,0,976,21.333333333333332,4.6875
7353,2,64,4,62,32.0,3.125
7354,15,32,5,17,2.1333333333333333,46.875
7355,21,128,3,107,6.095238095238095,16.40625
7356,28,1024,0,996,36.57142857142857,2.734375
7357,3,512,1,509,170.66666666666666,0.5859375
7358,36,256,2,220,7.111111111111111,14.0625
7359,40,1024,0,984,25.6,3.90625
7360,21,128,3,107,6.095238095238095,16.40625
7361,24,1024,0,1000,42.666666666666664,2.34375
7362,49,1024,0,975,20.897959183673468,4.78515625
7363,12,128,3,116,10.666666666666666,9.375
7364,24,256,2,232,10.666666666666666,9.375
7365,8,256,2,248,32.0,3.125
7366,12,256,2,244,21.333333333333332,4.6875
7367,6,512,1,506,85.33333333333333,1.171875
7368,8,64,4,56,8.0,12.5
7369,42,128,3,86,3.0476190476190474,32.8125
7370,16,128,3,112,8.0,12.5
7371,7,32,5,25,4.571428571428571,21.875
7372,16,1024,0,1008,64.0,1.5625
7373,24,512,1,488,21.333333333333332,4.6875
7374,24,1024,0,1000,42.666666666666664,2.34375
7375,21,256,2,235,12.19047619047619,8.203125
7376,4,128,3,124,32.0,3.125
7377,16,1024,0,1008,64.0,1.5625
7378,48,256,2,208,5.333333333333333,18.75
7379,10,64,4,54,6.4,15.625
7380,3,8,7,5,2.6666666666666665,37.5
7381,8,128,3,120,16.0,6.25
7382,56,1024,0,968,18.285714285714285,5.46875
7383,16,256,2,240,16.0,6.25
7384,28,256,2,228,9.142857142857142,10.9375
7385,42,256,2,214,6.095238095238095,16.40625
7386,8,128,3,120,16.0,6.25
7387,20,128,3,108,6.4,15.625
7388,24,256,2,232,10.666666666666666,9.375
7389,8,1024,0,1016,128.0,0.78125
7390,14,256,2,242,18.285714285714285,5.46875
7391,10,128,3,118,12.8,7.8125
7392,18,512,1,494,28.444444444444443,3.515625
7393,6,32,5,26,5.333333333333333,18.75
7394,20,256,2,236,12.8,7.8125
7395,16,64,4,48,4.0,25.0
7396,4,64,4,60,16.0,6.25
7397,6,256,2,250,42.666666666666664,2.34375
7398,4,1024,0,1020,256.0,0.390625
7399,35,256,2,221,7.314285714285714,13.671875
7400,16,256,2,240,16.0,6.25
7401,9,64,4,55,7.111111111111111,14.0625
7402,9,512,1,503,56.888888888888886,1.7578125
7403,30,256,2,226,8.533333333333333,11.71875
7404,4,1024,0,1020,256.0,0.390625
7405,25,256,2,231,10.24,9.765625
7406,16,512,1,496,32.0,3.125
7407,6,64,4,58,10.666666666666666,9.375
7408,10,32,5,22,3.2,31.25
7409,24,128,3,104,5.333333333333333,18.75
7410,15,64,4,49,4.266666666666667,23.4375
7411,16,128,3,112,8.0,12.5
7412,12,64,4,52,5.333333333333333,18.75
7413,24,128,3,104,5.333333333333333,18.75
7414,14,256,2,242,18.285714285714285,5.46875
7415,16,64,4,48,4.0,25.0
7416,4,16,6,12,4.0,25.0
7417,28,1024,0,996,36.57142857142857,2.734375
7418,30,512,1,482,17.066666666666666,5.859375
7419,5,32,5,27,6.4,15.625
7420,24,1024,0,1000,42.666666666666664,2.34375
7421,14,1024,0,1010,73.14285714285714,1.3671875
7422,5,64,4,59,12.8,7.8125
7423,35,512,1,477,14.628571428571428,6.8359375
7424,30,512,1,482,17.066666666666666,5.859375
7425,10,512,1,502,51.2,1.953125
7426,36,1024,0,988,28.444444444444443,3.515625
7427,8,32,5,24,4.0,25.0
7428,15,512,1,497,34.13333333333333,2.9296875
7429,8,32,5,24,4.0,25.0
7430,36,256,2,220,7.111111111111111,14.0625
7431,24,128,3,104,5.333333333333333,18.75
7432,10,256,2,246,25.6,3.90625
7433,15,1024,0,1009,68.26666666666667,1.46484375
7434,24,256,2,232,10.666666666666666,9.375
7435,7,512,1,505,73.14285714285714,1.3671875
7436,35,128,3,93,3.657142857142857,27.34375
7437,28,512,1,484,18.285714285714285,5.46875
7438,18,128,3,110,7.111111111111111,14.0625
7439,15,512,1,497,34.13333333333333,2.9296875
7440,14,128,3,114,9.142857142857142,10.9375
7441,21,128,3,107,6.095238095238095,16.40625
7442,12,32,5,20,2.6666666666666665,37.5
7443,6,128,3,122,21.333333333333332,4.6875
7444,8,512,1,504,64.0,1.5625
7445,64,256,2,192,4.0,25.0
7446,18,256,2,238,14.222222222222221,7.03125
7447,30,256,2,226,8.533333333333333,11.71875
7448,21,1024,0,1003,48.76190476190476,2.05078125
7449,8,128,3,120,16.0,6.25
7450,21,128,3,107,6.095238095238095,16.40625
7451,1,4,8,3,4.0,25.0
7452,25,256,2,231,10.24,9.765625
7453,42,1024,0,982,24.38095238095238,4.1015625
7454,35,256,2,221,7.314285714285714,13.671875
7455,42,1024,0,982,24.38095238095238,4.1015625
7456,35,128,3,93,3.657142857142857,27.34375
7457,24,512,1,488,21.333333333333332,4.6875
7458,24,1024,0,1000,42.666666666666664,2.34375
7459,2,64,4,62,32.0,3.125
7460,16,256,2,240,16.0,6.25
7461,6,256,2,250,42.666666666666664,2.34375
7462,21,1024,0,1003,48.76190476190476,2.05078125
7463,20,256,2,236,12.8,7.8125
7464,35,128,3,93,3.657142857142857,27.34375
7465,48,512,1,464,10.666666666666666,9.375
7466,12,256,2,244,21.333333333333332,4.6875
7467,56,256,2,200,4.571428571428571,21.875
7468,10,128,3,118,12.8,7.8125
7469,6,64,4,58,10.666666666666666,9.375
7470,30,1024,0,994,34.13333333333333,2.9296875
7471,56,256,2,200,4.571428571428571,21.875
7472,48,1024,0,976,21.333333333333332,4.6875
7473,4,16,6,12,4.0,25.0
7474,16,128,3,112,8.0,12.5
7475,6,64,4,58,10.666666666666666,9.375
7476,25,256,2,231,10.24,9.765625
7477,28,128,3,100,4.571428571428571,21.875
7478,2,16,6,14,8.0,12.5
7479,16,1024,0,1008,64.0,1.5625
7480,6,64,4,58,10.666666666666666,9.375
7481,6,128,3,122,21.333333333333332,4.6875
7482,12,128,3,116,10.666666666666666,9.375
7483,40,1024,0,984,25.6,3.90625
7484,30,256,2,226,8.533333333333333,11.71875
7485,8,256,2,248,32.0,3.125
7486,28,64,4,36,2.2857142857142856,43.75
7487,8,1024,0,1016,128.0,0.78125
7488,49,256,2,207,5.224489795918367,19.140625
7489,15,256,2,241,17.066666666666666,5.859375
7490,49,512,1,463,10.448979591836734,9.5703125
7491,30,256,2,226,8.533333333333333,11.71875
7492,28,1024,0,996,36.57142857142857,2.734375
7493,8,64,4,56,8.0,12.5
7494,20,256,2,236,12.8,7.8125
7495,3,1024,0,1021,341.3333333333333,0.29296875
7496,2,16,6,14,8.0,12.5
7497,25,1024,0,999,40.96,2.44140625
7498,8,64,4,56,8.0,12.5
7499,25,128,3,103,5.12,19.53125
7500,16,1024,0,1008,64.0,1.5625
7501,40,256,2,216,6.4,15.625
7502,30,256,2,226,8.533333333333333,11.71875
7503,8,1024,0,1016,128.0,0.78125
7504,18,1024,0,1006,56.888888888888886,1.7578125
7505,8,32,5,24,4.0,25.0
7506,4,256,2,252,64.0,1.5625
7507,32,256,2,224,8.0,12.5
7508,7,64,4,57,9.142857142857142,10.9375
7509,42,256,2,214,6.095238095238095,16.40625
7510,56,1024,0,968,18.285714285714285,5.46875
7511,42,256,2,214,6.095238095238095,16.40625
7512,12,512,1,500,42.666666666666664,2.34375
7513,36,1024,0,988,28.444444444444443,3.515625
7514,20,128,3,108,6.4,15.625
7515,25,64,4,39,2.56,39.0625
7516,35,128,3,93,3.657142857142857,27.34375
7517,20,128,3,108,6.4,15.625
7518,3,32,5,29,10.666666666666666,9.375
7519,15,64,4,49,4.266666666666667,23.4375
7520,24,1024,0,1000,42.666666666666664,2.34375
7521,6,1024,0,1018,170.66666666666666,0.5859375
7522,12,256,2,244,21.333333333333332,4.6875
7523,8,32,5,24,4.0,25.0
7524,10,64,4,54,6.4,15.625
7525,16,1024,0,1008,64.0,1.5625
7526,42,512,1,470,12.19047619047619,8.203125
7527,48,1024,0,976,21.333333333333332,4.6875
7528,42,256,2,214,6.095238095238095,16.40625
7529,24,512,1,488,21.333333333333332,4.6875
7530,16,512,1,496,32.0,3.125
7531,56,128,3,72,2.2857142857142856,43.75
7532,5,128,3,123,25.6,3.90625
7533,14,1024,0,1010,73.14285714285714,1.3671875
7534,2,16,6,14,8.0,12.5
7535,56,1024,0,968,18.285714285714285,5.46875
7536,14,128,3,114,9.142857142857142,10.9375
7537,42,256,2,214,6.095238095238095,16.40625
7538,28,512,1,484,18.285714285714285,5.46875
7539,24,256,2,232,10.666666666666666,9.375
7540,8,512,1,504,64.0,1.5625
7541,6,1024,0,1018,170.66666666666666,0.5859375
7542,36,128,3,92,3.5555555555555554,28.125
7543,10,256,2,246,25.6,3.90625
7544,28,128,3,100,4.571428571428571,21.875
7545,35,256,2,221,7.314285714285714,13.671875
7546,49,1024,0,975,20.897959183673468,4.78515625
7547,36,512,1,476,14.222222222222221,7.03125
7548,15,256,2,241,17.066666666666666,5.859375
7549,6,32,5,26,5.333333333333333,18.75
7550,6,32,5,26,5.333333333333333,18.75
7551,12,64,4,52,5.333333333333333,18.75
7552,48,128,3,80,2.6666666666666665,37.5
7553,20,512,1,492,25.6,3.90625
7554,8,1024,0,1016,128.0,0.78125
7555,40,256,2,216,6.4,15.625
7556,15,32,5,17,2.1333333333333333,46.875
7557,12,1024,0,1012,85.33333333333333,1.171875
7558,20,128,3,108,6.4,15.625
7559,30,512,1,482,17.066666666666666,5.859375
7560,6,256,2,250,42.666666666666664,2.34375
7561,12,1024,0,1012,85.33333333333333,1.171875
7562,14,128,3,114,9.142857142857142,10.9375
7563,4,16,6,12,4.0,25.0
7564,21,128,3,107,6.095238095238095,16.40625
7565,20,512,1,492,25.6,3.90625
7566,5,32,5,27,6.4,15.625
7567,40,256,2,216,6.4,15.625
7568,12,1024,0,1012,85.33333333333333,1.171875
7569,4,64,4,60,16.0,6.25
7570,35,256,2,221,7.314285714285714,13.671875
7571,21,256,2,235,12.19047619047619,8.203125
7572,40,256,2,216,6.4,15.625
7573,21,64,4,43,3.0476190476190474,32.8125
7574,2,256,2,254,128.0,0.78125
7575,10,64,4,54,6.4,15.625
7576,5,128,3,123,25.6,3.90625
7577,24,256,2,232,10.666666666666666,9.375
7578,7,256,2,249,36.57142857142857,2.734375
7579,21,256,2,235,12.19047619047619,8.203125
7580,15,256,2,241,17.066666666666666,5.859375
7581,48,512,1,464,10.666666666666666,9.375
7582,10,64,4,54,6.4,15.625
7583,6,16,6,10,2.6666666666666665,37.5
7584,35,128,3,93,3.657142857142857,27.34375
7585,15,256,2,241,17.066666666666666,5.859375
7586,8,256,2,248,32.0,3.125
7587,4,32,5,28,8.0,12.5
7588,20,256,2,236,12.8,7.8125
7589,48,1024,0,976,21.333333333333332,4.6875
7590,30,256,2,226,8.533333333333333,11.71875
7591,40,1024,0,984,25.6,3.90625
7592,4,256,2,252,64.0,1.5625
7593,10,256,2,246,25.6,3.90625
7594,5,32,5,27,6.4,15.625
7595,18,64,4,46,3.5555555555555554,28.125
7596,30,1024,0,994,34.13333333333333,2.9296875
7597,6,1024,0,1018,170.66666666666666,0.5859375
7598,35,256,2,221,7.314285714285714,13.671875
7599,40,1024,0,984,25.6,3.90625
7600,56,512,1,456,9.142857142857142,10.9375
7601,4,1024,0,1020,256.0,0.390625
7602,14,128,3,114,9.142857142857142,10.9375
7603,24,128,3,104,5.333333333333333,18.75
7604,24,256,2,232,10.666666666666666,9.375
7605,40,1024,0,984,25.6,3.90625
7606,20,512,1,492,25.6,3.90625
7607,4,512,1,508,128.0,0.78125
7608,10,512,1,502,51.2,1.953125
7609,2,64,4,62,32.0,3.125
7610,12,1024,0,1012,85.33333333333333,1.171875
7611,28,256,2,228,9.142857142857142,10.9375
7612,20,1024,0,1004,51.2,1.953125
7613,18,128,3,110,7.111111111111111,14.0625
7614,8,64,4,56,8.0,12.5
7615,6,16,6,10,2.6666666666666665,37.5
7616,36,64,4,28,1.7777777777777777,56.25
7617,36,512,1,476,14.222222222222221,7.03125
7618,14,256,2,242,18.285714285714285,5.46875
7619,48,256,2,208,5.333333333333333,18.75
7620,21,1024,0,1003,48.76190476190476,2.05078125
7621,24,256,2,232,10.666666666666666,9.375
7622,3,1024,0,1021,341.3333333333333,0.29296875
7623,7,128,3,121,18.285714285714285,5.46875
7624,35,128,3,93,3.657142857142857,27.34375
7625,15,512,1,497,34.13333333333333,2.9296875
7626,15,512,1,497,34.13333333333333,2.9296875
7627,6,256,2,250,42.666666666666664,2.34375
7628,56,512,1,456,9.142857142857142,10.9375
7629,5,128,3,123,25.6,3.90625
7630,1,8,7,7,8.0,12.5
7631,7,128,3,121,18.285714285714285,5.46875
7632,16,128,3,112,8.0,12.5
7633,21,128,3,107,6.095238095238095,16.40625
7634,2,512,1,510,256.0,0.390625
7635,12,128,3,116,10.666666666666666,9.375
7636,25,128,3,103,5.12,19.53125
7637,18,256,2,238,14.222222222222221,7.03125
7638,12,256,2,244,21.333333333333332,4.6875
7639,12,64,4,52,5.333333333333333,18.75
7640,6,1024,0,1018,170.66666666666666,0.5859375
7641,36,256,2,220,7.111111111111111,14.0625
7642,56,512,1,456,9.142857142857142,10.9375
7643,9,64,4,55,7.111111111111111,14.0625
7644,6,512,1,506,85.33333333333333,1.171875
7645,12,64,4,52,5.333333333333333,18.75
7646,49,128,3,79,2.6122448979591835,38.28125
7647,36,256,2,220,7.111111111111111,14.0625
7648,12,1024,0,1012,85.33333333333333,1.171875
7649,42,1024,0,982,24.38095238095238,4.1015625
7650,6,512,1,506,85.33333333333333,1.171875
7651,12,256,2,244,21.333333333333332,4.6875
7652,5,64,4,59,12.8,7.8125
7653,35,1024,0,989,29.257142857142856,3.41796875
7654,14,128,3,114,9.142857142857142,10.9375
7655,12,128,3,116,10.666666666666666,9.375
7656,30,512,1,482,17.066666666666666,5.859375
7657,64,1024,0,960,16.0,6.25
7658,36,256,2,220,7.111111111111111,14.0625
7659,8,128,3,120,16.0,6.25
7660,36,512,1,476,14.222222222222221,7.03125
7661,15,256,2,241,17.066666666666666,5.859375
7662,15,64,4,49,4.266666666666667,23.4375
7663,49,512,1,463,10.448979591836734,9.5703125
7664,24,256,2,232,10.666666666666666,9.375
7665,14,1024,0,1010,73.14285714285714,1.3671875
7666,20,512,1,492,25.6,3.90625
7667,7,1024,0,1017,146.28571428571428,0.68359375
7668,20,1024,0,1004,51.2,1.953125
7669,18,256,2,238,14.222222222222221,7.03125
7670,24,1024,0,1000,42.666666666666664,2.34375
7671,12,512,1,500,42.666666666666664,2.34375
7672,12,256,2,244,21.333333333333332,4.6875
7673,49,256,2,207,5.224489795918367,19.140625
7674,30,512,1,482,17.066666666666666,5.859375
7675,30,1024,0,994,34.13333333333333,2.9296875
7676,42,256,2,214,6.095238095238095,16.40625
7677,21,1024,0,1003,48.76190476190476,2.05078125
7678,35,256,2,221,7.314285714285714,13.671875
7679,32,256,2,224,8.0,12.5
7680,48,256,2,208,5.333333333333333,18.75
7681,32,512,1,480,16.0,6.25
7682,6,32,5,26,5.333333333333333,18.75
7683,1,16,6,15,16.0,6.25
7684,28,256,2,228,9.142857142857142,10.9375
7685,9,256,2,247,28.444444444444443,3.515625
7686,40,1024,0,984,25.6,3.90625
7687,4,1024,0,1020,256.0,0.390625
7688,20,256,2,236,12.8,7.8125
7689,12,1024,0,1012,85.33333333333333,1.171875
7690,28,128,3,100,4.571428571428571,21.875
7691,35,1024,0,989,29.257142857142856,3.41796875
7692,18,256,2,238,14.222222222222221,7.03125
7693,14,1024,0,1010,73.14285714285714,1.3671875
7694,7,128,3,121,18.285714285714285,5.46875
7695,24,1024,0,1000,42.666666666666664,2.34375
7696,4,128,3,124,32.0,3.125
7697,32,1024,0,992,32.0,3.125
7698,30,256,2,226,8.533333333333333,11.71875
7699,12,128,3,116,10.666666666666666,9.375
7700,8,64,4,56,8.0,12.5
7701,20,1024,0,1004,51.2,1.953125
7702,28,256,2,228,9.142857142857142,10.9375
7703,7,128,3,121,18.285714285714285,5.46875
7704,28,256,2,228,9.142857142857142,10.9375
7705,30,256,2,226,8.533333333333333,11.71875
7706,14,256,2,242,18.285714285714285,5.46875
7707,12,256,2,244,21.333333333333332,4.6875
7708,56,1024,0,968,18.285714285714285,5.46875
7709,3,16,6,13,5.333333333333333,18.75
7710,24,1024,0,1000,42.666666666666664,2.34375
7711,28,512,1,484,18.285714285714285,5.46875
7712,10,256,2,246,25.6,3.90625
7713,8,128,3,120,16.0,6.25
7714,6,64,4,58,10.666666666666666,9.375
7715,40,512,1,472,12.8,7.8125
7716,8,64,4,56,8.0,12.5
7717,8,128,3,120,16.0,6.25
7718,5,32,5,27,6.4,15.625
7719,4,64,4,60,16.0,6.25
7720,2,8,7,6,4.0,25.0
7721,3,16,6,13,5.333333333333333,18.75
7722,42,256,2,214,6.095238095238095,16.40625
7723,20,1024,0,1004,51.2,1.953125
7724,20,64,4,44,3.2,31.25
7725,64,256,2,192,4.0,25.0
7726,48,512,1,464,10.666666666666666,9.375
7727,8,512,1,504,64.0,1.5625
7728,40,1024,0,984,25.6,3.90625
7729,35,1024,0,989,29.257142857142856,3.41796875
7730,49,1024,0,975,20.897959183673468,4.78515625
7731,24,256,2,232,10.666666666666666,9.375
7732,42,256,2,214,6.095238095238095,16.40625
7733,42,256,2,214,6.095238095238095,16.40625
7734,14,128,3,114,9.142857142857142,10.9375
7735,20,1024,0,1004,51.2,1.953125
7736,10,32,5,22,3.2,31.25
7737,8,256,2,248,32.0,3.125
7738,6,64,4,58,10.666666666666666,9.375
7739,28,256,2,228,9.142857142857142,10.9375
7740,35,1024,0,989,29.257142857142856,3.41796875
7741,49,1024,0,975,20.897959183673468,4.78515625
7742,15,64,4,49,4.266666666666667,23.4375
7743,12,128,3,116,10.666666666666666,9.375
7744,28,256,2,228,9.142857142857142,10.9375
7745,6,64,4,58,10.666666666666666,9.375
7746,15,256,2,241,17.066666666666666,5.859375
7747,4,64,4,60,16.0,6.25
7748,9,256,2,247,28.444444444444443,3.515625
7749,2,8,7,6,4.0,25.0
7750,7,128,3,121,18.285714285714285,5.46875
7751,18,128,3,110,7.111111111111111,14.0625
7752,14,128,3,114,9.142857142857142,10.9375
7753,64,1024,0,960,16.0,6.25
7754,24,512,1,488,21.333333333333332,4.6875
7755,8,256,2,248,32.0,3.125
7756,15,512,1,497,34.13333333333333,2.9296875
7757,18,512,1,494,28.444444444444443,3.515625
7758,28,64,4,36,2.2857142857142856,43.75
7759,20,128,3,108,6.4,15.625
7760,49,256,2,207,5.224489795918367,19.140625
7761,24,1024,0,1000,42.666666666666664,2.34375
7762,4,32,5,28,8.0,12.5
7763,35,256,2,221,7.314285714285714,13.671875
7764,25,64,4,39,2.56,39.0625
7765,8,64,4,56,8.0,12.5
7766,4,256,2,252,64.0,1.5625
7767,30,64,4,34,2.1333333333333333,46.875
7768,36,256,2,220,7.111111111111111,14.0625
7769,1,512,1,511,512.0,0.1953125
7770,12,128,3,116,10.666666666666666,9.375
7771,20,512,1,492,25.6,3.90625
7772,35,256,2,221,7.314285714285714,13.671875
7773,14,512,1,498,36.57142857142857,2.734375
7774,6,1024,0,1018,170.66666666666666,0.5859375
7775,35,128,3,93,3.657142857142857,27.34375
7776,35,512,1,477,14.628571428571428,6.8359375
7777,14,256,2,242,18.285714285714285,5.46875
7778,6,128,3,122,21.333333333333332,4.6875
7779,7,256,2,249,36.57142857142857,2.734375
7780,24,128,3,104,5.333333333333333,18.75
7781,42,128,3,86,3.0476190476190474,32.8125
7782,8,128,3,120,16.0,6.25
7783,24,128,3,104,5.333333333333333,18.75
7784,15,512,1,497,34.13333333333333,2.9296875
7785,8,1024,0,1016,128.0,0.78125
7786,5,1024,0,1019,204.8,0.48828125
7787,14,128,3,114,9.142857142857142,10.9375
7788,2,64,4,62,32.0,3.125
7789,18,128,3,110,7.111111111111111,14.0625
7790,12,64,4,52,5.333333333333333,18.75
7791,9,32,5,23,3.5555555555555554,28.125
7792,9,1024,0,1015,113.77777777777777,0.87890625
7793,28,256,2,228,9.142857142857142,10.9375
7794,40,128,3,88,3.2,31.25
7795,42,256,2,214,6.095238095238095,16.40625
7796,24,256,2,232,10.666666666666666,9.375
7797,10,256,2,246,25.6,3.90625
7798,2,8,7,6,4.0,25.0
7799,21,512,1,491,24.38095238095238,4.1015625
7800,24,512,1,488,21.333333333333332,4.6875
7801,28,512,1,484,18.285714285714285,5.46875
7802,7,128,3,121,18.285714285714285,5.46875
7803,56,512,1,456,9.142857142857142,10.9375
7804,14,128,3,114,9.142857142857142,10.9375
7805,49,1024,0,975,20.897959183673468,4.78515625
7806,4,32,5,28,8.0,12.5
7807,42,512,1,470,12.19047619047619,8.203125
7808,64,1024,0,960,16.0,6.25
7809,40,256,2,216,6.4,15.625
7810,21,512,1,491,24.38095238095238,4.1015625
7811,42,512,1,470,12.19047619047619,8.203125
7812,14,256,2,242,18.285714285714285,5.46875
7813,35,128,3,93,3.657142857142857,27.34375
7814,8,128,3,120,16.0,6.25
7815,8,512,1,504,64.0,1.5625
7816,3,256,2,253,85.33333333333333,1.171875
7817,48,512,1,464,10.666666666666666,9.375
7818,40,256,2,216,6.4,15.625
7819,10,128,3,118,12.8,7.8125
7820,6,1024,0,1018,170.66666666666666,0.5859375
7821,36,512,1,476,14.222222222222221,7.03125
7822,28,1024,0,996,36.57142857142857,2.734375
7823,40,256,2,216,6.4,15.625
7824,8,512,1,504,64.0,1.5625
7825,6,128,3,122,21.333333333333332,4.6875
7826,16,1024,0,1008,64.0,1.5625
7827,28,128,3,100,4.571428571428571,21.875
7828,8,128,3,120,16.0,6.25
7829,24,1024,0,1000,42.666666666666664,2.34375
7830,25,128,3,103,5.12,19.53125
7831,30,512,1,482,17.066666666666666,5.859375
7832,3,256,2,253,85.33333333333333,1.171875
7833,32,256,2,224,8.0,12.5
7834,56,512,1,456,9.142857142857142,10.9375
7835,24,128,3,104,5.333333333333333,18.75
7836,40,256,2,216,6.4,15.625
7837,12,128,3,116,10.666666666666666,9.375
7838,12,128,3,116,10.666666666666666,9.375
7839,24,256,2,232,10.666666666666666,9.375
7840,56,256,2,200,4.571428571428571,21.875
7841,16,128,3,112,8.0,12.5
7842,30,128,3,98,4.266666666666667,23.4375
7843,56,1024,0,968,18.285714285714285,5.46875
7844,12,256,2,244,21.333333333333332,4.6875
7845,10,1024,0,1014,102.4,0.9765625
7846,35,64,4,29,1.8285714285714285,54.6875
7847,14,512,1,498,36.57142857142857,2.734375
7848,8,512,1,504,64.0,1.5625
7849,2,16,6,14,8.0,12.5
7850,6,64,4,58,10.666666666666666,9.375
7851,16,128,3,112,8.0,12.5
7852,32,1024,0,992,32.0,3.125
7853,8,128,3,120,16.0,6.25
7854,6,256,2,250,42.666666666666664,2.34375
7855,12,64,4,52,5.333333333333333,18.75
7856,15,256,2,241,17.066666666666666,5.859375
7857,36,128,3,92,3.5555555555555554,28.125
7858,24,1024,0,1000,42.666666666666664,2.34375
7859,20,512,1,492,25.6,3.90625
7860,12,1024,0,1012,85.33333333333333,1.171875
7861,6,1024,0,1018,170.66666666666666,0.5859375
7862,42,128,3,86,3.0476190476190474,32.8125
7863,48,256,2,208,5.333333333333333,18.75
7864,16,128,3,112,8.0,12.5
7865,36,1024,0,988,28.444444444444443,3.515625
7866,21,1024,0,1003,48.76190476190476,2.05078125
7867,12,64,4,52,5.333333333333333,18.75
7868,24,1024,0,1000,42.666666666666664,2.34375
7869,20,512,1,492,25.6,3.90625
7870,15,256,2,241,17.066666666666666,5.859375
7871,36,256,2,220,7.111111111111111,14.0625
7872,32,512,1,480,16.0,6.25
7873,7,1024,0,1017,146.28571428571428,0.68359375
7874,8,128,3,120,16.0,6.25
7875,14,64,4,50,4.571428571428571,21.875
7876,8,64,4,56,8.0,12.5
7877,15,64,4,49,4.266666666666667,23.4375
7878,21,128,3,107,6.095238095238095,16.40625
7879,24,256,2,232,10.666666666666666,9.375
7880,10,256,2,246,25.6,3.90625
7881,12,128,3,116,10.666666666666666,9.375
7882,20,256,2,236,12.8,7.8125
7883,10,32,5,22,3.2,31.25
7884,4,64,4,60,16.0,6.25
7885,32,1024,0,992,32.0,3.125
7886,5,512,1,507,102.4,0.9765625
7887,14,32,5,18,2.2857142857142856,43.75
7888,49,1024,0,975,20.897959183673468,4.78515625
7889,35,1024,0,989,29.257142857142856,3.41796875
7890,40,128,3,88,3.2,31.25
7891,28,1024,0,996,36.57142857142857,2.734375
7892,12,64,4,52,5.333333333333333,18.75
7893,10,512,1,502,51.2,1.953125
7894,40,1024,0,984,25.6,3.90625
7895,4,512,1,508,128.0,0.78125
7896,32,1024,0,992,32.0,3.125
7897,24,128,3,104,5.333333333333333,18.75
7898,4,512,1,508,128.0,0.78125
7899,32,256,2,224,8.0,12.5
7900,49,1024,0,975,20.897959183673468,4.78515625
7901,28,256,2,228,9.142857142857142,10.9375
7902,21,1024,0,1003,48.76190476190476,2.05078125
7903,24,256,2,232,10.666666666666666,9.375
7904,30,512,1,482,17.066666666666666,5.859375
7905,35,1024,0,989,29.257142857142856,3.41796875
7906,14,256,2,242,18.285714285714285,5.46875
7907,16,1024,0,1008,64.0,1.5625
7908,28,256,2,228,9.142857142857142,10.9375
7909,6,32,5,26,5.333333333333333,18.75
7910,16,64,4,48,4.0,25.0
7911,9,64,4,55,7.111111111111111,14.0625
7912,24,256,2,232,10.666666666666666,9.375
7913,49,256,2,207,5.224489795918367,19.140625
7914,8,32,5,24,4.0,25.0
7915,15,256,2,241,17.066666666666666,5.859375
7916,28,64,4,36,2.2857142857142856,43.75
7917,6,32,5,26,5.333333333333333,18.75
7918,42,512,1,470,12.19047619047619,8.203125
7919,3,64,4,61,21.333333333333332,4.6875
7920,18,128,3,110,7.111111111111111,14.0625
7921,48,1024,0,976,21.333333333333332,4.6875
7922,12,1024,0,1012,85.33333333333333,1.171875
7923,7,128,3,121,18.285714285714285,5.46875
7924,20,256,2,236,12.8,7.8125
7925,64,256,2,192,4.0,25.0
7926,32,128,3,96,4.0,25.0
7927,24,256,2,232,10.666666666666666,9.375
7928,24,1024,0,1000,42.666666666666664,2.34375
7929,21,512,1,491,24.38095238095238,4.1015625
7930,8,64,4,56,8.0,12.5
7931,18,1024,0,1006,56.888888888888886,1.7578125
7932,36,512,1,476,14.222222222222221,7.03125
7933,36,256,2,220,7.111111111111111,14.0625
7934,24,256,2,232,10.666666666666666,9.375
7935,4,128,3,124,32.0,3.125
7936,25,1024,0,999,40.96,2.44140625
7937,3,64,4,61,21.333333333333332,4.6875
7938,20,128,3,108,6.4,15.625
7939,8,128,3,120,16.0,6.25
7940,10,1024,0,1014,102.4,0.9765625
7941,21,256,2,235,12.19047619047619,8.203125
7942,49,1024,0,975,20.897959183673468,4.78515625
7943,30,256,2,226,8.533333333333333,11.71875
7944,3,32,5,29,10.666666666666666,9.375
7945,18,64,4,46,3.5555555555555554,28.125
7946,35,1024,0,989,29.257142857142856,3.41796875
7947,24,128,3,104,5.333333333333333,18.75
7948,24,256,2,232,10.666666666666666,9.375
7949,21,512,1,491,24.38095238095238,4.1015625
7950,12,256,2,244,21.333333333333332,4.6875
7951,3,1024,0,1021,341.3333333333333,0.29296875
7952,4,64,4,60,16.0,6.25
