,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
670,6,1024,0,1018,170.66666666666666,0.5859375
671,9,1024,0,1015,113.77777777777777,0.87890625
672,9,64,4,55,7.111111111111111,14.0625
673,1,32,5,31,32.0,3.125
674,1,32,5,31,32.0,3.125
675,4,16,6,12,4.0,25.0
676,2,16,6,14,8.0,12.5
677,4,16,6,12,4.0,25.0
678,4,128,3,124,32.0,3.125
679,4,16,6,12,4.0,25.0
680,4,128,3,124,32.0,3.125
681,4,1024,0,1020,256.0,0.390625
682,4,512,1,508,128.0,0.78125
683,2,32,5,30,16.0,6.25
684,4,16,6,12,4.0,25.0
685,4,16,6,12,4.0,25.0
686,9,256,2,247,28.444444444444443,3.515625
687,2,512,1,510,256.0,0.390625
688,6,1024,0,1018,170.66666666666666,0.5859375
689,4,64,4,60,16.0,6.25
690,4,16,6,12,4.0,25.0
691,4,32,5,28,8.0,12.5
692,2,32,5,30,16.0,6.25
693,2,512,1,510,256.0,0.390625
694,4,16,6,12,4.0,25.0
695,6,32,5,26,5.333333333333333,18.75
696,4,128,3,124,32.0,3.125
697,4,64,4,60,16.0,6.25
698,2,32,5,30,16.0,6.25
699,4,64,4,60,16.0,6.25
700,3,64,4,61,21.333333333333332,4.6875
701,6,1024,0,1018,170.66666666666666,0.5859375
702,4,32,5,28,8.0,12.5
703,6,16,6,10,2.6666666666666665,37.5
704,4,256,2,252,64.0,1.5625
705,2,256,2,254,128.0,0.78125
706,2,64,4,62,32.0,3.125
707,2,16,6,14,8.0,12.5
708,6,256,2,250,42.666666666666664,2.34375
709,6,256,2,250,42.666666666666664,2.34375
710,9,128,3,119,14.222222222222221,7.03125
711,2,512,1,510,256.0,0.390625
712,4,128,3,124,32.0,3.125
713,4,16,6,12,4.0,25.0
714,6,512,1,506,85.33333333333333,1.171875
715,9,512,1,503,56.888888888888886,1.7578125
716,4,64,4,60,16.0,6.25
717,4,16,6,12,4.0,25.0
718,6,512,1,506,85.33333333333333,1.171875
719,2,256,2,254,128.0,0.78125
720,3,32,5,29,10.666666666666666,9.375
721,3,64,4,61,21.333333333333332,4.6875
722,9,512,1,503,56.888888888888886,1.7578125
723,2,8,7,6,4.0,25.0
724,2,16,6,14,8.0,12.5
725,3,32,5,29,10.666666666666666,9.375
726,4,16,6,12,4.0,25.0
727,2,256,2,254,128.0,0.78125
728,2,128,3,126,64.0,1.5625
729,9,256,2,247,28.444444444444443,3.515625
730,3,64,4,61,21.333333333333332,4.6875
731,4,32,5,28,8.0,12.5
732,2,1024,0,1022,512.0,0.1953125
733,1,256,2,255,256.0,0.390625
734,6,256,2,250,42.666666666666664,2.34375
735,4,512,1,508,128.0,0.78125
736,2,256,2,254,128.0,0.78125
737,6,1024,0,1018,170.66666666666666,0.5859375
738,3,64,4,61,21.333333333333332,4.6875
739,2,64,4,62,32.0,3.125
740,6,256,2,250,42.666666666666664,2.34375
741,2,16,6,14,8.0,12.5
742,4,32,5,28,8.0,12.5
743,3,512,1,509,170.66666666666666,0.5859375
744,4,128,3,124,32.0,3.125
745,6,16,6,10,2.6666666666666665,37.5
746,6,16,6,10,2.6666666666666665,37.5
747,4,1024,0,1020,256.0,0.390625
748,3,256,2,253,85.33333333333333,1.171875
749,6,128,3,122,21.333333333333332,4.6875
750,9,64,4,55,7.111111111111111,14.0625
751,1,4,8,3,4.0,25.0
752,4,32,5,28,8.0,12.5
753,4,64,4,60,16.0,6.25
754,8,128,3,120,16.0,6.25
755,2,32,5,30,16.0,6.25
756,4,16,6,12,4.0,25.0
757,9,256,2,247,28.444444444444443,3.515625
758,2,32,5,30,16.0,6.25
759,2,8,7,6,4.0,25.0
760,3,128,3,125,42.666666666666664,2.34375
761,4,512,1,508,128.0,0.78125
762,4,1024,0,1020,256.0,0.390625
763,1,16,6,15,16.0,6.25
764,1,4,8,3,4.0,25.0
765,4,32,5,28,8.0,12.5
766,2,64,4,62,32.0,3.125
767,6,64,4,58,10.666666666666666,9.375
768,2,8,7,6,4.0,25.0
769,6,256,2,250,42.666666666666664,2.34375
770,2,16,6,14,8.0,12.5
771,2,64,4,62,32.0,3.125
772,3,128,3,125,42.666666666666664,2.34375
773,4,64,4,60,16.0,6.25
774,1,16,6,15,16.0,6.25
775,6,16,6,10,2.6666666666666665,37.5
776,9,32,5,23,3.5555555555555554,28.125
777,6,128,3,122,21.333333333333332,4.6875
778,6,128,3,122,21.333333333333332,4.6875
779,2,64,4,62,32.0,3.125
780,4,16,6,12,4.0,25.0
781,6,128,3,122,21.333333333333332,4.6875
782,6,256,2,250,42.666666666666664,2.34375
783,9,64,4,55,7.111111111111111,14.0625
784,4,16,6,12,4.0,25.0
785,4,16,6,12,4.0,25.0
786,3,64,4,61,21.333333333333332,4.6875
787,6,32,5,26,5.333333333333333,18.75
788,3,256,2,253,85.33333333333333,1.171875
789,6,256,2,250,42.666666666666664,2.34375
790,4,32,5,28,8.0,12.5
791,6,512,1,506,85.33333333333333,1.171875
792,1,16,6,15,16.0,6.25
793,2,256,2,254,128.0,0.78125
794,6,64,4,58,10.666666666666666,9.375
795,2,256,2,254,128.0,0.78125
796,6,64,4,58,10.666666666666666,9.375
797,1,4,8,3,4.0,25.0
798,2,64,4,62,32.0,3.125
799,4,512,1,508,128.0,0.78125
800,6,64,4,58,10.666666666666666,9.375
801,6,16,6,10,2.6666666666666665,37.5
802,1,4,8,3,4.0,25.0
803,3,1024,0,1021,341.3333333333333,0.29296875
804,6,256,2,250,42.666666666666664,2.34375
805,4,64,4,60,16.0,6.25
806,6,256,2,250,42.666666666666664,2.34375
807,6,16,6,10,2.6666666666666665,37.5
808,4,32,5,28,8.0,12.5
809,3,32,5,29,10.666666666666666,9.375
810,2,256,2,254,128.0,0.78125
811,4,32,5,28,8.0,12.5
812,2,8,7,6,4.0,25.0
813,2,128,3,126,64.0,1.5625
814,3,16,6,13,5.333333333333333,18.75
815,3,32,5,29,10.666666666666666,9.375
816,3,64,4,61,21.333333333333332,4.6875
817,4,16,6,12,4.0,25.0
818,1,64,4,63,64.0,1.5625
819,9,64,4,55,7.111111111111111,14.0625
820,4,16,6,12,4.0,25.0
821,4,128,3,124,32.0,3.125
822,2,16,6,14,8.0,12.5
823,3,512,1,509,170.66666666666666,0.5859375
824,2,256,2,254,128.0,0.78125
825,9,256,2,247,28.444444444444443,3.515625
826,6,32,5,26,5.333333333333333,18.75
827,2,64,4,62,32.0,3.125
828,6,32,5,26,5.333333333333333,18.75
829,2,128,3,126,64.0,1.5625
830,9,64,4,55,7.111111111111111,14.0625
831,9,64,4,55,7.111111111111111,14.0625
832,4,16,6,12,4.0,25.0
833,2,128,3,126,64.0,1.5625
834,9,512,1,503,56.888888888888886,1.7578125
835,6,64,4,58,10.666666666666666,9.375
836,4,32,5,28,8.0,12.5
837,6,64,4,58,10.666666666666666,9.375
838,6,256,2,250,42.666666666666664,2.34375
839,2,128,3,126,64.0,1.5625
840,6,1024,0,1018,170.66666666666666,0.5859375
841,4,256,2,252,64.0,1.5625
842,3,256,2,253,85.33333333333333,1.171875
843,2,32,5,30,16.0,6.25
844,2,32,5,30,16.0,6.25
845,2,1024,0,1022,512.0,0.1953125
846,2,256,2,254,128.0,0.78125
847,2,32,5,30,16.0,6.25
848,3,8,7,5,2.6666666666666665,37.5
849,4,64,4,60,16.0,6.25
850,6,128,3,122,21.333333333333332,4.6875
851,2,16,6,14,8.0,12.5
852,4,256,2,252,64.0,1.5625
853,2,16,6,14,8.0,12.5
854,9,256,2,247,28.444444444444443,3.515625
855,4,16,6,12,4.0,25.0
856,2,64,4,62,32.0,3.125
857,3,64,4,61,21.333333333333332,4.6875
858,3,64,4,61,21.333333333333332,4.6875
859,2,8,7,6,4.0,25.0
860,4,256,2,252,64.0,1.5625
861,2,32,5,30,16.0,6.25
862,1,4,8,3,4.0,25.0
863,3,1024,0,1021,341.3333333333333,0.29296875
864,6,512,1,506,85.33333333333333,1.171875
865,6,128,3,122,21.333333333333332,4.6875
866,2,512,1,510,256.0,0.390625
867,4,16,6,12,4.0,25.0
868,4,16,6,12,4.0,25.0
869,6,16,6,10,2.6666666666666665,37.5
870,4,16,6,12,4.0,25.0
871,6,256,2,250,42.666666666666664,2.34375
872,3,1024,0,1021,341.3333333333333,0.29296875
873,9,256,2,247,28.444444444444443,3.515625
874,4,32,5,28,8.0,12.5
875,2,256,2,254,128.0,0.78125
876,9,16,6,7,1.7777777777777777,56.25
877,2,16,6,14,8.0,12.5
878,2,8,7,6,4.0,25.0
879,6,32,5,26,5.333333333333333,18.75
880,2,128,3,126,64.0,1.5625
881,2,64,4,62,32.0,3.125
882,2,8,7,6,4.0,25.0
883,4,512,1,508,128.0,0.78125
884,2,32,5,30,16.0,6.25
885,2,16,6,14,8.0,12.5
886,6,64,4,58,10.666666666666666,9.375
887,2,16,6,14,8.0,12.5
888,6,64,4,58,10.666666666666666,9.375
889,6,256,2,250,42.666666666666664,2.34375
890,6,32,5,26,5.333333333333333,18.75
891,3,16,6,13,5.333333333333333,18.75
892,6,64,4,58,10.666666666666666,9.375
893,3,16,6,13,5.333333333333333,18.75
894,2,64,4,62,32.0,3.125
895,3,64,4,61,21.333333333333332,4.6875
896,1,16,6,15,16.0,6.25
897,4,32,5,28,8.0,12.5
898,2,16,6,14,8.0,12.5
899,4,256,2,252,64.0,1.5625
900,6,256,2,250,42.666666666666664,2.34375
901,6,32,5,26,5.333333333333333,18.75
902,6,64,4,58,10.666666666666666,9.375
903,6,512,1,506,85.33333333333333,1.171875
904,2,64,4,62,32.0,3.125
905,6,128,3,122,21.333333333333332,4.6875
906,4,64,4,60,16.0,6.25
907,2,16,6,14,8.0,12.5
908,1,64,4,63,64.0,1.5625
909,9,64,4,55,7.111111111111111,14.0625
910,4,512,1,508,128.0,0.78125
911,2,512,1,510,256.0,0.390625
912,3,32,5,29,10.666666666666666,9.375
913,2,16,6,14,8.0,12.5
914,3,64,4,61,21.333333333333332,4.6875
915,4,128,3,124,32.0,3.125
916,6,1024,0,1018,170.66666666666666,0.5859375
917,1,4,8,3,4.0,25.0
918,2,16,6,14,8.0,12.5
919,4,1024,0,1020,256.0,0.390625
920,3,16,6,13,5.333333333333333,18.75
921,9,32,5,23,3.5555555555555554,28.125
922,6,512,1,506,85.33333333333333,1.171875
923,9,256,2,247,28.444444444444443,3.515625
924,6,128,3,122,21.333333333333332,4.6875
925,2,8,7,6,4.0,25.0
926,2,16,6,14,8.0,12.5
927,9,512,1,503,56.888888888888886,1.7578125
928,2,128,3,126,64.0,1.5625
929,3,64,4,61,21.333333333333332,4.6875
930,6,16,6,10,2.6666666666666665,37.5
931,2,512,1,510,256.0,0.390625
932,2,16,6,14,8.0,12.5
933,3,16,6,13,5.333333333333333,18.75
934,6,512,1,506,85.33333333333333,1.171875
935,4,256,2,252,64.0,1.5625
936,6,64,4,58,10.666666666666666,9.375
937,6,256,2,250,42.666666666666664,2.34375
938,3,256,2,253,85.33333333333333,1.171875
939,9,64,4,55,7.111111111111111,14.0625
940,6,256,2,250,42.666666666666664,2.34375
941,2,1024,0,1022,512.0,0.1953125
942,3,128,3,125,42.666666666666664,2.34375
943,2,64,4,62,32.0,3.125
944,4,128,3,124,32.0,3.125
945,4,16,6,12,4.0,25.0
946,2,16,6,14,8.0,12.5
947,1,16,6,15,16.0,6.25
948,2,16,6,14,8.0,12.5
949,2,32,5,30,16.0,6.25
950,4,32,5,28,8.0,12.5
951,2,16,6,14,8.0,12.5
952,6,256,2,250,42.666666666666664,2.34375
953,9,128,3,119,14.222222222222221,7.03125
954,6,16,6,10,2.6666666666666665,37.5
955,2,64,4,62,32.0,3.125
956,6,16,6,10,2.6666666666666665,37.5
957,2,32,5,30,16.0,6.25
958,2,1024,0,1022,512.0,0.1953125
959,6,256,2,250,42.666666666666664,2.34375
960,9,256,2,247,28.444444444444443,3.515625
961,2,512,1,510,256.0,0.390625
962,6,64,4,58,10.666666666666666,9.375
963,2,64,4,62,32.0,3.125
964,4,32,5,28,8.0,12.5
965,6,32,5,26,5.333333333333333,18.75
966,3,1024,0,1021,341.3333333333333,0.29296875
967,1,16,6,15,16.0,6.25
968,6,16,6,10,2.6666666666666665,37.5
969,4,16,6,12,4.0,25.0
970,3,32,5,29,10.666666666666666,9.375
971,3,128,3,125,42.666666666666664,2.34375
972,1,256,2,255,256.0,0.390625
973,6,64,4,58,10.666666666666666,9.375
974,3,256,2,253,85.33333333333333,1.171875
975,4,64,4,60,16.0,6.25
976,2,8,7,6,4.0,25.0
977,4,64,4,60,16.0,6.25
978,4,256,2,252,64.0,1.5625
979,6,128,3,122,21.333333333333332,4.6875
980,9,64,4,55,7.111111111111111,14.0625
981,2,32,5,30,16.0,6.25
982,3,512,1,509,170.66666666666666,0.5859375
983,2,8,7,6,4.0,25.0
984,4,64,4,60,16.0,6.25
985,3,1024,0,1021,341.3333333333333,0.29296875
986,6,128,3,122,21.333333333333332,4.6875
987,6,128,3,122,21.333333333333332,4.6875
988,4,128,3,124,32.0,3.125
989,2,16,6,14,8.0,12.5
990,2,32,5,30,16.0,6.25
991,3,16,6,13,5.333333333333333,18.75
992,2,16,6,14,8.0,12.5
993,4,32,5,28,8.0,12.5
994,2,8,7,6,4.0,25.0
995,2,32,5,30,16.0,6.25
996,3,256,2,253,85.33333333333333,1.171875
997,4,1024,0,1020,256.0,0.390625
998,1,4,8,3,4.0,25.0
999,2,128,3,126,64.0,1.5625
1000,4,64,4,60,16.0,6.25
1001,9,256,2,247,28.444444444444443,3.515625
1002,6,64,4,58,10.666666666666666,9.375
1003,9,1024,0,1015,113.77777777777777,0.87890625
1004,2,16,6,14,8.0,12.5
1005,2,8,7,6,4.0,25.0
1006,6,64,4,58,10.666666666666666,9.375
1007,3,32,5,29,10.666666666666666,9.375
1008,4,16,6,12,4.0,25.0
1009,9,1024,0,1015,113.77777777777777,0.87890625
1010,9,64,4,55,7.111111111111111,14.0625
1011,2,64,4,62,32.0,3.125
1012,3,512,1,509,170.66666666666666,0.5859375
1013,2,8,7,6,4.0,25.0
1014,4,16,6,12,4.0,25.0
1015,4,64,4,60,16.0,6.25
1016,2,64,4,62,32.0,3.125
1017,2,32,5,30,16.0,6.25
1018,1,4,8,3,4.0,25.0
1019,4,256,2,252,64.0,1.5625
1020,4,64,4,60,16.0,6.25
1021,3,512,1,509,170.66666666666666,0.5859375
1022,6,32,5,26,5.333333333333333,18.75
1023,4,64,4,60,16.0,6.25
1024,4,1024,0,1020,256.0,0.390625
1025,4,256,2,252,64.0,1.5625
1026,6,256,2,250,42.666666666666664,2.34375
1027,4,64,4,60,16.0,6.25
1028,1,16,6,15,16.0,6.25
1029,4,64,4,60,16.0,6.25
1030,6,16,6,10,2.6666666666666665,37.5
1031,2,16,6,14,8.0,12.5
1032,4,16,6,12,4.0,25.0
1033,2,1024,0,1022,512.0,0.1953125
1034,2,64,4,62,32.0,3.125
1035,2,256,2,254,128.0,0.78125
1036,4,1024,0,1020,256.0,0.390625
1037,2,16,6,14,8.0,12.5
1038,4,16,6,12,4.0,25.0
1039,3,32,5,29,10.666666666666666,9.375
1040,6,32,5,26,5.333333333333333,18.75
1041,9,512,1,503,56.888888888888886,1.7578125
1042,6,256,2,250,42.666666666666664,2.34375
1043,12,64,4,52,5.333333333333333,18.75
1044,4,32,5,28,8.0,12.5
1045,3,1024,0,1021,341.3333333333333,0.29296875
1046,3,8,7,5,2.6666666666666665,37.5
1047,2,32,5,30,16.0,6.25
1048,4,16,6,12,4.0,25.0
1049,6,128,3,122,21.333333333333332,4.6875
1050,6,128,3,122,21.333333333333332,4.6875
1051,9,256,2,247,28.444444444444443,3.515625
1052,6,128,3,122,21.333333333333332,4.6875
1053,2,64,4,62,32.0,3.125
1054,6,512,1,506,85.33333333333333,1.171875
1055,2,256,2,254,128.0,0.78125
1056,2,512,1,510,256.0,0.390625
1057,4,64,4,60,16.0,6.25
1058,6,64,4,58,10.666666666666666,9.375
1059,4,32,5,28,8.0,12.5
1060,4,16,6,12,4.0,25.0
1061,6,16,6,10,2.6666666666666665,37.5
1062,4,64,4,60,16.0,6.25
1063,9,1024,0,1015,113.77777777777777,0.87890625
1064,2,16,6,14,8.0,12.5
1065,9,256,2,247,28.444444444444443,3.515625
1066,4,16,6,12,4.0,25.0
1067,4,64,4,60,16.0,6.25
1068,6,32,5,26,5.333333333333333,18.75
1069,6,256,2,250,42.666666666666664,2.34375
1070,2,64,4,62,32.0,3.125
1071,2,32,5,30,16.0,6.25
1072,6,256,2,250,42.666666666666664,2.34375
1073,4,16,6,12,4.0,25.0
1074,4,16,6,12,4.0,25.0
1075,4,512,1,508,128.0,0.78125
1076,4,128,3,124,32.0,3.125
1077,6,64,4,58,10.666666666666666,9.375
1078,2,32,5,30,16.0,6.25
1079,4,16,6,12,4.0,25.0
1080,3,128,3,125,42.666666666666664,2.34375
1081,3,64,4,61,21.333333333333332,4.6875
1082,4,16,6,12,4.0,25.0
1083,9,64,4,55,7.111111111111111,14.0625
1084,1,8,7,7,8.0,12.5
1085,4,128,3,124,32.0,3.125
1086,3,64,4,61,21.333333333333332,4.6875
1087,6,256,2,250,42.666666666666664,2.34375
1088,2,16,6,14,8.0,12.5
1089,9,256,2,247,28.444444444444443,3.515625
1090,3,8,7,5,2.6666666666666665,37.5
1091,6,64,4,58,10.666666666666666,9.375
1092,9,64,4,55,7.111111111111111,14.0625
1093,3,1024,0,1021,341.3333333333333,0.29296875
1094,2,512,1,510,256.0,0.390625
1095,6,16,6,10,2.6666666666666665,37.5
1096,6,256,2,250,42.666666666666664,2.34375
1097,3,16,6,13,5.333333333333333,18.75
1098,3,64,4,61,21.333333333333332,4.6875
1099,6,16,6,10,2.6666666666666665,37.5
1100,6,32,5,26,5.333333333333333,18.75
1101,2,16,6,14,8.0,12.5
1102,4,64,4,60,16.0,6.25
1103,6,128,3,122,21.333333333333332,4.6875
1104,4,64,4,60,16.0,6.25
1105,6,64,4,58,10.666666666666666,9.375
1106,4,256,2,252,64.0,1.5625
1107,2,256,2,254,128.0,0.78125
1108,6,64,4,58,10.666666666666666,9.375
1109,2,16,6,14,8.0,12.5
1110,6,128,3,122,21.333333333333332,4.6875
1111,3,1024,0,1021,341.3333333333333,0.29296875
1112,2,32,5,30,16.0,6.25
1113,2,16,6,14,8.0,12.5
1114,4,128,3,124,32.0,3.125
1115,9,128,3,119,14.222222222222221,7.03125
1116,6,1024,0,1018,170.66666666666666,0.5859375
1117,6,16,6,10,2.6666666666666665,37.5
1118,3,32,5,29,10.666666666666666,9.375
1119,3,16,6,13,5.333333333333333,18.75
1120,6,16,6,10,2.6666666666666665,37.5
1121,6,128,3,122,21.333333333333332,4.6875
1122,2,64,4,62,32.0,3.125
1123,2,512,1,510,256.0,0.390625
1124,6,256,2,250,42.666666666666664,2.34375
1125,2,16,6,14,8.0,12.5
1126,9,1024,0,1015,113.77777777777777,0.87890625
1127,6,32,5,26,5.333333333333333,18.75
1128,6,32,5,26,5.333333333333333,18.75
1129,9,256,2,247,28.444444444444443,3.515625
1130,3,64,4,61,21.333333333333332,4.6875
1131,3,128,3,125,42.666666666666664,2.34375
1132,3,512,1,509,170.66666666666666,0.5859375
1133,4,1024,0,1020,256.0,0.390625
1134,6,128,3,122,21.333333333333332,4.6875
1135,9,256,2,247,28.444444444444443,3.515625
1136,9,128,3,119,14.222222222222221,7.03125
1137,6,16,6,10,2.6666666666666665,37.5
1138,6,128,3,122,21.333333333333332,4.6875
1139,4,16,6,12,4.0,25.0
1140,2,16,6,14,8.0,12.5
1141,4,16,6,12,4.0,25.0
1142,4,16,6,12,4.0,25.0
1143,6,128,3,122,21.333333333333332,4.6875
1144,4,16,6,12,4.0,25.0
1145,2,8,7,6,4.0,25.0
1146,2,512,1,510,256.0,0.390625
1147,4,128,3,124,32.0,3.125
1148,4,64,4,60,16.0,6.25
1149,4,16,6,12,4.0,25.0
1150,6,64,4,58,10.666666666666666,9.375
1151,4,32,5,28,8.0,12.5
1152,3,32,5,29,10.666666666666666,9.375
1153,6,64,4,58,10.666666666666666,9.375
1154,3,8,7,5,2.6666666666666665,37.5
1155,6,64,4,58,10.666666666666666,9.375
1156,4,64,4,60,16.0,6.25
1157,9,16,6,7,1.7777777777777777,56.25
1158,8,128,3,120,16.0,6.25
1159,4,32,5,28,8.0,12.5
1160,3,8,7,5,2.6666666666666665,37.5
1161,4,1024,0,1020,256.0,0.390625
1162,3,512,1,509,170.66666666666666,0.5859375
1163,1,64,4,63,64.0,1.5625
1164,6,256,2,250,42.666666666666664,2.34375
1165,6,128,3,122,21.333333333333332,4.6875
1166,3,8,7,5,2.6666666666666665,37.5
1167,4,256,2,252,64.0,1.5625
1168,6,64,4,58,10.666666666666666,9.375
1169,6,16,6,10,2.6666666666666665,37.5
1170,6,16,6,10,2.6666666666666665,37.5
1171,4,32,5,28,8.0,12.5
1172,6,32,5,26,5.333333333333333,18.75
1173,6,64,4,58,10.666666666666666,9.375
1174,1,8,7,7,8.0,12.5
1175,2,8,7,6,4.0,25.0
1176,9,256,2,247,28.444444444444443,3.515625
1177,2,16,6,14,8.0,12.5
1178,4,16,6,12,4.0,25.0
1179,4,16,6,12,4.0,25.0
1180,2,1024,0,1022,512.0,0.1953125
1181,6,1024,0,1018,170.66666666666666,0.5859375
1182,4,16,6,12,4.0,25.0
1183,9,64,4,55,7.111111111111111,14.0625
1184,2,128,3,126,64.0,1.5625
1185,4,16,6,12,4.0,25.0
1186,6,256,2,250,42.666666666666664,2.34375
1187,6,32,5,26,5.333333333333333,18.75
1188,6,64,4,58,10.666666666666666,9.375
1189,3,32,5,29,10.666666666666666,9.375
1190,2,32,5,30,16.0,6.25
1191,1,4,8,3,4.0,25.0
1192,6,64,4,58,10.666666666666666,9.375
1193,6,16,6,10,2.6666666666666665,37.5
1194,4,16,6,12,4.0,25.0
1195,2,16,6,14,8.0,12.5
1196,3,1024,0,1021,341.3333333333333,0.29296875
1197,4,256,2,252,64.0,1.5625
1198,3,32,5,29,10.666666666666666,9.375
1199,4,16,6,12,4.0,25.0
1200,4,16,6,12,4.0,25.0
1201,9,32,5,23,3.5555555555555554,28.125
1202,2,8,7,6,4.0,25.0
1203,9,256,2,247,28.444444444444443,3.515625
1204,2,512,1,510,256.0,0.390625
1205,6,128,3,122,21.333333333333332,4.6875
1206,2,16,6,14,8.0,12.5
1207,2,8,7,6,4.0,25.0
1208,9,16,6,7,1.7777777777777777,56.25
1209,4,256,2,252,64.0,1.5625
1210,3,256,2,253,85.33333333333333,1.171875
1211,4,32,5,28,8.0,12.5
1212,9,256,2,247,28.444444444444443,3.515625
1213,9,64,4,55,7.111111111111111,14.0625
1214,4,32,5,28,8.0,12.5
1215,6,1024,0,1018,170.66666666666666,0.5859375
1216,4,64,4,60,16.0,6.25
1217,2,64,4,62,32.0,3.125
1218,6,256,2,250,42.666666666666664,2.34375
1219,2,64,4,62,32.0,3.125
1220,6,256,2,250,42.666666666666664,2.34375
1221,1,128,3,127,128.0,0.78125
1222,3,64,4,61,21.333333333333332,4.6875
1223,2,128,3,126,64.0,1.5625
1224,2,8,7,6,4.0,25.0
1225,6,32,5,26,5.333333333333333,18.75
1226,9,64,4,55,7.111111111111111,14.0625
1227,6,32,5,26,5.333333333333333,18.75
1228,6,128,3,122,21.333333333333332,4.6875
1229,3,64,4,61,21.333333333333332,4.6875
1230,4,256,2,252,64.0,1.5625
1231,3,64,4,61,21.333333333333332,4.6875
1232,2,16,6,14,8.0,12.5
1233,1,16,6,15,16.0,6.25
1234,6,512,1,506,85.33333333333333,1.171875
1235,3,16,6,13,5.333333333333333,18.75
1236,3,64,4,61,21.333333333333332,4.6875
1237,6,256,2,250,42.666666666666664,2.34375
1238,2,8,7,6,4.0,25.0
1239,1,4,8,3,4.0,25.0
1240,6,64,4,58,10.666666666666666,9.375
1241,9,64,4,55,7.111111111111111,14.0625
1242,3,16,6,13,5.333333333333333,18.75
1243,6,512,1,506,85.33333333333333,1.171875
1244,6,128,3,122,21.333333333333332,4.6875
1245,6,64,4,58,10.666666666666666,9.375
1246,3,32,5,29,10.666666666666666,9.375
1247,6,128,3,122,21.333333333333332,4.6875
1248,4,16,6,12,4.0,25.0
1249,6,32,5,26,5.333333333333333,18.75
1250,4,256,2,252,64.0,1.5625
1251,4,32,5,28,8.0,12.5
1252,2,32,5,30,16.0,6.25
1253,6,256,2,250,42.666666666666664,2.34375
1254,3,32,5,29,10.666666666666666,9.375
1255,6,16,6,10,2.6666666666666665,37.5
1256,2,32,5,30,16.0,6.25
1257,3,64,4,61,21.333333333333332,4.6875
1258,4,32,5,28,8.0,12.5
1259,3,64,4,61,21.333333333333332,4.6875
1260,4,64,4,60,16.0,6.25
1261,1,8,7,7,8.0,12.5
1262,6,64,4,58,10.666666666666666,9.375
1263,4,16,6,12,4.0,25.0
1264,6,256,2,250,42.666666666666664,2.34375
1265,3,32,5,29,10.666666666666666,9.375
1266,4,1024,0,1020,256.0,0.390625
1267,6,64,4,58,10.666666666666666,9.375
1268,4,1024,0,1020,256.0,0.390625
1269,12,128,3,116,10.666666666666666,9.375
1270,9,128,3,119,14.222222222222221,7.03125
1271,6,64,4,58,10.666666666666666,9.375
1272,4,32,5,28,8.0,12.5
1273,4,64,4,60,16.0,6.25
1274,6,256,2,250,42.666666666666664,2.34375
1275,6,64,4,58,10.666666666666666,9.375
1276,4,16,6,12,4.0,25.0
1277,4,64,4,60,16.0,6.25
1278,3,64,4,61,21.333333333333332,4.6875
1279,2,8,7,6,4.0,25.0
1280,6,128,3,122,21.333333333333332,4.6875
1281,4,64,4,60,16.0,6.25
1282,6,256,2,250,42.666666666666664,2.34375
1283,2,256,2,254,128.0,0.78125
1284,2,16,6,14,8.0,12.5
1285,4,1024,0,1020,256.0,0.390625
1286,4,16,6,12,4.0,25.0
1287,2,16,6,14,8.0,12.5
1288,2,128,3,126,64.0,1.5625
1289,1,128,3,127,128.0,0.78125
1290,4,16,6,12,4.0,25.0
1291,9,512,1,503,56.888888888888886,1.7578125
1292,4,64,4,60,16.0,6.25
1293,1,32,5,31,32.0,3.125
1294,4,16,6,12,4.0,25.0
1295,6,64,4,58,10.666666666666666,9.375
1296,3,128,3,125,42.666666666666664,2.34375
1297,2,128,3,126,64.0,1.5625
1298,2,64,4,62,32.0,3.125
1299,6,1024,0,1018,170.66666666666666,0.5859375
1300,1,8,7,7,8.0,12.5
1301,1,4,8,3,4.0,25.0
1302,3,8,7,5,2.6666666666666665,37.5
1303,4,256,2,252,64.0,1.5625
1304,9,64,4,55,7.111111111111111,14.0625
1305,9,512,1,503,56.888888888888886,1.7578125
1306,3,32,5,29,10.666666666666666,9.375
1307,2,256,2,254,128.0,0.78125
1308,2,512,1,510,256.0,0.390625
1309,4,128,3,124,32.0,3.125
1310,4,64,4,60,16.0,6.25
1311,6,256,2,250,42.666666666666664,2.34375
1312,2,16,6,14,8.0,12.5
1313,3,128,3,125,42.666666666666664,2.34375
1314,6,64,4,58,10.666666666666666,9.375
1315,4,64,4,60,16.0,6.25
1316,2,32,5,30,16.0,6.25
1317,2,64,4,62,32.0,3.125
1318,6,1024,0,1018,170.66666666666666,0.5859375
1319,3,128,3,125,42.666666666666664,2.34375
1320,4,16,6,12,4.0,25.0
1321,2,64,4,62,32.0,3.125
1322,6,16,6,10,2.6666666666666665,37.5
1323,9,512,1,503,56.888888888888886,1.7578125
1324,4,16,6,12,4.0,25.0
1325,3,8,7,5,2.6666666666666665,37.5
1326,6,32,5,26,5.333333333333333,18.75
1327,6,256,2,250,42.666666666666664,2.34375
1328,9,64,4,55,7.111111111111111,14.0625
1329,2,1024,0,1022,512.0,0.1953125
1330,1,8,7,7,8.0,12.5
1331,6,1024,0,1018,170.66666666666666,0.5859375
1332,2,16,6,14,8.0,12.5
