,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
623,1,16,4,15,16.0,6.25
624,16,49,2,33,3.0625,32.6530612244898
625,12,49,2,37,4.083333333333333,24.489795918367346
626,9,28,3,19,3.111111111111111,32.142857142857146
627,6,14,4,8,2.3333333333333335,42.857142857142854
628,3,8,5,5,2.6666666666666665,37.5
629,3,32,3,29,10.666666666666666,9.375
630,6,64,2,58,10.666666666666666,9.375
631,9,49,2,40,5.444444444444445,18.367346938775512
632,9,49,2,40,5.444444444444445,18.367346938775512
633,6,49,2,43,8.166666666666666,12.244897959183673
634,4,16,4,12,4.0,25.0
635,3,29,3,26,9.666666666666666,10.344827586206897
636,2,16,4,14,8.0,12.5
637,6,49,2,43,8.166666666666666,12.244897959183673
638,2,9,4,7,4.5,22.22222222222222
639,6,64,2,58,10.666666666666666,9.375
640,6,32,3,26,5.333333333333333,18.75
641,12,57,2,45,4.75,21.052631578947366
642,3,28,3,25,9.333333333333334,10.714285714285714
643,2,16,4,14,8.0,12.5
644,6,64,2,58,10.666666666666666,9.375
645,4,14,4,10,3.5,28.57142857142857
646,9,56,2,47,6.222222222222222,16.071428571428573
647,6,16,4,10,2.6666666666666665,37.5
648,12,49,2,37,4.083333333333333,24.489795918367346
649,9,49,2,40,5.444444444444445,18.367346938775512
650,6,57,2,51,9.5,10.526315789473683
651,2,21,3,19,10.5,9.523809523809524
652,3,28,3,25,9.333333333333334,10.714285714285714
653,6,28,3,22,4.666666666666667,21.428571428571427
654,2,28,3,26,14.0,7.142857142857142
655,6,14,4,8,2.3333333333333335,42.857142857142854
656,6,49,2,43,8.166666666666666,12.244897959183673
657,6,57,2,51,9.5,10.526315789473683
658,9,32,3,23,3.5555555555555554,28.125
659,9,64,2,55,7.111111111111111,14.0625
660,6,57,2,51,9.5,10.526315789473683
661,2,64,2,62,32.0,3.125
662,9,49,2,40,5.444444444444445,18.367346938775512
663,2,16,4,14,8.0,12.5
664,6,56,2,50,9.333333333333334,10.714285714285714
665,2,14,4,12,7.0,14.285714285714285
666,4,56,2,52,14.0,7.142857142857142
667,3,64,2,61,21.333333333333332,4.6875
668,9,64,2,55,7.111111111111111,14.0625
669,6,30,3,24,5.0,20.0
670,6,16,4,10,2.6666666666666665,37.5
671,6,49,2,43,8.166666666666666,12.244897959183673
672,3,28,3,25,9.333333333333334,10.714285714285714
673,3,25,3,22,8.333333333333334,12.0
674,4,14,4,10,3.5,28.57142857142857
675,9,64,2,55,7.111111111111111,14.0625
676,2,16,4,14,8.0,12.5
677,9,49,2,40,5.444444444444445,18.367346938775512
678,3,49,2,46,16.333333333333332,6.122448979591836
679,6,16,4,10,2.6666666666666665,37.5
680,3,32,3,29,10.666666666666666,9.375
681,2,16,4,14,8.0,12.5
682,12,57,2,45,4.75,21.052631578947366
683,9,49,2,40,5.444444444444445,18.367346938775512
684,12,49,2,37,4.083333333333333,24.489795918367346
685,4,16,4,12,4.0,25.0
686,2,56,2,54,28.0,3.571428571428571
687,16,53,2,37,3.3125,30.18867924528302
688,4,16,4,12,4.0,25.0
689,9,64,2,55,7.111111111111111,14.0625
690,4,49,2,45,12.25,8.16326530612245
691,6,53,2,47,8.833333333333334,11.320754716981133
692,4,56,2,52,14.0,7.142857142857142
693,8,56,2,48,7.0,14.285714285714285
694,2,32,3,30,16.0,6.25
695,1,8,5,7,8.0,12.5
696,4,28,3,24,7.0,14.285714285714285
697,4,16,4,12,4.0,25.0
698,4,56,2,52,14.0,7.142857142857142
699,6,29,3,23,4.833333333333333,20.689655172413794
700,2,28,3,26,14.0,7.142857142857142
701,4,49,2,45,12.25,8.16326530612245
702,6,56,2,50,9.333333333333334,10.714285714285714
703,2,16,4,14,8.0,12.5
704,4,32,3,28,8.0,12.5
705,6,60,2,54,10.0,10.0
706,2,16,4,14,8.0,12.5
707,4,32,3,28,8.0,12.5
708,3,64,2,61,21.333333333333332,4.6875
709,3,28,3,25,9.333333333333334,10.714285714285714
710,4,14,4,10,3.5,28.57142857142857
711,6,49,2,43,8.166666666666666,12.244897959183673
712,2,8,5,6,4.0,25.0
713,3,49,2,46,16.333333333333332,6.122448979591836
714,6,32,3,26,5.333333333333333,18.75
715,3,27,3,24,9.0,11.11111111111111
716,2,11,4,9,5.5,18.181818181818183
717,3,32,3,29,10.666666666666666,9.375
718,4,16,4,12,4.0,25.0
719,9,28,3,19,3.111111111111111,32.142857142857146
720,6,49,2,43,8.166666666666666,12.244897959183673
721,9,28,3,19,3.111111111111111,32.142857142857146
722,2,16,4,14,8.0,12.5
723,8,56,2,48,7.0,14.285714285714285
724,6,56,2,50,9.333333333333334,10.714285714285714
725,6,56,2,50,9.333333333333334,10.714285714285714
726,2,64,2,62,32.0,3.125
727,9,28,3,19,3.111111111111111,32.142857142857146
728,9,56,2,47,6.222222222222222,16.071428571428573
729,3,56,2,53,18.666666666666668,5.357142857142857
730,6,14,4,8,2.3333333333333335,42.857142857142854
731,8,60,2,52,7.5,13.333333333333334
732,4,14,4,10,3.5,28.57142857142857
733,2,11,4,9,5.5,18.181818181818183
734,9,57,2,48,6.333333333333333,15.789473684210526
735,6,56,2,50,9.333333333333334,10.714285714285714
736,2,16,4,14,8.0,12.5
737,6,32,3,26,5.333333333333333,18.75
738,12,28,3,16,2.3333333333333335,42.857142857142854
739,6,16,4,10,2.6666666666666665,37.5
740,9,56,2,47,6.222222222222222,16.071428571428573
741,1,8,5,7,8.0,12.5
742,9,57,2,48,6.333333333333333,15.789473684210526
743,8,24,3,16,3.0,33.33333333333333
744,4,13,4,9,3.25,30.76923076923077
745,2,30,3,28,15.0,6.666666666666667
746,6,64,2,58,10.666666666666666,9.375
747,2,56,2,54,28.0,3.571428571428571
748,9,64,2,55,7.111111111111111,14.0625
749,3,16,4,13,5.333333333333333,18.75
750,4,29,3,25,7.25,13.793103448275861
751,4,105,1,101,26.25,3.8095238095238098
752,4,13,4,9,3.25,30.76923076923077
753,6,16,4,10,2.6666666666666665,37.5
754,3,21,3,18,7.0,14.285714285714285
755,8,49,2,41,6.125,16.3265306122449
756,2,14,4,12,7.0,14.285714285714285
757,2,16,4,14,8.0,12.5
758,6,64,2,58,10.666666666666666,9.375
759,2,27,3,25,13.5,7.4074074074074066
760,2,13,4,11,6.5,15.384615384615385
761,8,49,2,41,6.125,16.3265306122449
762,12,60,2,48,5.0,20.0
763,2,28,3,26,14.0,7.142857142857142
764,2,16,4,14,8.0,12.5
765,4,14,4,10,3.5,28.57142857142857
766,3,29,3,26,9.666666666666666,10.344827586206897
767,3,21,3,18,7.0,14.285714285714285
768,6,56,2,50,9.333333333333334,10.714285714285714
769,6,28,3,22,4.666666666666667,21.428571428571427
770,2,12,4,10,6.0,16.666666666666664
771,12,64,2,52,5.333333333333333,18.75
772,6,57,2,51,9.5,10.526315789473683
773,6,32,3,26,5.333333333333333,18.75
774,6,28,3,22,4.666666666666667,21.428571428571427
775,6,56,2,50,9.333333333333334,10.714285714285714
776,2,32,3,30,16.0,6.25
777,4,16,4,12,4.0,25.0
778,9,49,2,40,5.444444444444445,18.367346938775512
779,8,49,2,41,6.125,16.3265306122449
780,6,16,4,10,2.6666666666666665,37.5
781,2,8,5,6,4.0,25.0
782,9,60,2,51,6.666666666666667,15.0
783,6,64,2,58,10.666666666666666,9.375
784,4,16,4,12,4.0,25.0
785,4,16,4,12,4.0,25.0
786,2,12,4,10,6.0,16.666666666666664
787,2,64,2,62,32.0,3.125
788,3,64,2,61,21.333333333333332,4.6875
789,6,49,2,43,8.166666666666666,12.244897959183673
790,1,8,5,7,8.0,12.5
791,4,28,3,24,7.0,14.285714285714285
792,9,53,2,44,5.888888888888889,16.9811320754717
793,4,29,3,25,7.25,13.793103448275861
794,9,49,2,40,5.444444444444445,18.367346938775512
795,4,14,4,10,3.5,28.57142857142857
796,4,57,2,53,14.25,7.017543859649122
797,2,49,2,47,24.5,4.081632653061225
798,2,12,4,10,6.0,16.666666666666664
799,3,64,2,61,21.333333333333332,4.6875
800,4,16,4,12,4.0,25.0
801,6,29,3,23,4.833333333333333,20.689655172413794
802,2,53,2,51,26.5,3.7735849056603774
803,9,64,2,55,7.111111111111111,14.0625
804,6,49,2,43,8.166666666666666,12.244897959183673
805,6,30,3,24,5.0,20.0
806,6,49,2,43,8.166666666666666,12.244897959183673
807,4,13,4,9,3.25,30.76923076923077
808,6,28,3,22,4.666666666666667,21.428571428571427
809,9,49,2,40,5.444444444444445,18.367346938775512
810,9,28,3,19,3.111111111111111,32.142857142857146
811,4,15,4,11,3.75,26.666666666666668
812,6,49,2,43,8.166666666666666,12.244897959183673
813,3,8,5,5,2.6666666666666665,37.5
814,3,28,3,25,9.333333333333334,10.714285714285714
815,3,56,2,53,18.666666666666668,5.357142857142857
816,6,57,2,51,9.5,10.526315789473683
817,4,29,3,25,7.25,13.793103448275861
818,2,12,4,10,6.0,16.666666666666664
819,2,12,4,10,6.0,16.666666666666664
820,4,16,4,12,4.0,25.0
821,3,28,3,25,9.333333333333334,10.714285714285714
822,2,8,5,6,4.0,25.0
823,12,64,2,52,5.333333333333333,18.75
824,6,49,2,43,8.166666666666666,12.244897959183673
825,12,56,2,44,4.666666666666667,21.428571428571427
826,3,56,2,53,18.666666666666668,5.357142857142857
827,8,64,2,56,8.0,12.5
828,9,49,2,40,5.444444444444445,18.367346938775512
829,3,56,2,53,18.666666666666668,5.357142857142857
830,1,16,4,15,16.0,6.25
831,2,49,2,47,24.5,4.081632653061225
832,4,49,2,45,12.25,8.16326530612245
833,6,24,3,18,4.0,25.0
834,6,56,2,50,9.333333333333334,10.714285714285714
835,6,29,3,23,4.833333333333333,20.689655172413794
836,2,56,2,54,28.0,3.571428571428571
837,8,28,3,20,3.5,28.57142857142857
838,6,28,3,22,4.666666666666667,21.428571428571427
839,2,16,4,14,8.0,12.5
840,3,28,3,25,9.333333333333334,10.714285714285714
841,6,64,2,58,10.666666666666666,9.375
842,6,16,4,10,2.6666666666666665,37.5
843,2,8,5,6,4.0,25.0
844,6,64,2,58,10.666666666666666,9.375
845,8,53,2,45,6.625,15.09433962264151
846,4,11,4,7,2.75,36.36363636363637
847,8,49,2,41,6.125,16.3265306122449
848,4,16,4,12,4.0,25.0
849,6,60,2,54,10.0,10.0
850,6,64,2,58,10.666666666666666,9.375
851,2,8,5,6,4.0,25.0
852,12,56,2,44,4.666666666666667,21.428571428571427
853,2,56,2,54,28.0,3.571428571428571
854,6,64,2,58,10.666666666666666,9.375
855,12,64,2,52,5.333333333333333,18.75
856,9,49,2,40,5.444444444444445,18.367346938775512
857,8,64,2,56,8.0,12.5
858,6,16,4,10,2.6666666666666665,37.5
859,6,49,2,43,8.166666666666666,12.244897959183673
860,3,57,2,54,19.0,5.263157894736842
861,6,64,2,58,10.666666666666666,9.375
862,4,56,2,52,14.0,7.142857142857142
863,2,8,5,6,4.0,25.0
864,6,56,2,50,9.333333333333334,10.714285714285714
865,16,53,2,37,3.3125,30.18867924528302
866,3,25,3,22,8.333333333333334,12.0
867,2,16,4,14,8.0,12.5
868,6,49,2,43,8.166666666666666,12.244897959183673
869,9,49,2,40,5.444444444444445,18.367346938775512
870,1,4,6,3,4.0,25.0
871,2,16,4,14,8.0,12.5
872,3,60,2,57,20.0,5.0
873,6,29,3,23,4.833333333333333,20.689655172413794
874,6,53,2,47,8.833333333333334,11.320754716981133
875,3,56,2,53,18.666666666666668,5.357142857142857
876,4,14,4,10,3.5,28.57142857142857
877,6,49,2,43,8.166666666666666,12.244897959183673
878,2,8,5,6,4.0,25.0
879,2,28,3,26,14.0,7.142857142857142
880,4,16,4,12,4.0,25.0
881,12,60,2,48,5.0,20.0
882,3,21,3,18,7.0,14.285714285714285
883,3,49,2,46,16.333333333333332,6.122448979591836
884,4,13,4,9,3.25,30.76923076923077
885,6,21,3,15,3.5,28.57142857142857
886,8,64,2,56,8.0,12.5
887,12,64,2,52,5.333333333333333,18.75
888,2,16,4,14,8.0,12.5
889,4,16,4,12,4.0,25.0
890,9,56,2,47,6.222222222222222,16.071428571428573
891,9,49,2,40,5.444444444444445,18.367346938775512
892,4,16,4,12,4.0,25.0
893,6,25,3,19,4.166666666666667,24.0
894,2,16,4,14,8.0,12.5
895,4,12,4,8,3.0,33.33333333333333
896,2,13,4,11,6.5,15.384615384615385
897,6,16,4,10,2.6666666666666665,37.5
898,3,16,4,13,5.333333333333333,18.75
899,6,64,2,58,10.666666666666666,9.375
900,6,57,2,51,9.5,10.526315789473683
901,9,49,2,40,5.444444444444445,18.367346938775512
902,1,16,4,15,16.0,6.25
903,2,12,4,10,6.0,16.666666666666664
904,6,28,3,22,4.666666666666667,21.428571428571427
905,9,53,2,44,5.888888888888889,16.9811320754717
906,4,49,2,45,12.25,8.16326530612245
907,2,49,2,47,24.5,4.081632653061225
908,2,8,5,6,4.0,25.0
909,9,49,2,40,5.444444444444445,18.367346938775512
910,2,14,4,12,7.0,14.285714285714285
911,6,56,2,50,9.333333333333334,10.714285714285714
912,4,12,4,8,3.0,33.33333333333333
913,9,56,2,47,6.222222222222222,16.071428571428573
914,8,64,2,56,8.0,12.5
915,2,12,4,10,6.0,16.666666666666664
916,2,30,3,28,15.0,6.666666666666667
917,2,49,2,47,24.5,4.081632653061225
918,3,49,2,46,16.333333333333332,6.122448979591836
919,6,60,2,54,10.0,10.0
920,8,64,2,56,8.0,12.5
921,6,25,3,19,4.166666666666667,24.0
922,9,49,2,40,5.444444444444445,18.367346938775512
923,3,56,2,53,18.666666666666668,5.357142857142857
924,8,28,3,20,3.5,28.57142857142857
925,3,21,3,18,7.0,14.285714285714285
926,2,12,4,10,6.0,16.666666666666664
927,6,28,3,22,4.666666666666667,21.428571428571427
928,9,49,2,40,5.444444444444445,18.367346938775512
929,3,56,2,53,18.666666666666668,5.357142857142857
930,3,49,2,46,16.333333333333332,6.122448979591836
931,9,49,2,40,5.444444444444445,18.367346938775512
932,3,64,2,61,21.333333333333332,4.6875
933,9,24,3,15,2.6666666666666665,37.5
934,9,28,3,19,3.111111111111111,32.142857142857146
935,2,9,4,7,4.5,22.22222222222222
936,2,12,4,10,6.0,16.666666666666664
937,2,16,4,14,8.0,12.5
938,4,16,4,12,4.0,25.0
939,3,32,3,29,10.666666666666666,9.375
940,2,6,5,4,3.0,33.33333333333333
941,2,9,4,7,4.5,22.22222222222222
942,3,16,4,13,5.333333333333333,18.75
943,6,21,3,15,3.5,28.57142857142857
944,2,16,4,14,8.0,12.5
945,2,8,5,6,4.0,25.0
946,9,28,3,19,3.111111111111111,32.142857142857146
947,9,56,2,47,6.222222222222222,16.071428571428573
948,6,32,3,26,5.333333333333333,18.75
949,6,49,2,43,8.166666666666666,12.244897959183673
950,4,49,2,45,12.25,8.16326530612245
951,3,64,2,61,21.333333333333332,4.6875
952,8,56,2,48,7.0,14.285714285714285
953,2,16,4,14,8.0,12.5
954,3,28,3,25,9.333333333333334,10.714285714285714
955,8,32,3,24,4.0,25.0
956,6,12,4,6,2.0,50.0
957,2,12,4,10,6.0,16.666666666666664
958,6,49,2,43,8.166666666666666,12.244897959183673
959,4,56,2,52,14.0,7.142857142857142
960,12,120,1,108,10.0,10.0
961,6,56,2,50,9.333333333333334,10.714285714285714
962,9,32,3,23,3.5555555555555554,28.125
963,6,56,2,50,9.333333333333334,10.714285714285714
964,8,49,2,41,6.125,16.3265306122449
965,12,28,3,16,2.3333333333333335,42.857142857142854
966,6,64,2,58,10.666666666666666,9.375
967,3,56,2,53,18.666666666666668,5.357142857142857
968,4,49,2,45,12.25,8.16326530612245
969,9,49,2,40,5.444444444444445,18.367346938775512
970,9,64,2,55,7.111111111111111,14.0625
971,6,28,3,22,4.666666666666667,21.428571428571427
972,6,16,4,10,2.6666666666666665,37.5
973,6,32,3,26,5.333333333333333,18.75
974,4,14,4,10,3.5,28.57142857142857
975,6,49,2,43,8.166666666666666,12.244897959183673
976,9,49,2,40,5.444444444444445,18.367346938775512
977,4,14,4,10,3.5,28.57142857142857
978,6,49,2,43,8.166666666666666,12.244897959183673
979,4,53,2,49,13.25,7.547169811320755
980,9,16,4,7,1.7777777777777777,56.25
981,12,28,3,16,2.3333333333333335,42.857142857142854
982,6,32,3,26,5.333333333333333,18.75
983,2,8,5,6,4.0,25.0
984,9,49,2,40,5.444444444444445,18.367346938775512
985,3,56,2,53,18.666666666666668,5.357142857142857
986,12,60,2,48,5.0,20.0
987,3,25,3,22,8.333333333333334,12.0
988,6,57,2,51,9.5,10.526315789473683
989,9,56,2,47,6.222222222222222,16.071428571428573
990,3,14,4,11,4.666666666666667,21.428571428571427
991,6,49,2,43,8.166666666666666,12.244897959183673
992,12,225,0,213,18.75,5.333333333333334
993,9,49,2,40,5.444444444444445,18.367346938775512
994,1,8,5,7,8.0,12.5
995,3,49,2,46,16.333333333333332,6.122448979591836
996,6,28,3,22,4.666666666666667,21.428571428571427
997,8,56,2,48,7.0,14.285714285714285
998,6,56,2,50,9.333333333333334,10.714285714285714
999,9,49,2,40,5.444444444444445,18.367346938775512
1000,12,53,2,41,4.416666666666667,22.641509433962266
1001,16,120,1,104,7.5,13.333333333333334
1002,1,14,4,13,14.0,7.142857142857142
1003,9,49,2,40,5.444444444444445,18.367346938775512
1004,2,16,4,14,8.0,12.5
1005,6,56,2,50,9.333333333333334,10.714285714285714
1006,6,57,2,51,9.5,10.526315789473683
1007,3,16,4,13,5.333333333333333,18.75
1008,4,64,2,60,16.0,6.25
1009,4,8,5,4,2.0,50.0
1010,2,14,4,12,7.0,14.285714285714285
1011,6,16,4,10,2.6666666666666665,37.5
1012,6,56,2,50,9.333333333333334,10.714285714285714
1013,12,32,3,20,2.6666666666666665,37.5
1014,4,28,3,24,7.0,14.285714285714285
1015,6,32,3,26,5.333333333333333,18.75
1016,4,49,2,45,12.25,8.16326530612245
1017,3,16,4,13,5.333333333333333,18.75
1018,9,64,2,55,7.111111111111111,14.0625
1019,4,57,2,53,14.25,7.017543859649122
1020,8,57,2,49,7.125,14.035087719298245
1021,2,8,5,6,4.0,25.0
1022,3,56,2,53,18.666666666666668,5.357142857142857
1023,4,16,4,12,4.0,25.0
1024,12,57,2,45,4.75,21.052631578947366
1025,4,32,3,28,8.0,12.5
1026,6,56,2,50,9.333333333333334,10.714285714285714
1027,2,14,4,12,7.0,14.285714285714285
1028,2,16,4,14,8.0,12.5
1029,6,30,3,24,5.0,20.0
1030,2,16,4,14,8.0,12.5
1031,6,49,2,43,8.166666666666666,12.244897959183673
1032,4,64,2,60,16.0,6.25
1033,9,60,2,51,6.666666666666667,15.0
1034,4,53,2,49,13.25,7.547169811320755
1035,6,49,2,43,8.166666666666666,12.244897959183673
1036,12,49,2,37,4.083333333333333,24.489795918367346
1037,4,28,3,24,7.0,14.285714285714285
1038,3,16,4,13,5.333333333333333,18.75
1039,6,49,2,43,8.166666666666666,12.244897959183673
1040,1,16,4,15,16.0,6.25
1041,9,64,2,55,7.111111111111111,14.0625
1042,4,32,3,28,8.0,12.5
1043,6,53,2,47,8.833333333333334,11.320754716981133
1044,6,49,2,43,8.166666666666666,12.244897959183673
1045,4,56,2,52,14.0,7.142857142857142
1046,3,56,2,53,18.666666666666668,5.357142857142857
1047,4,16,4,12,4.0,25.0
1048,4,28,3,24,7.0,14.285714285714285
1049,6,16,4,10,2.6666666666666665,37.5
1050,6,64,2,58,10.666666666666666,9.375
1051,4,28,3,24,7.0,14.285714285714285
1052,3,24,3,21,8.0,12.5
1053,2,28,3,26,14.0,7.142857142857142
1054,2,12,4,10,6.0,16.666666666666664
1055,6,16,4,10,2.6666666666666665,37.5
1056,3,12,4,9,4.0,25.0
1057,6,57,2,51,9.5,10.526315789473683
1058,2,56,2,54,28.0,3.571428571428571
1059,3,14,4,11,4.666666666666667,21.428571428571427
1060,9,64,2,55,7.111111111111111,14.0625
1061,6,53,2,47,8.833333333333334,11.320754716981133
1062,3,21,3,18,7.0,14.285714285714285
1063,3,16,4,13,5.333333333333333,18.75
1064,1,12,4,11,12.0,8.333333333333332
1065,4,28,3,24,7.0,14.285714285714285
1066,3,28,3,25,9.333333333333334,10.714285714285714
1067,6,28,3,22,4.666666666666667,21.428571428571427
1068,2,16,4,14,8.0,12.5
1069,2,11,4,9,5.5,18.181818181818183
1070,4,64,2,60,16.0,6.25
1071,3,24,3,21,8.0,12.5
1072,8,32,3,24,4.0,25.0
1073,6,28,3,22,4.666666666666667,21.428571428571427
1074,12,49,2,37,4.083333333333333,24.489795918367346
1075,3,49,2,46,16.333333333333332,6.122448979591836
1076,2,16,4,14,8.0,12.5
1077,4,16,4,12,4.0,25.0
1078,3,32,3,29,10.666666666666666,9.375
1079,2,12,4,10,6.0,16.666666666666664
1080,6,32,3,26,5.333333333333333,18.75
1081,2,49,2,47,24.5,4.081632653061225
1082,6,64,2,58,10.666666666666666,9.375
1083,9,64,2,55,7.111111111111111,14.0625
1084,6,9,4,3,1.5,66.66666666666666
1085,6,28,3,22,4.666666666666667,21.428571428571427
1086,2,16,4,14,8.0,12.5
1087,6,25,3,19,4.166666666666667,24.0
1088,4,16,4,12,4.0,25.0
1089,2,16,4,14,8.0,12.5
1090,1,4,6,3,4.0,25.0
1091,6,49,2,43,8.166666666666666,12.244897959183673
1092,2,6,5,4,3.0,33.33333333333333
1093,3,32,3,29,10.666666666666666,9.375
1094,3,56,2,53,18.666666666666668,5.357142857142857
1095,9,64,2,55,7.111111111111111,14.0625
1096,4,11,4,7,2.75,36.36363636363637
1097,6,28,3,22,4.666666666666667,21.428571428571427
1098,2,14,4,12,7.0,14.285714285714285
1099,12,225,0,213,18.75,5.333333333333334
1100,9,57,2,48,6.333333333333333,15.789473684210526
1101,8,64,2,56,8.0,12.5
1102,6,30,3,24,5.0,20.0
1103,6,49,2,43,8.166666666666666,12.244897959183673
1104,2,28,3,26,14.0,7.142857142857142
1105,6,21,3,15,3.5,28.57142857142857
1106,6,24,3,18,4.0,25.0
1107,6,49,2,43,8.166666666666666,12.244897959183673
1108,6,60,2,54,10.0,10.0
1109,9,57,2,48,6.333333333333333,15.789473684210526
1110,12,49,2,37,4.083333333333333,24.489795918367346
1111,4,49,2,45,12.25,8.16326530612245
1112,3,16,4,13,5.333333333333333,18.75
1113,9,64,2,55,7.111111111111111,14.0625
1114,4,16,4,12,4.0,25.0
1115,2,8,5,6,4.0,25.0
1116,9,49,2,40,5.444444444444445,18.367346938775512
1117,1,16,4,15,16.0,6.25
1118,4,16,4,12,4.0,25.0
1119,9,64,2,55,7.111111111111111,14.0625
1120,12,60,2,48,5.0,20.0
1121,8,105,1,97,13.125,7.6190476190476195
1122,3,28,3,25,9.333333333333334,10.714285714285714
1123,8,56,2,48,7.0,14.285714285714285
1124,9,64,2,55,7.111111111111111,14.0625
1125,3,28,3,25,9.333333333333334,10.714285714285714
1126,6,30,3,24,5.0,20.0
1127,9,64,2,55,7.111111111111111,14.0625
1128,6,49,2,43,8.166666666666666,12.244897959183673
1129,6,16,4,10,2.6666666666666665,37.5
1130,1,12,4,11,12.0,8.333333333333332
1131,1,14,4,13,14.0,7.142857142857142
1132,6,16,4,10,2.6666666666666665,37.5
1133,2,16,4,14,8.0,12.5
1134,3,56,2,53,18.666666666666668,5.357142857142857
1135,4,12,4,8,3.0,33.33333333333333
1136,6,64,2,58,10.666666666666666,9.375
1137,6,16,4,10,2.6666666666666665,37.5
1138,2,16,4,14,8.0,12.5
1139,6,64,2,58,10.666666666666666,9.375
1140,2,49,2,47,24.5,4.081632653061225
1141,2,56,2,54,28.0,3.571428571428571
1142,6,64,2,58,10.666666666666666,9.375
1143,4,16,4,12,4.0,25.0
1144,8,56,2,48,7.0,14.285714285714285
1145,2,16,4,14,8.0,12.5
1146,4,12,4,8,3.0,33.33333333333333
1147,9,49,2,40,5.444444444444445,18.367346938775512
1148,4,12,4,8,3.0,33.33333333333333
1149,4,15,4,11,3.75,26.666666666666668
1150,6,16,4,10,2.6666666666666665,37.5
1151,6,49,2,43,8.166666666666666,12.244897959183673
1152,2,9,4,7,4.5,22.22222222222222
1153,4,16,4,12,4.0,25.0
1154,6,56,2,50,9.333333333333334,10.714285714285714
1155,6,25,3,19,4.166666666666667,24.0
1156,16,56,2,40,3.5,28.57142857142857
1157,8,28,3,20,3.5,28.57142857142857
1158,9,64,2,55,7.111111111111111,14.0625
1159,12,64,2,52,5.333333333333333,18.75
1160,2,12,4,10,6.0,16.666666666666664
1161,9,16,4,7,1.7777777777777777,56.25
1162,2,9,4,7,4.5,22.22222222222222
1163,2,11,4,9,5.5,18.181818181818183
1164,9,49,2,40,5.444444444444445,18.367346938775512
1165,3,64,2,61,21.333333333333332,4.6875
1166,2,21,3,19,10.5,9.523809523809524
1167,3,32,3,29,10.666666666666666,9.375
1168,8,225,0,217,28.125,3.5555555555555554
1169,6,56,2,50,9.333333333333334,10.714285714285714
1170,6,28,3,22,4.666666666666667,21.428571428571427
1171,3,16,4,13,5.333333333333333,18.75
