,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
781,0,8,5,8,inf,0.0
782,1,16,4,15,16.0,6.25
783,0,4,6,4,inf,0.0
784,1,12,4,11,12.0,8.333333333333332
785,0,1,8,1,inf,0.0
786,0,1,8,1,inf,0.0
787,0,12,4,12,inf,0.0
788,0,6,5,6,inf,0.0
789,1,16,4,15,16.0,6.25
790,0,9,4,9,inf,0.0
791,0,4,6,4,inf,0.0
792,0,16,4,16,inf,0.0
793,1,16,4,15,16.0,6.25
794,1,4,6,3,4.0,25.0
795,0,8,5,8,inf,0.0
796,0,2,7,2,inf,0.0
797,0,1,8,1,inf,0.0
798,0,1,8,1,inf,0.0
799,1,16,4,15,16.0,6.25
800,0,1,8,1,inf,0.0
801,0,2,7,2,inf,0.0
802,0,8,5,8,inf,0.0
803,0,4,6,4,inf,0.0
804,0,4,6,4,inf,0.0
805,0,16,4,16,inf,0.0
806,0,8,5,8,inf,0.0
807,0,2,7,2,inf,0.0
808,0,1,8,1,inf,0.0
809,1,4,6,3,4.0,25.0
810,1,4,6,3,4.0,25.0
811,0,8,5,8,inf,0.0
812,0,1,8,1,inf,0.0
813,0,12,4,12,inf,0.0
814,0,4,6,4,inf,0.0
815,0,4,6,4,inf,0.0
816,0,1,8,1,inf,0.0
817,1,8,5,7,8.0,12.5
818,1,16,4,15,16.0,6.25
819,0,16,4,16,inf,0.0
820,1,12,4,11,12.0,8.333333333333332
821,1,2,7,1,2.0,50.0
822,0,1,8,1,inf,0.0
823,0,16,4,16,inf,0.0
824,0,2,7,2,inf,0.0
825,1,12,4,11,12.0,8.333333333333332
826,0,16,4,16,inf,0.0
827,0,2,7,2,inf,0.0
828,0,1,8,1,inf,0.0
829,1,4,6,3,4.0,25.0
830,0,4,6,4,inf,0.0
831,0,4,6,4,inf,0.0
832,0,2,7,2,inf,0.0
833,1,2,7,1,2.0,50.0
834,1,16,4,15,16.0,6.25
835,0,4,6,4,inf,0.0
836,1,12,4,11,12.0,8.333333333333332
837,1,12,4,11,12.0,8.333333333333332
838,0,8,5,8,inf,0.0
839,1,14,4,13,14.0,7.142857142857142
840,1,6,5,5,6.0,16.666666666666664
841,0,16,4,16,inf,0.0
842,1,8,5,7,8.0,12.5
843,1,9,4,8,9.0,11.11111111111111
844,1,16,4,15,16.0,6.25
845,1,4,6,3,4.0,25.0
846,0,4,6,4,inf,0.0
847,1,6,5,5,6.0,16.666666666666664
848,0,4,6,4,inf,0.0
849,0,12,4,12,inf,0.0
850,1,6,5,5,6.0,16.666666666666664
851,0,1,8,1,inf,0.0
852,0,2,7,2,inf,0.0
853,1,13,4,12,13.0,7.6923076923076925
854,1,12,4,11,12.0,8.333333333333332
855,1,8,5,7,8.0,12.5
856,0,1,8,1,inf,0.0
857,0,8,5,8,inf,0.0
858,0,4,6,4,inf,0.0
859,1,11,4,10,11.0,9.090909090909092
860,0,8,5,8,inf,0.0
861,0,16,4,16,inf,0.0
862,0,2,7,2,inf,0.0
863,1,4,6,3,4.0,25.0
864,0,4,6,4,inf,0.0
865,1,12,4,11,12.0,8.333333333333332
866,1,2,7,1,2.0,50.0
867,1,6,5,5,6.0,16.666666666666664
868,1,16,4,15,16.0,6.25
869,0,2,6,2,inf,0.0
870,1,2,7,1,2.0,50.0
871,0,4,6,4,inf,0.0
872,1,6,5,5,6.0,16.666666666666664
873,1,8,5,7,8.0,12.5
874,0,2,7,2,inf,0.0
875,0,2,7,2,inf,0.0
876,0,1,8,1,inf,0.0
877,1,14,4,13,14.0,7.142857142857142
878,0,16,4,16,inf,0.0
879,1,8,5,7,8.0,12.5
880,1,4,6,3,4.0,25.0
881,1,16,4,15,16.0,6.25
882,0,8,5,8,inf,0.0
883,1,16,4,15,16.0,6.25
884,1,15,4,14,15.0,6.666666666666667
885,1,4,6,3,4.0,25.0
886,0,4,5,4,inf,0.0
887,1,16,4,15,16.0,6.25
888,0,8,5,8,inf,0.0
889,1,16,4,15,16.0,6.25
890,1,9,4,8,9.0,11.11111111111111
891,1,16,4,15,16.0,6.25
892,0,2,7,2,inf,0.0
893,0,4,6,4,inf,0.0
894,0,16,4,16,inf,0.0
895,1,14,4,13,14.0,7.142857142857142
896,0,6,5,6,inf,0.0
897,0,8,5,8,inf,0.0
898,0,1,8,1,inf,0.0
899,0,8,5,8,inf,0.0
900,0,6,5,6,inf,0.0
901,1,16,4,15,16.0,6.25
902,0,1,8,1,inf,0.0
903,0,2,7,2,inf,0.0
904,1,2,7,1,2.0,50.0
905,1,16,4,15,16.0,6.25
906,0,1,8,1,inf,0.0
907,0,1,8,1,inf,0.0
908,1,12,4,11,12.0,8.333333333333332
909,0,16,4,16,inf,0.0
910,0,4,6,4,inf,0.0
911,0,1,8,1,inf,0.0
912,0,1,8,1,inf,0.0
913,0,16,4,16,inf,0.0
914,1,16,4,15,16.0,6.25
915,0,2,7,2,inf,0.0
916,0,8,5,8,inf,0.0
917,1,4,6,3,4.0,25.0
918,1,14,4,13,14.0,7.142857142857142
919,1,1,8,0,1.0,100.0
920,0,2,7,2,inf,0.0
921,0,8,5,8,inf,0.0
922,1,12,4,11,12.0,8.333333333333332
923,0,2,7,2,inf,0.0
924,1,8,5,7,8.0,12.5
925,1,6,5,5,6.0,16.666666666666664
926,0,1,8,1,inf,0.0
927,0,1,8,1,inf,0.0
928,1,14,4,13,14.0,7.142857142857142
929,0,8,5,8,inf,0.0
930,0,2,7,2,inf,0.0
931,0,16,4,16,inf,0.0
932,1,9,4,8,9.0,11.11111111111111
933,1,16,4,15,16.0,6.25
934,0,4,6,4,inf,0.0
935,0,2,7,2,inf,0.0
936,1,16,4,15,16.0,6.25
937,1,2,7,1,2.0,50.0
938,0,4,6,4,inf,0.0
939,1,8,5,7,8.0,12.5
940,0,12,4,12,inf,0.0
941,0,1,8,1,inf,0.0
942,1,6,5,5,6.0,16.666666666666664
943,0,1,8,1,inf,0.0
944,0,4,6,4,inf,0.0
945,0,2,7,2,inf,0.0
946,1,16,4,15,16.0,6.25
947,1,8,5,7,8.0,12.5
948,0,12,4,12,inf,0.0
949,0,16,4,16,inf,0.0
950,0,8,5,8,inf,0.0
951,1,16,4,15,16.0,6.25
952,0,2,7,2,inf,0.0
953,0,4,6,4,inf,0.0
954,0,4,6,4,inf,0.0
955,0,1,8,1,inf,0.0
956,1,12,4,11,12.0,8.333333333333332
957,1,2,7,1,2.0,50.0
958,0,2,7,2,inf,0.0
959,0,8,5,8,inf,0.0
960,0,4,6,4,inf,0.0
961,1,16,4,15,16.0,6.25
962,0,1,8,1,inf,0.0
963,1,4,6,3,4.0,25.0
964,0,1,8,1,inf,0.0
965,0,2,7,2,inf,0.0
966,0,4,6,4,inf,0.0
967,0,6,5,6,inf,0.0
968,0,2,7,2,inf,0.0
969,1,16,4,15,16.0,6.25
970,0,4,6,4,inf,0.0
971,0,8,5,8,inf,0.0
972,1,16,4,15,16.0,6.25
973,1,6,5,5,6.0,16.666666666666664
974,0,16,4,16,inf,0.0
975,1,16,4,15,16.0,6.25
976,0,8,5,8,inf,0.0
977,0,2,7,2,inf,0.0
978,0,4,6,4,inf,0.0
979,0,1,8,1,inf,0.0
980,0,2,7,2,inf,0.0
981,0,4,6,4,inf,0.0
982,0,1,8,1,inf,0.0
983,1,6,5,5,6.0,16.666666666666664
984,1,13,4,12,13.0,7.6923076923076925
985,0,4,6,4,inf,0.0
986,1,8,5,7,8.0,12.5
987,0,4,6,4,inf,0.0
988,1,16,4,15,16.0,6.25
989,1,16,4,15,16.0,6.25
990,1,12,4,11,12.0,8.333333333333332
991,0,16,4,16,inf,0.0
992,0,2,7,2,inf,0.0
993,0,1,8,1,inf,0.0
994,0,8,5,8,inf,0.0
995,1,4,6,3,4.0,25.0
996,1,16,4,15,16.0,6.25
997,0,16,4,16,inf,0.0
998,0,12,4,12,inf,0.0
999,0,8,5,8,inf,0.0
1000,1,16,4,15,16.0,6.25
1001,1,8,5,7,8.0,12.5
1002,0,8,5,8,inf,0.0
1003,1,16,4,15,16.0,6.25
1004,1,16,4,15,16.0,6.25
1005,1,4,6,3,4.0,25.0
1006,0,8,5,8,inf,0.0
1007,1,8,5,7,8.0,12.5
1008,0,8,5,8,inf,0.0
1009,0,4,6,4,inf,0.0
1010,1,16,4,15,16.0,6.25
1011,1,4,6,3,4.0,25.0
1012,1,11,4,10,11.0,9.090909090909092
1013,0,2,7,2,inf,0.0
1014,0,4,6,4,inf,0.0
1015,0,4,6,4,inf,0.0
1016,1,16,4,15,16.0,6.25
1017,0,1,8,1,inf,0.0
1018,0,6,5,6,inf,0.0
1019,0,16,4,16,inf,0.0
1020,0,6,5,6,inf,0.0
1021,1,8,5,7,8.0,12.5
1022,1,16,4,15,16.0,6.25
1023,0,16,4,16,inf,0.0
1024,1,8,5,7,8.0,12.5
1025,1,12,4,11,12.0,8.333333333333332
1026,1,4,6,3,4.0,25.0
1027,1,16,4,15,16.0,6.25
1028,0,1,8,1,inf,0.0
1029,1,16,4,15,16.0,6.25
1030,0,16,4,16,inf,0.0
1031,0,1,8,1,inf,0.0
1032,1,12,4,11,12.0,8.333333333333332
1033,0,1,8,1,inf,0.0
1034,0,8,5,8,inf,0.0
1035,0,8,5,8,inf,0.0
1036,0,1,8,1,inf,0.0
1037,0,1,8,1,inf,0.0
1038,0,16,4,16,inf,0.0
1039,0,2,6,2,inf,0.0
1040,1,14,4,13,14.0,7.142857142857142
1041,1,16,4,15,16.0,6.25
1042,1,16,4,15,16.0,6.25
1043,1,16,4,15,16.0,6.25
1044,0,1,8,1,inf,0.0
1045,0,16,4,16,inf,0.0
1046,0,8,5,8,inf,0.0
1047,1,16,4,15,16.0,6.25
1048,0,1,8,1,inf,0.0
1049,0,8,5,8,inf,0.0
1050,0,4,6,4,inf,0.0
1051,0,12,4,12,inf,0.0
1052,0,1,8,1,inf,0.0
1053,1,16,4,15,16.0,6.25
1054,1,4,6,3,4.0,25.0
1055,0,1,8,1,inf,0.0
1056,1,13,4,12,13.0,7.6923076923076925
1057,0,2,7,2,inf,0.0
1058,0,16,4,16,inf,0.0
1059,1,16,4,15,16.0,6.25
1060,1,4,6,3,4.0,25.0
1061,0,2,7,2,inf,0.0
1062,1,4,6,3,4.0,25.0
1063,1,8,5,7,8.0,12.5
1064,1,8,5,7,8.0,12.5
1065,1,8,5,7,8.0,12.5
1066,0,4,6,4,inf,0.0
1067,0,4,6,4,inf,0.0
1068,0,16,4,16,inf,0.0
1069,0,16,4,16,inf,0.0
1070,0,1,8,1,inf,0.0
1071,1,16,4,15,16.0,6.25
1072,0,2,6,2,inf,0.0
1073,0,4,6,4,inf,0.0
1074,1,16,4,15,16.0,6.25
1075,0,6,5,6,inf,0.0
1076,1,8,5,7,8.0,12.5
1077,0,6,5,6,inf,0.0
1078,0,1,7,1,inf,0.0
1079,1,4,6,3,4.0,25.0
1080,0,1,8,1,inf,0.0
1081,1,8,5,7,8.0,12.5
1082,0,8,5,8,inf,0.0
1083,1,8,5,7,8.0,12.5
1084,0,16,4,16,inf,0.0
1085,0,8,5,8,inf,0.0
1086,0,1,8,1,inf,0.0
1087,0,16,4,16,inf,0.0
1088,0,2,7,2,inf,0.0
1089,0,1,8,1,inf,0.0
1090,1,6,5,5,6.0,16.666666666666664
1091,0,1,8,1,inf,0.0
1092,1,9,4,8,9.0,11.11111111111111
1093,0,16,4,16,inf,0.0
1094,0,4,6,4,inf,0.0
1095,1,14,4,13,14.0,7.142857142857142
1096,0,2,7,2,inf,0.0
1097,1,2,7,1,2.0,50.0
1098,1,8,5,7,8.0,12.5
1099,0,8,5,8,inf,0.0
1100,1,16,4,15,16.0,6.25
1101,1,8,5,7,8.0,12.5
1102,0,1,8,1,inf,0.0
1103,1,4,6,3,4.0,25.0
1104,1,4,6,3,4.0,25.0
1105,1,12,4,11,12.0,8.333333333333332
1106,1,4,6,3,4.0,25.0
1107,0,1,8,1,inf,0.0
1108,0,2,7,2,inf,0.0
1109,1,16,4,15,16.0,6.25
1110,0,2,7,2,inf,0.0
1111,0,4,6,4,inf,0.0
1112,1,12,4,11,12.0,8.333333333333332
1113,0,16,4,16,inf,0.0
1114,0,8,5,8,inf,0.0
1115,0,8,5,8,inf,0.0
1116,0,1,8,1,inf,0.0
1117,0,16,4,16,inf,0.0
1118,1,6,5,5,6.0,16.666666666666664
1119,0,8,5,8,inf,0.0
1120,0,2,7,2,inf,0.0
1121,0,9,4,9,inf,0.0
1122,1,16,4,15,16.0,6.25
1123,0,6,5,6,inf,0.0
1124,1,12,4,11,12.0,8.333333333333332
1125,0,1,8,1,inf,0.0
1126,0,8,5,8,inf,0.0
1127,0,2,7,2,inf,0.0
1128,0,1,8,1,inf,0.0
1129,1,4,6,3,4.0,25.0
1130,1,12,4,11,12.0,8.333333333333332
1131,1,6,5,5,6.0,16.666666666666664
1132,0,1,8,1,inf,0.0
1133,1,12,4,11,12.0,8.333333333333332
1134,0,2,7,2,inf,0.0
1135,0,6,5,6,inf,0.0
1136,1,4,6,3,4.0,25.0
1137,0,4,6,4,inf,0.0
1138,1,8,5,7,8.0,12.5
1139,1,8,5,7,8.0,12.5
1140,1,2,7,1,2.0,50.0
1141,0,16,4,16,inf,0.0
1142,0,16,4,16,inf,0.0
1143,0,4,6,4,inf,0.0
1144,1,16,4,15,16.0,6.25
1145,0,2,7,2,inf,0.0
1146,0,1,8,1,inf,0.0
1147,0,6,5,6,inf,0.0
1148,0,2,7,2,inf,0.0
1149,0,8,5,8,inf,0.0
1150,0,1,8,1,inf,0.0
1151,0,6,5,6,inf,0.0
1152,0,16,4,16,inf,0.0
1153,0,6,5,6,inf,0.0
1154,0,1,8,1,inf,0.0
1155,0,4,6,4,inf,0.0
1156,0,4,6,4,inf,0.0
1157,1,4,6,3,4.0,25.0
1158,1,16,4,15,16.0,6.25
1159,0,16,4,16,inf,0.0
1160,1,2,7,1,2.0,50.0
1161,1,4,6,3,4.0,25.0
1162,1,4,6,3,4.0,25.0
1163,0,2,7,2,inf,0.0
1164,0,1,8,1,inf,0.0
1165,0,1,8,1,inf,0.0
1166,1,8,5,7,8.0,12.5
1167,1,12,4,11,12.0,8.333333333333332
1168,0,8,5,8,inf,0.0
1169,0,4,6,4,inf,0.0
1170,0,4,6,4,inf,0.0
1171,1,16,4,15,16.0,6.25
1172,1,8,5,7,8.0,12.5
1173,0,4,6,4,inf,0.0
1174,0,1,8,1,inf,0.0
1175,0,2,7,2,inf,0.0
1176,1,12,4,11,12.0,8.333333333333332
1177,1,12,4,11,12.0,8.333333333333332
1178,0,12,4,12,inf,0.0
1179,0,8,5,8,inf,0.0
1180,1,4,6,3,4.0,25.0
1181,0,16,4,16,inf,0.0
1182,0,4,6,4,inf,0.0
1183,0,8,5,8,inf,0.0
1184,1,16,4,15,16.0,6.25
1185,0,16,4,16,inf,0.0
1186,0,8,5,8,inf,0.0
1187,0,2,7,2,inf,0.0
1188,1,12,4,11,12.0,8.333333333333332
1189,1,15,4,14,15.0,6.666666666666667
1190,1,12,4,11,12.0,8.333333333333332
1191,0,16,4,16,inf,0.0
1192,0,4,6,4,inf,0.0
1193,0,2,7,2,inf,0.0
1194,0,2,7,2,inf,0.0
1195,0,2,7,2,inf,0.0
1196,0,1,7,1,inf,0.0
1197,0,1,8,1,inf,0.0
1198,0,4,6,4,inf,0.0
1199,1,6,5,5,6.0,16.666666666666664
1200,1,16,4,15,16.0,6.25
1201,0,1,8,1,inf,0.0
1202,0,2,6,2,inf,0.0
1203,1,8,5,7,8.0,12.5
1204,0,1,8,1,inf,0.0
1205,1,8,5,7,8.0,12.5
1206,1,4,6,3,4.0,25.0
1207,1,8,5,7,8.0,12.5
1208,0,4,6,4,inf,0.0
1209,0,2,7,2,inf,0.0
1210,1,12,4,11,12.0,8.333333333333332
1211,0,6,5,6,inf,0.0
1212,0,2,7,2,inf,0.0
1213,0,12,4,12,inf,0.0
1214,0,16,4,16,inf,0.0
1215,1,8,5,7,8.0,12.5
1216,0,4,6,4,inf,0.0
1217,0,1,8,1,inf,0.0
1218,0,12,4,12,inf,0.0
1219,0,16,4,16,inf,0.0
1220,0,2,7,2,inf,0.0
1221,0,1,8,1,inf,0.0
1222,1,8,5,7,8.0,12.5
1223,1,8,5,7,8.0,12.5
1224,0,2,7,2,inf,0.0
1225,0,16,4,16,inf,0.0
1226,0,1,8,1,inf,0.0
1227,0,1,8,1,inf,0.0
1228,0,2,7,2,inf,0.0
1229,1,8,5,7,8.0,12.5
1230,0,2,7,2,inf,0.0
1231,1,16,4,15,16.0,6.25
1232,1,12,4,11,12.0,8.333333333333332
1233,1,12,4,11,12.0,8.333333333333332
1234,0,1,8,1,inf,0.0
1235,1,16,4,15,16.0,6.25
1236,1,15,4,14,15.0,6.666666666666667
1237,0,8,5,8,inf,0.0
1238,1,12,4,11,12.0,8.333333333333332
1239,0,6,5,6,inf,0.0
1240,0,1,8,1,inf,0.0
1241,1,4,6,3,4.0,25.0
1242,0,1,8,1,inf,0.0
1243,1,2,7,1,2.0,50.0
1244,0,1,8,1,inf,0.0
1245,0,1,8,1,inf,0.0
1246,1,9,4,8,9.0,11.11111111111111
1247,0,12,4,12,inf,0.0
1248,0,2,7,2,inf,0.0
1249,1,16,4,15,16.0,6.25
1250,0,16,4,16,inf,0.0
1251,0,3,5,3,inf,0.0
1252,0,8,5,8,inf,0.0
1253,1,16,4,15,16.0,6.25
1254,0,2,7,2,inf,0.0
1255,1,16,4,15,16.0,6.25
1256,1,4,6,3,4.0,25.0
1257,1,16,4,15,16.0,6.25
1258,1,4,6,3,4.0,25.0
1259,0,2,7,2,inf,0.0
1260,1,12,4,11,12.0,8.333333333333332
1261,0,2,7,2,inf,0.0
1262,1,15,4,14,15.0,6.666666666666667
1263,0,8,5,8,inf,0.0
1264,1,8,5,7,8.0,12.5
1265,1,15,4,14,15.0,6.666666666666667
1266,0,4,6,4,inf,0.0
1267,0,8,5,8,inf,0.0
1268,0,4,6,4,inf,0.0
1269,0,1,8,1,inf,0.0
1270,0,8,5,8,inf,0.0
1271,0,8,5,8,inf,0.0
1272,1,4,6,3,4.0,25.0
1273,1,14,4,13,14.0,7.142857142857142
1274,1,9,4,8,9.0,11.11111111111111
1275,0,4,6,4,inf,0.0
1276,0,2,6,2,inf,0.0
1277,0,8,5,8,inf,0.0
1278,1,12,4,11,12.0,8.333333333333332
1279,1,12,4,11,12.0,8.333333333333332
1280,0,12,4,12,inf,0.0
1281,0,1,8,1,inf,0.0
1282,0,8,5,8,inf,0.0
1283,0,6,5,6,inf,0.0
1284,0,16,4,16,inf,0.0
1285,0,4,6,4,inf,0.0
1286,0,16,4,16,inf,0.0
1287,0,1,8,1,inf,0.0
1288,1,16,4,15,16.0,6.25
1289,0,2,6,2,inf,0.0
1290,0,1,8,1,inf,0.0
1291,0,8,5,8,inf,0.0
1292,1,13,4,12,13.0,7.6923076923076925
1293,0,16,4,16,inf,0.0
1294,1,16,4,15,16.0,6.25
1295,0,6,5,6,inf,0.0
1296,1,16,4,15,16.0,6.25
1297,1,14,4,13,14.0,7.142857142857142
1298,0,2,7,2,inf,0.0
1299,1,16,4,15,16.0,6.25
1300,0,16,4,16,inf,0.0
1301,0,16,4,16,inf,0.0
1302,0,1,8,1,inf,0.0
1303,0,2,7,2,inf,0.0
1304,0,1,8,1,inf,0.0
1305,0,4,6,4,inf,0.0
1306,0,6,5,6,inf,0.0
1307,1,16,4,15,16.0,6.25
1308,0,8,5,8,inf,0.0
1309,0,8,5,8,inf,0.0
1310,0,2,7,2,inf,0.0
1311,0,2,7,2,inf,0.0
1312,0,8,5,8,inf,0.0
1313,1,16,4,15,16.0,6.25
1314,0,1,8,1,inf,0.0
1315,1,8,5,7,8.0,12.5
1316,0,1,8,1,inf,0.0
1317,1,16,4,15,16.0,6.25
1318,1,16,4,15,16.0,6.25
1319,0,4,6,4,inf,0.0
1320,0,16,4,16,inf,0.0
1321,1,4,6,3,4.0,25.0
1322,1,16,4,15,16.0,6.25
1323,0,12,4,12,inf,0.0
1324,0,1,7,1,inf,0.0
1325,1,16,4,15,16.0,6.25
1326,0,16,4,16,inf,0.0
1327,0,6,5,6,inf,0.0
1328,0,2,7,2,inf,0.0
1329,0,4,6,4,inf,0.0
1330,0,4,6,4,inf,0.0
1331,0,8,5,8,inf,0.0
1332,1,12,4,11,12.0,8.333333333333332
1333,1,4,6,3,4.0,25.0
1334,0,4,6,4,inf,0.0
1335,1,4,6,3,4.0,25.0
1336,0,8,5,8,inf,0.0
1337,0,1,8,1,inf,0.0
1338,0,4,6,4,inf,0.0
1339,0,1,8,1,inf,0.0
1340,1,4,6,3,4.0,25.0
1341,1,12,4,11,12.0,8.333333333333332
1342,1,16,4,15,16.0,6.25
1343,0,8,5,8,inf,0.0
1344,1,4,6,3,4.0,25.0
1345,0,2,6,2,inf,0.0
1346,0,1,8,1,inf,0.0
1347,0,2,7,2,inf,0.0
1348,0,12,4,12,inf,0.0
1349,1,12,4,11,12.0,8.333333333333332
1350,0,8,5,8,inf,0.0
1351,0,1,8,1,inf,0.0
1352,1,4,6,3,4.0,25.0
1353,0,2,7,2,inf,0.0
1354,1,6,5,5,6.0,16.666666666666664
1355,1,16,4,15,16.0,6.25
1356,0,4,6,4,inf,0.0
1357,1,16,4,15,16.0,6.25
1358,0,16,4,16,inf,0.0
1359,1,9,4,8,9.0,11.11111111111111
1360,0,1,8,1,inf,0.0
1361,1,6,5,5,6.0,16.666666666666664
1362,0,8,5,8,inf,0.0
1363,1,12,4,11,12.0,8.333333333333332
1364,0,8,5,8,inf,0.0
1365,1,2,7,1,2.0,50.0
1366,1,16,4,15,16.0,6.25
1367,0,1,8,1,inf,0.0
1368,0,1,8,1,inf,0.0
1369,1,16,4,15,16.0,6.25
1370,1,16,4,15,16.0,6.25
1371,1,8,5,7,8.0,12.5
1372,0,1,8,1,inf,0.0
1373,0,16,4,16,inf,0.0
1374,0,2,7,2,inf,0.0
1375,0,6,5,6,inf,0.0
1376,0,9,4,9,inf,0.0
1377,1,14,4,13,14.0,7.142857142857142
1378,1,16,4,15,16.0,6.25
1379,0,1,8,1,inf,0.0
1380,1,8,5,7,8.0,12.5
1381,0,6,5,6,inf,0.0
1382,1,16,4,15,16.0,6.25
1383,1,4,6,3,4.0,25.0
1384,1,4,6,3,4.0,25.0
1385,1,12,4,11,12.0,8.333333333333332
1386,1,14,4,13,14.0,7.142857142857142
1387,1,16,4,15,16.0,6.25
1388,1,16,4,15,16.0,6.25
1389,0,1,8,1,inf,0.0
1390,0,2,7,2,inf,0.0
1391,1,16,4,15,16.0,6.25
1392,0,2,7,2,inf,0.0
1393,0,1,8,1,inf,0.0
1394,0,12,4,12,inf,0.0
1395,1,16,4,15,16.0,6.25
1396,0,1,8,1,inf,0.0
1397,0,1,8,1,inf,0.0
1398,0,16,4,16,inf,0.0
1399,1,4,6,3,4.0,25.0
1400,1,8,5,7,8.0,12.5
1401,0,16,4,16,inf,0.0
1402,0,3,5,3,inf,0.0
1403,1,16,4,15,16.0,6.25
1404,0,4,6,4,inf,0.0
1405,1,8,5,7,8.0,12.5
1406,0,1,8,1,inf,0.0
1407,0,9,4,9,inf,0.0
1408,0,8,5,8,inf,0.0
1409,0,8,5,8,inf,0.0
1410,1,2,7,1,2.0,50.0
1411,0,4,6,4,inf,0.0
1412,0,8,5,8,inf,0.0
1413,0,4,6,4,inf,0.0
1414,0,1,8,1,inf,0.0
1415,0,4,6,4,inf,0.0
1416,0,4,6,4,inf,0.0
1417,1,16,4,15,16.0,6.25
1418,1,8,5,7,8.0,12.5
1419,1,2,7,1,2.0,50.0
1420,0,2,7,2,inf,0.0
1421,0,8,5,8,inf,0.0
1422,0,4,6,4,inf,0.0
1423,0,2,7,2,inf,0.0
1424,1,4,6,3,4.0,25.0
1425,1,4,6,3,4.0,25.0
1426,0,1,8,1,inf,0.0
1427,0,8,5,8,inf,0.0
1428,1,16,4,15,16.0,6.25
1429,1,4,6,3,4.0,25.0
1430,0,1,8,1,inf,0.0
1431,1,12,4,11,12.0,8.333333333333332
1432,1,8,5,7,8.0,12.5
1433,1,4,6,3,4.0,25.0
1434,0,2,7,2,inf,0.0
1435,1,2,7,1,2.0,50.0
1436,0,4,6,4,inf,0.0
1437,0,2,7,2,inf,0.0
1438,1,4,6,3,4.0,25.0
1439,0,4,6,4,inf,0.0
1440,1,8,5,7,8.0,12.5
1441,1,4,6,3,4.0,25.0
1442,0,1,8,1,inf,0.0
1443,1,8,5,7,8.0,12.5
1444,1,16,4,15,16.0,6.25
1445,1,16,4,15,16.0,6.25
1446,0,1,8,1,inf,0.0
1447,0,1,8,1,inf,0.0
1448,1,4,6,3,4.0,25.0
1449,1,4,6,3,4.0,25.0
1450,1,12,4,11,12.0,8.333333333333332
1451,1,4,6,3,4.0,25.0
1452,0,1,8,1,inf,0.0
1453,1,16,4,15,16.0,6.25
1454,1,2,7,1,2.0,50.0
1455,0,12,4,12,inf,0.0
1456,1,12,4,11,12.0,8.333333333333332
1457,0,4,6,4,inf,0.0
1458,0,2,7,2,inf,0.0
1459,1,16,4,15,16.0,6.25
1460,0,1,8,1,inf,0.0
1461,1,14,4,13,14.0,7.142857142857142
1462,1,8,5,7,8.0,12.5
1463,1,8,5,7,8.0,12.5
1464,1,16,4,15,16.0,6.25
1465,1,8,5,7,8.0,12.5
1466,1,16,4,15,16.0,6.25
1467,1,12,4,11,12.0,8.333333333333332
1468,1,9,4,8,9.0,11.11111111111111
1469,1,16,4,15,16.0,6.25
1470,0,1,8,1,inf,0.0
1471,0,2,7,2,inf,0.0
1472,0,4,5,4,inf,0.0
1473,0,2,7,2,inf,0.0
1474,0,2,7,2,inf,0.0
1475,0,1,8,1,inf,0.0
1476,1,16,4,15,16.0,6.25
1477,0,8,5,8,inf,0.0
1478,1,16,4,15,16.0,6.25
1479,0,1,8,1,inf,0.0
1480,1,4,6,3,4.0,25.0
1481,1,8,5,7,8.0,12.5
1482,0,1,7,1,inf,0.0
1483,0,1,8,1,inf,0.0
1484,0,1,8,1,inf,0.0
1485,0,16,4,16,inf,0.0
1486,0,1,8,1,inf,0.0
1487,0,16,4,16,inf,0.0
1488,1,9,4,8,9.0,11.11111111111111
1489,1,12,4,11,12.0,8.333333333333332
1490,1,16,4,15,16.0,6.25
1491,0,1,8,1,inf,0.0
1492,0,16,4,16,inf,0.0
1493,1,4,6,3,4.0,25.0
1494,0,16,4,16,inf,0.0
1495,0,8,5,8,inf,0.0
1496,1,4,6,3,4.0,25.0
1497,0,2,7,2,inf,0.0
1498,1,6,5,5,6.0,16.666666666666664
1499,1,16,4,15,16.0,6.25
1500,0,1,8,1,inf,0.0
1501,1,16,4,15,16.0,6.25
1502,1,4,6,3,4.0,25.0
1503,1,4,6,3,4.0,25.0
1504,0,12,4,12,inf,0.0
1505,0,12,4,12,inf,0.0
1506,0,4,6,4,inf,0.0
1507,0,8,5,8,inf,0.0
1508,0,8,5,8,inf,0.0
1509,1,8,5,7,8.0,12.5
1510,1,4,6,3,4.0,25.0
1511,0,2,7,2,inf,0.0
1512,1,4,6,3,4.0,25.0
1513,0,2,7,2,inf,0.0
1514,0,1,8,1,inf,0.0
1515,1,8,5,7,8.0,12.5
1516,1,8,5,7,8.0,12.5
1517,0,1,8,1,inf,0.0
1518,0,2,7,2,inf,0.0
1519,1,8,5,7,8.0,12.5
1520,0,1,8,1,inf,0.0
1521,1,4,6,3,4.0,25.0
1522,1,12,4,11,12.0,8.333333333333332
1523,1,12,4,11,12.0,8.333333333333332
1524,0,2,7,2,inf,0.0
1525,0,1,8,1,inf,0.0
1526,0,1,8,1,inf,0.0
1527,1,12,4,11,12.0,8.333333333333332
1528,1,4,6,3,4.0,25.0
1529,0,16,4,16,inf,0.0
1530,0,1,8,1,inf,0.0
