,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7669,16,64,2,48,4.0,25.0
7670,3,24,3,21,8.0,12.5
7671,12,56,2,44,4.666666666666667,21.428571428571427
7672,12,60,2,48,5.0,20.0
7673,8,64,2,56,8.0,12.5
7674,9,49,2,40,5.444444444444445,18.367346938775512
7675,4,16,4,12,4.0,25.0
7676,4,16,4,12,4.0,25.0
7677,2,12,4,10,6.0,16.666666666666664
7678,6,49,2,43,8.166666666666666,12.244897959183673
7679,6,28,3,22,4.666666666666667,21.428571428571427
7680,4,49,2,45,12.25,8.16326530612245
7681,6,29,3,23,4.833333333333333,20.689655172413794
7682,6,16,4,10,2.6666666666666665,37.5
7683,4,14,4,10,3.5,28.57142857142857
7684,6,64,2,58,10.666666666666666,9.375
7685,4,49,2,45,12.25,8.16326530612245
7686,6,16,4,10,2.6666666666666665,37.5
7687,6,16,4,10,2.6666666666666665,37.5
7688,4,12,4,8,3.0,33.33333333333333
7689,6,49,2,43,8.166666666666666,12.244897959183673
7690,6,49,2,43,8.166666666666666,12.244897959183673
7691,12,64,2,52,5.333333333333333,18.75
7692,4,25,3,21,6.25,16.0
7693,12,49,2,37,4.083333333333333,24.489795918367346
7694,6,21,3,15,3.5,28.57142857142857
7695,6,49,2,43,8.166666666666666,12.244897959183673
7696,2,16,4,14,8.0,12.5
7697,2,9,4,7,4.5,22.22222222222222
7698,12,57,2,45,4.75,21.052631578947366
7699,6,60,2,54,10.0,10.0
7700,2,16,4,14,8.0,12.5
7701,4,28,3,24,7.0,14.285714285714285
7702,3,64,2,61,21.333333333333332,4.6875
7703,9,56,2,47,6.222222222222222,16.071428571428573
7704,6,32,3,26,5.333333333333333,18.75
7705,4,53,2,49,13.25,7.547169811320755
7706,12,53,2,41,4.416666666666667,22.641509433962266
7707,2,16,4,14,8.0,12.5
7708,6,32,3,26,5.333333333333333,18.75
7709,9,32,3,23,3.5555555555555554,28.125
7710,4,12,4,8,3.0,33.33333333333333
7711,9,56,2,47,6.222222222222222,16.071428571428573
7712,3,16,4,13,5.333333333333333,18.75
7713,12,60,2,48,5.0,20.0
7714,4,14,4,10,3.5,28.57142857142857
7715,8,28,3,20,3.5,28.57142857142857
7716,2,16,4,14,8.0,12.5
7717,12,53,2,41,4.416666666666667,22.641509433962266
7718,3,12,4,9,4.0,25.0
7719,2,49,2,47,24.5,4.081632653061225
7720,4,16,4,12,4.0,25.0
7721,4,16,4,12,4.0,25.0
7722,4,49,2,45,12.25,8.16326530612245
7723,3,21,3,18,7.0,14.285714285714285
7724,4,32,3,28,8.0,12.5
7725,8,30,3,22,3.75,26.666666666666668
7726,12,32,3,20,2.6666666666666665,37.5
7727,2,32,3,30,16.0,6.25
7728,4,16,4,12,4.0,25.0
7729,6,16,4,10,2.6666666666666665,37.5
7730,16,49,2,33,3.0625,32.6530612244898
7731,6,53,2,47,8.833333333333334,11.320754716981133
7732,8,105,1,97,13.125,7.6190476190476195
7733,8,60,2,52,7.5,13.333333333333334
7734,3,56,2,53,18.666666666666668,5.357142857142857
7735,12,225,0,213,18.75,5.333333333333334
7736,6,28,3,22,4.666666666666667,21.428571428571427
7737,4,28,3,24,7.0,14.285714285714285
7738,8,25,3,17,3.125,32.0
7739,9,64,2,55,7.111111111111111,14.0625
7740,4,16,4,12,4.0,25.0
7741,9,53,2,44,5.888888888888889,16.9811320754717
7742,4,28,3,24,7.0,14.285714285714285
7743,1,4,6,3,4.0,25.0
7744,4,12,4,8,3.0,33.33333333333333
7745,3,29,3,26,9.666666666666666,10.344827586206897
7746,9,53,2,44,5.888888888888889,16.9811320754717
7747,2,49,2,47,24.5,4.081632653061225
7748,2,8,5,6,4.0,25.0
7749,8,56,2,48,7.0,14.285714285714285
7750,2,56,2,54,28.0,3.571428571428571
7751,5,225,0,220,45.0,2.2222222222222223
7752,6,16,4,10,2.6666666666666665,37.5
7753,3,25,3,22,8.333333333333334,12.0
7754,4,28,3,24,7.0,14.285714285714285
7755,8,32,3,24,4.0,25.0
7756,16,120,1,104,7.5,13.333333333333334
7757,8,49,2,41,6.125,16.3265306122449
7758,4,16,4,12,4.0,25.0
7759,16,53,2,37,3.3125,30.18867924528302
7760,4,16,4,12,4.0,25.0
7761,2,16,4,14,8.0,12.5
7762,2,49,2,47,24.5,4.081632653061225
7763,8,25,3,17,3.125,32.0
7764,6,56,2,50,9.333333333333334,10.714285714285714
7765,16,49,2,33,3.0625,32.6530612244898
7766,2,12,4,10,6.0,16.666666666666664
7767,9,56,2,47,6.222222222222222,16.071428571428573
7768,8,28,3,20,3.5,28.57142857142857
7769,3,16,4,13,5.333333333333333,18.75
7770,9,57,2,48,6.333333333333333,15.789473684210526
7771,2,16,4,14,8.0,12.5
7772,6,49,2,43,8.166666666666666,12.244897959183673
7773,3,56,2,53,18.666666666666668,5.357142857142857
7774,9,49,2,40,5.444444444444445,18.367346938775512
7775,6,28,3,22,4.666666666666667,21.428571428571427
7776,2,13,4,11,6.5,15.384615384615385
7777,6,28,3,22,4.666666666666667,21.428571428571427
7778,4,64,2,60,16.0,6.25
7779,12,49,2,37,4.083333333333333,24.489795918367346
7780,6,16,4,10,2.6666666666666665,37.5
7781,4,14,4,10,3.5,28.57142857142857
7782,12,28,3,16,2.3333333333333335,42.857142857142854
7783,3,12,4,9,4.0,25.0
7784,4,49,2,45,12.25,8.16326530612245
7785,4,105,1,101,26.25,3.8095238095238098
7786,12,64,2,52,5.333333333333333,18.75
7787,9,56,2,47,6.222222222222222,16.071428571428573
7788,3,64,2,61,21.333333333333332,4.6875
7789,12,49,2,37,4.083333333333333,24.489795918367346
7790,2,21,3,19,10.5,9.523809523809524
7791,10,25,3,15,2.5,40.0
7792,9,49,2,40,5.444444444444445,18.367346938775512
7793,2,8,5,6,4.0,25.0
7794,8,49,2,41,6.125,16.3265306122449
7795,9,60,2,51,6.666666666666667,15.0
7796,16,49,2,33,3.0625,32.6530612244898
7797,4,16,4,12,4.0,25.0
7798,12,57,2,45,4.75,21.052631578947366
7799,8,56,2,48,7.0,14.285714285714285
7800,3,64,2,61,21.333333333333332,4.6875
7801,2,49,2,47,24.5,4.081632653061225
7802,2,6,5,4,3.0,33.33333333333333
7803,1,4,6,3,4.0,25.0
7804,2,8,5,6,4.0,25.0
7805,3,49,2,46,16.333333333333332,6.122448979591836
7806,4,64,2,60,16.0,6.25
7807,8,64,2,56,8.0,12.5
7808,3,49,2,46,16.333333333333332,6.122448979591836
7809,6,21,3,15,3.5,28.57142857142857
7810,12,57,2,45,4.75,21.052631578947366
7811,8,64,2,56,8.0,12.5
7812,12,32,3,20,2.6666666666666665,37.5
7813,9,49,2,40,5.444444444444445,18.367346938775512
7814,4,49,2,45,12.25,8.16326530612245
7815,12,64,2,52,5.333333333333333,18.75
7816,8,32,3,24,4.0,25.0
7817,3,56,2,53,18.666666666666668,5.357142857142857
7818,8,27,3,19,3.375,29.629629629629626
7819,1,12,4,11,12.0,8.333333333333332
7820,6,49,2,43,8.166666666666666,12.244897959183673
7821,8,49,2,41,6.125,16.3265306122449
7822,8,28,3,20,3.5,28.57142857142857
7823,6,49,2,43,8.166666666666666,12.244897959183673
7824,4,32,3,28,8.0,12.5
7825,6,25,3,19,4.166666666666667,24.0
7826,3,8,5,5,2.6666666666666665,37.5
7827,3,8,5,5,2.6666666666666665,37.5
7828,6,16,4,10,2.6666666666666665,37.5
7829,12,49,2,37,4.083333333333333,24.489795918367346
7830,6,64,2,58,10.666666666666666,9.375
7831,6,28,3,22,4.666666666666667,21.428571428571427
7832,3,32,3,29,10.666666666666666,9.375
7833,8,56,2,48,7.0,14.285714285714285
7834,3,56,2,53,18.666666666666668,5.357142857142857
7835,8,28,3,20,3.5,28.57142857142857
7836,20,113,1,93,5.65,17.699115044247787
7837,4,14,4,10,3.5,28.57142857142857
7838,9,28,3,19,3.111111111111111,32.142857142857146
7839,4,12,4,8,3.0,33.33333333333333
7840,12,49,2,37,4.083333333333333,24.489795918367346
7841,12,57,2,45,4.75,21.052631578947366
7842,8,56,2,48,7.0,14.285714285714285
7843,12,56,2,44,4.666666666666667,21.428571428571427
7844,8,32,3,24,4.0,25.0
7845,1,16,4,15,16.0,6.25
7846,8,28,3,20,3.5,28.57142857142857
7847,4,16,4,12,4.0,25.0
7848,8,28,3,20,3.5,28.57142857142857
7849,16,56,2,40,3.5,28.57142857142857
7850,16,64,2,48,4.0,25.0
7851,8,49,2,41,6.125,16.3265306122449
7852,12,105,1,93,8.75,11.428571428571429
7853,3,32,3,29,10.666666666666666,9.375
7854,12,56,2,44,4.666666666666667,21.428571428571427
7855,6,16,4,10,2.6666666666666665,37.5
7856,8,49,2,41,6.125,16.3265306122449
7857,4,32,3,28,8.0,12.5
7858,2,8,5,6,4.0,25.0
7859,3,32,3,29,10.666666666666666,9.375
7860,4,32,3,28,8.0,12.5
7861,4,28,3,24,7.0,14.285714285714285
7862,2,14,4,12,7.0,14.285714285714285
7863,4,28,3,24,7.0,14.285714285714285
7864,6,56,2,50,9.333333333333334,10.714285714285714
7865,9,28,3,19,3.111111111111111,32.142857142857146
7866,4,49,2,45,12.25,8.16326530612245
7867,6,56,2,50,9.333333333333334,10.714285714285714
7868,12,49,2,37,4.083333333333333,24.489795918367346
7869,12,60,2,48,5.0,20.0
7870,3,28,3,25,9.333333333333334,10.714285714285714
7871,16,56,2,40,3.5,28.57142857142857
7872,4,12,4,8,3.0,33.33333333333333
7873,8,32,3,24,4.0,25.0
7874,1,16,4,15,16.0,6.25
7875,8,29,3,21,3.625,27.586206896551722
7876,2,15,4,13,7.5,13.333333333333334
7877,8,49,2,41,6.125,16.3265306122449
7878,9,57,2,48,6.333333333333333,15.789473684210526
7879,4,28,3,24,7.0,14.285714285714285
7880,6,25,3,19,4.166666666666667,24.0
7881,3,21,3,18,7.0,14.285714285714285
7882,8,30,3,22,3.75,26.666666666666668
7883,12,105,1,93,8.75,11.428571428571429
7884,8,28,3,20,3.5,28.57142857142857
7885,8,32,3,24,4.0,25.0
7886,6,32,3,26,5.333333333333333,18.75
7887,2,9,4,7,4.5,22.22222222222222
7888,15,28,3,13,1.8666666666666667,53.57142857142857
7889,3,24,3,21,8.0,12.5
7890,3,64,2,61,21.333333333333332,4.6875
7891,3,49,2,46,16.333333333333332,6.122448979591836
7892,8,49,2,41,6.125,16.3265306122449
7893,12,56,2,44,4.666666666666667,21.428571428571427
7894,6,25,3,19,4.166666666666667,24.0
7895,8,49,2,41,6.125,16.3265306122449
7896,4,53,2,49,13.25,7.547169811320755
7897,6,56,2,50,9.333333333333334,10.714285714285714
7898,12,60,2,48,5.0,20.0
7899,3,28,3,25,9.333333333333334,10.714285714285714
7900,8,49,2,41,6.125,16.3265306122449
7901,1,8,5,7,8.0,12.5
7902,3,16,4,13,5.333333333333333,18.75
7903,16,53,2,37,3.3125,30.18867924528302
7904,4,16,4,12,4.0,25.0
7905,6,56,2,50,9.333333333333334,10.714285714285714
7906,8,49,2,41,6.125,16.3265306122449
7907,6,30,3,24,5.0,20.0
7908,1,8,5,7,8.0,12.5
7909,4,16,4,12,4.0,25.0
7910,2,8,5,6,4.0,25.0
7911,16,225,0,209,14.0625,7.111111111111111
7912,8,56,2,48,7.0,14.285714285714285
7913,6,53,2,47,8.833333333333334,11.320754716981133
7914,8,53,2,45,6.625,15.09433962264151
7915,3,28,3,25,9.333333333333334,10.714285714285714
7916,6,64,2,58,10.666666666666666,9.375
7917,6,32,3,26,5.333333333333333,18.75
7918,12,57,2,45,4.75,21.052631578947366
7919,6,21,3,15,3.5,28.57142857142857
7920,9,32,3,23,3.5555555555555554,28.125
7921,3,32,3,29,10.666666666666666,9.375
7922,3,25,3,22,8.333333333333334,12.0
7923,2,8,5,6,4.0,25.0
7924,16,49,2,33,3.0625,32.6530612244898
7925,4,32,3,28,8.0,12.5
7926,6,49,2,43,8.166666666666666,12.244897959183673
7927,4,25,3,21,6.25,16.0
7928,9,49,2,40,5.444444444444445,18.367346938775512
7929,8,30,3,22,3.75,26.666666666666668
7930,8,24,3,16,3.0,33.33333333333333
7931,12,56,2,44,4.666666666666667,21.428571428571427
7932,4,16,4,12,4.0,25.0
7933,6,49,2,43,8.166666666666666,12.244897959183673
7934,12,53,2,41,4.416666666666667,22.641509433962266
7935,3,49,2,46,16.333333333333332,6.122448979591836
7936,9,64,2,55,7.111111111111111,14.0625
7937,6,16,4,10,2.6666666666666665,37.5
7938,2,49,2,47,24.5,4.081632653061225
7939,16,49,2,33,3.0625,32.6530612244898
7940,6,32,3,26,5.333333333333333,18.75
7941,1,4,6,3,4.0,25.0
7942,12,49,2,37,4.083333333333333,24.489795918367346
7943,8,49,2,41,6.125,16.3265306122449
7944,12,56,2,44,4.666666666666667,21.428571428571427
7945,2,16,4,14,8.0,12.5
7946,6,57,2,51,9.5,10.526315789473683
7947,8,32,3,24,4.0,25.0
7948,3,64,2,61,21.333333333333332,4.6875
7949,8,225,0,217,28.125,3.5555555555555554
7950,12,49,2,37,4.083333333333333,24.489795918367346
7951,6,56,2,50,9.333333333333334,10.714285714285714
7952,12,64,2,52,5.333333333333333,18.75
7953,8,32,3,24,4.0,25.0
7954,12,56,2,44,4.666666666666667,21.428571428571427
7955,8,32,3,24,4.0,25.0
7956,6,28,3,22,4.666666666666667,21.428571428571427
7957,6,14,4,8,2.3333333333333335,42.857142857142854
7958,15,57,2,42,3.8,26.31578947368421
7959,16,64,2,48,4.0,25.0
7960,6,57,2,51,9.5,10.526315789473683
7961,8,49,2,41,6.125,16.3265306122449
7962,4,16,4,12,4.0,25.0
7963,4,16,4,12,4.0,25.0
7964,12,21,3,9,1.75,57.14285714285714
7965,12,64,2,52,5.333333333333333,18.75
7966,9,57,2,48,6.333333333333333,15.789473684210526
7967,8,29,3,21,3.625,27.586206896551722
7968,12,32,3,20,2.6666666666666665,37.5
7969,6,49,2,43,8.166666666666666,12.244897959183673
7970,6,30,3,24,5.0,20.0
7971,4,13,4,9,3.25,30.76923076923077
7972,6,56,2,50,9.333333333333334,10.714285714285714
7973,12,57,2,45,4.75,21.052631578947366
7974,3,28,3,25,9.333333333333334,10.714285714285714
7975,12,225,0,213,18.75,5.333333333333334
7976,4,56,2,52,14.0,7.142857142857142
7977,6,21,3,15,3.5,28.57142857142857
7978,2,56,2,54,28.0,3.571428571428571
7979,6,30,3,24,5.0,20.0
7980,8,28,3,20,3.5,28.57142857142857
7981,6,27,3,21,4.5,22.22222222222222
7982,9,28,3,19,3.111111111111111,32.142857142857146
7983,8,49,2,41,6.125,16.3265306122449
7984,12,53,2,41,4.416666666666667,22.641509433962266
7985,4,16,4,12,4.0,25.0
7986,6,28,3,22,4.666666666666667,21.428571428571427
7987,9,56,2,47,6.222222222222222,16.071428571428573
7988,1,4,6,3,4.0,25.0
7989,6,64,2,58,10.666666666666666,9.375
7990,8,57,2,49,7.125,14.035087719298245
7991,8,49,2,41,6.125,16.3265306122449
7992,2,28,3,26,14.0,7.142857142857142
7993,12,64,2,52,5.333333333333333,18.75
7994,4,16,4,12,4.0,25.0
7995,2,8,5,6,4.0,25.0
7996,12,53,2,41,4.416666666666667,22.641509433962266
7997,8,64,2,56,8.0,12.5
7998,6,16,4,10,2.6666666666666665,37.5
7999,6,56,2,50,9.333333333333334,10.714285714285714
8000,6,32,3,26,5.333333333333333,18.75
8001,8,28,3,20,3.5,28.57142857142857
8002,3,25,3,22,8.333333333333334,12.0
8003,6,53,2,47,8.833333333333334,11.320754716981133
8004,2,16,4,14,8.0,12.5
8005,2,14,4,12,7.0,14.285714285714285
8006,8,56,2,48,7.0,14.285714285714285
8007,4,225,0,221,56.25,1.7777777777777777
8008,4,14,4,10,3.5,28.57142857142857
8009,8,49,2,41,6.125,16.3265306122449
8010,9,49,2,40,5.444444444444445,18.367346938775512
8011,1,11,4,10,11.0,9.090909090909092
8012,9,49,2,40,5.444444444444445,18.367346938775512
8013,2,15,4,13,7.5,13.333333333333334
8014,9,49,2,40,5.444444444444445,18.367346938775512
8015,8,25,3,17,3.125,32.0
8016,16,56,2,40,3.5,28.57142857142857
8017,2,12,4,10,6.0,16.666666666666664
8018,4,56,2,52,14.0,7.142857142857142
8019,5,28,3,23,5.6,17.857142857142858
8020,6,53,2,47,8.833333333333334,11.320754716981133
8021,8,120,1,112,15.0,6.666666666666667
8022,4,21,3,17,5.25,19.047619047619047
8023,6,49,2,43,8.166666666666666,12.244897959183673
8024,4,16,4,12,4.0,25.0
8025,12,56,2,44,4.666666666666667,21.428571428571427
8026,4,64,2,60,16.0,6.25
8027,1,8,5,7,8.0,12.5
8028,12,32,3,20,2.6666666666666665,37.5
8029,1,16,4,15,16.0,6.25
8030,12,120,1,108,10.0,10.0
8031,6,32,3,26,5.333333333333333,18.75
8032,3,64,2,61,21.333333333333332,4.6875
8033,4,56,2,52,14.0,7.142857142857142
8034,3,32,3,29,10.666666666666666,9.375
8035,8,28,3,20,3.5,28.57142857142857
8036,12,49,2,37,4.083333333333333,24.489795918367346
8037,8,21,3,13,2.625,38.095238095238095
8038,6,16,4,10,2.6666666666666665,37.5
8039,3,56,2,53,18.666666666666668,5.357142857142857
8040,16,105,1,89,6.5625,15.238095238095239
8041,4,14,4,10,3.5,28.57142857142857
8042,6,49,2,43,8.166666666666666,12.244897959183673
8043,8,21,3,13,2.625,38.095238095238095
8044,4,16,4,12,4.0,25.0
8045,8,64,2,56,8.0,12.5
8046,9,56,2,47,6.222222222222222,16.071428571428573
8047,6,28,3,22,4.666666666666667,21.428571428571427
8048,8,56,2,48,7.0,14.285714285714285
8049,8,49,2,41,6.125,16.3265306122449
8050,8,225,0,217,28.125,3.5555555555555554
8051,4,16,4,12,4.0,25.0
8052,4,8,5,4,2.0,50.0
8053,3,28,3,25,9.333333333333334,10.714285714285714
8054,2,49,2,47,24.5,4.081632653061225
8055,4,28,3,24,7.0,14.285714285714285
8056,8,49,2,41,6.125,16.3265306122449
8057,4,28,3,24,7.0,14.285714285714285
8058,4,225,0,221,56.25,1.7777777777777777
8059,16,105,1,89,6.5625,15.238095238095239
8060,3,28,3,25,9.333333333333334,10.714285714285714
8061,9,32,3,23,3.5555555555555554,28.125
8062,16,64,2,48,4.0,25.0
8063,12,49,2,37,4.083333333333333,24.489795918367346
8064,3,56,2,53,18.666666666666668,5.357142857142857
8065,8,64,2,56,8.0,12.5
8066,2,9,4,7,4.5,22.22222222222222
8067,3,32,3,29,10.666666666666666,9.375
8068,1,12,4,11,12.0,8.333333333333332
8069,4,14,4,10,3.5,28.57142857142857
8070,12,56,2,44,4.666666666666667,21.428571428571427
8071,6,64,2,58,10.666666666666666,9.375
8072,2,14,4,12,7.0,14.285714285714285
8073,3,16,4,13,5.333333333333333,18.75
8074,8,32,3,24,4.0,25.0
8075,6,28,3,22,4.666666666666667,21.428571428571427
8076,12,120,1,108,10.0,10.0
8077,8,49,2,41,6.125,16.3265306122449
8078,3,49,2,46,16.333333333333332,6.122448979591836
8079,6,49,2,43,8.166666666666666,12.244897959183673
8080,6,57,2,51,9.5,10.526315789473683
8081,4,24,3,20,6.0,16.666666666666664
8082,2,16,4,14,8.0,12.5
8083,3,24,3,21,8.0,12.5
8084,6,16,4,10,2.6666666666666665,37.5
8085,4,225,0,221,56.25,1.7777777777777777
8086,8,21,3,13,2.625,38.095238095238095
8087,4,24,3,20,6.0,16.666666666666664
8088,3,49,2,46,16.333333333333332,6.122448979591836
8089,3,64,2,61,21.333333333333332,4.6875
8090,4,14,4,10,3.5,28.57142857142857
8091,12,28,3,16,2.3333333333333335,42.857142857142854
8092,4,28,3,24,7.0,14.285714285714285
8093,2,16,4,14,8.0,12.5
8094,12,64,2,52,5.333333333333333,18.75
8095,2,16,4,14,8.0,12.5
8096,3,32,3,29,10.666666666666666,9.375
8097,4,16,4,12,4.0,25.0
8098,2,12,4,10,6.0,16.666666666666664
8099,4,57,2,53,14.25,7.017543859649122
8100,9,16,4,7,1.7777777777777777,56.25
8101,12,225,0,213,18.75,5.333333333333334
8102,4,32,3,28,8.0,12.5
8103,12,28,3,16,2.3333333333333335,42.857142857142854
8104,8,49,2,41,6.125,16.3265306122449
8105,6,32,3,26,5.333333333333333,18.75
8106,12,60,2,48,5.0,20.0
8107,6,49,2,43,8.166666666666666,12.244897959183673
8108,9,56,2,47,6.222222222222222,16.071428571428573
8109,6,24,3,18,4.0,25.0
8110,16,49,2,33,3.0625,32.6530612244898
8111,12,225,0,213,18.75,5.333333333333334
8112,2,64,2,62,32.0,3.125
8113,8,56,2,48,7.0,14.285714285714285
8114,4,56,2,52,14.0,7.142857142857142
8115,8,60,2,52,7.5,13.333333333333334
8116,8,49,2,41,6.125,16.3265306122449
8117,9,53,2,44,5.888888888888889,16.9811320754717
8118,1,16,4,15,16.0,6.25
8119,4,12,4,8,3.0,33.33333333333333
8120,16,105,1,89,6.5625,15.238095238095239
8121,16,57,2,41,3.5625,28.07017543859649
8122,12,56,2,44,4.666666666666667,21.428571428571427
8123,2,16,4,14,8.0,12.5
8124,8,49,2,41,6.125,16.3265306122449
8125,3,64,2,61,21.333333333333332,4.6875
8126,2,6,5,4,3.0,33.33333333333333
8127,6,56,2,50,9.333333333333334,10.714285714285714
8128,1,12,4,11,12.0,8.333333333333332
8129,8,105,1,97,13.125,7.6190476190476195
8130,4,49,2,45,12.25,8.16326530612245
8131,3,49,2,46,16.333333333333332,6.122448979591836
8132,6,12,4,6,2.0,50.0
8133,3,28,3,25,9.333333333333334,10.714285714285714
8134,6,49,2,43,8.166666666666666,12.244897959183673
8135,16,56,2,40,3.5,28.57142857142857
8136,12,49,2,37,4.083333333333333,24.489795918367346
8137,8,56,2,48,7.0,14.285714285714285
8138,6,16,4,10,2.6666666666666665,37.5
8139,3,16,4,13,5.333333333333333,18.75
8140,8,49,2,41,6.125,16.3265306122449
8141,6,49,2,43,8.166666666666666,12.244897959183673
8142,2,16,4,14,8.0,12.5
8143,8,64,2,56,8.0,12.5
8144,6,28,3,22,4.666666666666667,21.428571428571427
8145,4,21,3,17,5.25,19.047619047619047
8146,3,64,2,61,21.333333333333332,4.6875
8147,6,64,2,58,10.666666666666666,9.375
8148,8,113,1,105,14.125,7.079646017699115
8149,8,24,3,16,3.0,33.33333333333333
8150,6,56,2,50,9.333333333333334,10.714285714285714
8151,9,56,2,47,6.222222222222222,16.071428571428573
8152,8,27,3,19,3.375,29.629629629629626
8153,4,56,2,52,14.0,7.142857142857142
8154,16,113,1,97,7.0625,14.15929203539823
8155,12,64,2,52,5.333333333333333,18.75
8156,9,49,2,40,5.444444444444445,18.367346938775512
8157,9,56,2,47,6.222222222222222,16.071428571428573
8158,16,225,0,209,14.0625,7.111111111111111
8159,2,49,2,47,24.5,4.081632653061225
8160,8,56,2,48,7.0,14.285714285714285
8161,12,49,2,37,4.083333333333333,24.489795918367346
8162,9,49,2,40,5.444444444444445,18.367346938775512
8163,9,49,2,40,5.444444444444445,18.367346938775512
8164,9,32,3,23,3.5555555555555554,28.125
8165,9,53,2,44,5.888888888888889,16.9811320754717
8166,6,28,3,22,4.666666666666667,21.428571428571427
8167,2,16,4,14,8.0,12.5
8168,4,16,4,12,4.0,25.0
8169,12,60,2,48,5.0,20.0
8170,9,53,2,44,5.888888888888889,16.9811320754717
8171,8,53,2,45,6.625,15.09433962264151
8172,4,64,2,60,16.0,6.25
8173,3,32,3,29,10.666666666666666,9.375
8174,4,16,4,12,4.0,25.0
8175,3,21,3,18,7.0,14.285714285714285
8176,8,49,2,41,6.125,16.3265306122449
8177,3,16,4,13,5.333333333333333,18.75
8178,9,56,2,47,6.222222222222222,16.071428571428573
8179,9,32,3,23,3.5555555555555554,28.125
8180,6,16,4,10,2.6666666666666665,37.5
8181,4,28,3,24,7.0,14.285714285714285
8182,3,49,2,46,16.333333333333332,6.122448979591836
8183,4,14,4,10,3.5,28.57142857142857
8184,6,49,2,43,8.166666666666666,12.244897959183673
8185,2,25,3,23,12.5,8.0
8186,12,32,3,20,2.6666666666666665,37.5
8187,4,29,3,25,7.25,13.793103448275861
8188,6,30,3,24,5.0,20.0
8189,2,11,4,9,5.5,18.181818181818183
8190,4,56,2,52,14.0,7.142857142857142
8191,4,28,3,24,7.0,14.285714285714285
8192,6,49,2,43,8.166666666666666,12.244897959183673
8193,2,16,4,14,8.0,12.5
8194,2,8,5,6,4.0,25.0
8195,4,12,4,8,3.0,33.33333333333333
8196,4,56,2,52,14.0,7.142857142857142
8197,4,21,3,17,5.25,19.047619047619047
8198,1,6,5,5,6.0,16.666666666666664
8199,6,32,3,26,5.333333333333333,18.75
8200,2,16,4,14,8.0,12.5
8201,6,28,3,22,4.666666666666667,21.428571428571427
8202,9,32,3,23,3.5555555555555554,28.125
8203,8,28,3,20,3.5,28.57142857142857
8204,12,53,2,41,4.416666666666667,22.641509433962266
8205,16,57,2,41,3.5625,28.07017543859649
8206,6,64,2,58,10.666666666666666,9.375
8207,9,53,2,44,5.888888888888889,16.9811320754717
8208,3,8,5,5,2.6666666666666665,37.5
8209,4,56,2,52,14.0,7.142857142857142
8210,9,57,2,48,6.333333333333333,15.789473684210526
8211,3,28,3,25,9.333333333333334,10.714285714285714
8212,4,12,4,8,3.0,33.33333333333333
8213,12,28,3,16,2.3333333333333335,42.857142857142854
8214,8,56,2,48,7.0,14.285714285714285
8215,8,49,2,41,6.125,16.3265306122449
8216,8,49,2,41,6.125,16.3265306122449
8217,3,56,2,53,18.666666666666668,5.357142857142857
8218,4,11,4,7,2.75,36.36363636363637
8219,12,49,2,37,4.083333333333333,24.489795918367346
8220,12,49,2,37,4.083333333333333,24.489795918367346
8221,16,53,2,37,3.3125,30.18867924528302
8222,8,56,2,48,7.0,14.285714285714285
8223,9,32,3,23,3.5555555555555554,28.125
8224,3,21,3,18,7.0,14.285714285714285
8225,1,16,4,15,16.0,6.25
8226,16,49,2,33,3.0625,32.6530612244898
8227,1,4,6,3,4.0,25.0
8228,6,49,2,43,8.166666666666666,12.244897959183673
8229,6,28,3,22,4.666666666666667,21.428571428571427
8230,2,13,4,11,6.5,15.384615384615385
8231,3,12,4,9,4.0,25.0
8232,6,28,3,22,4.666666666666667,21.428571428571427
8233,16,57,2,41,3.5625,28.07017543859649
8234,4,28,3,24,7.0,14.285714285714285
8235,4,16,4,12,4.0,25.0
8236,3,16,4,13,5.333333333333333,18.75
8237,16,64,2,48,4.0,25.0
8238,4,16,4,12,4.0,25.0
8239,4,14,4,10,3.5,28.57142857142857
8240,4,57,2,53,14.25,7.017543859649122
8241,3,64,2,61,21.333333333333332,4.6875
8242,6,16,4,10,2.6666666666666665,37.5
8243,9,28,3,19,3.111111111111111,32.142857142857146
8244,4,28,3,24,7.0,14.285714285714285
8245,8,57,2,49,7.125,14.035087719298245
8246,4,21,3,17,5.25,19.047619047619047
8247,12,53,2,41,4.416666666666667,22.641509433962266
8248,3,56,2,53,18.666666666666668,5.357142857142857
8249,12,32,3,20,2.6666666666666665,37.5
8250,10,225,0,215,22.5,4.444444444444445
8251,4,28,3,24,7.0,14.285714285714285
8252,12,32,3,20,2.6666666666666665,37.5
8253,6,30,3,24,5.0,20.0
8254,8,28,3,20,3.5,28.57142857142857
8255,12,60,2,48,5.0,20.0
8256,2,49,2,47,24.5,4.081632653061225
8257,6,16,4,10,2.6666666666666665,37.5
8258,12,49,2,37,4.083333333333333,24.489795918367346
8259,3,16,4,13,5.333333333333333,18.75
8260,2,8,5,6,4.0,25.0
8261,16,49,2,33,3.0625,32.6530612244898
8262,6,53,2,47,8.833333333333334,11.320754716981133
8263,16,53,2,37,3.3125,30.18867924528302
8264,12,57,2,45,4.75,21.052631578947366
8265,4,16,4,12,4.0,25.0
8266,6,64,2,58,10.666666666666666,9.375
8267,4,49,2,45,12.25,8.16326530612245
8268,8,30,3,22,3.75,26.666666666666668
