,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
560,763,2631,3,1868,3.448230668414155,29.000380083618392
561,341,2631,3,2290,7.715542521994135,12.960851387305208
562,0,5262,2,5262,inf,0.0
563,0,164,7,164,inf,0.0
564,0,5262,2,5262,inf,0.0
565,1187,5262,2,4075,4.433024431339511,22.5579627518054
566,0,657,5,657,inf,0.0
567,0,5262,2,5262,inf,0.0
568,982,5262,2,4280,5.358452138492872,18.662105663245914
569,0,329,6,329,inf,0.0
570,143,1315,4,1172,9.195804195804195,10.874524714828897
571,1049,2631,3,1582,2.508102955195424,39.870771569745344
572,850,10524,1,9674,12.381176470588235,8.076776890916001
573,0,1316,4,1316,inf,0.0
574,837,2631,3,1794,3.14336917562724,31.812998859749147
575,1052,2631,3,1579,2.5009505703422055,39.98479665526416
576,0,329,6,329,inf,0.0
577,383,2631,3,2248,6.869451697127937,14.557202584568603
578,418,657,5,239,1.5717703349282297,63.62252663622526
579,0,1316,4,1316,inf,0.0
580,362,2631,3,2269,7.267955801104972,13.759026985936906
581,0,1315,4,1315,inf,0.0
582,2,1316,4,1314,658.0,0.1519756838905775
583,162,658,5,496,4.061728395061729,24.620060790273556
584,763,2631,3,1868,3.448230668414155,29.000380083618392
585,539,1316,4,777,2.4415584415584415,40.95744680851064
586,274,1316,4,1042,4.802919708029197,20.820668693009118
587,12,328,6,316,27.333333333333332,3.6585365853658534
588,1173,10524,1,9351,8.971867007672634,11.145952109464082
589,1095,5262,2,4167,4.8054794520547945,20.80957810718358
590,464,5262,2,4798,11.34051724137931,8.817939946788293
591,0,329,6,329,inf,0.0
592,446,5262,2,4816,11.798206278026905,8.47586469023185
593,0,1316,4,1316,inf,0.0
594,29,329,6,300,11.344827586206897,8.814589665653495
595,0,1316,4,1316,inf,0.0
596,928,5262,2,4334,5.670258620689655,17.635879893576586
597,961,2631,3,1670,2.737773152965661,36.526035727860126
598,211,1316,4,1105,6.23696682464455,16.033434650455927
599,0,1316,4,1316,inf,0.0
600,480,2631,3,2151,5.48125,18.244013683010262
601,864,5262,2,4398,6.090277777777778,16.419612314709237
602,367,2631,3,2264,7.168937329700272,13.94906879513493
603,493,1316,4,823,2.6693711967545637,37.462006079027354
604,207,1315,4,1108,6.352657004830918,15.741444866920151
605,650,2631,3,1981,4.047692307692308,24.705435195743064
606,0,1316,4,1316,inf,0.0
607,215,1316,4,1101,6.120930232558139,16.337386018237083
608,1292,10524,1,9232,8.145510835913313,12.276700874192322
609,1170,5262,2,4092,4.4974358974358974,22.234891676168758
610,413,1315,4,902,3.1840193704600486,31.406844106463875
611,182,329,6,147,1.8076923076923077,55.319148936170215
612,452,2631,3,2179,5.820796460176991,17.17977955150133
613,318,5262,2,4944,16.547169811320753,6.043329532497149
614,1753,10524,1,8771,6.00342270393611,16.657164576206764
615,505,2631,3,2126,5.20990099009901,19.19422272900038
616,28,5262,2,5234,187.92857142857142,0.5321170657544659
617,967,5262,2,4295,5.441571871768356,18.377042949448878
618,62,1316,4,1254,21.225806451612904,4.711246200607903
619,511,5262,2,4751,10.297455968688846,9.711136450019005
620,921,10524,1,9603,11.42671009771987,8.751425313568985
621,1028,2631,3,1603,2.559338521400778,39.07259597111364
622,593,1316,4,723,2.219224283305228,45.06079027355623
623,0,1316,4,1316,inf,0.0
624,0,329,6,329,inf,0.0
625,825,1316,4,491,1.5951515151515152,62.68996960486323
626,1212,2631,3,1419,2.1707920792079207,46.06613454960091
627,1391,5262,2,3871,3.7828900071890725,26.43481565944508
628,3,1316,4,1313,438.6666666666667,0.22796352583586624
629,0,1316,4,1316,inf,0.0
630,135,328,6,193,2.4296296296296296,41.15853658536585
631,0,1315,4,1315,inf,0.0
632,0,1316,4,1316,inf,0.0
633,0,1,14,1,inf,0.0
634,1167,5262,2,4095,4.5089974293059125,22.177879133409352
635,797,10524,1,9727,13.204516938519449,7.5731660965412395
636,1002,5262,2,4260,5.251497005988024,19.04218928164196
637,703,1315,4,612,1.8705547652916075,53.46007604562738
638,494,2631,3,2137,5.325910931174089,18.77613074876473
639,0,1316,4,1316,inf,0.0
640,373,5262,2,4889,14.107238605898123,7.0885594830862795
641,197,329,6,132,1.6700507614213198,59.87841945288754
642,286,658,5,372,2.300699300699301,43.46504559270517
643,643,1316,4,673,2.046656298600311,48.860182370820674
644,338,1316,4,978,3.893491124260355,25.6838905775076
645,639,2631,3,1992,4.117370892018779,24.287343215507413
646,1030,2631,3,1601,2.5543689320388347,39.14861269479285
647,1386,2631,3,1245,1.8982683982683983,52.679589509692136
648,140,658,5,518,4.7,21.27659574468085
649,0,329,6,329,inf,0.0
650,0,1315,4,1315,inf,0.0
651,951,2631,3,1680,2.7665615141955837,36.14595210946408
652,7,329,6,322,47.0,2.127659574468085
653,986,2631,3,1645,2.6683569979716024,37.47624477385025
654,792,5262,2,4470,6.643939393939394,15.051311288483465
655,137,328,6,191,2.394160583941606,41.76829268292683
656,0,329,6,329,inf,0.0
657,73,1316,4,1243,18.027397260273972,5.547112462006079
658,0,5262,2,5262,inf,0.0
659,239,5262,2,5023,22.01673640167364,4.541999239832763
660,343,1316,4,973,3.836734693877551,26.063829787234045
661,0,329,6,329,inf,0.0
662,0,329,6,329,inf,0.0
663,0,1316,4,1316,inf,0.0
664,1435,2631,3,1196,1.8334494773519163,54.54199923983276
665,0,1,14,1,inf,0.0
666,907,2631,3,1724,2.9007717750826902,34.47358418852147
667,0,1316,4,1316,inf,0.0
668,347,1316,4,969,3.792507204610951,26.367781155015198
669,0,2631,3,2631,inf,0.0
670,0,657,5,657,inf,0.0
671,25,329,6,304,13.16,7.598784194528875
672,0,658,5,658,inf,0.0
673,157,1316,4,1159,8.382165605095542,11.930091185410333
674,675,1315,4,640,1.9481481481481482,51.33079847908745
675,1123,5262,2,4139,4.6856634016028496,21.341695172938046
676,0,1316,4,1316,inf,0.0
677,455,5262,2,4807,11.564835164835165,8.646902318510072
678,0,164,7,164,inf,0.0
679,1015,2631,3,1616,2.5921182266009852,38.57848726719879
680,0,1316,4,1316,inf,0.0
681,680,10524,1,9844,15.476470588235294,6.461421512732802
682,711,5262,2,4551,7.40084388185654,13.511972633979475
683,142,1316,4,1174,9.267605633802816,10.790273556231003
684,0,1316,4,1316,inf,0.0
685,689,5262,2,4573,7.637155297532656,13.093880653743822
686,979,1316,4,337,1.3442288049029623,74.3920972644377
687,1123,2631,3,1508,2.3428317008014248,42.68339034587609
688,0,1316,4,1316,inf,0.0
689,0,1316,4,1316,inf,0.0
690,317,5262,2,4945,16.599369085173503,6.024325351577347
691,27,1316,4,1289,48.74074074074074,2.0516717325227964
692,0,1316,4,1316,inf,0.0
693,0,657,5,657,inf,0.0
694,1274,10524,1,9250,8.260596546310833,12.105663245914101
695,476,2631,3,2155,5.527310924369748,18.091980235651846
696,0,1316,4,1316,inf,0.0
697,852,5262,2,4410,6.176056338028169,16.191562143671607
698,153,658,5,505,4.300653594771242,23.252279635258358
699,805,5262,2,4457,6.536645962732919,15.298365640440897
700,0,1316,4,1316,inf,0.0
701,995,2631,3,1636,2.644221105527638,37.81832003040669
702,782,2631,3,1849,3.364450127877238,29.722538958570887
703,1080,5262,2,4182,4.872222222222222,20.524515393386544
704,26,5262,2,5236,202.3846153846154,0.4941087039148613
705,0,41,9,41,inf,0.0
706,245,1316,4,1071,5.371428571428571,18.617021276595743
707,484,2631,3,2147,5.43595041322314,18.396047130368682
708,1068,5262,2,4194,4.926966292134831,20.296465222348917
709,79,1316,4,1237,16.658227848101266,6.003039513677812
710,0,1316,4,1316,inf,0.0
711,0,1315,4,1315,inf,0.0
712,766,2631,3,1865,3.4347258485639687,29.114405169137207
713,0,1,14,1,inf,0.0
714,666,2631,3,1965,3.9504504504504503,25.313568985176737
715,155,1316,4,1161,8.490322580645161,11.778115501519757
716,1015,10524,1,9509,10.368472906403941,9.644621816799697
717,0,329,6,329,inf,0.0
718,876,5262,2,4386,6.006849315068493,16.647662485746864
719,863,2631,3,1768,3.048667439165701,32.80121626757887
720,960,2631,3,1671,2.740625,36.488027366020525
721,482,10524,1,10042,21.83402489626556,4.580007601672368
722,0,1315,4,1315,inf,0.0
723,439,5262,2,4823,11.986332574031891,8.342835423793234
724,920,2631,3,1711,2.859782608695652,34.96769289243634
725,864,2631,3,1767,3.045138888888889,32.839224629418474
726,0,328,6,328,inf,0.0
727,685,2631,3,1946,3.8408759124087593,26.035727860129228
728,435,2631,3,2196,6.048275862068966,16.53363740022805
729,953,5262,2,4309,5.521511017838405,18.110984416571647
730,0,5262,2,5262,inf,0.0
731,813,1315,4,502,1.6174661746617467,61.82509505703422
732,1142,2631,3,1489,2.3038528896672505,43.40554922082858
733,0,5262,2,5262,inf,0.0
734,1059,2631,3,1572,2.4844192634560907,40.250855188141394
735,0,1316,4,1316,inf,0.0
736,911,2631,3,1720,2.888035126234907,34.6256176358799
737,0,41,9,41,inf,0.0
738,511,5262,2,4751,10.297455968688846,9.711136450019005
739,1287,5262,2,3975,4.088578088578089,24.458380843785633
740,1547,2631,3,1084,1.70071105365223,58.798935765868485
741,1133,5262,2,4129,4.644307149161518,21.53173698213607
742,1273,5262,2,3989,4.133542812254517,24.1923223109084
743,0,82,8,82,inf,0.0
744,71,165,7,94,2.323943661971831,43.03030303030303
745,616,1316,4,700,2.1363636363636362,46.808510638297875
746,369,1316,4,947,3.5663956639566394,28.039513677811552
747,0,329,6,329,inf,0.0
748,1185,2631,3,1446,2.220253164556962,45.03990877993159
749,871,2631,3,1760,3.020665901262916,33.105283162295706
750,39,1316,4,1277,33.743589743589745,2.9635258358662613
751,0,1,14,1,inf,0.0
752,390,1315,4,925,3.371794871794872,29.65779467680608
753,48,2631,3,2583,54.8125,1.8244013683010263
754,1218,5262,2,4044,4.320197044334975,23.14709236031927
755,0,329,6,329,inf,0.0
756,395,1315,4,920,3.329113924050633,30.038022813688215
757,648,2631,3,1983,4.060185185185185,24.629418472063854
758,0,1316,4,1316,inf,0.0
759,784,1316,4,532,1.6785714285714286,59.57446808510638
760,0,1316,4,1316,inf,0.0
761,0,1316,4,1316,inf,0.0
762,0,328,6,328,inf,0.0
763,1202,5262,2,4060,4.3777038269550745,22.84302546560243
764,0,1315,4,1315,inf,0.0
765,659,2631,3,1972,3.9924127465857357,25.047510452299505
766,458,2631,3,2173,5.744541484716157,17.40782972253896
767,257,329,6,72,1.2801556420233462,78.11550151975683
768,135,1315,4,1180,9.74074074074074,10.26615969581749
769,707,1316,4,609,1.8613861386138615,53.72340425531915
770,0,1315,4,1315,inf,0.0
771,886,10524,1,9638,11.878103837471784,8.418852147472444
772,569,1315,4,746,2.311072056239016,43.26996197718631
773,0,1316,4,1316,inf,0.0
774,0,1315,4,1315,inf,0.0
775,808,2631,3,1823,3.256188118811881,30.71075636640061
776,1527,5262,2,3735,3.4459724950884087,29.0193842645382
777,0,328,6,328,inf,0.0
778,193,1315,4,1122,6.813471502590674,14.67680608365019
779,1259,5262,2,4003,4.179507545671168,23.926263778031167
780,406,657,5,251,1.6182266009852218,61.796042617960424
781,433,657,5,224,1.5173210161662818,65.90563165905633
782,0,1316,4,1316,inf,0.0
783,388,1315,4,927,3.3891752577319587,29.50570342205323
784,1428,2631,3,1203,1.8424369747899159,54.27594070695553
785,1193,5262,2,4069,4.410729253981559,22.671987837324213
786,986,10524,1,9538,10.67342799188641,9.369061193462562
787,908,5262,2,4354,5.795154185022026,17.25579627518054
788,56,1316,4,1260,23.5,4.25531914893617
789,0,329,6,329,inf,0.0
790,790,2631,3,1841,3.330379746835443,30.026605853287723
791,452,5262,2,4810,11.641592920353983,8.589889775750665
792,0,1315,4,1315,inf,0.0
793,954,10524,1,9570,11.031446540880504,9.064994298745724
794,419,5262,2,4843,12.558472553699284,7.962751805397188
795,743,2631,3,1888,3.541049798115747,28.240212846826303
796,1116,5262,2,4146,4.71505376344086,21.20866590649943
797,831,5262,2,4431,6.332129963898917,15.792474344355758
798,211,657,5,446,3.1137440758293837,32.115677321156774
799,833,2631,3,1798,3.1584633853541417,31.660965412390723
800,705,2631,3,1926,3.7319148936170214,26.795895096921324
801,413,1315,4,902,3.1840193704600486,31.406844106463875
802,414,1316,4,902,3.178743961352657,31.458966565349545
803,1222,5262,2,4040,4.306055646481179,23.22310908399848
804,0,1316,4,1316,inf,0.0
805,350,658,5,308,1.88,53.191489361702125
806,289,658,5,369,2.2768166089965396,43.920972644376896
807,0,1315,4,1315,inf,0.0
808,611,5262,2,4651,8.612111292962357,11.61155454199924
809,754,5262,2,4508,6.978779840848806,14.329152413530977
810,243,1315,4,1072,5.411522633744856,18.479087452471482
811,815,2631,3,1816,3.2282208588957055,30.976814899277844
812,678,2631,3,1953,3.8805309734513274,25.769669327251993
813,409,657,5,248,1.6063569682151588,62.25266362252664
814,66,1316,4,1250,19.939393939393938,5.015197568389058
815,681,2631,3,1950,3.8634361233480177,25.883694412770808
816,1516,5262,2,3746,3.470976253298153,28.81033827442037
817,1098,2631,3,1533,2.3961748633879782,41.73318129988598
818,955,2631,3,1676,2.754973821989529,36.297985556822496
819,0,329,6,329,inf,0.0
820,97,2631,3,2534,27.123711340206185,3.686811098441657
821,0,329,6,329,inf,0.0
822,542,1315,4,773,2.42619926199262,41.21673003802282
823,0,329,6,329,inf,0.0
824,0,328,6,328,inf,0.0
825,306,1315,4,1009,4.2973856209150325,23.269961977186313
826,0,1315,4,1315,inf,0.0
827,844,2631,3,1787,3.117298578199052,32.079057392626375
828,612,2631,3,2019,4.299019607843137,23.261117445838085
829,337,658,5,321,1.9525222551928783,51.21580547112462
830,1031,5262,2,4231,5.103782735208536,19.59331052831623
831,81,1316,4,1235,16.246913580246915,6.155015197568389
832,428,1315,4,887,3.072429906542056,32.547528517110266
833,1,1316,4,1315,1316.0,0.07598784194528875
834,0,1315,4,1315,inf,0.0
835,462,2631,3,2169,5.694805194805195,17.559863169897376
836,0,1316,4,1316,inf,0.0
837,774,2631,3,1857,3.39922480620155,29.418472063854047
838,0,5262,2,5262,inf,0.0
839,888,2631,3,1743,2.9628378378378377,33.75142531356899
840,155,165,7,10,1.064516129032258,93.93939393939394
841,894,10524,1,9630,11.771812080536913,8.494868871151654
842,6,1316,4,1310,219.33333333333334,0.4559270516717325
843,421,1316,4,895,3.125890736342043,31.990881458966562
844,1185,2631,3,1446,2.220253164556962,45.03990877993159
845,556,5262,2,4706,9.464028776978417,10.56632459141011
846,914,5262,2,4348,5.7571115973741795,17.36982136069935
847,0,5262,2,5262,inf,0.0
848,0,329,6,329,inf,0.0
849,466,1316,4,850,2.8240343347639487,35.410334346504555
850,0,164,7,164,inf,0.0
851,178,5262,2,5084,29.56179775280899,3.38274420372482
852,0,1316,4,1316,inf,0.0
853,1378,10524,1,9146,7.637155297532656,13.093880653743822
854,0,1316,4,1316,inf,0.0
855,836,2631,3,1795,3.147129186602871,31.77499049790954
856,588,1316,4,728,2.238095238095238,44.680851063829785
857,0,5,12,5,inf,0.0
858,334,658,5,324,1.970059880239521,50.75987841945289
859,0,1316,4,1316,inf,0.0
860,0,1316,4,1316,inf,0.0
861,0,329,6,329,inf,0.0
862,1284,5262,2,3978,4.098130841121495,24.401368301026224
863,73,1316,4,1243,18.027397260273972,5.547112462006079
864,106,329,6,223,3.1037735849056602,32.21884498480243
865,1179,10524,1,9345,8.926208651399492,11.20296465222349
866,651,2631,3,1980,4.04147465437788,24.743443557582665
867,0,5262,2,5262,inf,0.0
868,0,82,8,82,inf,0.0
869,614,2631,3,2017,4.285016286644951,23.33713416951729
870,809,10524,1,9715,13.008652657601978,7.687191182060054
871,611,1315,4,704,2.1522094926350244,46.4638783269962
872,0,1316,4,1316,inf,0.0
873,755,2631,3,1876,3.48476821192053,28.696313188901556
874,401,657,5,256,1.6384039900249376,61.03500761035008
875,638,1315,4,677,2.061128526645768,48.5171102661597
876,923,10524,1,9601,11.401950162513543,8.770429494488788
877,0,329,6,329,inf,0.0
878,728,5262,2,4534,7.228021978021978,13.835043709616116
879,0,329,6,329,inf,0.0
880,619,5262,2,4643,8.500807754442649,11.763587989357658
881,443,2631,3,2188,5.939051918735892,16.83770429494489
882,363,657,5,294,1.8099173553719008,55.25114155251142
883,801,2631,3,1830,3.284644194756554,30.444697833523378
884,0,1316,4,1316,inf,0.0
885,364,1315,4,951,3.6126373626373627,27.680608365019012
886,518,1316,4,798,2.5405405405405403,39.361702127659576
887,0,1,14,1,inf,0.0
888,715,2631,3,1916,3.67972027972028,27.175978715317367
889,0,5262,2,5262,inf,0.0
890,1467,2631,3,1164,1.7934560327198363,55.75826681870011
891,516,1316,4,800,2.550387596899225,39.209726443769
892,1013,2631,3,1618,2.5972359328726555,38.50247054351957
893,869,10524,1,9655,12.110471806674338,8.257316609654124
894,916,1315,4,399,1.435589519650655,69.65779467680608
895,0,329,6,329,inf,0.0
896,0,1315,4,1315,inf,0.0
897,0,1,14,1,inf,0.0
898,743,2631,3,1888,3.541049798115747,28.240212846826303
899,434,1316,4,882,3.032258064516129,32.97872340425532
900,325,2631,3,2306,8.095384615384615,12.352717597871532
901,935,2631,3,1696,2.813903743315508,35.537818320030404
902,1242,2631,3,1389,2.1183574879227054,47.20638540478905
903,636,1316,4,680,2.069182389937107,48.328267477203646
904,0,5262,2,5262,inf,0.0
905,1172,10524,1,9352,8.979522184300341,11.136450019004181
906,0,5262,2,5262,inf,0.0
907,0,1316,4,1316,inf,0.0
908,0,82,8,82,inf,0.0
909,1072,2631,3,1559,2.4542910447761193,40.744963892056255
910,1265,2631,3,1366,2.0798418972332016,48.08057772709996
911,845,2631,3,1786,3.113609467455621,32.11706575446598
912,741,2631,3,1890,3.5506072874493926,28.164196123147097
913,600,2631,3,2031,4.385,22.80501710376283
914,1012,1316,4,304,1.300395256916996,76.89969604863222
915,563,5262,2,4699,9.346358792184725,10.699353857848728
916,199,1316,4,1117,6.613065326633166,15.121580547112462
917,68,5262,2,5194,77.38235294117646,1.2922843025465602
918,0,1316,4,1316,inf,0.0
919,0,5262,2,5262,inf,0.0
920,747,2631,3,1884,3.5220883534136544,28.39224629418472
921,1126,5262,2,4136,4.673179396092363,21.398707715697455
922,591,1316,4,725,2.22673434856176,44.90881458966565
923,525,5262,2,4737,10.022857142857143,9.977194982896236
924,962,5262,2,4300,5.46985446985447,18.282022044849867
925,0,1316,4,1316,inf,0.0
926,655,5262,2,4607,8.033587786259542,12.447738502470544
927,0,5262,2,5262,inf,0.0
928,0,1,14,1,inf,0.0
929,553,5262,2,4709,9.515370705244123,10.509312048650703
930,0,1316,4,1316,inf,0.0
931,421,658,5,237,1.5629453681710215,63.981762917933125
932,0,1,14,1,inf,0.0
933,0,164,7,164,inf,0.0
934,550,5262,2,4712,9.567272727272726,10.452299505891297
935,1046,5262,2,4216,5.030592734225621,19.878373242113266
936,775,2631,3,1856,3.3948387096774195,29.456480425693655
937,0,1316,4,1316,inf,0.0
938,543,2631,3,2088,4.845303867403315,20.63854047890536
939,402,2631,3,2229,6.544776119402985,15.279361459521096
940,969,2631,3,1662,2.7151702786377707,36.830102622576966
941,698,10524,1,9826,15.077363896848137,6.632459141011022
942,0,328,6,328,inf,0.0
943,860,5262,2,4402,6.118604651162791,16.343595591030027
944,0,1315,4,1315,inf,0.0
945,1068,5262,2,4194,4.926966292134831,20.296465222348917
946,0,1,14,1,inf,0.0
947,1078,2631,3,1553,2.4406307977736548,40.973014063093885
948,1065,2631,3,1566,2.4704225352112674,40.478905359179016
949,25,5262,2,5237,210.48,0.4751045229950589
950,950,5262,2,4312,5.538947368421053,18.053971873812237
951,0,5262,2,5262,inf,0.0
952,478,2631,3,2153,5.50418410041841,18.167996959331052
953,0,328,6,328,inf,0.0
954,818,2631,3,1813,3.2163814180929093,31.090839984796652
955,714,1315,4,601,1.841736694677871,54.29657794676807
956,564,2631,3,2067,4.664893617021277,21.436716077537056
957,695,2631,3,1936,3.785611510791367,26.415811478525274
958,0,1316,4,1316,inf,0.0
959,292,5262,2,4970,18.02054794520548,5.549220828582288
960,694,2631,3,1937,3.7910662824207493,26.377803116685673
961,390,658,5,268,1.6871794871794872,59.27051671732523
962,462,5262,2,4800,11.38961038961039,8.779931584948688
963,1169,5262,2,4093,4.501283147989735,22.215887495248953
964,613,2631,3,2018,4.2920065252854815,23.29912580767769
965,1142,5262,2,4120,4.607705779334501,21.70277461041429
966,939,2631,3,1692,2.801916932907348,35.689851767388824
967,942,5262,2,4320,5.585987261146497,17.90193842645382
968,903,2631,3,1728,2.913621262458472,34.32155074116305
969,0,1316,4,1316,inf,0.0
970,0,329,6,329,inf,0.0
971,410,2631,3,2221,6.417073170731707,15.583428354237933
972,697,1316,4,619,1.8880918220946916,52.963525835866264
