SRC Query,Depth,BBoxes,Data Size
"[[(2.13, 5.82), (30.3, 35.45)]]",7,"[[0, 6], [25, 37]]",72
"[[(25.54, 27.93), (51.73, 60.11)]]",7,"[[25, 31], [50, 62]]",72
"[[(8.76, 14.75), (64.53, 68.64)]]",4,"[[0, 25], [50, 75]]",625
"[[(77.09, 78.5), (65.23, 73.7)]]",7,"[[75, 81], [62, 75]]",78
"[[(0.42, 5.29), (12.86, 14.75)]]",8,"[[0, 6], [12, 18]]",36
"[[(3.84, 6.46), (45.28, 46.76)]]",6,"[[0, 12], [37, 50]]",156
"[[(13.42, 19.97), (22.47, 31.91)]]",3,"[[0, 25], [0, 50]]",1250
"[[(12.29, 18.01), (51.71, 56.29)]]",6,"[[12, 25], [50, 62]]",156
"[[(69.0, 78.01), (72.5, 79.85)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.51, 23.3), (8.03, 11.96)]]",6,"[[12, 25], [0, 12]]",156
"[[(31.24, 37.45), (28.36, 35.93)]]",4,"[[25, 50], [25, 50]]",625
"[[(5.33, 12.57), (50.41, 56.37)]]",4,"[[0, 25], [50, 75]]",625
"[[(81.13, 90.88), (28.46, 37.17)]]",4,"[[75, 99], [25, 50]]",625
"[[(66.48, 73.12), (84.84, 86.67)]]",6,"[[62, 75], [75, 87]]",156
"[[(14.42, 21.85), (62.48, 65.42)]]",6,"[[12, 25], [62, 75]]",169
"[[(12.43, 19.19), (9.19, 13.72)]]",5,"[[12, 25], [0, 25]]",325
"[[(81.05, 90.23), (31.05, 37.92)]]",4,"[[75, 99], [25, 50]]",625
"[[(27.71, 34.0), (88.16, 90.07)]]",6,"[[25, 37], [87, 99]]",156
"[[(28.47, 31.09), (62.99, 65.92)]]",6,"[[25, 37], [62, 75]]",156
"[[(46.96, 52.67), (17.1, 24.3)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.27, 22.02), (33.82, 42.78)]]",5,"[[12, 25], [25, 50]]",325
"[[(77.22, 84.3), (27.5, 31.7)]]",6,"[[75, 87], [25, 37]]",144
"[[(67.58, 69.4), (8.44, 12.07)]]",5,"[[62, 75], [0, 25]]",325
"[[(43.31, 52.91), (47.59, 53.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.87, 26.34), (64.7, 67.41)]]",2,"[[0, 50], [50, 99]]",2500
"[[(86.66, 94.01), (66.74, 74.22)]]",4,"[[75, 99], [50, 75]]",625
"[[(1.73, 3.51), (85.97, 92.99)]]",5,"[[0, 12], [75, 99]]",300
"[[(45.92, 46.97), (58.27, 65.87)]]",5,"[[37, 50], [50, 75]]",325
"[[(4.04, 10.22), (61.28, 68.23)]]",5,"[[0, 12], [50, 75]]",300
"[[(65.11, 67.77), (13.16, 22.73)]]",7,"[[62, 68], [12, 25]]",78
"[[(16.06, 23.58), (85.29, 92.03)]]",5,"[[12, 25], [75, 99]]",325
"[[(16.0, 20.37), (31.83, 39.93)]]",5,"[[12, 25], [25, 50]]",325
"[[(24.24, 27.0), (12.56, 14.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.02, 63.4), (61.21, 66.31)]]",5,"[[62, 75], [50, 75]]",325
"[[(80.82, 87.55), (43.66, 48.56)]]",4,"[[75, 99], [25, 50]]",625
"[[(26.6, 34.23), (6.95, 16.08)]]",5,"[[25, 37], [0, 25]]",300
"[[(11.98, 15.43), (57.48, 64.36)]]",4,"[[0, 25], [50, 75]]",625
"[[(17.94, 25.6), (52.03, 60.84)]]",2,"[[0, 50], [50, 99]]",2500
"[[(46.89, 54.08), (21.39, 26.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.62, 43.23), (26.07, 32.96)]]",6,"[[37, 50], [25, 37]]",156
"[[(13.37, 20.56), (66.74, 71.47)]]",6,"[[12, 25], [62, 75]]",169
"[[(14.6, 22.43), (32.47, 38.87)]]",5,"[[12, 25], [25, 50]]",325
"[[(21.35, 29.08), (14.1, 17.14)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.9, 55.24), (82.53, 83.73)]]",8,"[[50, 56], [81, 87]]",36
"[[(63.14, 71.76), (16.8, 21.0)]]",6,"[[62, 75], [12, 25]]",169
"[[(2.29, 11.15), (67.29, 76.08)]]",3,"[[0, 25], [50, 99]]",1250
"[[(26.17, 32.31), (69.39, 78.88)]]",3,"[[25, 50], [50, 99]]",1250
"[[(49.72, 51.2), (23.06, 24.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.54, 56.4), (35.58, 39.06)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.69, 22.07), (30.16, 38.64)]]",5,"[[12, 25], [25, 50]]",325
"[[(49.28, 56.86), (68.67, 73.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.31, 50.59), (42.83, 48.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.27, 50.26), (38.01, 44.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.64, 40.83), (8.58, 12.72)]]",4,"[[25, 50], [0, 25]]",625
"[[(20.27, 22.56), (82.98, 85.1)]]",8,"[[18, 25], [81, 87]]",42
"[[(43.48, 50.8), (53.0, 55.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.34, 41.44), (60.94, 63.25)]]",5,"[[37, 50], [50, 75]]",325
"[[(86.48, 90.63), (69.01, 78.3)]]",3,"[[75, 99], [50, 99]]",1250
"[[(32.36, 37.01), (28.83, 31.51)]]",4,"[[25, 50], [25, 50]]",625
"[[(58.5, 63.25), (67.5, 72.35)]]",4,"[[50, 75], [50, 75]]",625
"[[(19.6, 23.48), (38.91, 47.09)]]",7,"[[18, 25], [37, 50]]",91
"[[(59.04, 66.43), (74.38, 82.9)]]",3,"[[50, 75], [50, 99]]",1250
"[[(1.81, 3.89), (78.58, 87.69)]]",5,"[[0, 12], [75, 99]]",300
"[[(5.44, 8.86), (64.71, 73.37)]]",6,"[[0, 12], [62, 75]]",156
"[[(69.86, 79.54), (29.32, 31.4)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.69, 66.52), (39.21, 43.61)]]",4,"[[50, 75], [25, 50]]",625
"[[(1.11, 10.35), (28.5, 36.13)]]",6,"[[0, 12], [25, 37]]",144
"[[(43.49, 51.31), (20.94, 23.8)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.24, 58.5), (48.4, 50.39)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.88, 78.02), (70.44, 71.8)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.55, 73.83), (2.1, 10.2)]]",6,"[[62, 75], [0, 12]]",156
"[[(47.8, 51.82), (62.22, 71.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.06, 84.86), (56.89, 65.74)]]",5,"[[75, 87], [50, 75]]",300
"[[(80.61, 90.3), (85.6, 94.27)]]",4,"[[75, 99], [75, 99]]",625
"[[(43.25, 52.29), (3.83, 6.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.58, 50.02), (9.15, 11.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.64, 29.9), (56.46, 60.54)]]",2,"[[0, 50], [50, 99]]",2500
"[[(81.22, 87.88), (82.65, 89.16)]]",4,"[[75, 99], [75, 99]]",625
"[[(61.75, 63.34), (11.51, 18.4)]]",4,"[[50, 75], [0, 25]]",625
"[[(70.88, 75.08), (86.91, 89.41)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.38, 48.95), (27.16, 29.69)]]",9,"[[46, 50], [25, 31]]",24
"[[(66.73, 73.08), (17.58, 21.49)]]",6,"[[62, 75], [12, 25]]",169
"[[(36.67, 39.96), (18.39, 21.06)]]",4,"[[25, 50], [0, 25]]",625
"[[(55.08, 59.35), (69.13, 71.17)]]",6,"[[50, 62], [62, 75]]",156
"[[(17.18, 26.87), (58.06, 59.88)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.07, 56.02), (81.53, 82.91)]]",6,"[[50, 62], [75, 87]]",144
"[[(64.75, 68.87), (55.57, 63.61)]]",5,"[[62, 75], [50, 75]]",325
"[[(19.27, 24.15), (26.0, 27.75)]]",8,"[[18, 25], [25, 31]]",42
"[[(62.72, 64.58), (9.11, 12.75)]]",5,"[[62, 75], [0, 25]]",325
"[[(35.74, 40.08), (3.47, 7.9)]]",4,"[[25, 50], [0, 25]]",625
"[[(26.64, 34.35), (56.38, 60.71)]]",6,"[[25, 37], [50, 62]]",144
"[[(78.91, 83.69), (24.76, 26.75)]]",3,"[[75, 99], [0, 50]]",1250
"[[(69.64, 71.13), (3.66, 4.68)]]",8,"[[68, 75], [0, 6]]",42
"[[(77.03, 81.25), (11.47, 16.85)]]",5,"[[75, 87], [0, 25]]",300
"[[(66.84, 68.66), (32.74, 41.64)]]",5,"[[62, 75], [25, 50]]",325
"[[(25.29, 30.01), (17.47, 26.58)]]",3,"[[25, 50], [0, 50]]",1250
"[[(54.8, 58.2), (84.32, 85.8)]]",6,"[[50, 62], [75, 87]]",144
"[[(20.72, 28.44), (8.34, 13.04)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.03, 56.99), (18.86, 23.56)]]",6,"[[50, 62], [12, 25]]",156
"[[(15.03, 22.22), (87.79, 93.76)]]",6,"[[12, 25], [87, 99]]",169
"[[(65.48, 74.81), (73.62, 82.13)]]",3,"[[50, 75], [50, 99]]",1250
"[[(53.51, 60.23), (32.36, 34.32)]]",6,"[[50, 62], [25, 37]]",144
"[[(14.18, 23.03), (9.22, 17.32)]]",5,"[[12, 25], [0, 25]]",325
"[[(66.14, 69.67), (47.52, 54.96)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.01, 23.78), (85.91, 87.8)]]",5,"[[12, 25], [75, 99]]",325
"[[(3.42, 10.76), (5.26, 10.09)]]",6,"[[0, 12], [0, 12]]",144
"[[(5.84, 15.13), (47.32, 51.92)]]",1,"[[0, 50], (0, 99)]",5000
"[[(75.21, 82.27), (57.79, 67.14)]]",5,"[[75, 87], [50, 75]]",300
"[[(34.99, 42.51), (47.11, 52.05)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.4, 32.46), (84.42, 93.59)]]",5,"[[25, 37], [75, 99]]",300
"[[(40.53, 42.0), (18.52, 19.55)]]",10,"[[40, 43], [18, 21]]",9
"[[(6.42, 7.75), (71.88, 81.69)]]",3,"[[0, 25], [50, 99]]",1250
"[[(44.55, 46.53), (71.36, 76.81)]]",3,"[[25, 50], [50, 99]]",1250
"[[(20.37, 29.55), (0.31, 7.24)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.61, 25.0), (24.49, 33.69)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.88, 11.8), (16.17, 25.98)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.35, 2.53), (8.23, 12.28)]]",5,"[[0, 12], [0, 25]]",300
"[[(51.76, 59.0), (79.92, 84.44)]]",6,"[[50, 62], [75, 87]]",144
"[[(53.91, 56.1), (17.81, 21.45)]]",6,"[[50, 62], [12, 25]]",156
"[[(81.24, 90.3), (75.98, 79.57)]]",4,"[[75, 99], [75, 99]]",625
"[[(66.97, 68.57), (2.97, 9.98)]]",6,"[[62, 75], [0, 12]]",156
"[[(31.24, 36.53), (80.0, 89.43)]]",5,"[[25, 37], [75, 99]]",300
"[[(20.04, 29.05), (51.05, 58.55)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.04, 69.38), (21.4, 26.36)]]",3,"[[50, 75], [0, 50]]",1250
"[[(13.82, 20.56), (53.68, 61.06)]]",6,"[[12, 25], [50, 62]]",156
"[[(5.65, 10.89), (16.61, 18.49)]]",6,"[[0, 12], [12, 25]]",156
"[[(13.41, 19.99), (4.19, 6.32)]]",6,"[[12, 25], [0, 12]]",156
"[[(43.51, 51.96), (25.74, 27.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.2, 33.41), (18.47, 19.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.62, 45.18), (47.99, 53.76)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.8, 25.39), (49.35, 51.44)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.99, 6.32), (35.42, 36.86)]]",6,"[[0, 12], [25, 37]]",144
"[[(62.21, 64.13), (43.22, 48.23)]]",9,"[[62, 65], [43, 50]]",21
"[[(81.38, 85.6), (0.42, 2.69)]]",8,"[[81, 87], [0, 6]]",36
"[[(65.72, 67.67), (52.91, 59.96)]]",7,"[[62, 68], [50, 62]]",72
"[[(73.35, 76.99), (7.97, 11.52)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.1, 35.49), (19.74, 20.88)]]",8,"[[31, 37], [18, 25]]",42
"[[(51.62, 55.23), (27.06, 31.32)]]",7,"[[50, 56], [25, 37]]",72
"[[(30.99, 36.01), (82.34, 90.61)]]",5,"[[25, 37], [75, 99]]",300
"[[(49.83, 58.03), (27.19, 34.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.06, 31.6), (69.21, 70.55)]]",6,"[[25, 37], [62, 75]]",156
"[[(23.4, 30.27), (28.71, 36.98)]]",2,"[[0, 50], [0, 50]]",2500
"[[(87.74, 92.01), (3.74, 11.06)]]",7,"[[87, 93], [0, 12]]",72
"[[(69.06, 72.6), (44.83, 53.41)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.15, 20.05), (59.34, 63.69)]]",5,"[[12, 25], [50, 75]]",325
"[[(71.19, 79.12), (12.49, 18.55)]]",2,"[[50, 99], [0, 50]]",2500
"[[(41.7, 48.24), (33.33, 36.91)]]",6,"[[37, 50], [25, 37]]",156
"[[(48.61, 53.3), (37.87, 42.61)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.57, 91.24), (71.66, 78.8)]]",3,"[[75, 99], [50, 99]]",1250
"[[(50.31, 55.09), (38.19, 47.59)]]",7,"[[50, 56], [37, 50]]",78
"[[(7.98, 10.13), (21.29, 29.44)]]",3,"[[0, 25], [0, 50]]",1250
"[[(81.32, 85.11), (52.22, 57.88)]]",7,"[[81, 87], [50, 62]]",72
"[[(15.91, 25.04), (85.07, 92.86)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.95, 59.28), (78.0, 87.0)]]",6,"[[50, 62], [75, 87]]",144
"[[(2.42, 11.99), (86.13, 94.24)]]",5,"[[0, 12], [75, 99]]",300
"[[(80.11, 89.68), (69.86, 71.4)]]",4,"[[75, 99], [50, 75]]",625
"[[(58.09, 60.58), (43.52, 52.68)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.3, 23.78), (83.07, 85.75)]]",6,"[[12, 25], [75, 87]]",156
"[[(78.01, 83.08), (29.19, 37.37)]]",5,"[[75, 87], [25, 50]]",300
"[[(54.53, 60.64), (18.17, 22.37)]]",6,"[[50, 62], [12, 25]]",156
"[[(83.61, 89.15), (18.94, 26.73)]]",3,"[[75, 99], [0, 50]]",1250
"[[(17.31, 24.77), (12.0, 14.01)]]",6,"[[12, 25], [12, 25]]",169
"[[(24.4, 25.96), (33.59, 41.83)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.11, 32.62), (75.8, 79.24)]]",6,"[[25, 37], [75, 87]]",144
"[[(74.78, 80.75), (74.7, 82.1)]]",2,"[[50, 99], [50, 99]]",2500
"[[(75.76, 80.21), (21.04, 26.98)]]",3,"[[75, 99], [0, 50]]",1250
"[[(80.4, 81.94), (2.12, 3.21)]]",6,"[[75, 87], [0, 12]]",144
"[[(28.2, 30.58), (12.83, 15.5)]]",9,"[[28, 31], [12, 18]]",18
"[[(9.92, 11.4), (52.55, 59.65)]]",7,"[[6, 12], [50, 62]]",72
"[[(26.34, 33.31), (35.4, 42.12)]]",5,"[[25, 37], [25, 50]]",300
"[[(41.71, 47.2), (77.27, 86.78)]]",6,"[[37, 50], [75, 87]]",156
"[[(59.16, 66.16), (72.65, 82.5)]]",3,"[[50, 75], [50, 99]]",1250
"[[(81.74, 91.09), (44.42, 45.56)]]",4,"[[75, 99], [25, 50]]",625
"[[(69.32, 77.51), (33.31, 42.9)]]",2,"[[50, 99], [0, 50]]",2500
"[[(77.37, 86.46), (5.98, 11.25)]]",6,"[[75, 87], [0, 12]]",144
"[[(87.99, 94.15), (14.39, 20.48)]]",6,"[[87, 99], [12, 25]]",169
"[[(20.51, 27.06), (79.25, 86.53)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.71, 65.88), (24.41, 25.87)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.7, 50.73), (69.18, 73.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.71, 69.75), (13.84, 21.6)]]",4,"[[50, 75], [0, 25]]",625
"[[(46.46, 55.0), (25.93, 31.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.2, 13.03), (42.4, 43.77)]]",4,"[[0, 25], [25, 50]]",625
"[[(66.24, 70.45), (5.58, 12.43)]]",5,"[[62, 75], [0, 25]]",325
"[[(4.29, 12.61), (69.8, 75.84)]]",3,"[[0, 25], [50, 99]]",1250
"[[(50.22, 59.4), (15.34, 20.0)]]",6,"[[50, 62], [12, 25]]",156
"[[(74.5, 82.79), (23.11, 29.85)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.01, 70.38), (7.99, 13.39)]]",5,"[[62, 75], [0, 25]]",325
"[[(17.14, 18.39), (81.4, 88.46)]]",5,"[[12, 25], [75, 99]]",325
"[[(29.67, 36.21), (34.48, 38.9)]]",5,"[[25, 37], [25, 50]]",300
"[[(6.19, 7.99), (37.98, 45.42)]]",7,"[[6, 12], [37, 50]]",78
"[[(61.56, 62.83), (22.92, 24.84)]]",4,"[[50, 75], [0, 25]]",625
"[[(21.62, 23.55), (8.13, 16.64)]]",5,"[[12, 25], [0, 25]]",325
"[[(82.65, 84.53), (57.25, 60.64)]]",8,"[[81, 87], [56, 62]]",36
"[[(73.87, 76.9), (71.63, 80.22)]]",2,"[[50, 99], [50, 99]]",2500
"[[(60.52, 68.06), (71.0, 72.02)]]",4,"[[50, 75], [50, 75]]",625
"[[(11.66, 19.33), (35.94, 39.65)]]",4,"[[0, 25], [25, 50]]",625
"[[(39.13, 47.4), (85.85, 89.27)]]",5,"[[37, 50], [75, 99]]",325
"[[(34.03, 43.4), (11.36, 19.77)]]",4,"[[25, 50], [0, 25]]",625
"[[(4.07, 13.08), (71.42, 77.71)]]",3,"[[0, 25], [50, 99]]",1250
"[[(9.99, 12.37), (7.44, 14.64)]]",4,"[[0, 25], [0, 25]]",625
"[[(54.43, 57.06), (10.43, 14.57)]]",5,"[[50, 62], [0, 25]]",300
"[[(61.18, 66.63), (67.51, 74.39)]]",4,"[[50, 75], [50, 75]]",625
"[[(19.67, 26.4), (71.58, 77.73)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.25, 43.84), (4.7, 13.67)]]",5,"[[37, 50], [0, 25]]",325
"[[(50.49, 58.47), (0.92, 7.08)]]",6,"[[50, 62], [0, 12]]",144
"[[(44.66, 48.29), (2.92, 11.14)]]",7,"[[43, 50], [0, 12]]",84
"[[(63.26, 65.08), (35.76, 43.92)]]",5,"[[62, 75], [25, 50]]",325
"[[(75.66, 84.86), (18.6, 23.19)]]",6,"[[75, 87], [12, 25]]",156
"[[(18.93, 25.39), (68.68, 76.84)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.42, 27.08), (21.86, 31.28)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.73, 63.61), (32.56, 38.93)]]",4,"[[50, 75], [25, 50]]",625
"[[(21.44, 26.94), (76.57, 83.46)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.3, 30.52), (38.92, 48.81)]]",2,"[[0, 50], [0, 50]]",2500
"[[(83.85, 87.45), (13.46, 19.87)]]",4,"[[75, 99], [0, 25]]",625
"[[(85.34, 92.11), (21.99, 26.57)]]",3,"[[75, 99], [0, 50]]",1250
"[[(9.56, 15.48), (58.67, 61.72)]]",4,"[[0, 25], [50, 75]]",625
"[[(52.76, 60.79), (24.79, 32.23)]]",3,"[[50, 75], [0, 50]]",1250
"[[(64.79, 69.84), (9.4, 12.58)]]",5,"[[62, 75], [0, 25]]",325
"[[(66.18, 69.63), (29.85, 34.64)]]",6,"[[62, 75], [25, 37]]",156
"[[(65.28, 71.06), (38.39, 47.59)]]",6,"[[62, 75], [37, 50]]",169
"[[(38.89, 48.78), (54.59, 55.59)]]",6,"[[37, 50], [50, 62]]",156
"[[(66.05, 74.1), (53.72, 58.73)]]",6,"[[62, 75], [50, 62]]",156
"[[(16.66, 22.77), (79.47, 82.82)]]",6,"[[12, 25], [75, 87]]",156
"[[(37.39, 41.54), (4.77, 11.29)]]",7,"[[37, 43], [0, 12]]",72
"[[(77.35, 82.14), (64.98, 66.44)]]",6,"[[75, 87], [62, 75]]",156
"[[(60.47, 66.2), (13.91, 20.55)]]",4,"[[50, 75], [0, 25]]",625
"[[(66.53, 70.75), (9.99, 16.19)]]",5,"[[62, 75], [0, 25]]",325
"[[(26.59, 36.4), (39.32, 45.16)]]",6,"[[25, 37], [37, 50]]",156
"[[(63.83, 68.59), (51.9, 61.12)]]",6,"[[62, 75], [50, 62]]",156
"[[(6.87, 14.69), (77.78, 83.47)]]",4,"[[0, 25], [75, 99]]",625
"[[(42.98, 44.69), (59.68, 64.26)]]",5,"[[37, 50], [50, 75]]",325
"[[(13.25, 18.51), (81.39, 84.99)]]",6,"[[12, 25], [75, 87]]",156
"[[(74.21, 81.79), (87.91, 96.69)]]",2,"[[50, 99], [50, 99]]",2500
"[[(59.45, 63.83), (54.12, 63.55)]]",4,"[[50, 75], [50, 75]]",625
"[[(84.69, 88.36), (51.6, 59.61)]]",4,"[[75, 99], [50, 75]]",625
"[[(13.39, 18.96), (21.13, 23.64)]]",6,"[[12, 25], [12, 25]]",169
"[[(60.09, 62.43), (12.97, 18.86)]]",4,"[[50, 75], [0, 25]]",625
"[[(49.87, 56.87), (25.79, 29.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.66, 39.08), (72.03, 77.71)]]",3,"[[25, 50], [50, 99]]",1250
"[[(77.06, 79.98), (10.52, 13.84)]]",5,"[[75, 87], [0, 25]]",300
"[[(58.07, 64.76), (2.68, 5.03)]]",4,"[[50, 75], [0, 25]]",625
"[[(12.34, 14.63), (51.84, 59.32)]]",7,"[[12, 18], [50, 62]]",72
"[[(34.84, 44.57), (80.24, 83.35)]]",4,"[[25, 50], [75, 99]]",625
"[[(49.95, 52.18), (21.71, 23.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.48, 11.93), (70.41, 78.85)]]",3,"[[0, 25], [50, 99]]",1250
"[[(63.05, 64.87), (85.05, 89.14)]]",5,"[[62, 75], [75, 99]]",325
"[[(34.24, 42.57), (15.24, 19.63)]]",4,"[[25, 50], [0, 25]]",625
"[[(49.65, 55.64), (13.05, 19.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.56, 12.24), (68.63, 74.19)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.23, 16.9), (7.09, 14.88)]]",5,"[[12, 25], [0, 25]]",325
"[[(67.62, 70.06), (35.35, 44.62)]]",5,"[[62, 75], [25, 50]]",325
"[[(68.69, 71.91), (32.43, 35.84)]]",8,"[[68, 75], [31, 37]]",42
"[[(85.58, 93.54), (2.53, 6.75)]]",4,"[[75, 99], [0, 25]]",625
"[[(88.03, 90.84), (5.03, 8.55)]]",7,"[[87, 93], [0, 12]]",72
"[[(9.79, 13.2), (30.81, 37.2)]]",4,"[[0, 25], [25, 50]]",625
"[[(67.76, 76.01), (22.76, 29.49)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.93, 20.14), (59.84, 63.87)]]",4,"[[0, 25], [50, 75]]",625
"[[(27.83, 29.5), (40.53, 48.86)]]",7,"[[25, 31], [37, 50]]",78
"[[(58.16, 59.67), (25.68, 31.69)]]",7,"[[56, 62], [25, 37]]",72
"[[(33.31, 43.15), (26.91, 31.64)]]",4,"[[25, 50], [25, 50]]",625
"[[(69.4, 76.12), (1.42, 6.66)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.03, 69.72), (20.98, 25.39)]]",3,"[[50, 75], [0, 50]]",1250
"[[(60.81, 67.53), (55.9, 64.24)]]",4,"[[50, 75], [50, 75]]",625
"[[(34.31, 41.49), (3.18, 8.2)]]",4,"[[25, 50], [0, 25]]",625
"[[(17.17, 25.99), (88.96, 96.16)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.24, 52.26), (73.75, 81.0)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.31, 67.21), (31.6, 34.28)]]",4,"[[50, 75], [25, 50]]",625
"[[(1.63, 10.92), (66.61, 68.3)]]",6,"[[0, 12], [62, 75]]",156
"[[(68.86, 72.26), (18.5, 23.88)]]",8,"[[68, 75], [18, 25]]",49
"[[(20.62, 29.35), (25.58, 35.36)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.05, 22.63), (83.83, 85.0)]]",6,"[[12, 25], [75, 87]]",156
"[[(87.66, 91.92), (18.93, 23.53)]]",8,"[[87, 93], [18, 25]]",42
"[[(79.3, 83.22), (19.83, 21.14)]]",6,"[[75, 87], [12, 25]]",156
"[[(50.38, 52.01), (49.88, 56.32)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.01, 80.99), (71.4, 74.41)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.55, 22.21), (71.32, 75.53)]]",3,"[[0, 25], [50, 99]]",1250
"[[(36.9, 43.68), (65.19, 69.28)]]",4,"[[25, 50], [50, 75]]",625
"[[(76.47, 81.54), (0.28, 7.67)]]",6,"[[75, 87], [0, 12]]",144
"[[(84.25, 93.65), (7.02, 13.5)]]",4,"[[75, 99], [0, 25]]",625
"[[(73.65, 83.42), (26.37, 34.83)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.14, 62.08), (55.97, 65.23)]]",4,"[[50, 75], [50, 75]]",625
"[[(76.07, 80.57), (6.92, 13.11)]]",5,"[[75, 87], [0, 25]]",300
"[[(41.03, 43.75), (86.1, 91.69)]]",5,"[[37, 50], [75, 99]]",325
"[[(23.31, 25.48), (10.75, 14.23)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.94, 56.28), (32.79, 41.3)]]",5,"[[50, 62], [25, 50]]",300
"[[(65.06, 69.52), (19.89, 25.89)]]",3,"[[50, 75], [0, 50]]",1250
"[[(46.78, 53.53), (16.64, 18.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.28, 66.65), (12.13, 18.32)]]",7,"[[62, 68], [12, 25]]",78
"[[(35.6, 36.81), (47.09, 56.78)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.36, 39.19), (35.32, 41.87)]]",4,"[[25, 50], [25, 50]]",625
"[[(61.97, 71.77), (86.76, 92.37)]]",4,"[[50, 75], [75, 99]]",625
"[[(24.92, 30.74), (88.33, 97.31)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.15, 63.56), (9.4, 11.5)]]",4,"[[50, 75], [0, 25]]",625
"[[(12.24, 19.69), (81.96, 83.45)]]",6,"[[12, 25], [75, 87]]",156
"[[(53.19, 62.55), (48.32, 51.81)]]",1,"[[50, 99], (0, 99)]",5000
"[[(35.78, 44.33), (1.55, 4.27)]]",4,"[[25, 50], [0, 25]]",625
"[[(59.08, 63.4), (43.26, 44.77)]]",4,"[[50, 75], [25, 50]]",625
"[[(64.23, 70.84), (73.54, 80.89)]]",3,"[[50, 75], [50, 99]]",1250
"[[(76.07, 83.44), (70.0, 75.11)]]",3,"[[75, 99], [50, 99]]",1250
"[[(49.46, 58.86), (53.53, 55.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.3, 54.79), (14.55, 20.32)]]",0,"[(0, 99), (0, 99)]",10000
