BRC Query,Data Size
"[[(78.67, 80.2), (13.97, 15.06)]]",4
"[[(71.04, 72.61), (79.16, 80.97)]]",1
"[[(19.5, 20.86), (68.19, 69.75)]]",1
"[[(83.4, 85.19), (9.78, 11.61)]]",4
"[[(7.63, 9.6), (33.11, 34.67)]]",2
"[[(69.99, 71.58), (88.85, 90.37)]]",4
"[[(77.61, 79.22), (44.21, 45.68)]]",2
"[[(32.22, 34.06), (65.57, 67.08)]]",4
"[[(31.92, 33.4), (77.06, 78.23)]]",2
"[[(74.65, 76.31), (65.21, 66.47)]]",2
"[[(11.93, 13.24), (90.21, 91.54)]]",2
"[[(9.3, 11.09), (46.31, 47.53)]]",2
"[[(75.73, 77.68), (6.23, 7.75)]]",2
"[[(81.09, 82.67), (23.5, 25.3)]]",2
"[[(60.2, 61.96), (83.96, 85.36)]]",2
"[[(23.33, 25.12), (38.31, 39.36)]]",2
"[[(74.06, 75.71), (77.67, 78.87)]]",1
"[[(47.19, 48.7), (19.58, 21.19)]]",2
"[[(90.32, 91.77), (64.36, 65.52)]]",1
"[[(76.4, 77.97), (42.57, 44.53)]]",2
"[[(41.19, 42.57), (57.3, 59.11)]]",2
"[[(15.13, 16.65), (52.4, 54.37)]]",2
"[[(4.66, 6.1), (48.52, 50.2)]]",4
"[[(59.73, 60.75), (10.93, 12.19)]]",2
"[[(7.3, 8.79), (80.25, 81.54)]]",1
"[[(75.73, 77.34), (1.74, 3.38)]]",4
"[[(50.18, 52.15), (57.37, 58.71)]]",2
"[[(26.17, 28.06), (81.71, 82.86)]]",2
"[[(77.94, 79.51), (0.01, 1.12)]]",2
"[[(89.08, 90.72), (8.1, 9.14)]]",1
"[[(95.01, 96.03), (71.41, 72.88)]]",1
"[[(76.13, 77.65), (91.96, 93.64)]]",2
"[[(59.05, 60.57), (44.52, 46.17)]]",2
"[[(55.52, 57.37), (95.11, 97.0)]]",4
"[[(11.45, 13.2), (3.36, 5.2)]]",4
"[[(85.59, 86.82), (42.0, 43.13)]]",2
"[[(76.53, 78.18), (50.95, 52.51)]]",4
"[[(33.12, 34.9), (53.81, 55.42)]]",2
"[[(44.04, 45.4), (19.05, 20.28)]]",1
"[[(71.58, 72.72), (44.31, 45.9)]]",1
"[[(70.96, 72.68), (53.83, 55.6)]]",4
"[[(52.26, 54.06), (41.46, 43.29)]]",4
"[[(15.41, 17.23), (85.69, 86.8)]]",2
"[[(39.62, 40.81), (44.14, 45.67)]]",1
"[[(44.3, 46.0), (59.77, 61.61)]]",4
"[[(35.82, 37.48), (67.4, 69.23)]]",4
"[[(55.16, 57.0), (95.56, 97.51)]]",4
"[[(36.36, 37.62), (66.93, 68.74)]]",2
"[[(57.7, 59.52), (3.98, 5.48)]]",4
"[[(9.26, 10.41), (86.2, 87.41)]]",1
"[[(31.47, 33.3), (55.57, 56.7)]]",2
"[[(1.74, 3.21), (64.72, 66.66)]]",4
"[[(19.11, 20.37), (1.56, 3.53)]]",2
"[[(10.7, 12.01), (52.38, 53.91)]]",2
"[[(68.75, 70.46), (94.93, 96.49)]]",4
"[[(5.43, 6.72), (77.85, 79.13)]]",2
"[[(71.77, 73.52), (54.08, 55.89)]]",2
"[[(85.88, 87.63), (48.57, 49.96)]]",2
"[[(79.08, 80.68), (44.34, 45.65)]]",1
"[[(3.28, 5.25), (9.86, 11.52)]]",4
"[[(91.36, 93.08), (12.8, 14.25)]]",4
"[[(21.55, 23.31), (53.23, 54.76)]]",2
"[[(90.03, 91.84), (79.68, 81.41)]]",2
"[[(58.68, 59.78), (42.72, 44.55)]]",2
"[[(62.2, 64.17), (53.59, 55.38)]]",4
"[[(79.91, 81.76), (82.86, 84.78)]]",4
"[[(82.82, 83.92), (8.51, 10.33)]]",2
"[[(43.16, 44.19), (69.96, 71.88)]]",2
"[[(76.1, 77.22), (70.31, 72.03)]]",2
"[[(65.31, 66.68), (31.75, 33.37)]]",2
"[[(27.02, 28.4), (82.53, 83.86)]]",1
"[[(34.85, 36.74), (8.67, 10.05)]]",4
"[[(84.13, 85.57), (33.6, 35.04)]]",2
"[[(44.84, 46.12), (1.4, 2.95)]]",2
"[[(42.98, 44.8), (28.57, 30.33)]]",4
"[[(94.18, 95.46), (58.72, 60.64)]]",2
"[[(50.66, 52.44), (63.24, 64.53)]]",2
"[[(23.3, 24.63), (79.48, 80.94)]]",1
"[[(57.48, 59.28), (81.27, 82.53)]]",2
"[[(6.17, 7.43), (7.92, 9.34)]]",2
"[[(44.22, 45.28), (14.56, 16.35)]]",2
"[[(79.49, 80.82), (38.88, 40.57)]]",2
"[[(82.39, 83.69), (70.84, 72.49)]]",2
"[[(88.02, 89.14), (67.34, 69.0)]]",2
"[[(4.11, 5.47), (32.35, 34.23)]]",2
"[[(70.42, 71.87), (0.48, 2.1)]]",2
"[[(35.69, 36.99), (84.16, 85.61)]]",1
"[[(11.26, 12.37), (0.96, 1.98)]]",1
"[[(76.0, 77.46), (38.57, 40.07)]]",4
"[[(19.51, 21.4), (65.06, 66.23)]]",2
"[[(84.48, 86.04), (91.48, 92.5)]]",2
"[[(72.78, 74.73), (77.95, 79.6)]]",4
"[[(54.62, 56.5), (16.11, 17.3)]]",2
"[[(27.52, 29.27), (86.26, 88.15)]]",4
"[[(82.12, 83.85), (37.06, 38.11)]]",1
"[[(20.49, 22.04), (64.96, 66.91)]]",4
"[[(4.22, 5.96), (56.27, 57.32)]]",1
"[[(84.94, 86.73), (4.2, 5.95)]]",2
"[[(75.87, 77.52), (71.93, 73.77)]]",4
"[[(55.32, 56.85), (56.36, 57.48)]]",1
"[[(19.38, 21.07), (96.33, 97.48)]]",2
"[[(65.85, 67.25), (58.44, 59.77)]]",2
"[[(51.84, 53.66), (11.37, 13.35)]]",4
"[[(29.22, 30.98), (68.61, 70.26)]]",2
"[[(39.97, 41.06), (2.38, 3.48)]]",2
"[[(14.81, 16.43), (89.36, 90.69)]]",2
"[[(66.03, 67.91), (52.11, 53.39)]]",1
"[[(36.12, 37.47), (18.58, 20.08)]]",2
"[[(42.67, 43.96), (28.77, 30.14)]]",2
"[[(7.52, 9.0), (35.48, 36.63)]]",2
"[[(56.11, 57.41), (91.16, 92.36)]]",1
"[[(1.08, 3.05), (68.65, 70.52)]]",4
"[[(60.52, 62.47), (56.94, 58.88)]]",4
"[[(19.19, 20.85), (92.09, 93.11)]]",1
"[[(70.31, 71.7), (80.99, 82.69)]]",2
"[[(7.75, 8.96), (70.97, 71.98)]]",1
"[[(95.91, 97.13), (40.91, 42.62)]]",4
"[[(52.92, 54.36), (31.13, 32.85)]]",2
"[[(7.49, 8.67), (62.84, 64.81)]]",2
"[[(5.94, 6.94), (88.22, 89.52)]]",1
"[[(2.61, 4.58), (59.53, 61.48)]]",4
"[[(52.29, 53.91), (39.78, 41.38)]]",2
"[[(50.91, 52.8), (26.56, 28.08)]]",4
"[[(89.6, 91.29), (3.98, 5.23)]]",4
"[[(1.12, 2.72), (22.33, 23.54)]]",1
"[[(82.73, 84.69), (70.16, 71.8)]]",2
"[[(58.29, 59.86), (49.8, 51.58)]]",2
"[[(31.42, 33.35), (74.34, 75.77)]]",2
"[[(53.64, 54.97), (42.39, 43.45)]]",1
"[[(10.66, 12.32), (90.36, 92.25)]]",4
"[[(84.39, 85.76), (24.26, 25.6)]]",1
"[[(66.85, 68.29), (59.07, 60.68)]]",2
"[[(86.99, 88.3), (92.36, 93.39)]]",2
"[[(67.82, 68.82), (66.26, 67.88)]]",1
"[[(67.83, 69.19), (5.86, 6.95)]]",2
"[[(89.02, 90.57), (19.97, 21.16)]]",2
"[[(80.3, 82.21), (41.39, 42.67)]]",2
"[[(75.77, 77.21), (74.64, 75.9)]]",2
"[[(15.05, 16.84), (72.0, 73.06)]]",2
"[[(21.14, 22.51), (45.79, 47.39)]]",2
"[[(57.69, 58.71), (80.73, 81.84)]]",1
"[[(7.19, 9.02), (73.09, 75.07)]]",4
"[[(44.22, 45.53), (13.5, 15.46)]]",2
"[[(20.11, 21.59), (48.33, 50.17)]]",2
"[[(48.25, 49.48), (19.35, 20.42)]]",1
"[[(72.33, 74.28), (89.57, 90.65)]]",2
"[[(13.06, 14.28), (93.35, 95.14)]]",2
"[[(27.56, 28.87), (74.97, 76.59)]]",2
"[[(9.36, 10.76), (2.96, 4.13)]]",2
"[[(70.04, 71.05), (46.07, 47.97)]]",1
"[[(47.11, 48.82), (77.8, 79.71)]]",2
"[[(82.09, 83.46), (86.8, 88.11)]]",2
"[[(9.81, 11.48), (22.72, 24.26)]]",4
"[[(7.06, 8.93), (42.83, 44.48)]]",2
"[[(24.71, 26.43), (69.84, 71.68)]]",4
"[[(18.32, 20.08), (22.68, 24.58)]]",4
"[[(85.04, 86.91), (10.54, 12.45)]]",2
"[[(23.98, 25.06), (83.37, 84.8)]]",2
"[[(89.62, 90.85), (11.15, 13.07)]]",2
"[[(3.83, 4.99), (61.61, 62.95)]]",1
"[[(52.73, 53.9), (69.05, 70.47)]]",1
"[[(45.59, 47.28), (30.99, 32.95)]]",4
"[[(3.38, 5.12), (22.04, 23.44)]]",2
"[[(24.6, 25.79), (11.89, 12.94)]]",1
"[[(49.93, 51.6), (41.59, 43.11)]]",4
"[[(39.37, 40.47), (52.34, 53.64)]]",1
"[[(93.51, 95.37), (27.11, 28.63)]]",2
"[[(73.36, 74.5), (90.65, 92.18)]]",2
"[[(16.39, 18.12), (75.71, 77.07)]]",4
"[[(84.78, 86.4), (47.7, 49.57)]]",4
"[[(27.65, 29.15), (17.83, 19.44)]]",4
"[[(89.6, 91.56), (73.21, 74.58)]]",2
"[[(13.61, 15.16), (22.76, 23.97)]]",2
"[[(20.96, 22.14), (61.66, 62.75)]]",2
"[[(57.98, 59.38), (37.48, 38.72)]]",2
"[[(31.61, 33.3), (57.34, 59.31)]]",4
"[[(9.62, 11.16), (18.99, 20.04)]]",4
"[[(54.99, 56.93), (14.92, 16.55)]]",4
"[[(81.4, 83.09), (17.44, 18.66)]]",2
"[[(24.16, 25.39), (31.97, 33.64)]]",2
"[[(34.54, 35.99), (90.81, 92.73)]]",2
"[[(47.69, 49.47), (64.01, 65.76)]]",2
"[[(78.27, 79.4), (40.15, 41.65)]]",1
"[[(20.64, 22.54), (64.79, 65.83)]]",2
"[[(67.59, 69.35), (26.25, 27.41)]]",2
"[[(67.63, 69.13), (23.44, 25.04)]]",4
"[[(6.23, 7.36), (89.82, 91.67)]]",2
"[[(49.99, 51.61), (60.74, 61.89)]]",2
"[[(44.52, 46.47), (25.57, 26.81)]]",2
"[[(76.63, 77.67), (17.51, 19.42)]]",2
"[[(93.19, 95.16), (86.27, 88.02)]]",4
"[[(79.45, 80.87), (78.19, 79.89)]]",1
"[[(51.27, 52.79), (54.18, 55.54)]]",1
"[[(39.84, 41.14), (83.38, 84.65)]]",2
"[[(78.54, 80.42), (20.17, 21.36)]]",2
"[[(90.69, 92.2), (36.8, 38.45)]]",4
"[[(8.17, 9.29), (33.41, 34.42)]]",1
"[[(67.39, 68.46), (48.92, 50.78)]]",2
"[[(48.35, 50.33), (68.49, 70.28)]]",4
"[[(29.1, 30.57), (96.24, 98.18)]]",2
"[[(83.7, 84.89), (39.98, 41.53)]]",2
"[[(92.19, 93.73), (40.79, 42.15)]]",2
"[[(42.9, 43.99), (56.95, 58.12)]]",2
"[[(32.22, 33.41), (84.88, 86.57)]]",2
"[[(64.34, 65.84), (73.69, 75.24)]]",2
"[[(20.59, 21.9), (9.44, 11.01)]]",2
"[[(92.71, 94.22), (38.31, 39.86)]]",2
"[[(58.93, 60.17), (86.7, 88.04)]]",4
"[[(59.8, 61.03), (16.65, 17.83)]]",2
"[[(66.94, 68.85), (50.86, 51.91)]]",2
"[[(61.08, 62.14), (5.86, 7.44)]]",2
"[[(89.83, 90.96), (6.77, 8.49)]]",2
"[[(94.58, 95.92), (23.36, 25.3)]]",2
"[[(65.61, 67.45), (60.11, 61.87)]]",2
"[[(17.73, 19.52), (55.67, 57.25)]]",4
"[[(8.53, 10.44), (68.34, 69.47)]]",2
"[[(81.06, 82.6), (12.59, 14.55)]]",2
"[[(2.52, 4.48), (4.83, 6.71)]]",4
"[[(95.24, 96.73), (55.57, 57.21)]]",2
"[[(47.55, 48.57), (44.58, 45.75)]]",1
"[[(74.54, 75.59), (68.87, 70.41)]]",2
"[[(23.53, 25.12), (5.86, 6.89)]]",2
"[[(64.07, 65.62), (89.89, 91.83)]]",2
"[[(86.73, 88.3), (25.91, 27.43)]]",4
"[[(91.74, 93.49), (54.28, 56.13)]]",4
"[[(88.36, 89.65), (25.05, 26.26)]]",1
"[[(91.75, 93.26), (47.79, 48.94)]]",2
"[[(5.68, 7.26), (22.22, 23.74)]]",2
"[[(72.93, 74.69), (73.83, 75.56)]]",4
"[[(95.95, 97.82), (87.19, 89.08)]]",4
"[[(86.07, 87.46), (86.95, 88.69)]]",2
"[[(87.91, 89.6), (93.78, 95.52)]]",4
"[[(51.22, 52.71), (20.24, 21.71)]]",1
"[[(1.8, 3.67), (89.05, 90.63)]]",2
"[[(22.97, 24.8), (64.31, 65.49)]]",2
"[[(56.81, 57.84), (19.87, 21.07)]]",2
"[[(51.75, 52.96), (68.35, 69.6)]]",1
"[[(66.11, 67.15), (34.37, 36.28)]]",2
"[[(57.59, 59.01), (49.09, 50.82)]]",2
"[[(81.18, 83.13), (21.64, 22.71)]]",2
"[[(40.96, 42.53), (53.35, 55.2)]]",4
"[[(88.4, 90.16), (5.74, 7.23)]]",4
"[[(66.5, 67.93), (82.79, 84.71)]]",2
"[[(96.87, 98.08), (44.37, 46.32)]]",4
"[[(13.42, 14.48), (54.1, 55.68)]]",1
"[[(81.36, 82.66), (79.85, 80.86)]]",1
"[[(21.48, 22.7), (7.91, 9.23)]]",2
"[[(20.99, 22.28), (5.31, 6.66)]]",2
"[[(70.91, 72.12), (8.64, 10.37)]]",4
"[[(38.96, 40.06), (56.48, 58.05)]]",4
"[[(19.83, 20.89), (19.85, 21.11)]]",2
"[[(59.39, 60.89), (9.62, 11.42)]]",2
"[[(6.58, 7.69), (12.35, 13.67)]]",1
"[[(58.02, 59.46), (78.49, 79.68)]]",1
"[[(73.48, 74.8), (50.04, 51.52)]]",1
"[[(66.65, 68.49), (4.34, 5.44)]]",2
"[[(83.96, 85.93), (38.9, 40.56)]]",4
"[[(17.17, 18.96), (7.89, 8.9)]]",1
"[[(24.44, 25.9), (56.84, 57.85)]]",1
"[[(14.26, 16.23), (28.03, 29.56)]]",2
"[[(69.25, 70.71), (76.31, 77.94)]]",1
"[[(82.2, 83.2), (35.52, 37.19)]]",2
"[[(47.78, 49.07), (52.78, 54.32)]]",4
"[[(12.86, 14.29), (64.59, 65.78)]]",2
"[[(29.12, 30.19), (3.01, 4.29)]]",1
"[[(75.22, 76.98), (41.16, 42.93)]]",1
"[[(16.15, 17.56), (4.35, 5.39)]]",1
"[[(70.85, 72.14), (32.68, 34.3)]]",4
"[[(78.84, 80.3), (7.62, 9.39)]]",4
"[[(90.25, 91.26), (26.42, 27.73)]]",1
"[[(95.23, 96.36), (76.55, 78.33)]]",2
"[[(15.44, 16.84), (24.32, 25.42)]]",1
"[[(29.07, 30.14), (6.64, 7.96)]]",1
"[[(38.31, 40.2), (50.62, 51.7)]]",2
"[[(2.05, 3.94), (24.3, 25.81)]]",1
"[[(84.46, 85.64), (19.69, 20.96)]]",1
"[[(8.28, 9.71), (68.27, 69.45)]]",1
"[[(3.0, 4.96), (28.05, 29.54)]]",2
"[[(13.82, 14.84), (79.42, 81.16)]]",2
"[[(35.26, 37.09), (46.41, 47.79)]]",2
"[[(85.03, 86.42), (27.32, 28.4)]]",1
"[[(95.38, 97.24), (27.44, 29.19)]]",4
"[[(78.64, 80.0), (34.52, 35.92)]]",2
"[[(61.19, 62.7), (67.97, 69.38)]]",2
"[[(70.47, 71.58), (95.71, 97.53)]]",2
"[[(75.96, 77.52), (13.13, 14.47)]]",2
"[[(28.45, 29.99), (8.15, 9.65)]]",1
"[[(73.1, 74.58), (47.37, 49.34)]]",2
"[[(2.61, 3.75), (43.04, 44.35)]]",1
"[[(56.99, 58.17), (19.55, 20.77)]]",2
"[[(48.64, 50.33), (69.8, 71.02)]]",4
"[[(45.47, 46.84), (0.56, 2.25)]]",2
"[[(38.58, 39.9), (51.8, 53.74)]]",2
"[[(33.68, 35.0), (37.33, 39.31)]]",4
"[[(86.68, 87.78), (76.17, 77.43)]]",1
"[[(27.58, 28.93), (53.99, 55.32)]]",2
"[[(74.5, 76.34), (48.83, 50.52)]]",4
"[[(53.62, 55.45), (28.2, 29.32)]]",2
"[[(67.28, 69.11), (18.77, 20.71)]]",4
"[[(21.76, 23.45), (45.24, 46.84)]]",2
"[[(46.55, 48.06), (30.71, 31.76)]]",2
"[[(70.71, 72.55), (58.31, 60.24)]]",4
"[[(71.44, 73.14), (23.76, 25.21)]]",4
"[[(78.79, 80.22), (30.7, 31.99)]]",2
"[[(26.86, 28.38), (56.83, 58.69)]]",4
"[[(80.38, 81.39), (72.5, 73.97)]]",1
"[[(29.55, 30.7), (93.62, 95.45)]]",2
"[[(44.44, 46.35), (90.31, 91.92)]]",2
"[[(30.19, 32.01), (36.65, 37.67)]]",2
"[[(89.23, 91.18), (67.25, 69.22)]]",4
"[[(9.5, 10.72), (40.26, 41.33)]]",1
"[[(26.5, 28.31), (21.23, 22.48)]]",2
"[[(86.18, 87.5), (47.43, 49.18)]]",2
"[[(14.43, 16.28), (36.36, 37.66)]]",2
"[[(19.14, 20.18), (72.73, 74.6)]]",2
"[[(80.27, 81.43), (85.31, 86.65)]]",1
"[[(69.18, 70.67), (24.49, 26.23)]]",2
"[[(71.82, 73.49), (77.95, 79.24)]]",4
"[[(69.13, 70.44), (19.66, 21.12)]]",2
"[[(15.33, 16.48), (39.88, 41.52)]]",2
"[[(34.74, 36.14), (59.36, 61.03)]]",4
"[[(89.71, 90.86), (3.8, 5.24)]]",2
"[[(95.22, 96.5), (13.95, 15.86)]]",2
"[[(42.67, 44.25), (37.44, 39.39)]]",4
"[[(47.56, 49.41), (49.54, 50.67)]]",2
"[[(56.76, 58.35), (54.98, 56.56)]]",4
"[[(6.46, 7.52), (96.9, 97.96)]]",1
"[[(88.26, 89.3), (78.01, 79.25)]]",1
"[[(93.5, 95.28), (38.39, 39.61)]]",2
"[[(25.54, 27.47), (28.54, 29.95)]]",2
"[[(25.07, 26.11), (9.08, 10.36)]]",1
"[[(26.34, 27.91), (36.13, 37.44)]]",1
"[[(68.41, 70.23), (64.6, 66.26)]]",4
"[[(50.83, 52.46), (13.49, 14.6)]]",2
"[[(63.66, 65.06), (83.81, 85.7)]]",4
"[[(59.46, 60.81), (32.65, 34.2)]]",2
"[[(13.03, 14.77), (50.32, 51.82)]]",1
"[[(3.11, 4.24), (53.15, 54.47)]]",1
"[[(30.7, 32.0), (12.5, 14.42)]]",4
"[[(93.38, 94.82), (61.2, 62.4)]]",1
"[[(58.5, 59.57), (47.43, 49.38)]]",2
"[[(80.87, 82.06), (4.6, 5.84)]]",2
"[[(48.99, 50.51), (71.78, 73.52)]]",4
"[[(69.27, 70.61), (88.97, 90.52)]]",2
"[[(20.03, 21.83), (3.93, 5.12)]]",2
"[[(72.82, 74.02), (54.62, 56.26)]]",4
"[[(55.14, 56.58), (69.03, 70.65)]]",1
"[[(69.38, 71.05), (64.17, 65.73)]]",2
"[[(25.86, 27.36), (5.07, 6.32)]]",2
"[[(10.68, 12.07), (66.49, 68.16)]]",4
"[[(5.02, 6.18), (87.52, 89.35)]]",2
"[[(12.15, 13.29), (3.98, 5.04)]]",2
"[[(8.75, 10.29), (65.14, 66.96)]]",2
"[[(9.43, 11.26), (38.87, 40.17)]]",4
"[[(46.13, 47.72), (18.49, 19.73)]]",1
"[[(6.34, 7.43), (62.97, 64.6)]]",2
"[[(83.52, 85.04), (33.2, 34.57)]]",2
"[[(88.44, 90.32), (43.04, 44.37)]]",2
"[[(39.62, 41.5), (46.37, 47.75)]]",2
"[[(81.93, 83.52), (23.5, 25.45)]]",4
"[[(2.98, 4.37), (45.13, 46.17)]]",2
"[[(44.66, 46.37), (77.03, 78.49)]]",2
"[[(34.56, 36.46), (85.77, 87.47)]]",4
"[[(66.53, 68.11), (83.1, 84.1)]]",2
"[[(56.36, 57.84), (41.32, 42.61)]]",1
"[[(35.87, 36.94), (64.11, 65.85)]]",1
"[[(73.52, 75.03), (6.55, 7.67)]]",2
"[[(96.77, 98.45), (42.34, 43.62)]]",2
"[[(23.13, 24.28), (4.07, 5.76)]]",1
"[[(90.37, 92.25), (25.22, 26.77)]]",2
"[[(52.81, 54.09), (1.22, 2.66)]]",2
"[[(94.1, 95.2), (69.97, 71.04)]]",2
"[[(11.45, 12.8), (29.69, 30.98)]]",1
"[[(69.38, 70.97), (5.98, 7.67)]]",2
"[[(67.7, 68.84), (74.24, 75.58)]]",1
"[[(60.09, 62.01), (11.76, 13.59)]]",4
"[[(79.49, 80.83), (13.33, 14.84)]]",1
"[[(80.5, 82.4), (94.61, 96.53)]]",4
"[[(61.63, 63.1), (48.06, 50.0)]]",4
"[[(61.17, 62.88), (53.24, 54.97)]]",1
"[[(80.01, 81.27), (34.74, 35.96)]]",1
"[[(82.11, 83.59), (13.35, 15.13)]]",2
"[[(33.16, 34.93), (93.2, 94.26)]]",1
"[[(64.76, 66.08), (30.67, 32.11)]]",4
"[[(91.69, 92.84), (51.58, 52.84)]]",1
"[[(76.98, 78.26), (49.08, 50.87)]]",2
"[[(82.85, 84.7), (68.87, 70.49)]]",4
"[[(1.28, 3.08), (30.76, 32.14)]]",4
"[[(32.15, 33.32), (24.23, 25.45)]]",1
"[[(72.93, 74.63), (77.69, 78.77)]]",2
"[[(77.33, 79.22), (33.14, 35.05)]]",4
"[[(47.31, 49.1), (10.95, 12.5)]]",4
"[[(17.78, 19.01), (96.99, 98.9)]]",4
"[[(64.5, 65.83), (84.29, 85.62)]]",1
"[[(27.84, 29.1), (14.69, 15.88)]]",2
"[[(59.84, 61.38), (52.31, 54.21)]]",4
"[[(34.26, 35.65), (15.82, 16.84)]]",1
"[[(18.0, 19.88), (5.1, 6.79)]]",2
"[[(23.98, 25.86), (32.56, 34.31)]]",4
"[[(79.22, 80.52), (30.73, 32.24)]]",2
"[[(22.74, 24.32), (60.03, 61.66)]]",2
"[[(22.21, 23.63), (6.65, 7.81)]]",1
"[[(19.9, 21.43), (25.32, 26.44)]]",2
"[[(35.52, 36.73), (63.67, 65.45)]]",2
"[[(0.83, 2.29), (14.75, 16.69)]]",4
"[[(96.55, 98.0), (68.38, 69.94)]]",2
"[[(60.76, 62.17), (77.09, 78.93)]]",2
"[[(56.86, 58.52), (29.97, 31.44)]]",4
"[[(92.13, 94.02), (51.61, 53.48)]]",4
"[[(4.52, 6.32), (41.78, 43.69)]]",4
"[[(16.07, 17.25), (28.36, 29.75)]]",1
"[[(50.64, 51.68), (57.47, 59.21)]]",2
"[[(93.04, 94.17), (59.11, 60.94)]]",1
"[[(95.86, 97.47), (65.91, 67.86)]]",4
"[[(19.58, 20.91), (45.48, 47.42)]]",2
"[[(91.5, 92.85), (46.38, 48.13)]]",2
"[[(43.61, 44.95), (66.19, 67.33)]]",1
"[[(23.42, 24.9), (63.14, 64.67)]]",1
"[[(27.0, 28.58), (24.97, 26.49)]]",4
"[[(15.64, 16.72), (48.42, 49.6)]]",1
"[[(49.5, 51.01), (80.16, 81.62)]]",2
"[[(32.28, 34.21), (56.24, 58.02)]]",4
"[[(24.73, 26.45), (33.6, 35.05)]]",4
"[[(90.04, 91.78), (6.36, 8.1)]]",2
"[[(78.55, 80.19), (82.63, 84.53)]]",4
"[[(40.78, 42.48), (89.46, 90.7)]]",2
"[[(83.89, 85.79), (3.91, 5.13)]]",4
"[[(86.34, 88.09), (71.13, 72.26)]]",2
"[[(82.33, 84.2), (15.99, 17.38)]]",4
"[[(18.24, 19.96), (74.82, 76.23)]]",2
"[[(17.36, 19.13), (48.36, 49.65)]]",2
"[[(67.24, 69.06), (68.92, 70.57)]]",4
"[[(32.12, 33.51), (52.16, 53.86)]]",1
"[[(5.26, 6.31), (2.83, 4.27)]]",2
"[[(19.26, 20.92), (84.72, 86.52)]]",2
"[[(53.09, 54.2), (28.99, 30.8)]]",2
"[[(72.54, 74.17), (39.2, 40.68)]]",2
"[[(46.9, 48.41), (67.84, 68.89)]]",2
"[[(95.1, 96.67), (36.58, 37.64)]]",1
"[[(40.98, 42.8), (42.66, 44.29)]]",4
"[[(56.48, 58.02), (61.0, 62.37)]]",4
"[[(61.36, 62.99), (15.9, 17.64)]]",2
"[[(59.31, 60.95), (44.99, 46.79)]]",2
"[[(96.58, 97.86), (4.91, 6.62)]]",2
"[[(38.68, 40.53), (37.85, 39.78)]]",4
"[[(81.29, 82.57), (45.76, 47.69)]]",2
"[[(3.35, 5.21), (80.24, 81.41)]]",2
"[[(20.17, 21.95), (33.73, 35.63)]]",2
"[[(23.71, 25.13), (46.66, 48.1)]]",4
"[[(19.93, 21.14), (71.79, 73.77)]]",4
"[[(18.73, 19.82), (87.28, 89.12)]]",2
"[[(79.59, 81.17), (60.83, 62.06)]]",4
"[[(46.8, 47.96), (49.51, 51.38)]]",2
"[[(24.68, 26.61), (65.72, 66.73)]]",2
"[[(82.54, 83.94), (23.82, 25.67)]]",2
"[[(83.75, 85.17), (63.96, 65.11)]]",4
"[[(38.16, 39.76), (64.78, 66.44)]]",2
"[[(90.08, 91.2), (3.73, 5.3)]]",2
"[[(77.78, 79.22), (55.1, 56.13)]]",2
"[[(50.45, 52.18), (54.5, 56.12)]]",4
"[[(37.54, 39.03), (61.47, 62.56)]]",2
"[[(64.56, 65.62), (39.39, 41.36)]]",2
"[[(46.3, 47.53), (56.48, 57.9)]]",1
"[[(58.66, 60.15), (92.97, 94.3)]]",4
"[[(55.49, 56.87), (38.89, 40.51)]]",2
"[[(44.62, 46.49), (56.95, 58.04)]]",4
"[[(96.2, 98.12), (84.78, 86.64)]]",4
"[[(51.01, 52.19), (80.62, 82.51)]]",2
"[[(80.83, 82.44), (5.65, 7.15)]]",4
"[[(43.04, 44.43), (70.23, 71.41)]]",1
"[[(20.26, 22.04), (29.48, 30.62)]]",2
"[[(13.04, 14.06), (17.14, 18.93)]]",1
"[[(96.11, 98.03), (90.86, 92.83)]]",4
"[[(16.51, 17.88), (83.96, 85.17)]]",2
"[[(39.03, 40.65), (3.89, 5.24)]]",2
"[[(62.53, 64.19), (92.94, 94.74)]]",4
"[[(16.4, 17.41), (27.07, 29.02)]]",2
"[[(39.59, 41.44), (21.1, 22.26)]]",2
"[[(3.17, 5.14), (42.09, 43.6)]]",2
"[[(67.96, 69.41), (58.11, 59.74)]]",2
"[[(31.79, 33.6), (70.8, 72.74)]]",4
"[[(22.16, 24.14), (67.43, 69.13)]]",4
"[[(69.5, 70.86), (24.22, 26.06)]]",2
"[[(72.04, 73.66), (42.78, 44.73)]]",2
"[[(56.51, 57.8), (47.65, 49.02)]]",2
"[[(16.97, 18.47), (20.61, 22.15)]]",4
"[[(38.35, 39.4), (38.19, 39.95)]]",1
"[[(69.38, 71.31), (77.06, 78.24)]]",2
"[[(12.73, 14.52), (44.25, 46.09)]]",4
"[[(74.88, 76.52), (69.68, 71.55)]]",4
"[[(60.87, 62.47), (34.9, 36.53)]]",4
"[[(4.09, 5.85), (26.56, 28.46)]]",2
"[[(63.35, 64.54), (93.41, 95.34)]]",2
"[[(22.08, 23.51), (24.93, 26.12)]]",2
"[[(95.75, 97.31), (21.64, 23.24)]]",4
"[[(66.82, 68.75), (33.78, 34.91)]]",2
"[[(25.01, 26.06), (68.84, 70.57)]]",2
"[[(91.68, 92.73), (78.95, 80.12)]]",2
"[[(73.18, 74.44), (71.34, 72.53)]]",1
