SRC Query,Depth,BBoxes,Data Size
"[[(31.06, 33.98), (53.52, 55.88)]]",10,"[[31, 34], [53, 56]]",9
"[[(66.58, 72.09), (23.89, 26.61)]]",3,"[[50, 75], [0, 50]]",1250
"[[(9.45, 15.25), (28.84, 34.76)]]",4,"[[0, 25], [25, 50]]",625
"[[(46.83, 52.52), (55.93, 61.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.63, 32.28), (3.56, 6.09)]]",6,"[[25, 37], [0, 12]]",144
"[[(39.94, 43.97), (67.95, 73.8)]]",6,"[[37, 50], [62, 75]]",169
"[[(6.53, 7.93), (39.79, 41.35)]]",9,"[[6, 9], [37, 43]]",18
"[[(85.42, 90.46), (18.45, 24.2)]]",4,"[[75, 99], [0, 25]]",625
"[[(44.04, 49.21), (23.83, 27.98)]]",3,"[[25, 50], [0, 50]]",1250
"[[(46.08, 48.54), (73.09, 75.67)]]",3,"[[25, 50], [50, 99]]",1250
"[[(92.52, 96.7), (7.45, 12.18)]]",5,"[[87, 99], [0, 25]]",325
"[[(59.34, 64.7), (14.74, 17.5)]]",4,"[[50, 75], [0, 25]]",625
"[[(27.85, 32.91), (45.83, 47.41)]]",6,"[[25, 37], [37, 50]]",156
"[[(30.87, 32.74), (52.62, 58.27)]]",6,"[[25, 37], [50, 62]]",144
"[[(20.65, 25.94), (30.8, 32.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.81, 31.16), (35.93, 41.45)]]",5,"[[25, 37], [25, 50]]",300
"[[(62.7, 64.26), (7.48, 10.69)]]",9,"[[62, 65], [6, 12]]",18
"[[(39.21, 42.96), (25.43, 28.04)]]",8,"[[37, 43], [25, 31]]",36
"[[(13.53, 16.82), (80.19, 81.48)]]",7,"[[12, 18], [75, 87]]",72
"[[(40.49, 42.15), (35.27, 38.38)]]",5,"[[37, 50], [25, 50]]",325
"[[(67.51, 70.3), (51.11, 52.78)]]",6,"[[62, 75], [50, 62]]",156
"[[(54.12, 57.59), (17.06, 19.55)]]",6,"[[50, 62], [12, 25]]",156
"[[(75.33, 79.49), (85.14, 87.86)]]",5,"[[75, 87], [75, 99]]",300
"[[(15.99, 21.59), (39.73, 42.02)]]",6,"[[12, 25], [37, 50]]",169
"[[(32.13, 35.39), (56.74, 58.82)]]",8,"[[31, 37], [56, 62]]",36
"[[(78.46, 82.51), (83.18, 88.41)]]",5,"[[75, 87], [75, 99]]",300
"[[(2.52, 5.55), (26.26, 30.94)]]",8,"[[0, 6], [25, 31]]",36
"[[(49.39, 51.88), (22.9, 27.97)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.28, 24.52), (47.06, 50.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.83, 57.82), (16.32, 21.6)]]",6,"[[50, 62], [12, 25]]",156
"[[(10.6, 13.67), (49.39, 53.15)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.94, 11.11), (42.55, 46.5)]]",7,"[[6, 12], [37, 50]]",78
"[[(50.27, 54.63), (70.77, 73.2)]]",8,"[[50, 56], [68, 75]]",42
"[[(82.04, 86.78), (82.28, 85.43)]]",8,"[[81, 87], [81, 87]]",36
"[[(4.27, 5.9), (23.77, 28.9)]]",3,"[[0, 25], [0, 50]]",1250
"[[(70.29, 74.45), (70.39, 73.7)]]",8,"[[68, 75], [68, 75]]",49
"[[(58.49, 61.54), (10.43, 16.16)]]",5,"[[50, 62], [0, 25]]",300
"[[(62.87, 65.85), (56.68, 62.38)]]",5,"[[62, 75], [50, 75]]",325
"[[(64.5, 67.75), (16.71, 20.14)]]",7,"[[62, 68], [12, 25]]",78
"[[(40.42, 41.63), (89.26, 95.07)]]",7,"[[37, 43], [87, 99]]",78
"[[(50.82, 53.16), (17.22, 21.51)]]",7,"[[50, 56], [12, 25]]",78
"[[(44.65, 48.79), (17.85, 19.97)]]",7,"[[43, 50], [12, 25]]",91
"[[(37.2, 39.57), (52.68, 56.3)]]",7,"[[37, 43], [50, 62]]",72
"[[(87.34, 88.58), (13.85, 18.03)]]",7,"[[87, 93], [12, 25]]",78
"[[(59.41, 64.91), (91.08, 94.02)]]",4,"[[50, 75], [75, 99]]",625
"[[(8.87, 12.63), (27.57, 32.56)]]",4,"[[0, 25], [25, 50]]",625
"[[(21.71, 24.47), (67.57, 71.54)]]",7,"[[18, 25], [62, 75]]",91
"[[(8.53, 13.35), (12.04, 14.06)]]",4,"[[0, 25], [0, 25]]",625
"[[(51.47, 54.13), (36.24, 41.07)]]",5,"[[50, 62], [25, 50]]",300
"[[(52.32, 57.38), (11.12, 15.97)]]",5,"[[50, 62], [0, 25]]",300
"[[(47.87, 50.54), (14.21, 15.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.35, 8.91), (63.73, 67.42)]]",6,"[[0, 12], [62, 75]]",156
"[[(54.44, 58.33), (12.35, 17.5)]]",6,"[[50, 62], [12, 25]]",156
"[[(66.2, 67.83), (66.88, 68.64)]]",7,"[[62, 68], [62, 75]]",78
"[[(50.02, 51.74), (15.16, 18.19)]]",7,"[[50, 56], [12, 25]]",78
"[[(29.25, 34.6), (3.75, 8.62)]]",6,"[[25, 37], [0, 12]]",144
"[[(66.94, 68.0), (61.14, 67.01)]]",5,"[[62, 75], [50, 75]]",325
"[[(42.17, 46.27), (14.26, 18.89)]]",6,"[[37, 50], [12, 25]]",169
"[[(67.54, 68.68), (59.99, 64.69)]]",5,"[[62, 75], [50, 75]]",325
"[[(62.79, 64.07), (50.01, 54.28)]]",9,"[[62, 65], [50, 56]]",18
"[[(5.53, 7.25), (32.97, 38.52)]]",5,"[[0, 12], [25, 50]]",300
"[[(82.06, 83.64), (59.95, 63.74)]]",5,"[[75, 87], [50, 75]]",300
"[[(27.26, 31.71), (57.14, 59.44)]]",6,"[[25, 37], [50, 62]]",144
"[[(66.9, 68.65), (43.57, 47.19)]]",6,"[[62, 75], [37, 50]]",169
"[[(8.26, 11.07), (51.02, 52.15)]]",8,"[[6, 12], [50, 56]]",36
"[[(31.01, 34.38), (37.55, 42.38)]]",8,"[[31, 37], [37, 43]]",36
"[[(70.31, 75.5), (15.99, 20.44)]]",2,"[[50, 99], [0, 50]]",2500
"[[(80.4, 81.43), (76.65, 81.89)]]",6,"[[75, 87], [75, 87]]",144
"[[(87.67, 90.62), (57.93, 62.62)]]",5,"[[87, 99], [50, 75]]",325
"[[(71.99, 73.39), (0.02, 3.41)]]",9,"[[71, 75], [0, 6]]",24
"[[(36.59, 41.47), (12.3, 13.46)]]",4,"[[25, 50], [0, 25]]",625
"[[(80.64, 82.62), (35.93, 38.76)]]",5,"[[75, 87], [25, 50]]",300
"[[(45.04, 49.45), (40.58, 44.48)]]",7,"[[43, 50], [37, 50]]",91
"[[(59.28, 63.56), (34.76, 38.44)]]",4,"[[50, 75], [25, 50]]",625
"[[(3.45, 4.59), (18.91, 21.3)]]",9,"[[3, 6], [18, 25]]",21
"[[(24.97, 30.39), (52.1, 57.22)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.91, 15.82), (92.02, 93.36)]]",4,"[[0, 25], [75, 99]]",625
"[[(57.5, 62.02), (6.88, 12.49)]]",4,"[[50, 75], [0, 25]]",625
"[[(79.62, 80.94), (53.16, 57.65)]]",7,"[[75, 81], [50, 62]]",72
"[[(49.8, 51.04), (63.73, 69.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.77, 42.8), (26.11, 28.37)]]",8,"[[37, 43], [25, 31]]",36
"[[(17.96, 21.71), (56.76, 60.69)]]",6,"[[12, 25], [50, 62]]",156
"[[(63.92, 66.08), (63.68, 67.42)]]",8,"[[62, 68], [62, 68]]",36
"[[(69.14, 73.49), (91.49, 95.75)]]",7,"[[68, 75], [87, 99]]",91
"[[(67.98, 73.74), (11.18, 15.97)]]",5,"[[62, 75], [0, 25]]",325
"[[(61.9, 66.32), (66.99, 72.9)]]",4,"[[50, 75], [50, 75]]",625
"[[(20.78, 24.04), (79.85, 84.12)]]",7,"[[18, 25], [75, 87]]",84
"[[(12.47, 16.8), (70.15, 71.78)]]",8,"[[12, 18], [68, 75]]",42
"[[(87.99, 91.56), (81.63, 87.07)]]",5,"[[87, 99], [75, 99]]",325
"[[(31.1, 34.01), (26.11, 28.14)]]",8,"[[31, 37], [25, 31]]",36
"[[(90.53, 94.25), (68.82, 70.86)]]",6,"[[87, 99], [62, 75]]",169
"[[(14.74, 17.6), (71.69, 73.31)]]",8,"[[12, 18], [68, 75]]",42
"[[(14.89, 19.14), (76.02, 79.4)]]",6,"[[12, 25], [75, 87]]",156
"[[(65.44, 70.4), (69.27, 71.01)]]",6,"[[62, 75], [62, 75]]",169
"[[(63.28, 66.77), (73.51, 75.07)]]",3,"[[50, 75], [50, 99]]",1250
"[[(57.59, 59.75), (15.52, 19.52)]]",7,"[[56, 62], [12, 25]]",78
"[[(19.47, 22.82), (55.34, 57.34)]]",7,"[[18, 25], [50, 62]]",84
"[[(54.75, 59.71), (31.89, 36.3)]]",6,"[[50, 62], [25, 37]]",144
"[[(67.13, 70.69), (28.33, 31.83)]]",6,"[[62, 75], [25, 37]]",156
"[[(80.46, 82.37), (80.76, 85.05)]]",6,"[[75, 87], [75, 87]]",144
"[[(87.36, 91.4), (33.56, 37.73)]]",5,"[[87, 99], [25, 50]]",325
"[[(9.24, 10.5), (89.53, 93.49)]]",7,"[[6, 12], [87, 99]]",78
"[[(84.72, 85.84), (44.2, 48.23)]]",9,"[[84, 87], [43, 50]]",21
"[[(44.86, 46.32), (45.49, 47.92)]]",8,"[[43, 50], [43, 50]]",49
"[[(6.96, 8.03), (90.74, 96.3)]]",7,"[[6, 12], [87, 99]]",78
"[[(61.92, 65.38), (49.57, 51.03)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.79, 9.99), (53.83, 59.22)]]",7,"[[6, 12], [50, 62]]",72
"[[(61.81, 66.17), (61.3, 65.64)]]",4,"[[50, 75], [50, 75]]",625
"[[(31.49, 34.4), (1.86, 3.62)]]",8,"[[31, 37], [0, 6]]",36
"[[(70.51, 73.74), (86.48, 92.14)]]",5,"[[62, 75], [75, 99]]",325
"[[(77.84, 82.92), (86.96, 91.35)]]",5,"[[75, 87], [75, 99]]",300
"[[(46.83, 50.74), (58.73, 61.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.02, 39.36), (62.42, 66.52)]]",4,"[[25, 50], [50, 75]]",625
"[[(62.44, 66.43), (46.03, 50.68)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.33, 49.89), (55.08, 60.52)]]",7,"[[43, 50], [50, 62]]",84
"[[(70.59, 75.97), (53.9, 57.08)]]",2,"[[50, 99], [50, 99]]",2500
"[[(17.67, 22.67), (66.95, 70.25)]]",6,"[[12, 25], [62, 75]]",169
"[[(73.33, 74.89), (0.64, 4.7)]]",9,"[[71, 75], [0, 6]]",24
"[[(62.52, 66.48), (22.41, 27.46)]]",3,"[[50, 75], [0, 50]]",1250
"[[(67.28, 72.27), (48.04, 51.32)]]",1,"[[50, 99], (0, 99)]",5000
"[[(82.26, 87.33), (43.39, 48.99)]]",4,"[[75, 99], [25, 50]]",625
"[[(56.0, 57.34), (9.04, 13.23)]]",5,"[[50, 62], [0, 25]]",300
"[[(66.33, 70.6), (78.01, 81.1)]]",6,"[[62, 75], [75, 87]]",156
"[[(92.27, 93.56), (46.17, 51.09)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.55, 6.24), (6.38, 10.52)]]",6,"[[0, 12], [0, 12]]",144
"[[(81.29, 83.09), (9.64, 11.11)]]",10,"[[81, 84], [9, 12]]",9
"[[(16.48, 19.04), (52.25, 53.87)]]",6,"[[12, 25], [50, 62]]",156
"[[(35.63, 39.45), (42.36, 43.43)]]",4,"[[25, 50], [25, 50]]",625
"[[(60.82, 66.57), (17.73, 20.84)]]",4,"[[50, 75], [0, 25]]",625
"[[(4.59, 10.42), (49.28, 54.47)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.43, 66.51), (26.85, 30.53)]]",8,"[[62, 68], [25, 31]]",36
"[[(90.34, 94.68), (49.14, 51.75)]]",1,"[[50, 99], (0, 99)]",5000
"[[(22.81, 25.03), (89.96, 93.63)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.02, 19.75), (20.07, 25.93)]]",3,"[[0, 25], [0, 50]]",1250
"[[(19.85, 24.25), (78.68, 80.46)]]",8,"[[18, 25], [75, 81]]",42
"[[(78.36, 82.85), (76.56, 77.73)]]",6,"[[75, 87], [75, 87]]",144
"[[(22.53, 24.15), (64.92, 66.03)]]",9,"[[21, 25], [62, 68]]",24
"[[(7.72, 10.32), (45.75, 50.63)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.19, 22.89), (40.77, 44.65)]]",7,"[[18, 25], [37, 50]]",91
"[[(29.01, 30.66), (8.1, 11.36)]]",9,"[[28, 31], [6, 12]]",18
"[[(56.02, 57.57), (27.41, 29.09)]]",9,"[[56, 59], [25, 31]]",18
"[[(25.45, 27.85), (58.15, 62.98)]]",5,"[[25, 37], [50, 75]]",300
"[[(17.55, 23.21), (46.92, 50.91)]]",1,"[[0, 50], (0, 99)]",5000
"[[(79.92, 83.33), (73.47, 77.18)]]",3,"[[75, 99], [50, 99]]",1250
"[[(42.48, 48.29), (73.32, 75.52)]]",3,"[[25, 50], [50, 99]]",1250
"[[(77.76, 79.96), (47.55, 48.55)]]",8,"[[75, 81], [43, 50]]",42
"[[(40.24, 43.14), (4.4, 5.82)]]",6,"[[37, 50], [0, 12]]",156
"[[(7.28, 12.01), (91.64, 94.93)]]",4,"[[0, 25], [75, 99]]",625
"[[(59.39, 64.24), (26.75, 32.13)]]",4,"[[50, 75], [25, 50]]",625
"[[(18.22, 21.2), (60.88, 66.21)]]",5,"[[12, 25], [50, 75]]",325
"[[(35.79, 39.15), (89.22, 94.0)]]",4,"[[25, 50], [75, 99]]",625
"[[(83.29, 86.33), (69.24, 73.33)]]",8,"[[81, 87], [68, 75]]",42
"[[(68.45, 73.14), (59.57, 62.72)]]",5,"[[62, 75], [50, 75]]",325
"[[(68.82, 73.72), (88.8, 90.25)]]",8,"[[68, 75], [87, 93]]",42
"[[(84.97, 89.28), (33.15, 37.05)]]",4,"[[75, 99], [25, 50]]",625
"[[(12.36, 17.76), (5.62, 10.55)]]",7,"[[12, 18], [0, 12]]",72
"[[(58.11, 63.3), (21.8, 27.71)]]",3,"[[50, 75], [0, 50]]",1250
"[[(8.97, 11.67), (17.74, 21.34)]]",7,"[[6, 12], [12, 25]]",78
"[[(47.01, 50.53), (0.31, 4.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.01, 79.37), (7.1, 10.79)]]",8,"[[75, 81], [6, 12]]",36
"[[(44.04, 47.22), (88.46, 93.28)]]",7,"[[43, 50], [87, 99]]",91
"[[(3.67, 7.72), (35.64, 37.83)]]",5,"[[0, 12], [25, 50]]",300
"[[(59.67, 61.11), (55.7, 57.67)]]",7,"[[56, 62], [50, 62]]",72
"[[(21.33, 24.08), (8.98, 11.81)]]",9,"[[21, 25], [6, 12]]",24
"[[(38.34, 42.06), (60.58, 62.13)]]",5,"[[37, 50], [50, 75]]",325
"[[(52.21, 56.94), (34.32, 38.32)]]",5,"[[50, 62], [25, 50]]",300
"[[(62.0, 65.61), (2.56, 4.65)]]",8,"[[62, 68], [0, 6]]",36
"[[(67.59, 69.46), (62.61, 68.33)]]",6,"[[62, 75], [62, 75]]",169
"[[(36.55, 39.08), (33.6, 36.84)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.25, 15.2), (67.35, 70.43)]]",7,"[[12, 18], [62, 75]]",78
"[[(72.05, 74.07), (58.29, 62.77)]]",5,"[[62, 75], [50, 75]]",325
"[[(7.91, 9.03), (91.22, 95.34)]]",7,"[[6, 12], [87, 99]]",78
"[[(52.28, 53.9), (27.06, 31.32)]]",7,"[[50, 56], [25, 37]]",72
"[[(56.82, 59.16), (50.74, 56.56)]]",7,"[[56, 62], [50, 62]]",72
"[[(7.86, 9.95), (15.93, 19.08)]]",7,"[[6, 12], [12, 25]]",78
"[[(9.54, 11.89), (47.48, 51.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.0, 35.56), (29.39, 33.28)]]",7,"[[31, 37], [25, 37]]",72
"[[(13.97, 17.4), (24.08, 25.36)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.21, 7.23), (78.85, 83.17)]]",6,"[[0, 12], [75, 87]]",144
"[[(48.3, 51.05), (46.89, 50.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.49, 23.28), (2.56, 4.91)]]",6,"[[12, 25], [0, 12]]",156
"[[(25.91, 30.93), (46.19, 49.65)]]",8,"[[25, 31], [43, 50]]",42
"[[(89.51, 91.89), (70.48, 73.16)]]",8,"[[87, 93], [68, 75]]",42
"[[(51.95, 56.75), (26.61, 29.28)]]",6,"[[50, 62], [25, 37]]",144
"[[(13.53, 15.73), (41.57, 44.62)]]",7,"[[12, 18], [37, 50]]",78
"[[(62.85, 68.05), (82.31, 88.16)]]",5,"[[62, 75], [75, 99]]",325
"[[(35.72, 40.54), (29.96, 33.68)]]",4,"[[25, 50], [25, 50]]",625
"[[(28.44, 31.78), (86.87, 89.73)]]",5,"[[25, 37], [75, 99]]",300
"[[(80.35, 84.96), (16.89, 22.01)]]",6,"[[75, 87], [12, 25]]",156
"[[(43.88, 45.13), (61.58, 64.49)]]",5,"[[37, 50], [50, 75]]",325
"[[(14.33, 18.83), (26.07, 31.59)]]",6,"[[12, 25], [25, 37]]",156
"[[(50.95, 55.68), (17.66, 20.93)]]",7,"[[50, 56], [12, 25]]",78
"[[(70.66, 76.52), (32.48, 36.78)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.72, 10.46), (37.11, 40.44)]]",6,"[[0, 12], [37, 50]]",156
"[[(57.97, 60.09), (65.9, 68.09)]]",7,"[[56, 62], [62, 75]]",78
"[[(9.34, 14.04), (20.53, 25.91)]]",3,"[[0, 25], [0, 50]]",1250
"[[(11.23, 14.67), (50.18, 52.55)]]",4,"[[0, 25], [50, 75]]",625
"[[(85.0, 86.23), (84.21, 86.27)]]",11,"[[85, 87], [84, 87]]",6
"[[(39.54, 45.26), (11.38, 14.51)]]",5,"[[37, 50], [0, 25]]",325
"[[(11.88, 16.64), (52.85, 56.57)]]",4,"[[0, 25], [50, 75]]",625
"[[(10.75, 13.27), (63.33, 67.08)]]",4,"[[0, 25], [50, 75]]",625
"[[(75.26, 81.02), (76.49, 82.34)]]",6,"[[75, 87], [75, 87]]",144
"[[(35.38, 38.4), (90.01, 94.67)]]",4,"[[25, 50], [75, 99]]",625
"[[(10.85, 14.94), (53.9, 59.24)]]",4,"[[0, 25], [50, 75]]",625
"[[(88.35, 93.63), (17.64, 23.15)]]",6,"[[87, 99], [12, 25]]",169
"[[(52.39, 55.48), (59.2, 60.73)]]",8,"[[50, 56], [56, 62]]",36
"[[(63.4, 68.79), (48.66, 50.95)]]",1,"[[50, 99], (0, 99)]",5000
"[[(74.06, 79.05), (84.6, 87.73)]]",2,"[[50, 99], [50, 99]]",2500
"[[(33.43, 36.22), (5.11, 8.95)]]",7,"[[31, 37], [0, 12]]",72
"[[(73.03, 75.25), (29.17, 32.91)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.69, 40.56), (34.01, 35.81)]]",4,"[[25, 50], [25, 50]]",625
"[[(6.73, 8.82), (10.69, 15.26)]]",5,"[[0, 12], [0, 25]]",300
"[[(49.62, 51.29), (83.31, 87.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.94, 15.14), (40.12, 45.14)]]",4,"[[0, 25], [25, 50]]",625
"[[(90.6, 95.95), (41.78, 43.67)]]",6,"[[87, 99], [37, 50]]",169
"[[(58.77, 60.66), (59.81, 64.03)]]",5,"[[50, 62], [50, 75]]",300
"[[(17.06, 18.86), (77.17, 82.67)]]",6,"[[12, 25], [75, 87]]",156
"[[(37.52, 43.08), (91.26, 93.0)]]",6,"[[37, 50], [87, 99]]",169
"[[(1.29, 6.14), (42.58, 45.36)]]",6,"[[0, 12], [37, 50]]",156
"[[(59.32, 62.57), (69.96, 74.5)]]",4,"[[50, 75], [50, 75]]",625
"[[(14.67, 19.67), (42.78, 48.22)]]",6,"[[12, 25], [37, 50]]",169
"[[(73.94, 74.97), (25.9, 30.73)]]",9,"[[71, 75], [25, 31]]",24
"[[(54.64, 57.21), (22.01, 26.45)]]",3,"[[50, 75], [0, 50]]",1250
"[[(36.75, 39.35), (85.67, 87.8)]]",4,"[[25, 50], [75, 99]]",625
"[[(46.63, 52.46), (5.95, 8.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.26, 70.03), (10.26, 13.88)]]",5,"[[62, 75], [0, 25]]",325
"[[(74.96, 78.06), (67.38, 69.3)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.57, 62.6), (44.48, 47.97)]]",4,"[[50, 75], [25, 50]]",625
"[[(7.05, 11.72), (57.61, 59.09)]]",8,"[[6, 12], [56, 62]]",36
"[[(16.51, 20.37), (9.26, 12.35)]]",5,"[[12, 25], [0, 25]]",325
"[[(27.04, 28.87), (35.71, 38.13)]]",5,"[[25, 37], [25, 50]]",300
"[[(50.14, 52.35), (49.78, 54.09)]]",1,"[[50, 99], (0, 99)]",5000
"[[(52.91, 53.92), (9.06, 13.52)]]",5,"[[50, 62], [0, 25]]",300
"[[(5.73, 8.11), (91.16, 95.2)]]",6,"[[0, 12], [87, 99]]",156
"[[(25.97, 30.65), (25.65, 27.13)]]",8,"[[25, 31], [25, 31]]",36
"[[(31.89, 33.96), (30.41, 36.26)]]",7,"[[31, 37], [25, 37]]",72
"[[(26.51, 31.06), (76.94, 80.84)]]",6,"[[25, 37], [75, 87]]",144
"[[(7.8, 10.88), (51.71, 56.74)]]",7,"[[6, 12], [50, 62]]",72
"[[(21.15, 25.62), (9.3, 15.19)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.48, 30.99), (77.01, 80.37)]]",8,"[[25, 31], [75, 81]]",36
"[[(35.95, 37.32), (53.15, 58.17)]]",4,"[[25, 50], [50, 75]]",625
"[[(27.33, 29.7), (92.51, 97.79)]]",7,"[[25, 31], [87, 99]]",78
"[[(14.1, 15.66), (3.95, 7.45)]]",7,"[[12, 18], [0, 12]]",72
"[[(88.9, 92.13), (44.32, 48.14)]]",8,"[[87, 93], [43, 50]]",42
"[[(75.22, 80.13), (19.46, 24.39)]]",8,"[[75, 81], [18, 25]]",42
"[[(1.9, 3.31), (28.71, 34.12)]]",7,"[[0, 6], [25, 37]]",72
"[[(18.93, 20.98), (22.71, 25.89)]]",3,"[[0, 25], [0, 50]]",1250
"[[(11.57, 13.04), (58.85, 62.82)]]",4,"[[0, 25], [50, 75]]",625
"[[(20.06, 22.73), (37.59, 39.49)]]",8,"[[18, 25], [37, 43]]",42
"[[(49.67, 52.02), (31.27, 36.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(88.95, 90.01), (33.15, 35.46)]]",8,"[[87, 93], [31, 37]]",36
"[[(68.51, 72.97), (71.69, 75.76)]]",3,"[[50, 75], [50, 99]]",1250
"[[(25.91, 29.52), (89.62, 95.52)]]",7,"[[25, 31], [87, 99]]",78
"[[(6.22, 7.58), (12.06, 17.7)]]",9,"[[6, 9], [12, 18]]",18
"[[(15.25, 19.63), (55.9, 60.82)]]",6,"[[12, 25], [50, 62]]",156
"[[(34.0, 39.69), (71.08, 74.51)]]",4,"[[25, 50], [50, 75]]",625
"[[(26.58, 30.33), (15.58, 20.21)]]",7,"[[25, 31], [12, 25]]",78
"[[(54.29, 56.06), (63.72, 65.98)]]",6,"[[50, 62], [62, 75]]",156
"[[(22.03, 24.74), (53.56, 58.66)]]",7,"[[18, 25], [50, 62]]",84
"[[(52.54, 54.8), (65.31, 68.69)]]",7,"[[50, 56], [62, 75]]",78
"[[(11.32, 12.33), (28.73, 34.0)]]",4,"[[0, 25], [25, 50]]",625
"[[(12.64, 14.76), (7.28, 9.15)]]",9,"[[12, 15], [6, 12]]",18
"[[(86.21, 88.9), (40.54, 43.99)]]",4,"[[75, 99], [25, 50]]",625
"[[(75.39, 76.49), (80.5, 83.85)]]",7,"[[75, 81], [75, 87]]",72
"[[(77.22, 78.78), (69.2, 70.59)]]",8,"[[75, 81], [68, 75]]",42
"[[(43.27, 46.87), (37.85, 41.63)]]",8,"[[43, 50], [37, 43]]",42
"[[(87.22, 93.07), (14.83, 18.16)]]",6,"[[87, 99], [12, 25]]",169
"[[(41.35, 46.98), (21.71, 22.91)]]",6,"[[37, 50], [12, 25]]",169
"[[(9.01, 10.48), (43.97, 46.89)]]",9,"[[9, 12], [43, 50]]",21
"[[(88.41, 89.53), (85.88, 90.58)]]",5,"[[87, 99], [75, 99]]",325
"[[(69.48, 72.9), (76.69, 77.9)]]",8,"[[68, 75], [75, 81]]",42
"[[(24.87, 25.93), (4.83, 7.81)]]",2,"[[0, 50], [0, 50]]",2500
"[[(88.68, 93.6), (68.73, 74.02)]]",6,"[[87, 99], [62, 75]]",169
"[[(13.46, 19.29), (29.13, 34.76)]]",6,"[[12, 25], [25, 37]]",156
"[[(44.42, 47.58), (42.46, 44.9)]]",7,"[[43, 50], [37, 50]]",91
"[[(31.37, 32.38), (51.25, 56.67)]]",7,"[[31, 37], [50, 62]]",72
"[[(11.71, 14.92), (2.2, 4.02)]]",4,"[[0, 25], [0, 25]]",625
"[[(65.5, 69.85), (48.6, 52.58)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.57, 11.24), (2.44, 3.68)]]",9,"[[9, 12], [0, 6]]",18
"[[(15.84, 19.52), (71.92, 73.53)]]",6,"[[12, 25], [62, 75]]",169
"[[(64.95, 70.4), (63.63, 64.79)]]",6,"[[62, 75], [62, 75]]",169
"[[(33.26, 36.94), (5.44, 9.82)]]",7,"[[31, 37], [0, 12]]",72
"[[(84.27, 86.38), (32.1, 36.19)]]",9,"[[84, 87], [31, 37]]",18
"[[(27.53, 29.3), (80.26, 83.74)]]",7,"[[25, 31], [75, 87]]",72
"[[(33.91, 37.53), (12.85, 14.17)]]",4,"[[25, 50], [0, 25]]",625
"[[(27.12, 30.48), (16.34, 21.26)]]",7,"[[25, 31], [12, 25]]",78
"[[(0.9, 3.51), (38.63, 44.24)]]",7,"[[0, 6], [37, 50]]",78
"[[(77.89, 79.79), (23.84, 27.72)]]",3,"[[75, 99], [0, 50]]",1250
"[[(67.04, 72.56), (37.17, 38.41)]]",6,"[[62, 75], [37, 50]]",169
"[[(29.89, 32.15), (18.06, 21.56)]]",6,"[[25, 37], [12, 25]]",156
"[[(54.5, 56.72), (78.62, 80.83)]]",6,"[[50, 62], [75, 87]]",144
"[[(7.78, 11.26), (19.75, 24.91)]]",8,"[[6, 12], [18, 25]]",42
"[[(62.28, 68.02), (38.99, 41.85)]]",6,"[[62, 75], [37, 50]]",169
"[[(68.27, 73.27), (89.53, 93.6)]]",7,"[[68, 75], [87, 99]]",91
"[[(87.21, 90.51), (68.58, 70.94)]]",8,"[[87, 93], [68, 75]]",42
"[[(19.86, 25.15), (28.77, 33.39)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.02, 73.39), (7.9, 12.21)]]",5,"[[62, 75], [0, 25]]",325
"[[(79.15, 83.46), (8.68, 10.69)]]",6,"[[75, 87], [0, 12]]",144
"[[(64.8, 67.35), (38.85, 42.41)]]",8,"[[62, 68], [37, 43]]",36
"[[(6.91, 11.88), (65.69, 67.04)]]",8,"[[6, 12], [62, 68]]",36
"[[(51.62, 55.3), (52.55, 55.03)]]",8,"[[50, 56], [50, 56]]",36
"[[(28.52, 30.54), (64.51, 69.75)]]",7,"[[25, 31], [62, 75]]",78
