SRC Query,Depth,BBoxes,Data Size
"[[(9.63, 14.05), (22.55, 32.95)]]",3,"[[0, 25], [0, 50]]",1250
"[[(14.96, 29.53), (28.65, 45.55)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.69, 33.93), (80.06, 81.31)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.87, 32.74), (56.88, 62.35)]]",5,"[[25, 37], [50, 75]]",300
"[[(54.53, 66.52), (45.85, 61.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.27, 83.03), (46.99, 50.97)]]",1,"[[50, 99], (0, 99)]",5000
"[[(60.38, 74.52), (69.72, 87.45)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.53, 27.84), (57.4, 61.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.48, 63.81), (1.16, 2.57)]]",4,"[[50, 75], [0, 25]]",625
"[[(42.97, 53.58), (16.08, 33.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.57, 36.97), (40.55, 41.77)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.37, 27.72), (71.47, 86.95)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.68, 42.83), (27.33, 36.11)]]",4,"[[25, 50], [25, 50]]",625
"[[(32.39, 40.68), (73.62, 91.37)]]",3,"[[25, 50], [50, 99]]",1250
"[[(79.99, 88.33), (28.53, 30.79)]]",4,"[[75, 99], [25, 50]]",625
"[[(16.37, 22.0), (40.75, 50.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.69, 72.0), (30.85, 47.58)]]",4,"[[50, 75], [25, 50]]",625
"[[(38.37, 41.29), (65.19, 72.7)]]",7,"[[37, 43], [62, 75]]",78
"[[(59.51, 65.68), (50.02, 65.93)]]",4,"[[50, 75], [50, 75]]",625
"[[(10.03, 21.38), (53.22, 63.22)]]",4,"[[0, 25], [50, 75]]",625
"[[(6.64, 16.01), (58.06, 74.73)]]",4,"[[0, 25], [50, 75]]",625
"[[(58.25, 62.3), (72.59, 75.73)]]",3,"[[50, 75], [50, 99]]",1250
"[[(26.99, 40.94), (58.76, 73.84)]]",4,"[[25, 50], [50, 75]]",625
"[[(17.86, 28.51), (9.53, 26.08)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.28, 37.55), (32.46, 43.14)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.15, 26.99), (75.08, 86.44)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.67, 32.2), (57.53, 65.34)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.3, 52.16), (4.27, 7.66)]]",7,"[[50, 56], [0, 12]]",72
"[[(54.96, 65.77), (46.01, 47.36)]]",4,"[[50, 75], [25, 50]]",625
"[[(1.37, 12.08), (19.59, 34.32)]]",3,"[[0, 25], [0, 50]]",1250
"[[(30.48, 32.8), (43.02, 46.94)]]",6,"[[25, 37], [37, 50]]",156
"[[(23.13, 33.85), (71.93, 80.29)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.74, 40.02), (48.76, 60.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.21, 36.34), (74.71, 78.06)]]",3,"[[25, 50], [50, 99]]",1250
"[[(37.72, 48.31), (6.18, 11.05)]]",6,"[[37, 50], [0, 12]]",156
"[[(25.69, 32.16), (10.25, 25.16)]]",3,"[[25, 50], [0, 50]]",1250
"[[(47.66, 49.96), (51.23, 67.85)]]",5,"[[37, 50], [50, 75]]",325
"[[(27.53, 39.17), (76.09, 87.69)]]",4,"[[25, 50], [75, 99]]",625
"[[(9.04, 11.03), (18.58, 27.6)]]",3,"[[0, 25], [0, 50]]",1250
"[[(73.16, 86.71), (77.71, 94.19)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.26, 42.24), (16.44, 19.25)]]",4,"[[25, 50], [0, 25]]",625
"[[(8.69, 20.82), (78.69, 85.22)]]",4,"[[0, 25], [75, 99]]",625
"[[(74.24, 75.28), (57.15, 67.26)]]",2,"[[50, 99], [50, 99]]",2500
"[[(74.31, 88.43), (5.01, 21.01)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.96, 77.85), (67.36, 83.58)]]",2,"[[50, 99], [50, 99]]",2500
"[[(67.86, 81.96), (46.49, 61.03)]]",1,"[[50, 99], (0, 99)]",5000
"[[(62.96, 75.65), (51.48, 68.83)]]",2,"[[50, 99], [50, 99]]",2500
"[[(42.93, 55.72), (68.3, 70.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.73, 64.42), (81.0, 96.39)]]",4,"[[50, 75], [75, 99]]",625
"[[(77.36, 81.02), (68.25, 79.21)]]",3,"[[75, 99], [50, 99]]",1250
"[[(60.14, 73.98), (64.2, 76.35)]]",3,"[[50, 75], [50, 99]]",1250
"[[(78.97, 85.45), (65.01, 73.07)]]",6,"[[75, 87], [62, 75]]",156
"[[(13.08, 16.33), (61.44, 74.99)]]",5,"[[12, 25], [50, 75]]",325
"[[(14.47, 19.11), (39.56, 49.34)]]",6,"[[12, 25], [37, 50]]",169
"[[(56.19, 73.4), (37.73, 54.15)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.55, 28.71), (38.55, 47.78)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.21, 21.08), (46.82, 54.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.97, 44.91), (25.37, 39.43)]]",4,"[[25, 50], [25, 50]]",625
"[[(52.44, 63.79), (57.91, 59.24)]]",4,"[[50, 75], [50, 75]]",625
"[[(39.43, 52.23), (27.77, 39.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.92, 18.88), (7.76, 18.29)]]",4,"[[0, 25], [0, 25]]",625
"[[(65.13, 74.36), (36.9, 40.75)]]",5,"[[62, 75], [25, 50]]",325
"[[(37.75, 50.76), (17.08, 30.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.24, 89.69), (5.87, 10.34)]]",4,"[[75, 99], [0, 25]]",625
"[[(35.03, 43.3), (53.97, 68.16)]]",4,"[[25, 50], [50, 75]]",625
"[[(79.11, 85.06), (8.19, 24.98)]]",5,"[[75, 87], [0, 25]]",300
"[[(65.42, 68.47), (1.02, 11.89)]]",6,"[[62, 75], [0, 12]]",156
"[[(58.09, 61.49), (10.39, 18.51)]]",5,"[[50, 62], [0, 25]]",300
"[[(79.19, 89.48), (1.65, 8.63)]]",4,"[[75, 99], [0, 25]]",625
"[[(30.28, 34.91), (7.61, 15.85)]]",5,"[[25, 37], [0, 25]]",300
"[[(57.64, 70.16), (19.49, 22.71)]]",4,"[[50, 75], [0, 25]]",625
"[[(21.04, 26.05), (37.09, 51.38)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.82, 18.25), (40.97, 54.08)]]",1,"[[0, 50], (0, 99)]",5000
"[[(75.5, 81.07), (55.77, 68.88)]]",5,"[[75, 87], [50, 75]]",300
"[[(43.04, 49.54), (61.33, 68.89)]]",5,"[[37, 50], [50, 75]]",325
"[[(6.22, 14.73), (71.07, 77.1)]]",3,"[[0, 25], [50, 99]]",1250
"[[(24.11, 26.11), (76.49, 89.21)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.85, 46.06), (8.89, 22.65)]]",4,"[[25, 50], [0, 25]]",625
"[[(3.59, 18.29), (11.93, 16.75)]]",4,"[[0, 25], [0, 25]]",625
"[[(24.16, 41.02), (26.74, 39.93)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.18, 43.3), (6.53, 16.01)]]",5,"[[37, 50], [0, 25]]",325
"[[(42.74, 44.15), (34.58, 38.52)]]",5,"[[37, 50], [25, 50]]",325
"[[(34.19, 41.67), (33.77, 38.19)]]",4,"[[25, 50], [25, 50]]",625
"[[(2.81, 12.74), (47.82, 64.08)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.33, 58.58), (24.04, 41.66)]]",3,"[[50, 75], [0, 50]]",1250
"[[(79.91, 85.37), (20.62, 35.97)]]",3,"[[75, 99], [0, 50]]",1250
"[[(53.08, 55.31), (52.47, 62.7)]]",5,"[[50, 62], [50, 75]]",300
"[[(38.88, 55.69), (40.41, 51.72)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.81, 83.99), (9.42, 24.57)]]",5,"[[75, 87], [0, 25]]",300
"[[(41.78, 45.3), (57.25, 73.04)]]",5,"[[37, 50], [50, 75]]",325
"[[(44.41, 54.94), (76.6, 81.29)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.52, 60.14), (19.28, 30.72)]]",3,"[[50, 75], [0, 50]]",1250
"[[(35.66, 44.97), (49.45, 65.41)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.59, 74.22), (43.55, 49.87)]]",4,"[[50, 75], [25, 50]]",625
"[[(60.7, 63.84), (28.37, 39.77)]]",4,"[[50, 75], [25, 50]]",625
"[[(6.59, 8.78), (22.34, 31.71)]]",3,"[[0, 25], [0, 50]]",1250
"[[(55.36, 60.48), (76.0, 88.21)]]",5,"[[50, 62], [75, 99]]",300
"[[(9.66, 22.04), (27.68, 41.27)]]",4,"[[0, 25], [25, 50]]",625
"[[(58.94, 63.9), (77.8, 93.64)]]",4,"[[50, 75], [75, 99]]",625
"[[(24.22, 31.95), (22.64, 37.19)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.49, 10.43), (14.75, 30.54)]]",3,"[[0, 25], [0, 50]]",1250
"[[(79.75, 95.03), (70.06, 78.94)]]",3,"[[75, 99], [50, 99]]",1250
"[[(51.38, 53.54), (73.99, 89.85)]]",3,"[[50, 75], [50, 99]]",1250
"[[(21.79, 28.95), (25.32, 29.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(69.79, 72.74), (63.89, 70.09)]]",7,"[[68, 75], [62, 75]]",91
"[[(57.74, 73.25), (67.92, 72.35)]]",4,"[[50, 75], [50, 75]]",625
"[[(61.32, 75.11), (73.99, 78.27)]]",2,"[[50, 99], [50, 99]]",2500
"[[(45.08, 62.01), (28.96, 36.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.39, 71.54), (73.64, 82.62)]]",3,"[[50, 75], [50, 99]]",1250
"[[(38.51, 41.62), (3.51, 16.03)]]",5,"[[37, 50], [0, 25]]",325
"[[(22.01, 35.34), (25.75, 28.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.68, 67.52), (43.17, 54.2)]]",1,"[[50, 99], (0, 99)]",5000
"[[(61.78, 69.57), (73.64, 88.78)]]",3,"[[50, 75], [50, 99]]",1250
"[[(70.46, 79.66), (63.63, 76.93)]]",2,"[[50, 99], [50, 99]]",2500
"[[(75.38, 78.44), (55.0, 63.79)]]",5,"[[75, 87], [50, 75]]",300
"[[(63.99, 73.44), (70.54, 75.85)]]",3,"[[50, 75], [50, 99]]",1250
"[[(5.34, 15.93), (31.31, 35.19)]]",4,"[[0, 25], [25, 50]]",625
"[[(79.12, 89.57), (13.21, 14.6)]]",4,"[[75, 99], [0, 25]]",625
"[[(18.77, 31.86), (26.34, 38.99)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.31, 7.18), (37.53, 39.8)]]",6,"[[0, 12], [37, 50]]",156
"[[(59.76, 67.14), (66.19, 81.95)]]",3,"[[50, 75], [50, 99]]",1250
"[[(29.68, 38.89), (62.07, 67.98)]]",4,"[[25, 50], [50, 75]]",625
"[[(58.43, 73.41), (16.09, 27.12)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.53, 47.03), (45.34, 62.66)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.52, 45.23), (53.86, 65.75)]]",4,"[[25, 50], [50, 75]]",625
"[[(56.93, 65.01), (47.77, 59.54)]]",1,"[[50, 99], (0, 99)]",5000
"[[(64.93, 69.36), (33.58, 35.13)]]",6,"[[62, 75], [25, 37]]",156
"[[(1.42, 12.37), (69.88, 73.98)]]",4,"[[0, 25], [50, 75]]",625
"[[(23.66, 39.7), (2.15, 12.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.75, 18.57), (71.14, 74.09)]]",4,"[[0, 25], [50, 75]]",625
"[[(37.53, 45.86), (75.16, 82.39)]]",6,"[[37, 50], [75, 87]]",156
"[[(79.44, 81.14), (76.19, 88.7)]]",5,"[[75, 87], [75, 99]]",300
"[[(79.82, 91.65), (6.75, 18.92)]]",4,"[[75, 99], [0, 25]]",625
"[[(50.2, 58.16), (15.0, 22.65)]]",6,"[[50, 62], [12, 25]]",156
"[[(73.69, 76.79), (60.54, 63.39)]]",2,"[[50, 99], [50, 99]]",2500
"[[(35.52, 52.55), (60.09, 77.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.51, 19.57), (42.35, 49.43)]]",4,"[[0, 25], [25, 50]]",625
"[[(24.66, 27.87), (12.87, 26.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(80.67, 89.75), (58.89, 67.35)]]",4,"[[75, 99], [50, 75]]",625
"[[(71.52, 79.8), (72.73, 76.56)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.89, 46.24), (36.7, 49.13)]]",4,"[[25, 50], [25, 50]]",625
"[[(40.33, 50.53), (34.09, 39.57)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.18, 90.96), (80.34, 98.05)]]",4,"[[75, 99], [75, 99]]",625
"[[(14.24, 17.77), (79.03, 86.81)]]",7,"[[12, 18], [75, 87]]",72
"[[(45.9, 61.9), (39.96, 50.06)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.64, 67.31), (34.56, 36.02)]]",4,"[[50, 75], [25, 50]]",625
"[[(59.76, 71.23), (16.21, 23.77)]]",4,"[[50, 75], [0, 25]]",625
"[[(9.59, 18.71), (47.9, 55.27)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.97, 36.5), (17.72, 20.62)]]",7,"[[31, 37], [12, 25]]",78
"[[(17.58, 19.0), (41.22, 57.89)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.52, 17.96), (3.33, 12.7)]]",4,"[[0, 25], [0, 25]]",625
"[[(19.15, 35.88), (51.8, 54.59)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.02, 25.83), (63.32, 77.38)]]",2,"[[0, 50], [50, 99]]",2500
"[[(80.41, 84.84), (80.49, 91.74)]]",5,"[[75, 87], [75, 99]]",300
"[[(40.95, 51.11), (26.15, 43.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.64, 62.28), (37.66, 49.96)]]",4,"[[50, 75], [25, 50]]",625
"[[(34.55, 38.03), (38.48, 51.59)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.65, 48.88), (69.13, 75.34)]]",3,"[[25, 50], [50, 99]]",1250
"[[(26.9, 30.57), (22.86, 36.82)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.14, 65.75), (59.91, 70.74)]]",4,"[[50, 75], [50, 75]]",625
"[[(57.84, 73.07), (20.33, 31.61)]]",3,"[[50, 75], [0, 50]]",1250
"[[(78.76, 93.98), (12.14, 22.4)]]",4,"[[75, 99], [0, 25]]",625
"[[(23.1, 32.19), (69.4, 84.79)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.94, 35.72), (34.9, 51.49)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.43, 29.05), (64.74, 77.63)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.47, 15.8), (54.57, 67.19)]]",5,"[[12, 25], [50, 75]]",325
"[[(63.23, 73.66), (3.8, 11.43)]]",6,"[[62, 75], [0, 12]]",156
"[[(12.46, 28.84), (73.87, 84.28)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.93, 37.19), (45.49, 51.31)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.61, 44.54), (21.77, 24.11)]]",6,"[[37, 50], [12, 25]]",169
"[[(40.29, 44.9), (18.17, 32.18)]]",3,"[[25, 50], [0, 50]]",1250
"[[(79.28, 94.83), (75.95, 91.57)]]",4,"[[75, 99], [75, 99]]",625
"[[(43.41, 47.89), (70.01, 80.25)]]",3,"[[25, 50], [50, 99]]",1250
"[[(75.83, 82.35), (28.69, 35.61)]]",6,"[[75, 87], [25, 37]]",144
"[[(60.26, 66.93), (33.05, 45.09)]]",4,"[[50, 75], [25, 50]]",625
"[[(31.85, 38.99), (42.74, 58.85)]]",1,"[[0, 50], (0, 99)]",5000
"[[(71.39, 87.49), (7.79, 25.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.72, 49.51), (24.81, 27.89)]]",3,"[[25, 50], [0, 50]]",1250
"[[(7.07, 19.01), (70.2, 74.73)]]",4,"[[0, 25], [50, 75]]",625
"[[(65.4, 67.87), (43.32, 45.44)]]",10,"[[65, 68], [43, 46]]",9
"[[(42.84, 53.24), (2.84, 17.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.25, 35.01), (9.92, 26.27)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.38, 55.76), (25.45, 38.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.4, 35.35), (10.18, 18.6)]]",5,"[[25, 37], [0, 25]]",300
"[[(9.6, 18.65), (80.71, 93.4)]]",4,"[[0, 25], [75, 99]]",625
"[[(71.45, 81.54), (57.17, 68.12)]]",2,"[[50, 99], [50, 99]]",2500
"[[(78.05, 80.09), (34.73, 41.62)]]",5,"[[75, 87], [25, 50]]",300
"[[(67.53, 72.09), (51.77, 66.8)]]",5,"[[62, 75], [50, 75]]",325
"[[(57.83, 63.4), (21.54, 36.87)]]",3,"[[50, 75], [0, 50]]",1250
"[[(75.2, 85.95), (36.04, 50.55)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.88, 84.52), (74.84, 92.23)]]",2,"[[50, 99], [50, 99]]",2500
"[[(14.98, 29.7), (14.44, 24.21)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.9, 27.3), (66.27, 76.52)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.98, 55.08), (8.52, 23.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.69, 54.54), (72.98, 77.07)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.28, 27.99), (39.32, 48.78)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.51, 53.41), (66.63, 78.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.49, 27.44), (37.13, 47.51)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.71, 76.8), (2.25, 8.78)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.94, 84.31), (1.68, 7.15)]]",2,"[[50, 99], [0, 50]]",2500
"[[(21.47, 27.83), (80.66, 96.4)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.63, 54.02), (74.55, 90.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.86, 45.0), (34.58, 42.3)]]",4,"[[25, 50], [25, 50]]",625
"[[(43.98, 49.71), (41.93, 51.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.04, 23.12), (47.74, 49.69)]]",4,"[[0, 25], [25, 50]]",625
"[[(49.21, 64.49), (73.85, 86.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.99, 48.49), (34.04, 44.62)]]",4,"[[25, 50], [25, 50]]",625
"[[(52.42, 69.81), (67.38, 81.02)]]",3,"[[50, 75], [50, 99]]",1250
"[[(71.56, 87.38), (30.18, 31.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.02, 34.24), (54.3, 62.19)]]",5,"[[25, 37], [50, 75]]",300
"[[(35.71, 39.89), (0.43, 1.47)]]",4,"[[25, 50], [0, 25]]",625
"[[(8.09, 10.87), (25.87, 28.12)]]",8,"[[6, 12], [25, 31]]",36
"[[(72.6, 80.62), (34.2, 36.41)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.53, 29.02), (16.46, 27.69)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.55, 73.01), (64.71, 67.26)]]",8,"[[68, 75], [62, 68]]",42
"[[(73.0, 81.57), (42.95, 47.29)]]",2,"[[50, 99], [0, 50]]",2500
"[[(36.91, 52.11), (53.86, 60.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.16, 58.53), (64.21, 80.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.77, 53.22), (40.31, 42.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.18, 29.11), (54.78, 70.97)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.85, 37.56), (9.62, 16.34)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.64, 26.69), (57.79, 69.42)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.24, 71.22), (44.05, 51.68)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.45, 47.37), (78.9, 93.04)]]",5,"[[37, 50], [75, 99]]",325
"[[(38.67, 42.53), (52.55, 58.38)]]",7,"[[37, 43], [50, 62]]",72
"[[(26.65, 37.85), (65.45, 82.04)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.94, 28.07), (1.26, 16.0)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.98, 60.63), (14.95, 21.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.71, 40.85), (7.24, 24.8)]]",5,"[[37, 50], [0, 25]]",325
"[[(18.31, 33.23), (22.43, 29.01)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.61, 66.81), (4.56, 6.6)]]",4,"[[50, 75], [0, 25]]",625
"[[(10.25, 14.79), (35.44, 47.59)]]",4,"[[0, 25], [25, 50]]",625
"[[(69.16, 85.65), (56.78, 57.85)]]",2,"[[50, 99], [50, 99]]",2500
"[[(49.27, 55.1), (29.26, 39.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.37, 26.53), (38.46, 51.64)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.49, 60.78), (16.85, 22.13)]]",6,"[[50, 62], [12, 25]]",156
"[[(58.71, 60.05), (58.05, 72.31)]]",5,"[[50, 62], [50, 75]]",300
"[[(60.37, 63.92), (37.8, 49.96)]]",4,"[[50, 75], [25, 50]]",625
"[[(24.28, 30.91), (19.8, 24.83)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.74, 69.69), (57.76, 61.26)]]",4,"[[50, 75], [50, 75]]",625
"[[(15.15, 20.88), (68.54, 85.68)]]",3,"[[0, 25], [50, 99]]",1250
"[[(46.87, 54.26), (27.93, 33.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.18, 63.08), (53.39, 57.93)]]",4,"[[50, 75], [50, 75]]",625
"[[(2.22, 18.85), (51.88, 57.65)]]",4,"[[0, 25], [50, 75]]",625
"[[(46.85, 50.46), (59.91, 74.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.38, 72.95), (61.1, 69.77)]]",4,"[[50, 75], [50, 75]]",625
"[[(60.22, 67.72), (26.4, 28.5)]]",4,"[[50, 75], [25, 50]]",625
"[[(22.81, 36.07), (10.29, 20.0)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.27, 25.37), (5.81, 9.49)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.81, 57.54), (0.8, 17.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.54, 60.96), (77.57, 94.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.81, 21.65), (42.08, 56.81)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.15, 50.75), (49.73, 59.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.02, 86.8), (33.08, 48.7)]]",5,"[[75, 87], [25, 50]]",300
"[[(12.67, 23.16), (11.61, 28.1)]]",3,"[[0, 25], [0, 50]]",1250
"[[(14.31, 27.77), (23.66, 39.32)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.18, 79.83), (49.95, 66.93)]]",1,"[[50, 99], (0, 99)]",5000
"[[(23.17, 25.97), (81.15, 85.22)]]",2,"[[0, 50], [50, 99]]",2500
"[[(78.65, 80.09), (19.71, 31.78)]]",3,"[[75, 99], [0, 50]]",1250
"[[(50.19, 66.89), (56.6, 60.33)]]",4,"[[50, 75], [50, 75]]",625
"[[(16.39, 21.48), (37.9, 54.25)]]",1,"[[0, 50], (0, 99)]",5000
"[[(78.08, 79.81), (72.68, 87.27)]]",3,"[[75, 99], [50, 99]]",1250
"[[(61.19, 64.49), (0.42, 14.42)]]",4,"[[50, 75], [0, 25]]",625
"[[(32.2, 34.44), (42.17, 51.99)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.79, 58.45), (54.28, 68.74)]]",5,"[[50, 62], [50, 75]]",300
"[[(55.4, 60.58), (29.96, 40.46)]]",5,"[[50, 62], [25, 50]]",300
"[[(56.01, 70.16), (44.68, 54.33)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.74, 13.77), (55.37, 60.38)]]",4,"[[0, 25], [50, 75]]",625
"[[(23.44, 39.47), (3.1, 18.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.0, 63.93), (32.24, 45.02)]]",4,"[[50, 75], [25, 50]]",625
"[[(60.17, 77.51), (47.15, 62.1)]]",1,"[[50, 99], (0, 99)]",5000
"[[(6.27, 11.26), (77.5, 79.13)]]",8,"[[6, 12], [75, 81]]",36
"[[(0.21, 6.57), (10.93, 12.16)]]",5,"[[0, 12], [0, 25]]",300
"[[(20.37, 36.66), (66.33, 73.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(69.49, 79.24), (63.69, 81.5)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.13, 29.47), (60.99, 66.9)]]",2,"[[0, 50], [50, 99]]",2500
"[[(75.25, 81.41), (17.46, 34.45)]]",3,"[[75, 99], [0, 50]]",1250
"[[(14.33, 29.71), (27.35, 29.33)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.36, 24.84), (18.13, 25.79)]]",3,"[[0, 25], [0, 50]]",1250
"[[(35.1, 36.51), (68.3, 74.54)]]",9,"[[34, 37], [68, 75]]",21
"[[(12.73, 24.96), (10.1, 18.2)]]",5,"[[12, 25], [0, 25]]",325
"[[(15.97, 30.19), (40.83, 52.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(60.95, 68.27), (63.97, 71.03)]]",4,"[[50, 75], [50, 75]]",625
"[[(53.59, 54.83), (18.45, 31.21)]]",3,"[[50, 75], [0, 50]]",1250
"[[(57.02, 68.23), (48.73, 62.44)]]",1,"[[50, 99], (0, 99)]",5000
"[[(67.29, 80.75), (18.81, 22.16)]]",2,"[[50, 99], [0, 50]]",2500
"[[(41.78, 49.84), (15.55, 31.03)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.01, 57.58), (15.75, 26.16)]]",3,"[[50, 75], [0, 50]]",1250
"[[(60.89, 61.93), (16.74, 24.19)]]",7,"[[56, 62], [12, 25]]",78
"[[(1.47, 10.81), (21.7, 37.74)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.78, 19.06), (6.14, 8.21)]]",4,"[[0, 25], [0, 25]]",625
"[[(66.8, 76.98), (14.12, 18.36)]]",2,"[[50, 99], [0, 50]]",2500
"[[(77.42, 90.79), (18.0, 32.45)]]",3,"[[75, 99], [0, 50]]",1250
"[[(66.0, 73.34), (68.5, 79.85)]]",3,"[[50, 75], [50, 99]]",1250
"[[(6.15, 9.93), (24.92, 30.89)]]",3,"[[0, 25], [0, 50]]",1250
"[[(64.62, 68.17), (34.58, 42.49)]]",5,"[[62, 75], [25, 50]]",325
"[[(36.14, 43.82), (12.58, 27.37)]]",3,"[[25, 50], [0, 50]]",1250
"[[(39.29, 50.58), (12.99, 29.07)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.4, 54.89), (0.31, 14.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.47, 80.75), (56.21, 68.44)]]",5,"[[75, 87], [50, 75]]",300
