BRC Query,Data Size
"[[(37.61, 39.71), (2.39, 5.41)]]",6
"[[(2.49, 10.54), (44.49, 45.79)]]",8
"[[(10.18, 17.96), (47.52, 49.79)]]",14
"[[(3.9, 5.65), (5.4, 7.23)]]",4
"[[(63.11, 72.17), (27.6, 35.05)]]",72
"[[(77.42, 84.22), (57.73, 62.02)]]",35
"[[(20.84, 24.27), (71.24, 73.7)]]",8
"[[(1.22, 9.6), (11.56, 21.14)]]",80
"[[(83.16, 86.09), (2.95, 7.01)]]",15
"[[(84.45, 92.71), (43.02, 51.5)]]",64
"[[(15.38, 23.11), (63.02, 72.61)]]",72
"[[(12.63, 16.09), (38.33, 44.6)]]",24
"[[(8.18, 9.87), (61.0, 65.24)]]",5
"[[(77.75, 87.05), (29.95, 33.58)]]",40
"[[(28.06, 33.13), (84.52, 92.4)]]",40
"[[(9.87, 19.05), (27.35, 33.47)]]",60
"[[(85.86, 94.94), (64.56, 65.68)]]",9
"[[(70.53, 79.74), (10.24, 14.16)]]",36
"[[(48.86, 50.64), (22.46, 28.14)]]",12
"[[(9.74, 16.33), (36.69, 37.71)]]",7
"[[(13.23, 15.42), (41.42, 49.65)]]",16
"[[(0.75, 9.76), (16.98, 19.06)]]",27
"[[(45.57, 50.17), (33.63, 38.2)]]",25
"[[(65.71, 68.04), (66.09, 71.09)]]",15
"[[(14.79, 16.58), (76.23, 84.6)]]",16
"[[(64.64, 71.52), (83.57, 87.96)]]",28
"[[(46.45, 55.14), (76.65, 82.96)]]",54
"[[(62.24, 64.3), (13.85, 21.65)]]",16
"[[(65.46, 74.47), (29.07, 31.29)]]",18
"[[(40.48, 44.65), (64.21, 69.97)]]",20
"[[(84.33, 89.91), (47.83, 57.5)]]",50
"[[(5.74, 10.49), (79.43, 88.67)]]",45
"[[(40.42, 44.67), (41.04, 46.99)]]",20
"[[(80.28, 82.53), (77.95, 86.76)]]",18
"[[(18.45, 27.41), (84.55, 93.77)]]",81
"[[(1.0, 8.78), (64.8, 68.37)]]",32
"[[(55.89, 61.48), (61.68, 66.08)]]",30
"[[(46.78, 56.46), (66.5, 75.63)]]",90
"[[(29.42, 32.32), (57.84, 58.86)]]",3
"[[(12.19, 16.28), (17.93, 21.39)]]",16
"[[(78.43, 80.96), (33.36, 39.08)]]",12
"[[(7.35, 11.73), (20.55, 24.33)]]",16
"[[(49.11, 52.13), (22.09, 26.44)]]",12
"[[(12.76, 17.97), (23.99, 30.82)]]",35
"[[(88.91, 90.17), (40.33, 41.76)]]",2
"[[(10.83, 17.45), (43.33, 45.78)]]",14
"[[(84.01, 90.2), (21.27, 28.89)]]",42
"[[(62.45, 69.63), (43.23, 49.89)]]",42
"[[(62.25, 68.98), (61.57, 67.72)]]",36
"[[(86.01, 93.39), (5.81, 12.38)]]",49
"[[(23.33, 29.38), (60.43, 65.67)]]",30
"[[(40.02, 46.68), (40.31, 43.05)]]",18
"[[(69.78, 74.02), (80.13, 81.14)]]",5
"[[(25.0, 34.1), (62.44, 66.75)]]",40
"[[(11.8, 20.16), (3.88, 10.65)]]",63
"[[(35.68, 43.49), (46.16, 49.41)]]",24
"[[(67.04, 76.36), (60.39, 65.38)]]",45
"[[(75.66, 83.21), (54.29, 58.92)]]",32
"[[(15.1, 20.54), (13.89, 15.21)]]",10
"[[(45.04, 49.33), (56.66, 62.5)]]",24
"[[(57.62, 64.18), (61.95, 71.12)]]",70
"[[(61.05, 67.17), (51.48, 59.61)]]",48
"[[(18.0, 21.17), (25.53, 31.29)]]",24
"[[(63.22, 64.96), (64.48, 71.33)]]",7
"[[(26.37, 28.7), (34.23, 36.05)]]",4
"[[(51.92, 57.05), (67.32, 74.59)]]",42
"[[(33.8, 42.83), (25.85, 33.84)]]",72
"[[(48.83, 54.24), (68.63, 78.18)]]",60
"[[(15.34, 21.87), (78.27, 83.68)]]",30
"[[(35.46, 43.62), (13.21, 16.07)]]",24
"[[(80.09, 83.68), (67.66, 71.44)]]",12
"[[(83.7, 85.29), (7.65, 12.58)]]",10
"[[(21.27, 31.03), (34.05, 39.98)]]",50
"[[(74.95, 78.58), (47.72, 56.32)]]",36
"[[(65.63, 68.05), (10.71, 14.05)]]",12
"[[(67.93, 72.62), (84.36, 90.65)]]",30
"[[(2.32, 5.98), (15.05, 18.02)]]",9
"[[(83.29, 92.65), (17.01, 20.71)]]",27
"[[(70.79, 77.0), (88.19, 97.46)]]",63
"[[(27.88, 31.83), (16.94, 22.7)]]",24
"[[(57.81, 67.59), (20.91, 22.04)]]",20
"[[(61.89, 67.93), (10.66, 14.82)]]",24
"[[(52.25, 57.51), (66.83, 74.69)]]",40
"[[(72.65, 77.33), (65.07, 70.28)]]",25
"[[(40.61, 47.49), (25.57, 35.08)]]",70
"[[(41.78, 51.3), (14.34, 19.11)]]",50
"[[(13.88, 16.37), (26.69, 29.42)]]",9
"[[(23.14, 32.13), (88.44, 93.19)]]",45
"[[(68.67, 77.03), (3.34, 8.87)]]",45
"[[(62.71, 66.43), (37.46, 44.08)]]",28
"[[(74.36, 80.67), (14.86, 20.04)]]",36
"[[(10.72, 11.92), (1.31, 10.58)]]",9
"[[(15.11, 23.14), (66.23, 73.21)]]",56
"[[(17.7, 21.63), (34.5, 36.6)]]",8
"[[(2.1, 7.9), (61.08, 70.06)]]",45
"[[(25.07, 30.94), (75.27, 82.69)]]",35
"[[(3.45, 7.75), (18.36, 21.72)]]",12
"[[(67.28, 72.46), (54.45, 57.69)]]",15
"[[(78.87, 80.12), (25.35, 27.37)]]",4
"[[(36.43, 40.06), (79.7, 84.08)]]",20
"[[(51.1, 57.07), (2.49, 11.14)]]",54
"[[(20.85, 25.48), (20.24, 24.79)]]",20
"[[(14.48, 16.86), (56.97, 64.63)]]",16
"[[(53.96, 60.61), (48.25, 50.98)]]",14
"[[(53.55, 55.74), (3.65, 10.49)]]",14
"[[(27.29, 35.77), (61.21, 67.22)]]",48
"[[(25.51, 26.51), (8.73, 11.67)]]",3
"[[(5.29, 15.03), (37.58, 38.95)]]",10
"[[(84.47, 86.77), (37.59, 41.03)]]",8
"[[(56.18, 64.72), (77.51, 85.0)]]",64
"[[(21.56, 28.71), (17.22, 19.88)]]",14
"[[(31.06, 34.1), (82.55, 86.26)]]",12
"[[(1.79, 4.35), (33.29, 43.17)]]",30
"[[(79.36, 85.66), (49.58, 56.55)]]",42
"[[(36.27, 44.65), (18.4, 20.09)]]",16
"[[(21.61, 30.92), (44.54, 47.07)]]",27
"[[(7.04, 14.86), (25.23, 31.89)]]",42
"[[(51.93, 56.3), (47.52, 51.78)]]",20
"[[(15.0, 19.07), (5.94, 10.72)]]",25
"[[(44.6, 53.26), (18.22, 27.81)]]",81
"[[(62.01, 69.33), (20.05, 25.54)]]",35
"[[(83.23, 87.18), (58.12, 61.0)]]",12
"[[(35.9, 37.64), (74.73, 82.78)]]",16
"[[(78.16, 87.74), (3.63, 9.06)]]",54
"[[(12.56, 20.27), (60.34, 63.35)]]",24
"[[(84.48, 87.06), (48.02, 51.89)]]",9
"[[(31.31, 37.99), (42.13, 51.85)]]",54
"[[(69.34, 78.21), (0.89, 5.81)]]",45
"[[(4.97, 6.7), (89.07, 96.36)]]",14
"[[(33.0, 35.3), (87.94, 94.02)]]",21
"[[(16.15, 24.96), (46.48, 54.16)]]",64
"[[(26.65, 36.07), (3.13, 8.46)]]",50
"[[(35.35, 40.84), (37.06, 44.0)]]",35
"[[(71.93, 80.84), (22.07, 23.32)]]",9
"[[(35.38, 40.09), (21.77, 27.89)]]",30
"[[(9.11, 15.74), (64.88, 67.17)]]",18
"[[(25.89, 33.93), (12.19, 21.53)]]",72
"[[(22.95, 28.06), (35.76, 39.74)]]",24
"[[(34.5, 36.74), (47.4, 50.5)]]",6
"[[(75.06, 79.56), (68.9, 74.06)]]",24
"[[(60.71, 67.18), (14.11, 18.22)]]",28
"[[(63.18, 67.13), (40.31, 45.74)]]",20
"[[(45.65, 51.86), (51.3, 57.44)]]",36
"[[(36.86, 40.33), (71.54, 73.19)]]",8
"[[(82.3, 90.29), (47.72, 50.82)]]",24
"[[(34.69, 43.91), (57.14, 66.46)]]",81
"[[(16.71, 26.29), (53.59, 61.81)]]",80
"[[(0.29, 3.78), (71.12, 72.24)]]",3
"[[(68.57, 78.04), (2.09, 7.02)]]",50
"[[(20.93, 26.14), (80.8, 82.66)]]",12
"[[(64.47, 68.77), (81.28, 86.39)]]",20
"[[(53.69, 63.45), (70.27, 79.25)]]",90
"[[(65.57, 74.4), (48.8, 57.88)]]",81
"[[(13.1, 19.86), (37.58, 40.45)]]",18
"[[(6.08, 10.12), (38.98, 41.17)]]",12
"[[(50.45, 54.52), (17.79, 26.44)]]",36
"[[(27.08, 31.09), (22.74, 26.77)]]",16
"[[(4.6, 5.85), (10.5, 17.95)]]",7
"[[(56.27, 60.87), (17.57, 25.99)]]",32
"[[(65.85, 72.18), (58.89, 61.07)]]",21
"[[(25.22, 29.72), (56.53, 60.18)]]",16
"[[(72.64, 81.03), (76.12, 77.15)]]",9
"[[(50.7, 52.52), (34.09, 36.81)]]",4
"[[(52.75, 54.0), (63.28, 72.07)]]",18
"[[(34.96, 39.11), (26.53, 34.37)]]",40
"[[(77.7, 82.02), (5.75, 9.04)]]",20
"[[(51.72, 56.73), (18.77, 23.11)]]",25
"[[(11.93, 21.34), (3.46, 11.99)]]",80
"[[(80.0, 85.06), (12.85, 19.63)]]",42
"[[(50.82, 60.18), (86.07, 95.55)]]",90
"[[(5.62, 13.35), (86.38, 87.82)]]",8
"[[(61.54, 70.28), (69.38, 72.8)]]",27
"[[(76.85, 80.77), (44.85, 53.54)]]",36
"[[(67.04, 69.05), (77.22, 86.53)]]",18
"[[(51.36, 60.36), (66.55, 76.26)]]",90
"[[(14.43, 20.26), (34.57, 39.08)]]",30
"[[(80.23, 82.11), (77.79, 86.03)]]",18
"[[(55.31, 59.33), (38.2, 44.51)]]",24
"[[(47.45, 56.53), (69.83, 74.42)]]",45
"[[(37.45, 42.59), (26.86, 28.09)]]",10
"[[(45.36, 51.71), (37.84, 40.31)]]",18
"[[(77.89, 80.08), (82.76, 84.86)]]",6
"[[(57.27, 63.69), (2.49, 9.66)]]",42
"[[(18.87, 24.18), (77.99, 85.64)]]",48
"[[(4.02, 7.58), (16.58, 23.74)]]",21
"[[(38.28, 44.8), (25.28, 32.98)]]",42
"[[(48.73, 53.72), (64.43, 74.31)]]",50
"[[(34.54, 44.0), (47.09, 52.4)]]",50
"[[(88.13, 91.1), (84.09, 88.54)]]",12
"[[(55.32, 63.28), (16.05, 23.91)]]",56
"[[(49.8, 53.54), (26.68, 32.27)]]",24
"[[(75.69, 77.98), (66.37, 71.25)]]",10
"[[(63.31, 71.53), (32.26, 36.99)]]",32
"[[(0.78, 7.23), (22.96, 26.69)]]",28
"[[(75.18, 76.61), (32.37, 40.65)]]",8
"[[(30.12, 32.37), (63.88, 65.78)]]",4
"[[(52.75, 56.12), (29.41, 34.47)]]",20
"[[(23.56, 26.7), (23.89, 31.63)]]",24
"[[(16.62, 23.31), (50.52, 58.43)]]",56
"[[(76.51, 78.41), (87.75, 90.61)]]",6
"[[(48.65, 53.55), (21.62, 25.45)]]",20
"[[(15.69, 21.43), (43.9, 49.32)]]",36
"[[(16.08, 24.8), (33.5, 41.78)]]",64
"[[(12.75, 20.28), (14.86, 22.13)]]",64
"[[(53.93, 55.05), (51.2, 52.68)]]",2
"[[(36.07, 45.01), (8.36, 10.64)]]",18
"[[(32.88, 35.38), (13.04, 16.34)]]",9
"[[(84.85, 89.85), (38.84, 47.2)]]",45
"[[(63.71, 70.32), (70.91, 73.76)]]",21
"[[(19.57, 24.36), (46.53, 48.82)]]",10
"[[(65.88, 73.6), (24.52, 33.44)]]",72
"[[(25.1, 31.16), (52.78, 55.46)]]",18
"[[(50.99, 60.45), (20.15, 29.91)]]",90
"[[(69.0, 76.77), (23.38, 28.11)]]",40
"[[(48.1, 54.31), (79.26, 82.84)]]",18
"[[(1.56, 9.25), (27.98, 33.24)]]",48
"[[(65.66, 67.39), (32.99, 40.3)]]",16
"[[(21.3, 23.2), (30.11, 33.22)]]",6
"[[(54.16, 61.16), (54.84, 63.22)]]",63
"[[(50.2, 54.22), (66.52, 69.21)]]",12
"[[(10.08, 12.7), (50.85, 58.91)]]",16
"[[(24.62, 25.66), (42.32, 44.31)]]",2
"[[(31.21, 32.61), (6.59, 11.29)]]",5
"[[(69.95, 73.09), (70.94, 75.0)]]",20
"[[(46.18, 50.25), (21.07, 22.91)]]",4
"[[(12.21, 17.85), (31.82, 40.97)]]",45
"[[(68.39, 78.08), (24.3, 28.42)]]",40
"[[(88.2, 91.23), (57.21, 63.95)]]",18
"[[(3.75, 5.01), (48.27, 51.93)]]",6
"[[(78.78, 80.01), (33.96, 42.32)]]",18
"[[(33.28, 37.8), (53.56, 61.27)]]",32
"[[(64.08, 73.05), (46.21, 51.31)]]",45
"[[(64.25, 65.4), (62.26, 67.19)]]",5
"[[(65.78, 68.9), (41.89, 50.05)]]",27
"[[(73.04, 76.34), (63.67, 71.35)]]",24
"[[(17.85, 21.63), (35.79, 40.4)]]",20
"[[(13.3, 15.6), (8.56, 9.84)]]",2
"[[(59.7, 65.79), (47.46, 55.95)]]",48
"[[(10.31, 13.94), (3.8, 13.31)]]",30
"[[(23.82, 31.77), (29.42, 33.36)]]",32
"[[(2.08, 5.02), (22.48, 31.86)]]",27
"[[(24.83, 33.08), (34.62, 43.96)]]",81
"[[(85.09, 88.98), (77.17, 84.26)]]",21
"[[(64.51, 66.23), (1.05, 8.03)]]",14
"[[(33.12, 36.56), (13.57, 19.02)]]",18
"[[(85.48, 92.31), (72.36, 80.22)]]",56
"[[(75.95, 84.17), (76.53, 84.87)]]",72
"[[(69.77, 75.09), (73.77, 77.61)]]",24
"[[(72.53, 79.05), (6.73, 9.3)]]",21
"[[(26.0, 33.34), (13.83, 23.71)]]",80
"[[(79.22, 87.39), (5.52, 9.68)]]",32
"[[(88.05, 96.69), (73.81, 79.11)]]",48
"[[(13.13, 19.18), (80.48, 85.97)]]",30
"[[(30.75, 37.0), (58.36, 62.19)]]",28
"[[(81.55, 90.92), (26.63, 30.38)]]",36
"[[(5.18, 12.41), (20.88, 23.64)]]",21
"[[(10.17, 11.87), (16.25, 19.72)]]",3
"[[(2.77, 5.18), (42.3, 44.22)]]",6
"[[(5.7, 13.08), (87.74, 94.38)]]",56
"[[(1.66, 9.33), (35.39, 40.89)]]",40
"[[(56.22, 65.49), (65.83, 73.4)]]",72
"[[(23.91, 31.02), (32.76, 34.44)]]",16
"[[(10.66, 19.1), (58.17, 63.55)]]",45
"[[(79.53, 81.67), (2.8, 6.04)]]",8
"[[(44.09, 50.04), (35.06, 42.33)]]",42
"[[(78.49, 80.93), (23.9, 30.86)]]",14
"[[(26.09, 27.36), (28.38, 34.43)]]",6
"[[(78.77, 84.62), (70.77, 72.97)]]",12
"[[(71.02, 78.43), (33.65, 38.72)]]",35
"[[(58.05, 59.1), (20.26, 22.21)]]",2
"[[(31.81, 34.01), (65.14, 66.81)]]",3
"[[(0.77, 3.51), (79.14, 84.24)]]",15
"[[(55.67, 63.78), (30.83, 39.34)]]",72
"[[(21.35, 27.56), (30.31, 34.19)]]",24
"[[(32.84, 39.14), (34.71, 38.63)]]",28
"[[(4.86, 8.56), (71.81, 79.53)]]",32
"[[(56.69, 57.81), (16.96, 22.38)]]",6
"[[(77.82, 82.45), (53.03, 59.63)]]",30
"[[(86.39, 88.0), (8.36, 10.42)]]",4
"[[(80.38, 81.78), (13.14, 15.52)]]",2
"[[(79.75, 84.47), (22.54, 27.67)]]",25
"[[(0.57, 3.87), (22.69, 26.84)]]",12
"[[(53.4, 57.53), (88.58, 98.22)]]",40
"[[(3.58, 11.65), (72.71, 77.62)]]",40
"[[(16.83, 26.61), (82.36, 87.84)]]",50
"[[(31.99, 38.07), (15.1, 24.25)]]",63
"[[(53.68, 60.4), (36.19, 39.58)]]",21
"[[(64.99, 66.48), (64.91, 69.12)]]",10
"[[(67.33, 71.74), (8.81, 11.81)]]",12
"[[(30.44, 37.75), (61.9, 68.59)]]",49
"[[(84.77, 86.74), (65.96, 75.7)]]",20
"[[(88.01, 90.71), (59.26, 63.15)]]",8
"[[(59.41, 61.26), (58.0, 62.82)]]",10
"[[(42.86, 52.0), (17.15, 21.57)]]",40
"[[(48.34, 50.71), (2.23, 5.68)]]",6
"[[(49.54, 56.88), (8.72, 14.86)]]",42
"[[(21.6, 25.82), (35.91, 40.01)]]",20
"[[(64.87, 69.26), (69.51, 76.03)]]",35
"[[(77.22, 84.18), (24.79, 28.31)]]",28
"[[(10.36, 14.82), (55.31, 56.49)]]",4
"[[(74.18, 76.33), (31.06, 40.92)]]",18
"[[(23.36, 31.3), (7.32, 16.02)]]",72
"[[(10.85, 20.18), (24.85, 27.28)]]",30
"[[(83.65, 89.83), (23.37, 29.0)]]",36
"[[(57.05, 59.18), (67.39, 69.0)]]",4
"[[(35.81, 45.6), (83.79, 92.42)]]",90
"[[(74.57, 83.21), (85.27, 90.09)]]",45
"[[(83.41, 92.89), (64.29, 69.62)]]",45
"[[(28.53, 38.05), (51.84, 58.12)]]",70
"[[(0.1, 8.96), (72.86, 81.33)]]",72
"[[(4.12, 10.72), (41.36, 50.12)]]",54
"[[(87.44, 91.97), (5.61, 6.67)]]",4
"[[(81.03, 90.29), (40.12, 48.38)]]",72
"[[(40.96, 43.39), (5.32, 9.65)]]",12
"[[(74.54, 77.76), (20.16, 29.04)]]",27
"[[(29.13, 37.44), (38.42, 46.84)]]",64
"[[(8.9, 10.83), (88.17, 91.82)]]",6
"[[(8.38, 10.73), (49.9, 59.18)]]",20
"[[(39.26, 44.3), (7.73, 10.8)]]",15
"[[(21.03, 25.81), (70.72, 76.17)]]",24
"[[(20.04, 25.74), (72.2, 79.64)]]",35
"[[(32.33, 34.3), (75.89, 80.16)]]",10
"[[(85.87, 91.95), (15.12, 17.88)]]",12
"[[(73.1, 79.29), (53.27, 60.99)]]",42
"[[(67.39, 69.48), (47.87, 57.23)]]",20
"[[(55.57, 59.25), (15.6, 23.11)]]",32
"[[(64.22, 70.12), (35.44, 44.14)]]",54
"[[(86.05, 91.81), (8.98, 14.8)]]",30
"[[(55.38, 64.92), (81.97, 87.65)]]",54
"[[(30.51, 32.92), (8.19, 17.29)]]",18
"[[(68.67, 72.96), (85.97, 93.55)]]",32
"[[(76.17, 82.69), (76.54, 84.22)]]",48
"[[(17.83, 20.0), (27.71, 30.05)]]",9
"[[(23.18, 24.72), (58.37, 64.28)]]",6
"[[(41.86, 49.76), (43.86, 53.64)]]",80
"[[(4.4, 8.43), (42.18, 45.18)]]",12
"[[(51.32, 57.71), (60.38, 67.18)]]",42
"[[(84.07, 86.13), (45.45, 52.89)]]",14
"[[(66.37, 72.73), (25.53, 35.14)]]",60
"[[(44.12, 49.03), (10.82, 18.1)]]",40
"[[(75.02, 80.87), (71.02, 78.84)]]",35
"[[(51.0, 53.84), (4.28, 11.1)]]",21
"[[(80.43, 87.07), (20.73, 23.61)]]",21
"[[(17.85, 20.32), (57.02, 64.96)]]",21
"[[(20.14, 26.49), (18.45, 21.67)]]",18
"[[(35.4, 45.22), (84.2, 93.17)]]",90
"[[(79.64, 81.93), (58.18, 64.96)]]",12
"[[(58.01, 60.4), (72.29, 77.15)]]",10
"[[(3.19, 9.01), (59.69, 62.56)]]",18
"[[(8.92, 13.85), (66.54, 67.72)]]",5
"[[(7.09, 15.55), (87.18, 96.23)]]",72
"[[(48.61, 55.7), (68.37, 76.04)]]",56
"[[(28.13, 37.98), (80.48, 89.85)]]",81
"[[(86.2, 95.72), (5.47, 9.53)]]",36
"[[(87.02, 90.76), (82.89, 92.35)]]",30
"[[(86.68, 92.45), (70.45, 76.42)]]",36
"[[(57.25, 66.7), (89.07, 93.88)]]",36
"[[(64.68, 69.28), (32.17, 35.19)]]",15
"[[(67.35, 73.0), (24.2, 30.86)]]",36
"[[(77.52, 80.02), (53.19, 54.5)]]",3
"[[(48.92, 58.37), (42.1, 46.79)]]",40
"[[(60.86, 62.85), (59.07, 63.1)]]",8
"[[(45.49, 48.61), (31.29, 39.44)]]",24
"[[(72.15, 80.62), (24.53, 31.54)]]",56
"[[(71.14, 74.63), (23.29, 27.78)]]",12
"[[(3.62, 5.06), (60.84, 68.45)]]",16
"[[(44.07, 52.89), (26.82, 35.46)]]",72
"[[(87.26, 93.54), (69.28, 77.86)]]",48
"[[(2.75, 7.54), (84.47, 90.83)]]",30
"[[(19.97, 24.66), (35.88, 44.05)]]",45
"[[(64.42, 71.31), (16.8, 24.17)]]",56
"[[(81.38, 87.13), (31.75, 33.38)]]",12
"[[(14.62, 24.06), (32.02, 39.77)]]",70
"[[(30.65, 34.57), (83.14, 84.88)]]",4
"[[(65.67, 69.28), (77.9, 84.78)]]",28
"[[(11.03, 16.48), (71.4, 75.87)]]",20
"[[(13.71, 16.59), (29.55, 35.7)]]",18
"[[(70.74, 72.59), (47.24, 54.29)]]",14
"[[(86.13, 88.53), (74.73, 83.13)]]",18
"[[(57.44, 62.2), (70.11, 77.43)]]",35
"[[(7.44, 12.03), (50.1, 52.23)]]",10
"[[(53.18, 56.66), (52.62, 57.79)]]",15
"[[(72.63, 74.49), (27.39, 30.15)]]",6
"[[(77.69, 85.06), (87.58, 92.08)]]",40
"[[(28.57, 37.45), (19.47, 25.17)]]",54
"[[(14.58, 24.45), (67.71, 72.78)]]",50
"[[(25.42, 30.57), (25.8, 28.23)]]",15
"[[(2.7, 11.43), (57.22, 63.0)]]",54
"[[(56.73, 65.43), (63.18, 67.62)]]",36
"[[(52.15, 55.67), (81.4, 90.11)]]",27
"[[(17.81, 21.88), (51.51, 60.62)]]",36
"[[(70.87, 72.93), (10.57, 19.19)]]",18
"[[(12.81, 20.15), (86.1, 89.62)]]",24
"[[(59.18, 64.06), (27.57, 29.09)]]",10
"[[(11.48, 14.56), (12.57, 21.96)]]",27
"[[(79.03, 86.92), (78.59, 80.49)]]",14
"[[(68.35, 69.56), (23.2, 30.68)]]",7
"[[(69.96, 77.19), (71.94, 73.65)]]",16
"[[(7.49, 12.92), (21.0, 29.97)]]",45
"[[(47.37, 53.47), (35.42, 40.56)]]",30
"[[(17.26, 18.29), (30.03, 35.55)]]",5
"[[(37.0, 45.5), (14.51, 15.88)]]",9
"[[(58.59, 60.68), (40.09, 41.31)]]",2
"[[(21.66, 26.59), (36.59, 44.9)]]",40
"[[(70.68, 72.12), (31.87, 37.44)]]",12
"[[(6.58, 16.34), (22.2, 24.17)]]",20
"[[(40.99, 48.92), (43.65, 49.17)]]",48
"[[(70.63, 71.85), (30.51, 35.51)]]",5
"[[(7.13, 12.54), (33.26, 36.93)]]",15
"[[(59.97, 62.82), (59.34, 62.75)]]",9
"[[(15.98, 21.01), (58.43, 67.86)]]",54
"[[(62.52, 72.26), (31.5, 36.66)]]",50
"[[(86.29, 89.67), (4.24, 10.5)]]",18
"[[(72.64, 82.44), (9.81, 19.01)]]",100
"[[(13.01, 18.08), (78.0, 80.89)]]",15
"[[(26.79, 29.46), (39.82, 42.9)]]",9
"[[(77.85, 87.51), (74.45, 80.34)]]",60
"[[(57.42, 67.28), (22.78, 25.83)]]",30
"[[(7.54, 16.45), (36.6, 38.71)]]",18
"[[(67.72, 69.4), (83.89, 86.43)]]",6
"[[(55.55, 61.11), (27.11, 35.39)]]",48
"[[(46.11, 54.53), (68.25, 71.57)]]",24
"[[(35.35, 39.02), (45.54, 49.59)]]",16
"[[(55.08, 59.83), (59.7, 65.25)]]",24
"[[(51.21, 58.18), (59.92, 62.0)]]",21
"[[(63.59, 66.99), (57.16, 59.84)]]",6
"[[(72.72, 82.09), (42.93, 51.03)]]",90
"[[(17.05, 25.54), (34.93, 37.21)]]",24
"[[(19.82, 21.54), (71.92, 81.1)]]",20
"[[(29.61, 31.97), (85.85, 88.92)]]",6
"[[(79.33, 84.33), (59.03, 63.64)]]",20
"[[(75.77, 79.67), (6.54, 10.16)]]",16
"[[(50.92, 59.78), (15.57, 24.43)]]",81
"[[(44.32, 45.53), (80.26, 85.27)]]",5
"[[(19.96, 21.36), (19.76, 29.16)]]",20
"[[(63.93, 67.64), (76.72, 79.48)]]",12
"[[(68.33, 69.38), (13.61, 19.22)]]",6
"[[(86.28, 95.27), (42.1, 45.06)]]",27
"[[(3.58, 7.0), (5.13, 11.68)]]",24
"[[(75.11, 79.24), (60.23, 69.24)]]",36
"[[(69.78, 74.12), (64.13, 68.05)]]",20
"[[(38.6, 48.18), (80.66, 89.83)]]",90
"[[(67.38, 73.72), (4.12, 7.05)]]",18
"[[(36.36, 38.66), (66.0, 74.75)]]",18
"[[(29.09, 32.76), (18.64, 26.02)]]",24
"[[(55.71, 62.35), (13.03, 15.31)]]",14
"[[(76.37, 85.39), (18.46, 24.32)]]",54
"[[(4.88, 9.48), (54.21, 58.33)]]",20
"[[(2.49, 9.22), (84.82, 91.27)]]",49
"[[(59.79, 67.99), (55.71, 64.38)]]",72
"[[(43.08, 48.83), (66.83, 68.96)]]",10
"[[(57.49, 66.14), (4.58, 8.85)]]",36
"[[(82.12, 88.92), (54.92, 55.94)]]",6
"[[(86.54, 87.66), (46.96, 52.92)]]",6
"[[(30.34, 33.34), (88.72, 97.38)]]",27
"[[(83.84, 90.65), (0.46, 2.05)]]",14
"[[(71.69, 81.5), (35.79, 40.35)]]",50
"[[(4.81, 13.9), (84.66, 88.13)]]",36
"[[(15.99, 20.05), (84.01, 88.4)]]",20
"[[(36.23, 37.88), (20.21, 22.77)]]",2
"[[(78.48, 86.34), (59.12, 61.68)]]",16
"[[(12.38, 16.81), (76.49, 79.78)]]",12
"[[(73.63, 75.44), (69.18, 74.95)]]",10
"[[(39.77, 44.7), (26.25, 29.41)]]",15
"[[(15.2, 18.72), (12.81, 16.17)]]",12
"[[(11.63, 16.65), (56.47, 64.76)]]",40
"[[(81.81, 90.68), (9.31, 17.75)]]",72
"[[(23.71, 32.48), (24.83, 27.26)]]",27
"[[(36.19, 40.87), (46.67, 48.55)]]",8
"[[(43.72, 49.95), (14.49, 15.66)]]",6
"[[(28.19, 32.56), (71.1, 78.64)]]",28
"[[(8.91, 13.93), (66.59, 75.43)]]",45
"[[(4.62, 12.17), (51.06, 53.75)]]",16
"[[(54.08, 61.21), (65.38, 71.54)]]",42
"[[(0.5, 1.93), (68.72, 73.57)]]",5
"[[(6.45, 15.73), (65.09, 67.83)]]",18
"[[(65.09, 69.31), (80.57, 84.02)]]",16
"[[(50.48, 57.24), (88.52, 91.56)]]",21
"[[(24.63, 32.65), (17.72, 25.76)]]",64
"[[(13.04, 20.11), (28.76, 37.07)]]",63
"[[(15.75, 21.2), (83.7, 92.79)]]",54
"[[(64.95, 67.07), (9.78, 12.58)]]",9
"[[(86.43, 91.86), (32.14, 40.16)]]",40
"[[(36.09, 37.3), (85.32, 88.96)]]",3
"[[(88.91, 92.45), (61.04, 65.01)]]",16
"[[(84.96, 86.93), (84.4, 86.46)]]",4
"[[(71.23, 76.24), (42.29, 44.54)]]",10
"[[(82.35, 83.43), (37.15, 45.73)]]",8
"[[(58.93, 60.99), (38.28, 41.98)]]",6
"[[(85.03, 92.0), (44.02, 49.3)]]",35
"[[(45.86, 47.84), (47.42, 53.44)]]",12
"[[(32.99, 40.78), (65.36, 66.94)]]",8
"[[(54.84, 64.25), (3.42, 8.39)]]",50
"[[(8.45, 10.97), (54.61, 59.47)]]",10
"[[(31.23, 39.66), (6.8, 16.35)]]",80
"[[(48.84, 56.84), (73.25, 76.38)]]",24
"[[(19.07, 28.53), (74.68, 81.35)]]",63
"[[(15.85, 25.47), (50.4, 51.92)]]",10
"[[(20.86, 27.52), (39.46, 40.5)]]",7
