BRC Query,Data Size
"[38.42710923659688, -120.4528041936618, 39.679607960735574, -118.57584069029656]",434
"[36.988271466421814, -121.3228437761386, 38.91755099079257, -119.18903186963261]",1850
"[33.87110489305474, -119.98262465921566, 35.39587193252632, -118.36075405683796]",1204
"[38.88525358362704, -117.56348845657831, 40.64664415226436, -115.5142261104054]",0
"[35.17062662432321, -121.25315016954825, 37.364059173352125, -119.00582696884608]",2106
"[34.89629721602014, -120.87066169877842, 36.71670008922577, -118.42472961454422]",2164
"[35.935679166836806, -117.68841653597582, 37.17384337693527, -115.38381140642849]",443
"[36.50220200930897, -123.29305520716008, 37.89573953104588, -122.06874327638171]",483
"[38.256119967266315, -119.48998494143407, 39.48313021099345, -117.26208463043416]",41
"[33.851764982696025, -118.94558429265382, 35.400278411674144, -117.84580808641041]",1171
"[37.61620422068654, -122.55323368728665, 39.173876712323654, -121.07996699316689]",1460
"[38.359872577577725, -122.2733140742065, 39.72501093049529, -120.76866502595439]",1120
"[36.97096937395283, -118.24312385497694, 38.76929347557098, -116.72606306869723]",144
"[38.66590973849394, -119.04820624723763, 40.1811156537275, -117.97296296493332]",0
"[35.857989682696235, -119.77536969458272, 36.97599169484842, -117.45006091958163]",1162
"[39.432436168274144, -118.40309405237346, 40.55710584187075, -117.38755730916252]",0
"[36.70350022796729, -117.22944977522785, 38.79732348240652, -115.38821802250112]",20
"[33.50457688495174, -120.54894107264575, 34.81122429643112, -118.43692584107573]",935
"[34.08840026782798, -121.12872778498367, 36.45510311789223, -119.47178387896628]",1608
"[33.55860108335968, -122.20910053464334, 35.63326212250128, -120.52043181328266]",286
"[38.82528939618197, -123.00219328533015, 41.187787339387654, -121.39808334410772]",1684
"[33.790397191286665, -121.20078533113873, 35.17703321054131, -119.94316151937367]",383
"[36.322435389258814, -122.49376003848057, 37.93035948660488, -120.12495899566241]",1909
"[34.658146726552346, -122.96149664592525, 36.09538230422076, -121.2195912231565]",84
"[33.39984680112604, -122.85317156084452, 35.72676176322816, -120.49329215958366]",352
"[36.56884919141265, -123.60210884812257, 37.76592675601007, -122.27557649544794]",184
"[33.002348468077905, -121.11445421117777, 34.37173203971566, -120.01652103080697]",0
"[36.92853945048752, -117.07648752569308, 38.94968122782003, -115.11303453984166]",0
"[36.45665551056702, -121.72096416064115, 37.64216838249556, -119.51116845680602]",1019
"[37.517306186519676, -119.49876176774289, 39.12518136702992, -117.38560363183569]",312
"[36.71479942019697, -120.38154759262753, 37.85997501898326, -119.16592671055146]",671
"[37.411030129700194, -118.89003330241542, 39.10930061824616, -117.49088322684935]",157
"[37.7056747955602, -122.37196181350882, 39.81326813016304, -120.44835826052272]",2303
"[34.235594489304404, -117.11888204809381, 36.62112295909062, -114.8630457659041]",1103
"[37.86728868039629, -122.57121289640554, 39.78587278715459, -121.13230368955908]",1580
"[34.95154703994917, -118.53809323430747, 36.88646839234637, -116.2493339954338]",1369
"[33.93606558445352, -121.00068575541785, 35.22624823483111, -118.91418774627964]",983
"[38.509557560632075, -123.83544040376107, 40.15928878589612, -122.70340076770727]",1187
"[34.9110285931215, -119.39987157048012, 36.84473651163446, -117.21954312899918]",1857
"[35.49075754677354, -119.45932797725776, 37.76224474801707, -118.02296098126362]",1482
"[38.16673433359094, -119.40085905418582, 40.41615167894975, -117.268062740329]",56
"[33.34757809136656, -119.92661755436943, 35.314770230576116, -117.68174627485658]",2089
"[33.49401516619975, -120.47328676131032, 35.15091389155311, -119.37326421716399]",583
"[37.663771438363156, -120.93580774414403, 39.66621585821614, -119.2587063288985]",1323
"[33.1853243550641, -123.04227948811604, 34.49046497768298, -121.66823221049941]",0
"[38.93869942239546, -117.58034959638283, 41.09777186977377, -116.32951478241789]",0
"[35.9121473027239, -117.02338008252374, 37.36089701546256, -115.0318603447473]",183
"[36.444211792574585, -121.24723226336549, 37.73069985915161, -119.97169229011212]",611
"[38.9878787013274, -123.70408856583032, 40.775322131862985, -122.62931926446095]",1010
"[35.253163389022944, -122.83060133113533, 37.38579736652464, -120.46835210607642]",1420
"[36.35396747860079, -119.63746900564634, 38.5462198552391, -118.13981241517973]",1153
"[34.78095730932926, -124.32422325013681, 37.04808082782073, -121.88576893111112]",75
"[33.36742622484221, -118.83353909415733, 35.43842985767993, -116.39165673200282]",3000
"[36.81692673483966, -120.94032165730455, 38.97683460326329, -119.38315046731064]",1540
"[37.63094594949477, -122.28581000705947, 38.77268159834448, -119.87191151507598]",1674
"[33.17053019868334, -117.5963734808057, 35.39858000267396, -115.89704791594328]",1908
"[37.39038144621065, -119.45505256947033, 38.61767277463587, -118.44523303098211]",312
"[36.20882416910171, -121.48091265770222, 38.621712477751956, -119.75077637243228]",1855
"[35.6635947350961, -117.8741482384904, 37.33226018360264, -115.80430604915206]",654
"[36.313250628341564, -119.79830509265933, 37.92263403566101, -118.59646532213424]",991
"[34.12215335120619, -122.0828593543692, 35.618472154576004, -120.0625975565089]",661
"[38.97725560703515, -122.0579996888527, 41.41489173102941, -120.52371458498565]",1769
"[33.59752911464543, -124.25250356319776, 36.030487849256964, -122.11642159532457]",0
"[37.61389792522179, -123.62704470312615, 38.73708828577875, -121.73054648575355]",1280
"[38.86320592472237, -117.88846097486224, 39.903967853131945, -115.88699258583331]",0
"[39.40436068558118, -118.72823865098607, 41.5607566472858, -117.40970192914392]",0
"[35.73033044773275, -123.00398854851868, 37.865382007140404, -121.00258821785555]",1527
"[32.958011949488835, -117.65938499142625, 34.56461969782914, -115.70855840210072]",2033
"[33.33294103074215, -121.02828934613007, 35.13369836950731, -119.58044021121479]",547
"[35.89687494501269, -122.35980130232136, 37.55974243678641, -120.39010242305609]",1441
"[33.202193565980785, -118.29504628820143, 34.21561585340629, -116.14294610831261]",1904
"[34.946879203154204, -120.47597143054259, 36.16002714939531, -119.0503911968697]",819
"[36.89208410971463, -124.06768449802604, 38.46317653491248, -122.66822463610417]",207
"[33.607231744438955, -121.16586097153987, 35.404076980203634, -119.20002483060352]",1045
"[36.940946980377475, -123.71154061987428, 39.26903676678464, -122.06039167095456]",1849
"[38.79376845224367, -121.27278014380138, 40.2527698384141, -120.03183076941174]",923
"[33.2972592258021, -117.83614642846439, 34.85751213353004, -116.75958185954308]",1327
"[32.931502649412415, -121.91354042468852, 35.28298940188637, -119.66961720929741]",540
"[34.15407304543401, -117.81282607317313, 36.03067907091835, -116.28485621553132]",968
"[38.97026007331018, -117.09471922338129, 41.1356228369557, -115.99602424421542]",0
"[39.303681619448085, -120.46753315089721, 40.46796888414799, -118.45582381890306]",226
"[33.98686355391143, -123.83118952985033, 35.44923928868651, -122.01242330097105]",0
"[35.10418181833217, -121.54343722344241, 36.58214739738907, -119.45768354142815]",1286
"[38.1363572000862, -120.79862067292365, 40.462361926819106, -118.79288885548877]",1167
"[38.93982891555948, -123.34033821042229, 40.678032284784926, -122.25698697171316]",923
"[39.17381581770825, -120.8525773542012, 40.987007596593074, -118.95513859186026]",737
"[38.70256572278307, -121.37723069508704, 40.65531513459013, -119.33163585076205]",1415
"[32.74107851194438, -119.20590636744502, 35.19091207753227, -117.4275015975501]",1850
"[32.72369816759294, -118.31296819305076, 34.91820488426385, -116.7240704935678]",2607
"[37.72218180901126, -118.56231649860837, 39.312547651267494, -116.61665884638373]",19
"[33.406360986325176, -123.72421890712714, 35.51861753326811, -121.87903298781252]",0
"[36.9673118040079, -120.78748073047042, 38.05238209371104, -118.6747199826343]",1026
"[35.03162073932973, -123.80374680527696, 37.34693231997601, -121.82042638983818]",242
"[39.16026726058778, -118.16692453036194, 40.8029204214819, -116.26037207130653]",0
"[35.622233274082426, -120.33201433318678, 37.041486232497675, -118.34717543416511]",1383
"[34.173054254468816, -123.97591720260081, 35.20665880954394, -122.82754426249558]",0
"[37.50277321088827, -117.05388584609618, 39.08199306184699, -115.94300972880394]",0
"[33.530834730517974, -119.81286840778333, 35.48588082565376, -118.57356749228246]",976
"[33.19855810661269, -118.74832382700134, 35.52558565627, -117.70128763401235]",1427
"[38.43371001023621, -117.38552944584404, 40.06419209233801, -115.26839377693848]",0
"[37.50249490377395, -121.26394797497728, 38.78072294055884, -119.67097951127968]",1096
"[34.5098143379977, -124.0393908424567, 36.22502312502263, -122.92145944515399]",0
"[34.3513112133987, -121.39779139995065, 35.80489507778164, -119.30581454643547]",1402
"[35.00318901942771, -117.52116197944987, 36.924060804963815, -115.31903923287618]",831
"[38.434025079856, -124.03107919811256, 40.511926222410196, -121.65303671857048]",2558
"[34.08245855318052, -118.9889673254217, 35.21155922438653, -117.04365439814394]",1158
"[36.24267754206032, -122.79085167187861, 38.6775916415247, -121.18157664747793]",2161
"[32.54314808082309, -118.2054258281388, 34.47867401774078, -116.22010913220302]",2847
"[36.393044464133354, -122.1783704751047, 37.92236253026999, -120.11722633334979]",1547
"[38.97496677776057, -119.28207905373826, 40.51400786282087, -118.20683551487359]",0
"[32.898602550779174, -122.28255360943544, 34.21155354065, -119.91311668990018]",0
"[36.073544572086995, -117.74983821478726, 38.313435006795494, -116.06671081739054]",380
"[37.26177816711518, -118.40925607552738, 39.14214072168958, -116.81311103946818]",60
"[33.19917569347823, -117.02158084282102, 34.47097645284307, -114.63124218535154]",1136
"[38.068946952771434, -119.2081546249994, 40.320649771553136, -117.55938038383982]",58
"[34.806084696046845, -118.97790590510617, 36.36025463028995, -117.68296569511267]",811
"[35.86977299546057, -122.36420483029195, 36.97489746907993, -119.98739504148189]",868
"[36.33051991027558, -119.7779780753339, 37.61389717419045, -118.69481682360164]",704
"[38.16945318575463, -117.92173220832525, 39.45464695738393, -116.8179039195098]",0
"[35.72932956889058, -118.28529485664922, 37.3164261764923, -116.88349476571861]",604
"[36.49584150813566, -117.45570517558865, 37.95893643761078, -116.30309100937865]",86
"[34.38617658809895, -119.41063031496577, 35.82654946732282, -117.45079134465945]",1245
"[33.45946328817145, -119.58530287497372, 35.08868313546261, -117.13437464183599]",2492
"[35.45996532309791, -122.36355680954765, 37.53686338081916, -121.35828294427449]",779
"[39.51557382681593, -120.00364022482397, 40.90397995231504, -118.55915405203655]",11
"[39.43688414570424, -117.70312951565401, 41.8636436817802, -115.70554700719461]",0
"[36.35374398561625, -119.57107042054433, 37.44546261444094, -117.87399732015778]",851
"[36.22517409542364, -121.46911203441486, 38.007952249177336, -120.11256931493031]",1004
"[32.80867405123231, -121.08939232917972, 34.35912928252971, -119.96295350590397]",0
"[38.65521965252735, -123.72660443506919, 41.00257910364501, -122.5030962018164]",1563
"[39.20832104341881, -121.54239362143345, 41.15378668927365, -120.3481621560104]",1182
"[39.009751034072735, -121.24144267934437, 41.461479012977364, -119.2688332611553]",1401
"[37.25667123985191, -121.44396165952858, 39.52169597896719, -120.17450959910035]",1536
"[34.67792605189868, -123.46461260113013, 36.49268797676353, -121.58289522890136]",62
"[38.61621071804277, -123.25902140725361, 40.072952012714254, -121.09531477903495]",1656
"[36.334597796189826, -121.74095847204015, 38.333781332292354, -119.49492175818484]",1918
"[39.05013664722009, -116.84078557508535, 40.815847756104944, -114.75333970986492]",0
"[38.54611890233934, -116.91532375538941, 40.85946220939833, -115.85488270834192]",0
"[33.28472930965104, -121.28369077664868, 34.562994781274256, -119.32682521432011]",200
"[35.2512336687707, -122.6828554063027, 37.26340063411966, -120.4114474449168]",1276
"[39.228739106136615, -118.813102984838, 41.63684226039194, -117.20041923794491]",0
"[34.136760368996384, -120.18498368602069, 36.18024120907212, -117.93431626458896]",2351
"[34.478614191438524, -122.3616673613366, 36.1130133286898, -121.00329845737939]",138
"[33.4219273395121, -123.86697165296029, 34.83652226009485, -122.35335370335895]",0
"[35.56620723092715, -120.68223629476745, 37.21531249224289, -118.73373506255432]",1458
"[35.50978623221975, -121.28660128861617, 37.339615404648676, -119.7920383818829]",1067
"[37.74389797126798, -122.62282766676641, 39.24706447662566, -121.59313920808479]",1021
"[38.907598630387795, -120.83890743309166, 40.49653168376969, -119.29549208341147]",659
"[39.00276961850986, -119.42601527298717, 40.71346874009605, -117.57477232331394]",0
"[35.90657410917851, -118.87716412895797, 37.43386554898857, -117.18111147541963]",928
"[38.38189003516433, -117.15676301589816, 40.62779877872067, -115.57374172698805]",0
"[39.09274912077282, -121.62849962237034, 40.49862261707545, -120.35827641680572]",1063
"[35.65821163158342, -118.65986077708617, 37.95571194811998, -116.21017327999768]",1268
"[38.07973214189143, -118.7525215832665, 39.55386747411179, -116.83945261523807]",0
"[36.63057085147871, -124.14994420668714, 38.22925624607271, -122.53025330471982]",164
"[33.450202638020635, -116.793217618308, 34.75608554099523, -114.39383676115906]",920
"[32.797081127718705, -118.2602372218387, 34.297661806540624, -116.55643331912914]",2187
"[37.28118688094507, -123.16936247359527, 39.74208391151201, -121.16338563325708]",2923
"[32.610359665014975, -117.97285110805728, 34.30061934498518, -116.34606743526872]",2273
"[32.99495857319323, -118.64736359622987, 35.43425254391369, -116.8747736916727]",2737
"[37.52665452976648, -117.49316970377113, 38.654586344047395, -115.10441021674484]",0
"[34.300987439780684, -121.92302562316468, 36.18210855203919, -119.93676242389853]",1125
"[37.731542700265905, -120.00237822967043, 39.8108051002015, -117.7108170350388]",486
"[35.61940851812118, -120.78789914424118, 37.786240082050874, -118.95467008480597]",1691
"[35.57096023675472, -124.13705465458494, 37.974344911564096, -122.38666231881889]",178
"[35.094816118714576, -122.91204137429521, 37.50079627705927, -121.87184417141629]",380
"[37.9586303810991, -120.63219065290785, 39.87531344369482, -119.03029183557783]",894
"[37.45610335994162, -122.47917901837639, 38.9982306434977, -120.56418748227871]",1856
"[37.231572996559755, -120.38136294008265, 39.32853674160022, -118.57875057937017]",1156
"[33.69797472802024, -119.70814330972722, 35.50592703466641, -117.38704416527293]",2484
"[38.93152823775031, -118.77582964122712, 39.95676459452964, -116.88114824572983]",0
"[35.893396765602546, -123.57609977690026, 37.579509842283635, -121.45024697230744]",803
