SRC Query,Depth,BBoxes,Data Size
"[34.5691038299025, -118.99654603517361, 35.87426915448402, -117.71849940232717]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.11025008052647, -116.79794081751254, 39.2628153397445, -115.6231359755232]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.633588868816304, -117.51878472724289, 39.84266506512265, -116.2939736507307]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.106926690530045, -123.89367417836893, 38.232795236765014, -122.84588258654803]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[39.31747973675178, -117.57771141068716, 40.46532995930183, -116.46634269052277]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.71935648149802, -115.72977220112273, 40.90834693143133, -114.54080829819301]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.02584090644555, -122.18163145734754, 39.03610263051824, -121.02907557375718]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.348252999430535, -122.56825053403571, 39.652397626308, -121.36412237553333]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.84227915669274, -123.39742925896776, 35.04553046506985, -122.16462012972939]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.1299938797433, -118.15472604659635, 34.318545249374694, -117.07981966101234]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.529774755886976, -119.91433763183328, 34.81476250311212, -118.76364668528292]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.660333507227044, -122.19858900816907, 34.97155333590071, -121.19407978127853]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.71221431825094, -118.88967242738785, 38.76574573767349, -117.7173981075828]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.7699480005679, -115.90542107541872, 38.937592725243356, -114.75316046625598]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.4424167317131, -116.09730062254626, 36.668302292444366, -114.93711858482862]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.15846875939168, -115.98610179723327, 41.16870736304113, -114.92577407350322]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.65598562337369, -121.11774839248, 41.72607526087821, -120.03868972670776]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.07460485357917, -122.54247690921126, 39.367493217108105, -121.2345544950414]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.189470947676426, -116.21249206761964, 39.45202874991277, -114.93329487110859]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.2744450187448, -123.79707196717696, 40.35406881796368, -122.74474202277987]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.54215428454159, -117.03234331770707, 36.65797947831472, -115.83015407267861]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.002374300180904, -121.40706440224139, 41.0253300396812, -120.23170718902021]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.94642166162697, -123.25961884232099, 37.254009831372755, -121.96336346638317]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.343814492114646, -117.23534254818239, 37.35544700490358, -115.9348789884659]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.6090256037687, -121.93432227002103, 38.8962986383557, -120.93219963135698]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[36.36831730417077, -122.18780597833165, 37.40017885776663, -121.17218264906934]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.261187675775936, -120.1040366143282, 40.54189991918248, -119.01315438402717]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.20199346222524, -117.19664031084145, 39.51163841227739, -115.98131746364443]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.48719768193179, -117.46448663943391, 39.773768620563004, -116.17974126947753]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.35298525962904, -123.52164619019788, 36.610416938899206, -122.3946447437871]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.072092688831574, -117.23752258506266, 35.30017336997865, -116.0303886949819]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[33.324320163283396, -123.92092663073213, 34.36049357749657, -122.90961780790148]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.54454136660627, -121.43451421085318, 35.7085544879439, -120.33303640471333]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.62078760258988, -121.5995249479663, 36.71704209984715, -120.27526679915334]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.883927014638786, -117.91192626585838, 40.96676865758331, -116.70963097634397]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.02257104750263, -121.93364973362428, 40.11570669356514, -120.76025530929978]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.74531686364011, -122.12002897482373, 40.978682600997644, -120.96538130466774]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.48976955334124, -117.44000284987271, 41.80948847469003, -116.21595188544573]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.551835827860614, -115.6866249329798, 40.73159465722017, -114.49319441912233]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.57790282619625, -123.72026925846141, 38.69281519521833, -122.6542207016277]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.967694538592944, -121.24943565814101, 38.18922665580649, -120.05256432405622]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[37.06813800276588, -117.5080626124575, 38.386475607216546, -116.48158041639122]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.95730215487902, -123.90551084354831, 34.09050239126988, -122.90287765209654]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.7727387749171, -119.15160812063858, 33.86847285224523, -118.04407906325388]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.96492441301701, -122.10347269359248, 34.226151735122194, -121.03194417437388]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.009867977069334, -120.54048220241678, 39.10942464807143, -119.30782164521911]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.195150442253485, -117.40954931800138, 36.25429441001662, -116.35139949643786]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.95928177075165, -116.22266060900252, 38.23639748668077, -115.06833116522247]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.02618523378562, -123.04840074002618, 35.250701247246695, -122.00743415013369]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.44625844626294, -120.14629641392892, 35.59917444002072, -119.1285599923252]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.130796990115996, -118.5438579459394, 37.39658105418325, -117.38758564381982]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.67875618794323, -123.53493208272627, 36.76711863104264, -122.53022366893528]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.767809920241355, -121.25108127259638, 40.967514533866115, -120.18154620440725]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.25788748370468, -116.8851364299464, 38.50948035860924, -115.72854334493303]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.88568195477844, -117.42183067773227, 38.94394939862534, -116.41333131301377]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.038217419232886, -123.83582474466539, 35.31267885577128, -122.72220324482964]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.63749047423642, -115.77136498861493, 36.9028334359271, -114.52881683036023]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.72173652689373, -117.02945850732246, 40.019450520605915, -115.82211013804988]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.391535786866875, -122.80386799645154, 36.39536279677994, -121.67538088869351]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.688480455057395, -115.6559473479206, 33.77030191949597, -114.46261468652204]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.745119170281264, -119.64917103287647, 34.01975753034129, -118.60810365684306]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.64577908716287, -117.91570723021577, 38.65178090879681, -116.74520729122482]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.33132383212528, -118.23636945373269, 34.444584865671125, -117.07197294235168]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.10568035596262, -120.13812369495757, 39.32299056822492, -119.10440327535214]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.56133259058178, -123.42705606443242, 34.60486048048281, -122.26361021611379]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.677948767433726, -120.67792709426746, 35.81834920690247, -119.49735430354552]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.32421799401864, -117.10696164770319, 36.3910620565245, -115.78650328397667]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.08687159729017, -122.68115940174084, 35.309970717586474, -121.3960169549809]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.911522081573494, -121.17057624717032, 37.95692079844162, -120.04984496174082]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[40.67509723791343, -118.4243666856334, 41.95113569013916, -117.3450687344368]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.746232104852, -116.53874638231062, 38.05131815672632, -115.41670452461454]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.35894520040003, -116.18655992148354, 39.64177202403503, -115.00705108842762]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.48821105105981, -120.35973221975574, 37.74389710798948, -119.32703622416345]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[40.108013648691774, -118.00704141216019, 41.17791120455223, -116.92098240431564]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.15508239166025, -118.24187567701539, 36.34521028268367, -117.13999989107933]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.35274091352176, -116.01683593510191, 37.51677557298379, -114.73007096039913]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.62280953616529, -118.88947102916963, 34.82612207268631, -117.7870637829283]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.12067541032411, -123.95076240507727, 41.40849975683118, -122.9369768795535]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.80302843764201, -116.00292536695795, 40.07823851767091, -114.9867134068921]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.26608775128758, -118.9753417293341, 39.36725728296963, -117.76767527230612]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.13581172240564, -123.68850439374431, 41.41301743122966, -122.41077733797225]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.75477793800547, -121.11649192244779, 39.76825350164251, -119.80911626148149]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.88036588191969, -116.64814945831083, 35.972286457684106, -115.353996266901]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.082962059912575, -117.5864382302318, 34.28775265240853, -116.48203979196246]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.63493694390696, -117.10744839191474, 39.676714079437836, -115.9174877080121]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.85898962456139, -122.0067142364215, 36.01676627158993, -120.78715330195813]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.14043707408683, -119.36976465707889, 37.45689777784306, -118.32461389869182]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.38695314554387, -121.82480895560953, 35.57467142766064, -120.57892257429653]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.18521041210408, -119.94922461767369, 36.240305747048346, -118.69844116708985]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.32811706203335, -116.30635037252695, 35.37708021312291, -115.1807745763319]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.256564614743546, -120.68128056515444, 38.3720195086658, -119.44316081483886]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.450729289126606, -119.16345711118575, 34.73702063251322, -118.01376678880276]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.3283446712745, -117.56564646232964, 35.49908459330889, -116.41526721983125]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.33191613605423, -117.29110491993578, 40.642574454515255, -116.07502163671289]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.34929813131584, -122.9243284419413, 40.6681126755241, -121.75232404139464]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.50469284885691, -116.13501504407924, 41.68160748084066, -114.92002064646087]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.03642388269914, -123.774389222166, 37.17038048293776, -122.44854562687323]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.810627260526935, -118.72605218852675, 38.818444411901936, -117.60842648545419]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.56159322486708, -115.91207349384327, 35.61639012083551, -114.9037118557758]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.522754934149404, -123.97738853644465, 40.56489093998098, -122.72362863178422]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.51609221021833, -118.19412878335659, 35.52058040334977, -117.07859411567429]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[36.16254592279648, -116.00029101141783, 37.32404581352099, -114.86621702101131]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.763226439445525, -121.37746337012284, 36.99469618729222, -120.12159336754773]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.1668138838459, -123.74057744990755, 34.418200669209185, -122.49800896807642]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.33801091652924, -118.56450867569835, 41.5194282931922, -117.45038697740564]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.956586003654245, -123.69885324433292, 36.08943162869994, -122.54216711501391]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.35300297161645, -121.02946809659933, 34.430149434741686, -119.90354722209345]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.119692555925695, -124.17126939423571, 38.17256650825755, -123.04058242154944]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[40.41985375976552, -124.09823851241912, 41.73802038295703, -123.03564758576222]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.36201767717027, -117.12920561221681, 38.66888362628105, -115.82261308159218]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.124917910096066, -120.49793897560832, 37.45052007209452, -119.28027912125549]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.14194650284124, -115.72444078666814, 34.15432547401922, -114.68910462065335]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.195706461000825, -123.96911681313644, 37.21864661288139, -122.77266253551721]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.53543502575023, -121.89072164332154, 35.64659147789722, -120.81872013471654]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.43748149497456, -116.81748738026425, 41.71294794665669, -115.7221789396587]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.41661507159472, -123.49496286516388, 38.69649307864638, -122.47028619966142]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.63792375396154, -120.83771896250454, 37.79045611554002, -119.6715071472503]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[36.60365534219025, -121.9147932963813, 37.77216945291127, -120.61678439329381]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
