SRC Query,Depth,BBoxes,Data Size
"[37.43, -118.84, 39.79, -116.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.36, -118.16, 39.31, -115.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.03, -124.27, 39.15, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.07, -117.07, 38.61, -115.14]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.97, -119.76, 35.74, -117.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.98, -119.12, 40.19, -116.74]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.52, -120.12, 39.68, -117.74]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.13, -122.61, 36.58, -121.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.62, -119.22, 38.95, -117.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.34, -122.35, 38.41, -120.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.78, -117.99, 34.49, -116.85]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.53, -123.08, 38.81, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.93, -117.18, 37.19, -116.0]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.1, -117.63, 40.56, -115.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.39, -121.82, 37.83, -120.31]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.36, -118.3, 36.1, -116.18]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.56, -122.89, 35.35, -120.89]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.01, -117.23, 40.45, -114.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.31, -119.43, 35.15, -118.32]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.12, -117.03, 37.5, -116.0]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.83, -122.85, 37.72, -121.77]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.12, -123.96, 36.65, -122.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.76, -121.41, 40.26, -119.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -117.69, 37.83, -116.62]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.81, -117.34, 39.09, -115.85]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.96, -116.84, 35.19, -114.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.99, -122.57, 38.36, -120.25]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.26, -123.43, 36.69, -121.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.09, -118.84, 35.17, -116.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.02, -121.92, 39.14, -120.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.03, -124.27, 36.44, -122.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.08, -117.06, 35.99, -114.74]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.0, -120.15, 39.45, -117.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.53, -124.32, 38.0, -122.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.86, -118.14, 35.14, -116.08]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.91, -119.27, 39.47, -117.64]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.88, -119.37, 35.08, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.1, -122.01, 36.5, -119.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.84, -122.24, 41.22, -120.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.37, -117.74, 34.4, -115.97]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.81, -121.02, 36.87, -119.92]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.38, -121.55, 37.31, -119.21]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.75, -121.37, 37.91, -120.04]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.1, -121.82, 36.79, -120.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.33, -117.72, 40.34, -115.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.71, -121.87, 36.72, -119.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.53, -116.76, 36.56, -115.1]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.82, -118.86, 37.86, -117.58]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.28, -119.16, 38.74, -117.51]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.46, -124.33, 41.44, -122.59]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.31, -117.0, 37.21, -114.55]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.26, -123.3, 36.54, -121.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.31, -121.53, 34.61, -120.15]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.11, -120.11, 39.23, -118.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.8, -123.87, 37.41, -121.48]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.67, -116.76, 37.75, -114.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.21, -124.06, 39.56, -122.42]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.66, -121.08, 34.91, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.24, -119.66, 35.62, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.14, -117.93, 38.93, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.63, -119.89, 34.74, -118.46]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.98, -119.71, 39.05, -118.29]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.56, -119.94, 40.01, -118.85]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.69, -123.98, 36.42, -121.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.31, -120.53, 37.33, -118.52]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.19, -121.66, 38.87, -120.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.05, -118.62, 35.8, -116.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.17, -117.67, 34.81, -116.1]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.85, -117.72, 38.23, -116.21]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.57, -123.0, 37.6, -121.49]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.73, -121.66, 38.19, -119.38]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.44, -119.7, 36.04, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.8, -118.18, 35.23, -116.22]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.68, -124.21, 38.37, -122.01]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.88, -119.81, 35.8, -118.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.95, -119.07, 41.11, -118.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.66, -122.69, 39.84, -121.01]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.85, -123.97, 38.5, -122.68]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.99, -119.45, 34.03, -117.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.61, -122.06, 40.82, -120.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.04, -122.47, 37.29, -120.86]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.58, -124.28, 40.48, -123.1]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.11, -122.15, 36.52, -120.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.72, -124.25, 36.33, -121.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.7, -119.17, 39.84, -118.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.86, -117.65, 36.17, -115.84]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.88, -119.6, 38.01, -117.23]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.72, -118.47, 39.73, -116.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.65, -117.6, 40.84, -116.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.4, -120.27, 40.09, -118.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.89, -122.33, 36.02, -120.01]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.61, -119.83, 38.91, -117.79]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.48, -121.94, 38.75, -119.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.73, -120.89, 39.16, -118.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.6, -120.83, 36.18, -119.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.75, -120.47, 38.85, -118.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.58, -117.63, 39.15, -115.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.37, -118.64, 40.7, -116.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.23, -122.25, 38.22, -120.81]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.45, -117.92, 38.6, -116.78]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.78, -118.26, 35.17, -116.49]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.31, -123.59, 34.98, -121.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.43, -118.99, 37.5, -117.71]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.05, -118.38, 35.37, -117.25]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.85, -117.49, 39.34, -115.78]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.17, -121.38, 35.92, -119.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.78, -121.31, 41.03, -118.87]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.27, -121.81, 37.53, -120.4]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.65, -119.48, 37.05, -117.54]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[37.05, -121.84, 38.89, -120.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.93, -118.19, 40.15, -116.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.34, -118.15, 35.19, -116.22]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.5, -124.21, 41.96, -122.08]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.38, -122.77, 37.93, -121.31]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.21, -122.66, 38.03, -120.29]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.2, -122.78, 37.05, -120.94]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.26, -122.12, 39.55, -120.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.95, -121.96, 38.2, -120.84]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.19, -124.23, 37.54, -122.2]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.71, -119.83, 35.94, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.59, -119.76, 34.62, -117.98]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.5, -117.85, 39.9, -115.71]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.59, -122.07, 37.75, -119.81]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.99, -120.47, 41.37, -118.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.96, -123.93, 35.89, -121.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.4, -120.49, 38.6, -119.26]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.42, -121.13, 38.84, -120.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.42, -122.35, 37.62, -120.62]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.87, -120.32, 35.06, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.88, -122.3, 37.2, -120.53]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.48, -119.05, 38.48, -116.78]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.54, -117.4, 37.48, -114.97]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.71, -116.76, 35.42, -115.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.19, -117.3, 40.01, -116.01]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.23, -119.24, 36.51, -117.46]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.74, -120.8, 38.93, -119.73]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.74, -120.05, 37.26, -117.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.6, -118.21, 39.64, -115.78]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.21, -119.9, 36.97, -117.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.58, -121.1, 35.54, -119.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.68, -121.01, 40.94, -119.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.82, -119.08, 34.97, -117.87]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.46, -117.12, 40.49, -115.84]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.38, -117.42, 40.26, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.81, -121.32, 38.84, -119.96]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.27, -121.8, 36.3, -120.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.32, -119.82, 37.08, -117.79]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.11, -122.12, 39.04, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.82, -120.16, 36.29, -119.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.16, -121.46, 35.63, -119.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.86, -117.59, 35.49, -116.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.54, -118.72, 36.3, -116.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.04, -118.76, 40.23, -117.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.8, -123.19, 40.06, -121.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.89, -119.77, 40.4, -118.27]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.17, -121.73, 37.97, -119.33]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.66, -117.66, 36.83, -115.29]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.94, -118.46, 35.26, -116.96]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.84, -119.0, 37.15, -116.96]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.06, -117.68, 35.55, -115.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.97, -119.93, 40.17, -118.62]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.18, -118.52, 36.28, -116.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.03, -121.94, 37.57, -120.84]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.78, -119.41, 37.02, -118.28]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.5, -117.49, 37.12, -115.06]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.52, -124.32, 40.95, -122.93]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.84, -119.33, 35.91, -118.15]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.56, -119.21, 36.77, -117.4]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.73, -116.76, 40.19, -115.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.45, -119.43, 40.86, -117.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.11, -124.03, 39.95, -122.0]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.59, -122.09, 38.62, -120.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.86, -119.72, 38.18, -118.48]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[33.09, -119.48, 34.49, -117.12]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.44, -117.12, 39.01, -115.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.34, -121.55, 36.27, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.58, -123.71, 33.59, -122.51]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.34, -118.07, 40.11, -116.96]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.96, -122.14, 35.79, -120.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.12, -122.69, 39.48, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.79, -123.56, 36.5, -122.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.4, -120.55, 36.51, -118.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.35, -116.88, 36.66, -115.54]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.71, -121.98, 36.77, -120.05]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.66, -120.51, 36.05, -118.91]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[37.05, -120.31, 39.25, -119.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.67, -119.52, 40.6, -117.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -122.45, 39.73, -120.83]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.34, -118.47, 34.66, -117.46]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.43, -121.33, 36.63, -120.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.1, -123.69, 40.99, -121.83]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.46, -117.47, 34.59, -116.38]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[38.63, -123.75, 40.99, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.48, -119.6, 40.54, -117.93]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.07, -122.61, 34.83, -120.44]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.81, -117.96, 35.97, -115.54]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.86, -122.48, 37.95, -120.83]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.87, -117.38, 38.14, -115.6]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.25, -120.06, 36.94, -118.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.76, -121.31, 35.79, -119.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.49, -120.94, 37.83, -119.7]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.87, -123.25, 37.75, -121.12]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.55, -123.37, 39.76, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.34, -117.47, 39.01, -115.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.46, -119.24, 39.84, -117.41]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.71, -122.52, 34.82, -121.01]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.28, -118.94, 35.81, -117.34]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.03, -118.63, 41.04, -116.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.44, -122.97, 35.53, -121.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.59, -123.75, 36.37, -121.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.13, -122.93, 39.44, -121.9]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.14, -123.15, 34.99, -121.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.98, -120.44, 39.09, -119.15]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.66, -123.83, 40.1, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.72, -123.18, 35.94, -121.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.52, -118.13, 41.36, -116.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.06, -120.12, 39.31, -118.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.22, -118.19, 40.35, -115.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -121.65, 36.92, -120.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.02, -123.38, 37.6, -121.68]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.04, -120.28, 37.31, -118.22]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.03, -123.79, 36.41, -122.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.66, -118.9, 34.35, -117.52]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.17, -121.63, 39.6, -120.53]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
