BRC Query,Data Size
"[34.23053196332922, -118.43659172791034, 35.79225994009745, -116.4532967601123]",1123
"[39.40976995022303, -122.59466419532384, 40.778014828633225, -121.47805293407147]",754
"[32.71111244258147, -124.32426513039391, 34.378967003241854, -122.8202112008539]",0
"[33.410904921879116, -123.85602106170724, 34.77419382554507, -122.02828995264329]",0
"[35.58366825181102, -123.77472370588428, 37.10105493275122, -122.67737420885953]",0
"[33.013944342725225, -122.71574222208623, 34.478484698987096, -121.02539630339696]",0
"[35.47347816837535, -117.5186284386981, 37.28468253331289, -115.93518936431025]",581
"[39.588422545988436, -120.38320574425853, 40.838365495286126, -118.63106040720992]",143
"[32.95123394577094, -118.68974701968368, 34.09679230331493, -117.2993802218738]",1058
"[35.78059065977416, -120.08216479504512, 37.085883472210064, -118.82964175244402]",773
"[35.9736162136542, -116.89313169446905, 37.169253059812085, -115.45918256463987]",145
"[34.188623469232674, -116.56619199090953, 36.10156191411199, -114.55459193764185]",767
"[36.17121325117411, -124.13014352654025, 37.75289692052413, -122.49303138018473]",15
"[39.03594428320075, -121.39485546354607, 40.25718359923053, -120.02827603366353]",891
"[39.86048895733996, -121.77528147100475, 41.00757934998558, -119.88958465030018]",931
"[32.87343586694708, -122.81596064552653, 34.84321217579703, -121.64824905792821]",0
"[37.53112212414937, -118.01782933465466, 39.01477893248459, -116.71394641743655]",2
"[32.97062830476563, -122.2908960010581, 34.92911224410543, -120.56606332852024]",12
"[39.04248725871633, -121.32130006170047, 40.660762332939456, -119.9953855057222]",1100
"[34.21379795660013, -118.400953921742, 35.578012075470994, -117.06350648430272]",681
"[32.767886737025094, -123.27272224404935, 34.146059040713865, -122.00072202703602]",0
"[39.704181120877614, -119.44055846582062, 41.044951728399, -117.94327160038736]",0
"[36.01449043021876, -118.56750776634821, 37.39566936085207, -117.45309453848965]",542
"[34.13852745004093, -121.76019129311429, 35.48712472111424, -120.4356339456177]",259
"[35.73496741944529, -121.17382753620204, 37.17369186480955, -119.90600054031118]",609
"[38.36470124146214, -119.01746240132469, 39.56384571741769, -117.54526538572107]",0
"[37.25278525248846, -121.93004065472851, 38.593575019967545, -120.14536455473673]",1317
"[38.11856276198318, -116.95073035070801, 39.98471227877661, -115.22991234802774]",0
"[36.007752313747766, -117.54438783974972, 37.25783009128186, -115.81964551978182]",346
"[34.861120062097335, -120.48992675056105, 36.34233595899834, -118.94270072068521]",1141
"[32.81325468458652, -124.25441304484629, 33.902995214803084, -122.19169243478693]",0
"[34.55071173133573, -120.03784358896307, 36.28703477451506, -118.50561427313717]",1192
"[39.23780030042865, -121.27506878889784, 40.80759412518668, -119.756705033789]",955
"[33.81404232182783, -123.43826546957044, 35.66167148983969, -122.37851586999153]",0
"[32.80118928188381, -117.1561113174318, 34.82793098257581, -115.36235202694414]",1727
"[38.54763151372815, -120.17812557927634, 40.032240775201466, -118.50208977511139]",290
"[39.15323387029536, -119.24021015826335, 40.727694725841495, -117.72027675375735]",0
"[36.13645187737107, -122.17565486088169, 37.59899631829858, -120.3729631639883]",1238
"[39.31972392793006, -121.20012760177688, 40.598464410245576, -119.29847611709143]",742
"[39.74209041429768, -120.22442886349846, 41.263953545004654, -118.83506109366093]",127
"[38.94139675083424, -116.38480452847011, 40.660145062291335, -115.38022191247946]",0
"[37.28860307203651, -119.0715964633382, 39.298974758979845, -117.42963398059418]",289
"[37.03505143170185, -118.49627180964848, 38.07356693993175, -116.98431287104145]",201
"[35.15627623628609, -120.22237353643943, 36.64332935523084, -118.47508739756128]",1253
"[35.33692426718933, -120.2538833990942, 37.297941059212924, -118.75711497866608]",1482
"[32.94687082432748, -119.10407546864855, 34.15393697292953, -118.03201493363977]",439
"[38.342413699227734, -123.99026937778048, 40.200309796505394, -122.57412834444428]",1460
"[35.74282543792785, -120.17027118164397, 37.4481727114167, -118.4656441874912]",1319
"[35.09484716866613, -118.49975127100143, 36.59618947404623, -117.25320994287169]",696
"[39.641193583407826, -119.87849226981477, 41.001110291082526, -118.33095072034654]",0
"[36.05385320207433, -122.04078935955478, 37.165728401946716, -120.1497590396591]",829
"[37.78189937961265, -120.80328755231434, 39.66995914173561, -119.24894462394303]",1068
"[35.99852081114728, -117.03265074373786, 37.812674212210446, -115.21743686411911]",150
"[37.195524540544355, -120.1624270284179, 39.196308854631596, -118.60563365790587]",972
"[34.577755974955785, -119.88758617269694, 36.61642012071234, -118.63611215060132]",1204
"[39.061143692299815, -119.32422451270303, 40.11132148548059, -117.97508237981002]",0
"[36.78811561561735, -116.40148256051907, 38.36680844421807, -114.94417118310648]",0
"[37.62912230148114, -122.07824768383823, 38.856777220245725, -120.44483950209484]",1183
"[39.4752549429493, -121.33607152321548, 40.88109971087567, -119.5343471614254]",871
"[39.15438158972656, -122.05295664272639, 40.65444246447139, -120.97454812270564]",845
"[32.85529162052936, -118.7819860784003, 34.09997360097299, -117.55067850556746]",826
"[36.352051938204184, -118.31585032250511, 38.159280200462476, -116.80751676990268]",427
"[34.96305281035883, -118.11088558082577, 36.32986606736264, -116.72415406328221]",517
"[35.324619955161516, -118.70178853119924, 36.98400182903905, -117.04086018761683]",1016
"[36.37819255265014, -118.06009880859173, 38.43680183439064, -117.04519882912021]",287
"[37.26347067857357, -121.03156498320666, 39.219576585502594, -119.04410755356567]",1645
"[34.317913754740054, -116.42273938430642, 35.65298416959719, -115.28857517381817]",349
"[39.624509344339884, -124.0005402628781, 40.746095704479586, -122.97250451244196]",574
"[38.96566967482627, -119.98659188151257, 41.01143160105706, -118.06812616866758]",0
"[36.63180149644264, -120.29535035192602, 38.263672312352455, -118.96553652972774]",904
"[39.3543565752016, -120.56113186071126, 40.80874887523276, -119.02185019206937]",311
"[38.623349951132624, -117.62673607029322, 40.328909255299926, -116.44574868441973]",0
"[33.84561696040301, -116.46746329029176, 35.059980999131504, -115.30879498719493]",309
"[33.763617054764175, -124.30240710208564, 34.83466588106801, -122.41150324666695]",0
"[36.84480070869389, -124.10913590699424, 37.951365108303044, -122.63116027210421]",10
"[39.70644362408594, -118.61641776105948, 40.9626081235222, -116.59557377632586]",0
"[32.8906267229537, -118.99201185081846, 34.37699824469805, -117.35950360498036]",1438
"[33.73951771444886, -117.8474907790701, 35.02075233449877, -116.23105432032081]",1249
"[34.44885298375985, -118.37148886197514, 36.4588745958384, -116.43969926762672]",1205
"[38.725039018369166, -121.09820105659074, 40.678264463843774, -119.8045763327876]",1172
"[36.46084228240659, -118.10021892887143, 38.48082349556308, -116.13334958139163]",294
"[33.97911413566139, -121.09455754962767, 35.751552333682135, -119.50462156654571]",1140
"[35.08353581204892, -123.44234414981328, 36.709007965260135, -122.18220883744264]",0
"[36.2683061852991, -116.93412795416553, 37.69909936676642, -114.8558626974096]",57
"[37.346783689114844, -118.16594966665886, 38.860370700003784, -116.76961663248203]",21
"[37.675895801228606, -122.16645613268722, 39.15713882096674, -120.95070354579825]",1006
"[36.13952653537065, -117.76828945696663, 37.38538934765429, -115.91651675175518]",353
"[34.106777082286015, -118.58154156059055, 35.28600073617247, -117.18421235982437]",822
"[38.27144056683392, -121.4381523170821, 40.029953199861666, -120.2641506217965]",1099
"[33.88606958099574, -121.64603289997576, 35.331339115178494, -119.62431106062657]",623
"[34.78909042975758, -119.4002943807858, 36.84116354238994, -117.61354913275564]",1717
"[32.92514048338335, -118.67529317613175, 34.222636014600205, -117.55332999136402]",992
"[34.549594130445385, -119.42124266175915, 35.77815946798024, -118.41323401314052]",615
"[33.990815471158754, -116.47321769882944, 35.92912891959391, -115.1020654218832]",645
"[37.855720064398085, -123.51753156826362, 39.183279258848216, -121.67380842299431]",1519
"[37.15863527551644, -119.25062513391916, 38.59605208567852, -117.3498713288438]",474
"[34.162567447659896, -117.07695643700859, 35.9408347510166, -115.41882622156515]",771
"[35.82180369335488, -123.43532335152543, 37.33393945664712, -122.34964803510027]",18
"[37.959296067228415, -118.99957111244339, 39.241181998976145, -117.06461261127677]",13
"[34.23218480288629, -116.74308823725855, 36.25274145652665, -115.60467776002405]",485
"[34.64267170705068, -116.59534769108755, 36.25948798743517, -114.73085719195628]",610
"[36.89315054929172, -123.77436215618744, 38.22716187543199, -122.41462678122458]",280
"[37.35671012278639, -119.45621742403281, 38.452147762009076, -118.0118386504948]",346
"[33.67008715554624, -120.79196060093444, 35.2293869320434, -118.74517284365962]",1087
"[38.665816960614414, -116.74568339626772, 40.57681340803845, -114.72278805839208]",0
"[36.54282085128368, -118.40253676990154, 37.670303566399056, -117.1540761551302]",338
"[33.53970698244474, -121.83683367240413, 34.745729091612965, -120.28004911331256]",84
"[32.63800669961383, -116.89287247655274, 33.77013069307226, -115.62741085905387]",873
"[34.9268285819435, -124.2008446258452, 36.580081328959025, -122.4451117639355]",0
"[38.73651165728595, -117.7821321388212, 39.82066370733626, -116.30490859736719]",0
"[39.73132182222212, -118.17560107290029, 40.96470811820886, -116.53550801615825]",0
"[37.617132343014475, -123.04219639485054, 39.39965094444928, -121.6657425628535]",1595
"[38.57217851377106, -122.6300359291565, 40.55962997886207, -121.01013787544079]",1725
"[38.93563912265206, -124.21127117467215, 40.56923292762231, -123.19737789806004]",907
"[33.04094025106482, -122.04805962385122, 34.902639841453066, -120.64984963973906]",0
"[32.86751549421353, -116.51919092957345, 34.13673074061176, -114.72383848119289]",809
"[35.107655258060454, -116.53505062349433, 36.3855745470646, -114.94396279241664]",379
"[32.9948364372933, -120.19086640214847, 35.0623172452042, -118.88711602858939]",623
"[39.321982401443655, -117.45234559560484, 40.444160138865925, -116.08284281357807]",0
"[34.55376068671586, -124.19763792210604, 35.706370400832405, -122.16782006008432]",0
"[36.36951859123647, -118.71604114304037, 37.95213276105156, -117.37099695244004]",561
"[35.13162725306429, -120.44668421806678, 37.20341783938679, -118.89307735798405]",1432
"[36.2578942583333, -119.94704298697334, 37.298600863601926, -118.21962145041967]",911
"[36.70137605311116, -123.4698712163959, 37.827935757472616, -122.39406556756457]",123
"[34.963630127864135, -121.04485347018219, 37.0241967014752, -119.3354593565826]",1497
"[37.32126658326159, -122.89585438314816, 38.58491424489206, -121.59121569484836]",1270
"[38.898174956125, -121.11969042198939, 40.0761168430952, -119.85145703903319]",744
"[33.67982989078164, -118.44654350566067, 35.445833568115695, -117.2562793382561]",1640
"[33.33683338996063, -118.058705553359, 35.17434378404198, -116.93377895845063]",1549
"[34.22746187832208, -116.49406530561032, 35.658773457923274, -115.13663217895747]",441
"[37.055185391896735, -117.2688158956753, 38.58636394931031, -116.06356200573028]",0
"[33.87238268477473, -118.21114455183024, 35.563654765853, -116.4418379184266]",1682
"[33.31901464529463, -118.67814968828799, 34.63616773268766, -116.98846286558377]",1972
"[34.090937582016245, -119.48323010404198, 35.46930388211347, -118.02537801250348]",1178
"[32.74471275008014, -121.75393079903519, 34.02513258853941, -120.4385909008461]",0
"[34.20454608876677, -119.49136704413615, 35.34806926623727, -117.92055651361935]",912
"[34.342563996308684, -121.85175460804709, 36.074116833898685, -120.03878318516017]",974
"[35.83179094425946, -118.7888730258029, 37.47222247243185, -116.81688923441955]",975
"[36.35573921527589, -119.65526104023863, 37.65063824186692, -117.61354420561808]",1043
"[35.366300166792755, -118.39542664547945, 36.87886764362993, -116.90567216899005]",709
"[36.74344982371329, -122.8524340874608, 38.101862894929255, -121.16420139687825]",1399
"[39.09396261441504, -118.36951838673508, 40.113426706812334, -116.70287629324515]",0
"[37.27035947702615, -117.94346159797885, 38.50701005720636, -116.36695405616095]",16
"[38.338022001284145, -124.38754684585763, 39.82865057131651, -122.32369877517658]",1409
"[35.076390218133824, -118.92134519022277, 36.14904445325079, -116.86482851881405]",824
"[32.67116260731225, -122.30696229719486, 33.72805366532065, -121.03779381070912]",0
"[35.88677494802573, -119.26767668937923, 37.691629478604725, -117.9402314621861]",1083
"[33.63033108822821, -123.70215121201502, 34.70932577853794, -122.18502760472462]",0
"[38.80371300399654, -117.5520389920751, 40.01588485405831, -116.51517980175126]",0
"[37.78524507688347, -118.15165276725168, 39.73886758408995, -116.77454493465727]",0
"[35.652163217992246, -121.9544104942701, 37.045584960191825, -120.518544960364]",795
"[36.4175031958751, -117.0315368898402, 37.58747337651414, -115.64125979583936]",31
"[35.929131618692786, -120.30741436617748, 37.07280813188666, -119.2532593691797]",405
"[35.82156928810301, -116.92530955621197, 37.79873061953138, -115.52583558643225]",207
"[32.86880174797994, -117.4113761903413, 34.9147917389728, -116.19992860967642]",1691
"[39.17077423372749, -119.61974131210238, 41.04108923243395, -118.52918640147546]",0
"[35.62454479834189, -122.33717873949122, 37.36316768638225, -120.52654934336726]",1120
"[37.31818708701222, -117.1140395768972, 38.61361302019873, -115.33978671942442]",0
"[34.57460750544229, -119.09651386520615, 35.90495342945548, -117.5807773581933]",893
"[35.97108202918937, -118.56344765242085, 37.220149743468774, -116.90799822788637]",652
"[36.967769823101314, -123.90455628641361, 38.60419860565929, -122.64948969481648]",294
"[39.17319688678935, -121.40741361808861, 40.626711921276076, -119.67837435089997]",1044
"[33.75403225203665, -120.02666901807856, 35.67082616045478, -118.64232444756975]",1124
"[39.185624532953064, -118.97986942492108, 40.93752880613079, -117.65621159176878]",0
"[36.474748973313815, -122.9248135061998, 37.76318918534613, -121.56554399872971]",851
"[39.28084832433327, -123.3274921252367, 40.44349014989172, -121.30243852839418]",1027
"[39.08600716208861, -118.73056444597597, 40.3877167837224, -117.35469204345837]",0
"[38.04250990356199, -120.00649582292515, 39.350073619129844, -118.63885931558183]",278
"[39.18520768325295, -124.0464018259577, 40.52567138470365, -122.90626203138007]",873
"[38.964925457905764, -117.08340050056613, 40.826409504761656, -115.8804132708014]",0
"[37.46845706928288, -122.35776014243673, 39.026028641015294, -121.2866184606321]",1079
