SRC Query,Depth,BBoxes,Data Size
"[36.30727795211358, -119.37962370295803, 38.67051369283858, -117.88019461567407]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.85285649103733, -121.03646503152827, 39.16301082752515, -118.38525811536347]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.62736754488796, -120.2658258515327, 36.643501078393804, -118.15397448719123]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.76196061604897, -123.54704925446262, 35.993341917669746, -121.5642862271904]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.53346491051403, -118.16857587331866, 37.81478301627405, -115.35452203473429]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.064706808574975, -120.96547237686222, 36.741662287122715, -119.03607759264573]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.81196983267491, -122.7323648614538, 35.39582212971619, -121.22102679492089]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.56568751581217, -122.29354898461513, 35.996906582840246, -120.76253065899026]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.0760389301028, -118.90332000330893, 37.73924975603219, -116.18443418830608]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.722477810849036, -119.43768381906322, 40.41394336682924, -117.08777703379555]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.34841175052621, -122.99347441009138, 39.08406172994423, -120.59689081714295]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.89436100783907, -119.5555335770566, 38.541833404361576, -118.4317397777573]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[37.739670482300504, -117.35172654519549, 40.395257309291395, -116.14141267232459]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.1262452704454, -123.36485458075558, 39.56676759828728, -121.24065304092223]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.79826339290487, -124.18570997322497, 35.20036651252957, -122.66777508143507]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.1761631234564, -118.60877447408174, 40.257125039924205, -115.82038856405177]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.546161419749, -117.89171371386594, 36.10754463943134, -115.69550387671732]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.75543421347387, -121.20472915709699, 36.078970104290455, -119.51839628442293]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.26921069605146, -119.78303642550291, 36.51188371170121, -118.30689770578438]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.68623509501163, -119.23367138749326, 35.60585697525159, -117.00735943392408]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.79250786943193, -118.89409447775964, 39.44537884063077, -117.07924600172987]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.48795059481415, -121.91554393578905, 39.71297503500198, -120.60727716668235]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.044871804283545, -118.94463235331416, 37.368048106637865, -117.3843922184063]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.13356223860969, -120.0524261398072, 37.27148309259648, -118.22502650982865]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.63447983595178, -124.00809309222184, 40.22103080690704, -121.22955835229111]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.679614672462534, -117.2435171696908, 36.45585772024436, -115.834599313555]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.47591115825516, -117.78714125413242, 35.74358896533307, -115.39280740916968]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.95038597216672, -121.7803630836936, 41.437321316764574, -119.35396851531341]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.90433295559254, -121.30040378994133, 36.51156166431174, -119.01010492146519]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.63983873410322, -120.2732517787118, 36.67213448266852, -117.80921122023379]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.659736129862836, -120.36082849014937, 37.434619797882846, -118.51161915207882]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.393509110925955, -123.10022438438695, 38.59137778043291, -122.02943193001718]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.2810466172062, -120.04001706367288, 37.844869758917426, -117.86747479073344]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.74675307015441, -122.26421447493918, 41.26049107174297, -120.85483783878492]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.10709684672167, -120.06511911089369, 37.52948271352405, -118.91907927373443]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.13373335335522, -122.5406723070163, 37.46410372778576, -121.2656867817341]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.506266452544715, -117.85226547280078, 38.86294659180411, -115.7225058750807]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.43739598362664, -120.84317846100703, 40.41831832337318, -119.36797871119205]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.9266078648929, -122.8014327262733, 35.683563419928106, -121.65200627233247]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.726735068936975, -120.17479108166596, 40.71624662894786, -117.48128895281033]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.397240007924644, -122.33575783313954, 38.874872204478855, -120.12623396209561]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.05504993409302, -122.57834356914618, 38.47014404534623, -120.64036826508136]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.93578322030982, -119.61996441735681, 35.418509569966844, -118.3417970781608]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.38605805629513, -123.7441274901811, 38.47731557467879, -121.95208883170933]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.794248819482206, -119.11688222487452, 39.6326769005446, -117.68655922800195]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.16279949761293, -120.34018411171533, 41.39433206693505, -119.31978149092905]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.901550662533275, -121.20539306340947, 35.905379254823394, -119.87912907525205]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.16262319294277, -123.34128101190522, 35.72605740103546, -121.81896539966208]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.88302830535858, -120.3250367852061, 37.130547434585736, -117.57599854172076]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.32518735556628, -123.60077094418872, 40.08347632233903, -121.38297865618024]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.139381649018354, -120.7933759299253, 36.862111980800215, -118.46270588587664]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.68935279873694, -123.66045266875216, 38.93363467002447, -121.16661431965603]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.97386420735057, -124.2108911760159, 39.77372225000858, -123.1662451034623]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.85464064625438, -121.67974980194302, 40.13569051462959, -119.43096143582719]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.90027732605068, -118.98235950698059, 38.91344462448243, -116.18002477295819]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.30674008349109, -121.19853925283054, 40.93591537952398, -119.0808383579645]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.29811089687244, -119.60343281895594, 35.75858217081672, -117.85677381434196]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.86998385711151, -121.47598752754718, 34.200137991151216, -118.77906821799124]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.66904960805004, -123.03157141782489, 38.26449911148184, -121.56486528240355]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.10981144856944, -118.6225823246375, 35.63957143097405, -116.94330546857844]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[34.66414503468526, -121.15024615538385, 36.9194907179401, -118.5308224435062]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.156382509888566, -121.29013045244236, 39.68991911988487, -119.56264556877719]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.5409048296614, -117.54278784634204, 38.36092355908474, -115.49740994584157]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.81472626472345, -118.1675241243202, 36.94786414017913, -116.04343283737278]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.27428783741977, -120.97528368861506, 36.583132491344465, -118.6693287630788]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.32365340779347, -120.68099493175816, 35.81267852438675, -118.76706843421209]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.587693622315925, -121.67580535355917, 33.703431340207985, -119.36888780862391]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.07381425202381, -122.62357319731018, 36.10299679203201, -121.26387782732495]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.610757565938094, -117.27499809628833, 39.03057817364077, -115.74325728412437]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.7362297361017, -120.82516755276838, 34.77118787347485, -118.87479432783604]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.722259049194925, -120.45193674833894, 39.95454318480596, -119.35420433908146]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.69153286904135, -122.6883923088485, 40.14835016871753, -121.36853167326451]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.44072791977983, -122.09904429929895, 38.64756996374302, -120.62538424694198]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.61403461938162, -119.22776199642863, 34.708311112005426, -118.00710777706783]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.139814964573866, -119.23965338616645, 36.52488088315411, -117.98766832383052]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.09445385410872, -119.19998723413876, 41.415074724830525, -117.60849739839159]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.952343004914866, -119.77085831911393, 40.76647343406833, -116.96014616677704]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.07842100763849, -123.4462797203066, 39.4024142965131, -122.06047270016161]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.33400858250689, -120.45209466052724, 35.96535902198983, -118.57436261802604]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.98808304251565, -121.21953724670604, 36.903372077237336, -118.88290167273964]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.29826320401028, -118.25411754137326, 37.89579879691363, -115.65433622224732]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.515196605334786, -121.33232827881484, 38.8328692156278, -118.78346453405942]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.90522453391497, -122.85671780655359, 36.96001395235445, -120.33701922284698]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.7540708490653, -118.46157346335686, 36.42056638427381, -117.2973952656256]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[32.586226968609814, -121.163017612771, 34.36886875843568, -119.95527526368055]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.14405354408115, -117.98293018011177, 37.56156329445864, -115.28365602588464]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.81397334973023, -121.73793031535108, 38.950417639457605, -119.91216965537683]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.727855680216585, -122.37091024415872, 35.1663812918198, -119.93360653816191]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.02281655114497, -121.90809357088769, 38.51449408096015, -120.07896663654327]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.8346490570128, -121.33140624746616, 34.85593462470091, -119.91129249938602]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.22984460655448, -119.004593367886, 36.680087640627185, -117.24739861436787]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.705725482305475, -122.48067107760122, 35.11271331401137, -121.29561766993578]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.53300746766986, -122.53313922558172, 40.201531717441064, -120.52881017717974]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.429018686271306, -121.85905281007467, 40.386756920747324, -120.57140727410486]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.72462489209878, -118.50251368136752, 35.367979443265014, -117.16774569490316]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.8229363486212, -118.97073176585731, 38.17729923182893, -117.27702431475763]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[37.159021705192615, -123.79231466784391, 39.14383560521685, -121.74330543795625]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.88063817798765, -124.12339729499594, 37.9659591069113, -122.62610631696494]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.32962601723425, -121.14863726794758, 40.130129206770576, -118.56574079609011]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.25400044823945, -121.15551177873797, 38.75707182144877, -118.5980176751829]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.74226330144911, -119.15443291886513, 37.675049472594736, -117.88140882001953]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.59217063591982, -120.27296952910467, 37.550615925688724, -117.99672301291581]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.339383277145274, -121.04878547809996, 36.212610867165594, -119.85837632701802]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.76047313715348, -120.32960706040173, 40.52822766817048, -118.57277683821053]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.99157404178811, -121.70403580339762, 36.82688746879528, -120.20357750595612]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.832464876285755, -122.84441236141963, 40.50749648176171, -120.63014257308595]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.57661484207484, -120.32235490410885, 34.22769922451437, -117.81263649308335]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.55108765092071, -117.3715991767681, 35.64716161856577, -116.35032532062645]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[35.31646480927547, -117.2286264875989, 37.25890736006718, -115.57214350925979]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.14525431304573, -121.66823168270494, 35.670509687190005, -120.40041176519873]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.50844670011591, -119.06457345371085, 40.454402273778854, -117.55496826960734]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.96214738960222, -122.71746528431551, 39.6436408145473, -119.9560501611419]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.43105124995842, -117.55858322250258, 36.753647302133146, -115.70392617187697]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.71884852572706, -121.21990816318653, 40.44763308303091, -118.51638025322508]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.53622032864442, -123.3032037543821, 37.63415891200294, -121.31737618777139]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.79466185766512, -118.48277572898988, 35.900844753095335, -116.88182232270273]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.53755193620243, -123.05854227275395, 40.21251628754202, -121.27833296238164]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.02358169879822, -120.30873214465952, 40.69053120971646, -118.84490323477434]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
