SRC Query,Depth,BBoxes,Data Size
"[36.774837793748496, -118.13890053964423, 38.62547150617183, -116.36862476037857]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.107449155768094, -122.94649406197705, 38.8848556621672, -121.65525921191947]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.24740443733925, -118.28664719927858, 35.16036362703819, -116.6127488144703]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.27077286397873, -120.5319176496119, 38.54169400165782, -118.45253441898336]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.412910424094505, -117.93579721288928, 41.23702583126634, -116.33562244380343]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.31661995348466, -123.46388779894777, 39.64049822035613, -121.6546252426491]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.67655790512179, -119.11283912869999, 35.29790024495298, -117.21573694539256]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.69415325427713, -121.57115816612763, 36.31690583855636, -120.02184775798574]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.11275277902159, -121.54254936833338, 39.57478763280475, -120.02071663476947]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.60375609244642, -121.39987694611325, 34.87916149631909, -119.92223564588113]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.366372895931136, -123.4450439320722, 35.43255210070936, -122.07436762409904]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.89092312917657, -118.51628829960116, 40.25339116383121, -116.74984813660637]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.48763795508677, -119.6116982340114, 37.86696512472358, -117.9776659427978]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.86585986895878, -120.76256717166525, 41.64569190753281, -119.69294083321313]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.38634144832991, -118.51227843416467, 34.77051069878392, -117.11819198187078]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.48434984536062, -123.00443453822328, 35.284993681042806, -121.94822086358437]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.76552192662549, -123.77128713946806, 38.831082132656576, -121.78585361380996]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.6794056227396, -121.1612230676803, 35.15658721857489, -119.79081494663968]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.227901717030335, -124.02853913704061, 35.28350304814831, -122.64040412917319]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.65481732605109, -117.75178375208431, 37.67473255593245, -116.33896034505268]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.353455553321176, -118.72183533770442, 38.434455323310544, -117.15214704846859]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.89211904322926, -119.15418560139325, 35.22754231948938, -117.73664318249483]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.74123376605598, -122.7487369883228, 38.053343648021766, -121.03318748165341]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.805258265206994, -120.32702414310279, 39.71541276043949, -119.29942032521319]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.216817837451664, -117.18177365357991, 35.179259002801366, -115.40201764169524]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.248296135434934, -116.62702265041786, 40.33706251474607, -115.02537397559519]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.41099949157964, -116.5362775531682, 37.96458262128787, -115.34942896448722]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.353205039973, -119.79676596906634, 35.55446007086206, -118.76117860517314]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.971907511460145, -121.87308474868846, 34.84660339344604, -120.46885072678745]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.24650358669819, -123.31959395771847, 40.785117511205, -121.71079602249964]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.570468835802885, -120.18877957544039, 36.57142014558755, -118.28661802927152]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.789196149399416, -117.80942075421012, 38.695634274778556, -116.61575427920333]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.9727839354126, -119.79437936184164, 40.92520673590601, -118.06278967349148]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.07506898494544, -117.58730896718187, 36.71962316381807, -115.65327666132929]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.75982102684587, -120.852426070501, 39.51844212664361, -119.41449064878685]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.225358438037425, -123.28623480991891, 38.02842495199982, -121.77787642159086]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.11521473479816, -123.59570709048631, 39.140676718032395, -122.31319468302637]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.15000452838096, -123.60754745465644, 34.95215301075358, -122.12297057333136]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.916956912729326, -120.9213620663085, 40.95503621209132, -119.54639817238487]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.162910819640594, -118.41071303803923, 38.19697171399945, -117.0942600340746]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.62768875337587, -118.27948129707637, 36.96428320206266, -116.64310553260222]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.526598056445756, -122.65822184882886, 36.56335550325207, -121.34791799050507]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.4867458985243, -123.62129620267257, 34.780596772934345, -122.52143447430092]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.24053890401388, -124.06357380092984, 40.82377702387091, -122.79274324036818]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.02748435552308, -123.32017740401362, 35.63444944730915, -121.28763451799853]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.3300893132149, -117.61227210394985, 38.97711852413897, -116.05959022464155]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.646111052752985, -121.10667230021818, 36.399386184991926, -119.05594966525753]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.7377049974391, -122.97942131859506, 34.823735369148494, -121.69618355672344]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.256321359371455, -117.30674108743837, 38.473757610698556, -115.87705396761923]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.93477321298729, -123.7521554777703, 39.786589424179354, -121.94108300452737]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.520327418636406, -118.81707712807639, 40.16810384523069, -117.03657832159205]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.66696178854796, -124.28210973236769, 35.150412304159815, -122.83037313457358]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.981765919518075, -122.96580509539525, 40.79464178498969, -121.00406756618762]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.38552370865929, -117.25000384496741, 36.61228266671301, -115.594288085433]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.838911055575586, -122.03708513203331, 35.058523146012796, -120.21280622662596]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.7455339099069, -120.38868787644772, 36.5495242353824, -119.33741893980454]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54212042498108, -117.48488935520999, 40.51729665352052, -115.75065568959658]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.5251256899407, -124.17525372181598, 40.70633953985186, -122.31896514252007]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.1981345664733, -121.3385576417459, 34.52250801329515, -120.32747667164952]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[35.151609645603244, -121.72780320169292, 36.95002755503473, -120.27460941075319]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.8238319148102, -123.75956453439949, 38.6863300350474, -121.87126459176346]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.21081457275896, -122.83083140543467, 38.47468125549091, -121.55447982463514]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.15897623947398, -119.1907560778856, 40.58959908477034, -118.04171769879528]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.7929606742613, -118.43032826777734, 39.801537939420925, -116.38188814366652]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.61283203894472, -117.72172621283204, 35.55409940356716, -115.9842779577027]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.41079628257118, -119.68926144685773, 40.41396742374796, -118.10607557791646]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.43501672613194, -116.81723459701222, 38.015378490289095, -115.5061997874117]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.35640008026938, -120.87701186707608, 38.47868721020026, -119.8539221280652]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[37.88205188481852, -122.65968231840215, 39.67978329016762, -120.63676653962312]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.61746345092102, -121.85404774891371, 40.248026997126956, -120.5668297189756]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.40271730200436, -121.98593134513555, 35.20308933208639, -120.46293538502763]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.6578698734852, -120.27587588132707, 34.018194856199386, -119.11186146549956]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.98953863973536, -121.83942515740247, 35.34752353413958, -119.88268104449438]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.78093217646316, -123.09785841649078, 41.09808219707271, -122.07580796208566]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.82391999698247, -120.39445663402059, 36.25051393217908, -119.09720115008314]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[36.257889950323026, -116.60305496233772, 37.8230658375989, -115.02583844240469]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.816871601950496, -123.14097431992849, 38.284111994106304, -122.04804745666372]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.72223873378893, -119.58990192471701, 34.51125849751134, -117.9162014517745]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.89974190688125, -119.27108791672453, 40.53139220128635, -118.24537208101168]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83983728775197, -116.81103082850673, 34.00499474461859, -115.41108365112663]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.69396902416129, -119.94717338198, 37.17894118425319, -118.50666616848386]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.50290875891071, -117.36913054091369, 38.36524133756674, -115.83823663508342]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.29382541211309, -119.42149559999753, 34.664991225499854, -117.66649755821251]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.51175889747353, -121.21044612661407, 37.55291386191609, -119.18271954423655]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.24687189704847, -117.75717917541823, 34.41695532363344, -115.73765549913732]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.15605864986395, -119.48089440618702, 36.26923196581632, -118.40522784261304]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[32.74370978429563, -119.04332531447469, 33.806901434305296, -117.00064275814088]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.67824654458937, -117.91625876221185, 39.02930956929381, -116.61798012132567]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.60388293234848, -122.89673931428844, 39.00239170549663, -121.56876456938689]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.2820518158464, -118.53763612850445, 40.230689630504756, -116.70957058831308]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.24188095202693, -119.61912342809444, 35.171632604003705, -117.66231493024544]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.46014148361639, -124.20626197330485, 40.3238875817201, -123.17166260598415]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[39.52921248980491, -122.2423599919955, 41.44669140250486, -121.23550790252166]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.45403799182803, -121.0275747045202, 40.6554087080753, -119.80746974302843]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.46407680041454, -121.41957139103432, 36.88225385075705, -119.83998098628071]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.2014568263231, -120.35322406517972, 35.92238936787069, -118.97568546291726]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.25967577103107, -121.63681131487185, 36.34642584027028, -119.95329487658955]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.33430469786736, -118.87607940776151, 35.65883362327544, -117.46076582842691]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[34.953038337132554, -118.56191519049963, 35.9668231383736, -117.45774846596366]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.20608425641639, -120.43842561847326, 38.78005087968635, -118.97749137967354]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.01868904169905, -117.89074723419517, 37.07221919202034, -116.36197444065402]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.2940027294447, -120.15964261872618, 40.17360158657399, -118.51140179861981]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.12864722176022, -119.33277514416403, 40.00819486402483, -117.30013991224408]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.82460766998546, -119.65302900730816, 39.887784792527015, -117.57193285271214]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.628273929761356, -120.5898651132395, 40.155844889664245, -118.71103865409886]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.14780217933308, -123.315278487357, 36.62439176336595, -121.91319309672983]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.863618284150995, -116.46075932137484, 33.9315511447175, -115.30142159241322]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.72405222789874, -117.35005540611924, 39.54793446428109, -115.43972657320664]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.63515315893986, -117.97754011382551, 37.58301898281885, -115.95284954016348]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.457606543646634, -122.52708141458587, 39.496312279896486, -121.19649307547135]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.187673218928005, -124.19254299991128, 37.85584635107299, -122.44507587797462]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.62147276146626, -121.11348788120564, 34.86660751824012, -119.7752094134462]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.15231684456858, -119.78568285919731, 40.46334777576671, -118.65240723296674]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.325021046743146, -119.93420850211072, 36.188783101665116, -118.92493328285312]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.669269858045375, -116.59896305446831, 40.75330813332978, -115.17428013838934]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.22177183668459, -120.97958987540105, 34.366032333792155, -119.28551032489077]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.7287393837506, -120.65313731604391, 40.013120288376534, -119.5454794402463]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[38.79344719861997, -116.95800166365318, 40.032654230609324, -115.9175708589362]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
