BRC Query,Data Size
"[36.99, -120.03, 37.94, -119.07]",407
"[40.13, -118.77, 41.08, -117.82]",0
"[36.19, -116.15, 37.16, -115.18]",0
"[38.46, -121.87, 39.45, -120.92]",577
"[34.97, -120.12, 35.94, -119.16]",430
"[37.27, -115.41, 38.24, -114.44]",0
"[40.98, -122.37, 41.97, -121.4]",303
"[35.91, -117.23, 36.87, -116.26]",240
"[39.77, -119.66, 40.75, -118.67]",0
"[37.04, -118.92, 38.02, -117.94]",297
"[37.82, -116.63, 38.82, -115.68]",0
"[41.02, -122.5, 42.017231, -121.53]",322
"[34.32, -117.86, 35.32, -116.89]",314
"[41.02, -118.41, 42.017231, -117.43]",0
"[40.44, -122.63, 41.39, -121.66]",323
"[40.92, -124.27, 41.92, -123.28]",430
"[38.8, -124.3, 39.78, -123.33]",445
"[37.19, -117.67, 38.16, -116.7]",8
"[40.08, -116.89, 41.07, -115.93]",0
"[35.09, -120.08, 36.04, -119.09]",395
"[38.94, -116.66, 39.89, -115.69]",0
"[39.84, -120.98, 40.83, -120.01]",448
"[35.11, -120.91, 36.08, -119.93]",526
"[39.7, -121.64, 40.68, -120.69]",527
"[39.27, -116.08, 40.23, -115.12]",0
"[36.48, -119.32, 37.44, -118.35]",513
"[36.29, -120.32, 37.26, -119.34]",328
"[32.96, -123.89, 33.96, -122.93]",0
"[40.31, -123.28, 41.27, -122.31]",355
"[39.73, -119.37, 40.69, -118.41]",0
"[38.95, -118.14, 39.92, -117.18]",0
"[39.48, -118.25, 40.45, -117.3]",0
"[39.79, -118.51, 40.74, -117.52]",0
"[37.87, -121.12, 38.85, -120.16]",519
"[38.59, -124.18, 39.59, -123.22]",488
"[36.42, -116.51, 37.39, -115.52]",0
"[37.22, -119.69, 38.22, -118.71]",339
"[40.17, -118.08, 41.13, -117.11]",0
"[35.62, -116.64, 36.62, -115.67]",174
"[37.13, -121.93, 38.09, -120.97]",463
"[36.07, -122.87, 37.03, -121.88]",75
"[34.98, -123.27, 35.96, -122.32]",0
"[35.99, -116.94, 36.98, -115.96]",150
"[34.95, -119.87, 35.94, -118.91]",481
"[38.12, -122.16, 39.08, -121.19]",447
"[33.79, -124.389343, 34.75, -123.44]",0
"[34.93, -116.23, 35.93, -115.28]",241
"[36.85, -120.89, 37.83, -119.93]",441
"[40.11, -119.22, 41.06, -118.24]",0
"[35.84, -117.02, 36.79, -116.03]",215
"[36.07, -116.98, 37.03, -116.0]",128
"[40.52, -115.37, 41.49, -114.38]",0
"[36.2, -117.25, 37.19, -116.29]",148
"[34.41, -119.42, 35.39, -118.44]",412
"[35.74, -118.84, 36.71, -117.84]",424
"[34.19, -123.24, 35.15, -122.29]",0
"[35.44, -120.92, 36.41, -119.96]",504
"[36.33, -120.82, 37.31, -119.85]",257
"[36.3, -123.37, 37.3, -122.38]",8
"[36.66, -118.98, 37.66, -118.02]",441
"[35.67, -123.28, 36.66, -122.31]",0
"[37.87, -116.74, 38.86, -115.79]",0
"[34.24, -122.74, 35.2, -121.77]",0
"[40.77, -120.05, 41.74, -119.06]",16
"[37.15, -118.52, 38.14, -117.52]",156
"[35.88, -118.68, 36.85, -117.68]",331
"[32.89, -118.43, 33.86, -117.47]",344
"[39.47, -119.01, 40.44, -118.03]",0
"[33.61, -115.36, 34.59, -114.38]",185
"[37.15, -121.56, 38.14, -120.59]",421
"[33.11, -115.37, 34.09, -114.37]",202
"[35.8, -121.77, 36.8, -120.8]",434
"[38.94, -119.99, 39.9, -118.99]",1
"[34.95, -122.94, 35.91, -121.97]",0
"[36.49, -116.28, 37.46, -115.29]",0
"[37.71, -123.08, 38.7, -122.13]",721
"[34.83, -122.61, 35.79, -121.66]",0
"[38.2, -116.47, 39.16, -115.5]",0
"[33.69, -115.29, 34.67, -114.294258]",182
"[34.34, -118.55, 35.29, -117.6]",309
"[37.53, -120.88, 38.49, -119.88]",542
"[36.5, -121.31, 37.47, -120.36]",279
"[35.29, -115.39, 36.29, -114.44]",30
"[37.5, -117.65, 38.48, -116.67]",0
"[33.88, -121.53, 34.83, -120.58]",6
"[39.4, -120.04, 40.35, -119.08]",33
"[36.39, -117.81, 37.36, -116.83]",207
"[40.33, -123.82, 41.29, -122.83]",363
"[38.87, -118.3, 39.86, -117.32]",0
"[38.95, -123.44, 39.93, -122.49]",533
"[33.27, -118.86, 34.24, -117.88]",706
"[34.05, -117.34, 35.04, -116.36]",535
"[34.52, -117.7, 35.47, -116.71]",272
"[33.23, -120.31, 34.18, -119.36]",0
"[40.22, -123.25, 41.18, -122.25]",382
"[35.59, -118.87, 36.59, -117.87]",487
"[40.84, -116.75, 41.83, -115.76]",0
"[36.23, -121.48, 37.2, -120.53]",349
"[39.8, -121.96, 40.77, -120.98]",452
"[33.92, -118.45, 34.87, -117.47]",781
"[36.67, -121.7, 37.63, -120.74]",336
"[37.83, -118.47, 38.81, -117.52]",4
"[36.34, -116.35, 37.33, -115.4]",0
"[37.89, -123.83, 38.84, -122.85]",331
"[40.19, -116.36, 41.15, -115.39]",0
"[38.97, -116.24, 39.93, -115.29]",0
"[33.57, -118.38, 34.55, -117.39]",1149
"[36.76, -123.43, 37.73, -122.48]",26
"[36.56, -122.65, 37.52, -121.69]",483
"[39.63, -119.47, 40.58, -118.52]",0
"[34.25, -119.67, 35.24, -118.68]",515
"[33.79, -122.76, 34.75, -121.79]",0
"[39.49, -115.81, 40.46, -114.82]",0
"[38.74, -123.39, 39.69, -122.42]",468
"[34.55, -115.73, 35.54, -114.77]",308
"[38.58, -119.71, 39.58, -118.71]",27
"[38.13, -117.28, 39.12, -116.33]",0
"[37.54, -117.89, 38.53, -116.89]",0
"[38.0, -120.46, 38.99, -119.51]",356
"[40.42, -123.49, 41.39, -122.53]",324
"[40.27, -119.84, 41.27, -118.87]",0
"[35.16, -119.78, 36.15, -118.8]",530
"[35.77, -115.73, 36.75, -114.78]",1
"[33.29, -119.26, 34.25, -118.29]",269
"[35.66, -117.25, 36.63, -116.26]",275
"[37.05, -116.32, 38.02, -115.35]",0
"[40.72, -115.47, 41.7, -114.51]",0
"[35.09, -115.4, 36.09, -114.41]",64
"[40.46, -122.32, 41.42, -121.36]",351
"[39.93, -122.86, 40.88, -121.88]",408
"[33.43, -122.66, 34.41, -121.68]",0
"[38.56, -123.63, 39.53, -122.63]",592
"[34.23, -121.13, 35.2, -120.15]",327
"[36.19, -121.19, 37.18, -120.22]",342
"[37.16, -122.09, 38.13, -121.11]",601
"[34.97, -123.57, 35.96, -122.61]",0
"[38.4, -119.21, 39.4, -118.23]",2
"[36.87, -117.82, 37.85, -116.84]",72
"[33.74, -118.81, 34.72, -117.85]",956
"[41.03, -122.35, 42.017231, -121.37]",304
"[34.89, -122.62, 35.88, -121.64]",0
"[38.03, -119.91, 39.03, -118.92]",215
"[35.69, -117.21, 36.64, -116.23]",260
"[36.41, -117.63, 37.38, -116.64]",180
"[36.15, -121.14, 37.11, -120.16]",326
"[40.17, -119.8, 41.16, -118.81]",0
"[40.49, -117.37, 41.48, -116.41]",0
"[32.67, -124.28, 33.62, -123.29]",0
"[35.42, -117.35, 36.38, -116.39]",278
"[34.06, -120.11, 35.04, -119.16]",461
"[38.85, -123.54, 39.8, -122.56]",505
"[39.63, -115.55, 40.6, -114.57]",0
"[34.41, -117.59, 35.37, -116.6]",302
"[40.56, -116.73, 41.51, -115.73]",0
"[40.59, -117.87, 41.58, -116.91]",0
"[33.57, -123.56, 34.54, -122.58]",0
"[34.26, -123.61, 35.24, -122.63]",0
"[33.43, -116.63, 34.42, -115.63]",423
"[38.36, -123.58, 39.31, -122.62]",565
"[41.0, -121.51, 41.97, -120.56]",274
"[36.65, -120.21, 37.61, -119.23]",401
"[36.27, -118.57, 37.24, -117.61]",328
"[34.34, -118.13, 35.34, -117.13]",299
"[39.44, -117.79, 40.43, -116.81]",0
"[41.01, -118.49, 41.98, -117.53]",0
"[36.23, -123.79, 37.2, -122.82]",0
"[37.66, -123.16, 38.64, -122.2]",669
"[36.32, -118.29, 37.27, -117.32]",298
"[37.05, -121.32, 38.04, -120.36]",468
"[35.11, -121.39, 36.08, -120.44]",411
"[39.98, -121.95, 40.93, -120.95]",429
"[40.98, -116.95, 41.94, -115.98]",0
"[34.11, -124.19, 35.07, -123.23]",0
"[35.41, -117.42, 36.39, -116.45]",279
"[38.69, -121.2, 39.64, -120.24]",478
"[32.83, -117.3, 33.81, -116.33]",882
"[33.65, -115.83, 34.6, -114.85]",206
"[37.7, -115.82, 38.69, -114.87]",0
"[37.1, -117.96, 38.06, -117.0]",47
"[39.15, -118.71, 40.13, -117.74]",0
"[38.67, -123.62, 39.67, -122.66]",559
"[32.79, -118.93, 33.79, -117.98]",64
"[38.67, -123.77, 39.67, -122.82]",642
"[36.37, -116.99, 37.34, -116.03]",38
"[36.45, -119.22, 37.4, -118.25]",520
"[40.57, -120.22, 41.57, -119.22]",83
"[33.55, -122.89, 34.52, -121.91]",0
"[38.31, -119.61, 39.27, -118.64]",58
"[40.54, -120.3, 41.53, -119.32]",105
"[36.61, -117.72, 37.58, -116.73]",121
"[37.64, -117.48, 38.59, -116.53]",0
"[36.08, -122.54, 37.08, -121.57]",244
"[35.23, -123.22, 36.21, -122.24]",0
"[36.18, -123.39, 37.15, -122.44]",0
"[39.12, -117.15, 40.08, -116.19]",0
"[39.91, -119.54, 40.87, -118.55]",0
"[36.34, -121.6, 37.33, -120.65]",343
"[39.91, -119.92, 40.91, -118.97]",0
"[39.43, -123.99, 40.42, -123.04]",559
"[36.83, -122.51, 37.81, -121.56]",821
"[33.46, -118.52, 34.41, -117.56]",1021
"[37.84, -116.08, 38.81, -115.13]",0
"[36.09, -117.58, 37.08, -116.62]",278
"[38.51, -122.7, 39.46, -121.72]",511
"[33.74, -119.84, 34.7, -118.88]",395
"[40.8, -121.4, 41.77, -120.45]",295
"[35.75, -116.98, 36.74, -116.0]",229
"[33.13, -121.23, 34.09, -120.27]",0
"[34.3, -121.78, 35.28, -120.8]",0
"[37.6, -115.27, 38.55, -114.31]",0
"[40.15, -119.06, 41.12, -118.09]",0
"[34.99, -116.23, 35.97, -115.24]",247
"[33.5, -117.36, 34.45, -116.41]",698
"[36.96, -121.54, 37.91, -120.55]",381
"[36.28, -122.22, 37.25, -121.26]",387
"[38.13, -123.13, 39.08, -122.13]",695
"[38.42, -118.53, 39.38, -117.56]",0
"[38.68, -120.37, 39.64, -119.38]",266
"[38.84, -121.63, 39.83, -120.65]",512
"[32.9, -120.47, 33.88, -119.48]",0
"[37.47, -121.46, 38.45, -120.5]",534
"[37.35, -115.52, 38.34, -114.53]",0
"[32.75, -118.72, 33.7, -117.74]",80
"[34.98, -120.95, 35.94, -119.99]",559
"[35.1, -117.9, 36.07, -116.95]",231
"[38.27, -117.05, 39.24, -116.1]",0
"[35.61, -115.8, 36.57, -114.8]",16
"[32.99, -116.87, 33.95, -115.91]",540
"[40.42, -118.9, 41.38, -117.93]",0
"[33.83, -118.19, 34.79, -117.21]",999
"[35.29, -121.37, 36.24, -120.38]",481
"[37.12, -115.72, 38.11, -114.74]",0
"[38.24, -115.3, 39.23, -114.31]",0
"[37.24, -119.09, 38.19, -118.12]",282
"[38.72, -116.07, 39.69, -115.09]",0
"[40.81, -123.15, 41.77, -122.17]",319
"[33.28, -119.54, 34.23, -118.56]",111
"[40.64, -122.87, 41.63, -121.89]",310
"[33.55, -119.25, 34.54, -118.29]",504
"[38.31, -118.98, 39.28, -118.01]",0
"[33.94, -123.28, 34.9, -122.29]",0
"[34.14, -118.32, 35.1, -117.34]",380
"[36.21, -115.94, 37.19, -114.95]",0
"[40.99, -121.88, 41.95, -120.93]",285
"[40.14, -122.8, 41.09, -121.84]",344
"[33.48, -123.92, 34.43, -122.96]",0
"[35.27, -122.25, 36.25, -121.27]",108
"[33.13, -123.61, 34.12, -122.62]",0
"[33.35, -121.62, 34.35, -120.66]",0
"[35.89, -118.02, 36.86, -117.07]",287
"[34.05, -121.36, 35.04, -120.4]",160
"[38.65, -121.29, 39.62, -120.3]",499
"[34.58, -117.11, 35.57, -116.14]",248
"[41.07, -121.99, 42.017231, -121.01]",300
"[33.42, -120.21, 34.4, -119.26]",45
"[38.55, -121.59, 39.55, -120.61]",592
"[33.24, -115.79, 34.21, -114.84]",236
"[40.7, -122.43, 41.66, -121.43]",280
"[34.42, -116.57, 35.4, -115.61]",189
"[34.33, -123.03, 35.32, -122.04]",0
"[38.78, -115.88, 39.73, -114.93]",0
"[40.47, -119.45, 41.45, -118.45]",0
"[35.88, -119.25, 36.86, -118.27]",630
"[39.65, -116.98, 40.63, -116.0]",0
"[39.18, -120.39, 40.15, -119.42]",185
"[40.23, -116.04, 41.19, -115.04]",0
"[40.24, -117.92, 41.23, -116.94]",0
"[39.92, -118.34, 40.87, -117.38]",0
"[40.6, -118.0, 41.59, -117.01]",0
"[36.11, -122.06, 37.08, -121.1]",440
"[32.78, -121.17, 33.76, -120.2]",0
"[33.97, -120.4, 34.95, -119.42]",338
"[40.24, -123.66, 41.22, -122.68]",343
"[39.52, -123.07, 40.52, -122.09]",458
"[33.5, -120.18, 34.5, -119.22]",180
"[40.48, -118.99, 41.44, -118.02]",0
"[40.84, -123.89, 41.79, -122.94]",351
"[32.76, -123.19, 33.73, -122.23]",0
"[39.46, -122.02, 40.41, -121.05]",450
"[37.51, -118.24, 38.49, -117.29]",2
"[34.87, -122.44, 35.82, -121.44]",0
"[37.0, -118.99, 37.99, -118.02]",320
"[33.01, -118.08, 33.97, -117.1]",690
"[35.2, -119.52, 36.15, -118.55]",552
"[32.56, -122.83, 33.51, -121.84]",0
"[36.27, -118.47, 37.25, -117.48]",369
"[39.49, -118.39, 40.49, -117.42]",0
"[34.5, -117.77, 35.46, -116.78]",270
"[36.09, -124.33, 37.04, -123.38]",0
"[38.76, -116.86, 39.71, -115.87]",0
"[38.94, -120.64, 39.91, -119.65]",335
"[37.08, -116.17, 38.07, -115.17]",0
"[36.91, -122.78, 37.9, -121.82]",781
"[39.35, -120.78, 40.31, -119.83]",308
"[38.69, -117.87, 39.68, -116.87]",0
"[34.84, -123.77, 35.8, -122.8]",0
"[35.96, -117.11, 36.95, -116.16]",173
"[37.0, -120.25, 37.99, -119.26]",472
"[37.13, -122.87, 38.11, -121.88]",881
"[36.1, -123.11, 37.1, -122.15]",6
"[40.75, -119.89, 41.73, -118.92]",0
"[35.79, -122.33, 36.75, -121.34]",228
"[40.11, -115.9, 41.1, -114.91]",0
"[40.67, -122.75, 41.65, -121.8]",266
"[37.01, -122.89, 37.98, -121.9]",735
"[39.28, -121.72, 40.24, -120.72]",552
"[37.34, -116.26, 38.33, -115.31]",0
"[35.73, -119.81, 36.71, -118.81]",460
"[35.41, -116.88, 36.4, -115.93]",270
"[36.62, -117.45, 37.57, -116.48]",60
"[36.23, -122.5, 37.18, -121.52]",297
"[33.55, -115.82, 34.53, -114.83]",203
"[37.89, -124.12, 38.89, -123.15]",161
"[36.91, -121.22, 37.91, -120.26]",397
"[37.7, -121.94, 38.7, -120.95]",538
"[35.15, -119.09, 36.12, -118.12]",558
"[33.02, -115.28, 33.98, -114.3]",154
"[34.4, -118.07, 35.37, -117.07]",263
"[38.23, -120.87, 39.21, -119.88]",478
"[36.63, -121.65, 37.61, -120.69]",347
"[37.36, -124.25, 38.31, -123.29]",0
"[35.01, -122.04, 36.01, -121.07]",85
"[33.59, -123.41, 34.57, -122.41]",0
"[34.53, -116.96, 35.51, -116.0]",193
"[37.95, -121.19, 38.93, -120.24]",507
"[37.4, -120.14, 38.4, -119.17]",378
"[38.07, -117.19, 39.03, -116.2]",0
"[40.39, -118.73, 41.37, -117.77]",0
"[40.74, -116.2, 41.71, -115.21]",0
"[37.51, -123.89, 38.49, -122.91]",94
"[33.99, -120.31, 34.94, -119.35]",374
"[35.45, -115.32, 36.4, -114.37]",6
"[36.47, -116.12, 37.43, -115.16]",0
"[40.46, -124.09, 41.41, -123.11]",382
"[34.61, -122.98, 35.58, -122.02]",0
"[39.69, -116.83, 40.68, -115.85]",0
"[37.8, -120.33, 38.76, -119.36]",317
"[36.82, -119.56, 37.81, -118.57]",311
"[37.59, -115.75, 38.59, -114.76]",0
"[39.93, -119.79, 40.91, -118.81]",0
"[36.52, -120.01, 37.52, -119.04]",402
"[38.06, -121.11, 39.05, -120.15]",487
"[38.9, -123.58, 39.88, -122.59]",575
"[37.2, -121.01, 38.15, -120.03]",519
"[33.77, -121.52, 34.75, -120.54]",15
"[35.61, -119.21, 36.57, -118.23]",552
"[36.57, -116.78, 37.54, -115.8]",0
"[34.6, -118.73, 35.58, -117.75]",334
"[36.54, -121.06, 37.53, -120.08]",304
"[32.84, -118.97, 33.82, -118.02]",70
"[40.33, -121.39, 41.29, -120.42]",365
"[37.32, -119.65, 38.27, -118.7]",284
"[36.94, -123.15, 37.89, -122.17]",335
"[38.81, -119.35, 39.76, -118.35]",0
"[40.23, -118.43, 41.2, -117.43]",0
"[37.98, -118.19, 38.98, -117.2]",0
"[34.87, -123.55, 35.82, -122.59]",0
"[32.92, -119.25, 33.89, -118.25]",40
"[34.43, -123.3, 35.42, -122.34]",0
"[33.39, -121.16, 34.34, -120.17]",0
"[35.68, -117.73, 36.65, -116.73]",325
"[39.23, -120.61, 40.2, -119.61]",295
"[37.53, -119.99, 38.52, -119.0]",342
"[38.25, -122.74, 39.25, -121.78]",532
"[37.37, -118.61, 38.36, -117.65]",94
"[40.72, -119.96, 41.68, -118.99]",0
"[38.43, -123.85, 39.43, -122.87]",657
"[32.56, -115.34, 33.51, -114.38]",225
"[38.73, -120.3, 39.69, -119.31]",223
"[33.13, -120.64, 34.09, -119.67]",0
"[40.12, -121.79, 41.11, -120.83]",402
"[39.14, -115.82, 40.11, -114.85]",0
"[33.41, -122.76, 34.37, -121.77]",0
"[33.08, -119.78, 34.03, -118.82]",3
"[37.05, -119.65, 38.02, -118.66]",331
"[39.13, -121.15, 40.1, -120.18]",520
"[33.61, -121.23, 34.56, -120.24]",24
"[33.88, -115.93, 34.88, -114.93]",221
"[39.21, -119.77, 40.18, -118.78]",0
"[41.04, -117.74, 42.0, -116.79]",0
"[40.04, -122.29, 41.01, -121.31]",415
"[34.43, -117.33, 35.38, -116.38]",270
"[32.76, -123.42, 33.76, -122.45]",0
"[34.12, -124.37, 35.1, -123.38]",0
"[33.61, -115.74, 34.56, -114.78]",172
"[39.23, -120.77, 40.21, -119.8]",356
"[36.61, -117.97, 37.58, -117.0]",177
"[36.83, -115.45, 37.78, -114.48]",0
"[37.26, -118.02, 38.23, -117.07]",26
"[40.4, -117.9, 41.37, -116.93]",0
"[34.34, -123.03, 35.32, -122.08]",0
"[32.99, -121.23, 33.98, -120.25]",0
"[37.74, -119.06, 38.72, -118.08]",105
"[35.92, -119.7, 36.89, -118.72]",552
"[34.56, -121.64, 35.52, -120.68]",75
"[37.86, -116.85, 38.85, -115.89]",0
"[40.3, -120.36, 41.27, -119.41]",143
"[38.93, -119.58, 39.91, -118.6]",0
"[33.72, -118.51, 34.71, -117.56]",1040
"[34.84, -122.09, 35.81, -121.12]",26
"[39.77, -122.56, 40.75, -121.56]",430
"[39.04, -122.67, 40.04, -121.7]",421
"[40.39, -115.5, 41.37, -114.51]",0
"[34.6, -121.81, 35.59, -120.85]",47
"[36.64, -120.42, 37.59, -119.42]",401
"[38.68, -122.11, 39.65, -121.13]",433
"[40.54, -115.34, 41.53, -114.35]",0
"[36.6, -117.62, 37.59, -116.65]",113
"[38.48, -122.35, 39.45, -121.4]",513
"[36.85, -122.46, 37.83, -121.46]",819
"[33.1, -123.8, 34.1, -122.83]",0
"[36.33, -123.42, 37.28, -122.42]",0
"[33.64, -115.89, 34.64, -114.93]",210
"[36.3, -115.8, 37.28, -114.84]",0
"[34.35, -123.75, 35.31, -122.78]",0
"[37.53, -119.63, 38.49, -118.65]",284
"[37.7, -117.81, 38.69, -116.81]",0
"[40.77, -118.56, 41.73, -117.57]",0
"[37.97, -123.92, 38.96, -122.93]",348
"[37.8, -119.45, 38.76, -118.49]",176
"[40.38, -117.86, 41.33, -116.91]",0
"[37.19, -118.07, 38.15, -117.1]",54
"[33.11, -117.6, 34.09, -116.63]",803
"[33.21, -122.45, 34.19, -121.5]",0
"[40.9, -120.87, 41.86, -119.9]",301
"[40.31, -121.28, 41.28, -120.29]",389
"[39.76, -117.14, 40.71, -116.14]",0
"[40.36, -120.47, 41.33, -119.51]",181
"[39.66, -120.34, 40.64, -119.38]",116
"[38.14, -115.69, 39.13, -114.74]",0
"[40.2, -116.46, 41.16, -115.47]",0
"[37.65, -122.98, 38.62, -122.0]",774
"[33.24, -118.14, 34.2, -117.16]",1041
"[35.5, -120.33, 36.49, -119.35]",353
"[37.77, -123.21, 38.73, -122.26]",628
"[37.6, -115.97, 38.55, -115.01]",0
"[33.0, -122.16, 33.98, -121.19]",0
"[38.07, -115.67, 39.03, -114.68]",0
"[33.99, -119.94, 34.98, -118.99]",475
"[40.81, -120.47, 41.8, -119.52]",178
"[37.17, -122.05, 38.14, -121.08]",568
"[38.75, -122.45, 39.73, -121.5]",446
"[35.55, -118.32, 36.53, -117.34]",319
"[40.79, -117.67, 41.74, -116.72]",0
"[34.61, -121.43, 35.61, -120.48]",297
"[32.75, -123.66, 33.71, -122.68]",0
"[39.1, -116.72, 40.05, -115.76]",0
"[33.12, -121.37, 34.1, -120.37]",0
"[34.23, -123.77, 35.22, -122.79]",0
"[33.37, -115.68, 34.33, -114.73]",197
"[39.65, -121.49, 40.63, -120.5]",514
"[39.12, -123.89, 40.07, -122.89]",707
"[37.62, -120.5, 38.59, -119.55]",450
"[34.51, -116.35, 35.47, -115.36]",261
"[33.66, -123.68, 34.63, -122.7]",0
"[36.0, -118.07, 36.96, -117.1]",294
"[39.98, -122.92, 40.93, -121.93]",384
"[36.9, -116.19, 37.86, -115.21]",0
"[38.7, -117.43, 39.7, -116.43]",0
"[32.64, -117.96, 33.63, -117.01]",548
"[35.73, -122.07, 36.72, -121.1]",358
"[39.92, -118.51, 40.88, -117.56]",0
"[33.62, -116.28, 34.57, -115.32]",269
"[34.98, -122.11, 35.95, -121.16]",39
"[33.51, -118.4, 34.46, -117.44]",1070
"[35.3, -118.34, 36.26, -117.34]",328
"[33.17, -122.6, 34.12, -121.64]",0
"[37.29, -116.6, 38.27, -115.64]",0
"[35.94, -124.12, 36.93, -123.15]",0
"[38.15, -121.08, 39.14, -120.12]",481
"[38.81, -122.45, 39.8, -121.5]",462
"[33.83, -123.86, 34.81, -122.89]",0
"[35.31, -118.35, 36.27, -117.35]",325
"[35.77, -115.82, 36.74, -114.84]",1
"[35.26, -118.1, 36.25, -117.15]",280
"[32.71, -122.11, 33.71, -121.11]",0
"[34.96, -124.0, 35.92, -123.05]",0
"[41.05, -118.83, 42.017231, -117.87]",0
"[35.01, -122.58, 35.98, -121.62]",0
"[40.62, -115.84, 41.62, -114.87]",0
"[38.58, -119.12, 39.56, -118.16]",0
"[39.54, -115.25, 40.52, -114.3]",0
"[35.02, -120.35, 36.0, -119.39]",456
"[40.47, -121.73, 41.46, -120.74]",367
"[36.56, -123.76, 37.56, -122.78]",0
"[35.7, -124.03, 36.69, -123.06]",0
"[35.05, -117.06, 36.05, -116.08]",265
"[39.93, -118.12, 40.92, -117.13]",0
"[37.17, -118.69, 38.13, -117.74]",180
"[37.5, -121.13, 38.46, -120.15]",549
"[40.63, -115.89, 41.6, -114.91]",0
"[37.74, -119.93, 38.71, -118.97]",320
"[39.33, -116.02, 40.29, -115.06]",0
"[37.02, -117.28, 37.97, -116.33]",0
"[36.14, -120.72, 37.14, -119.72]",287
"[39.19, -124.02, 40.16, -123.06]",622
"[36.05, -121.83, 37.04, -120.83]",462
"[37.13, -124.17, 38.09, -123.21]",0
"[38.55, -122.41, 39.53, -121.42]",527
"[35.3, -115.29, 36.28, -114.34]",17
"[38.75, -119.77, 39.73, -118.81]",0
"[40.57, -116.04, 41.52, -115.07]",0
"[40.38, -121.35, 41.35, -120.39]",366
"[34.5, -122.77, 35.47, -121.8]",0
"[35.44, -122.3, 36.4, -121.35]",129
"[37.9, -123.38, 38.87, -122.41]",620
"[34.76, -123.77, 35.72, -122.79]",0
"[37.72, -123.96, 38.68, -123.0]",145
"[40.41, -117.91, 41.39, -116.92]",0
"[34.46, -120.23, 35.44, -119.25]",538
"[33.08, -119.93, 34.06, -118.94]",2
"[40.6, -118.21, 41.59, -117.24]",0
"[40.59, -118.79, 41.56, -117.82]",0
"[40.76, -119.59, 41.72, -118.61]",0
"[33.33, -118.91, 34.3, -117.92]",748
"[34.05, -122.26, 35.03, -121.29]",0
"[40.76, -123.8, 41.73, -122.82]",356
"[38.46, -121.1, 39.44, -120.14]",502
"[35.04, -117.88, 36.01, -116.9]",219
"[33.81, -116.5, 34.77, -115.54]",241
"[34.82, -121.47, 35.77, -120.47]",336
"[36.21, -120.5, 37.19, -119.54]",297
"[38.24, -116.43, 39.22, -115.47]",0
"[36.15, -116.83, 37.11, -115.85]",57
"[39.64, -122.45, 40.64, -121.48]",482
"[34.47, -116.5, 35.42, -115.52]",201
"[33.53, -123.41, 34.52, -122.43]",0
"[35.69, -123.88, 36.65, -122.9]",0
"[40.13, -124.06, 41.12, -123.1]",350
"[37.52, -120.91, 38.49, -119.94]",541
"[37.91, -122.56, 38.87, -121.59]",584
"[39.11, -124.14, 40.08, -123.19]",629
"[33.24, -118.96, 34.21, -117.99]",561
"[33.83, -117.42, 34.81, -116.44]",648
"[39.0, -122.66, 40.0, -121.69]",451
"[36.97, -124.36, 37.96, -123.39]",0
"[36.32, -122.87, 37.28, -121.91]",126
"[40.92, -123.87, 41.91, -122.92]",363
"[39.04, -119.53, 40.03, -118.58]",0
"[35.94, -121.97, 36.9, -120.97]",447
"[41.07, -123.65, 42.017231, -122.66]",414
"[34.14, -118.25, 35.11, -117.29]",425
"[37.04, -123.4, 38.03, -122.45]",144
"[32.75, -122.31, 33.7, -121.32]",0
"[34.72, -123.95, 35.69, -122.98]",0
"[40.47, -120.44, 41.43, -119.45]",148
"[40.71, -116.34, 41.66, -115.37]",0
"[37.38, -119.69, 38.35, -118.71]",307
"[38.28, -116.79, 39.25, -115.82]",0
"[35.54, -116.45, 36.54, -115.5]",150
"[35.32, -115.94, 36.29, -114.95]",107
"[33.98, -115.99, 34.97, -115.02]",213
"[39.0, -122.29, 39.96, -121.31]",472
"[37.56, -120.99, 38.51, -120.01]",525
"[33.23, -122.89, 34.19, -121.92]",0
"[37.28, -124.35, 38.25, -123.39]",0
"[33.12, -115.9, 34.11, -114.91]",271
"[33.74, -120.35, 34.7, -119.36]",287
"[40.73, -123.95, 41.69, -122.98]",380
"[36.61, -121.67, 37.58, -120.71]",359
"[37.43, -118.34, 38.38, -117.36]",15
"[33.03, -123.09, 34.02, -122.11]",0
"[36.88, -117.85, 37.87, -116.89]",71
"[39.22, -116.21, 40.2, -115.25]",0
"[37.8, -120.25, 38.78, -119.26]",316
"[40.38, -122.65, 41.37, -121.69]",341
"[38.68, -119.92, 39.66, -118.95]",35
"[36.57, -122.09, 37.52, -121.11]",510
"[35.81, -116.05, 36.8, -115.06]",0
"[34.71, -120.3, 35.7, -119.35]",418
"[36.11, -116.34, 37.09, -115.39]",10
"[33.24, -117.29, 34.22, -116.3]",700
"[35.15, -119.63, 36.1, -118.66]",511
"[36.36, -123.44, 37.35, -122.46]",0
"[37.48, -119.33, 38.47, -118.36]",287
"[40.64, -121.92, 41.63, -120.95]",298
"[34.21, -123.9, 35.2, -122.94]",0
"[39.67, -116.68, 40.63, -115.72]",0
"[40.65, -117.68, 41.61, -116.71]",0
"[37.35, -119.62, 38.34, -118.63]",291
"[33.06, -123.09, 34.05, -122.12]",0
"[40.22, -119.87, 41.22, -118.9]",0
