SRC Query,Depth,BBoxes,Data Size
"[35.79008512297966, -120.31278255583388, 36.76297058052968, -119.33668661627618]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[36.68935086956655, -117.42085582621249, 37.66564699811431, -116.4648271101593]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.2536939653906, -120.58562440564496, 37.24418620028866, -119.61355622629145]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[36.796628535906706, -118.34937344564975, 37.79517107986115, -117.36414741680143]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.94109319072415, -116.53727930709339, 40.890760352177296, -115.58237423526661]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.173467229233324, -116.11939162698386, 35.16648063669087, -115.14795494772655]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.59299823889062, -122.8846873430534, 37.55057006076464, -121.89786436419905]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.45756975475527, -120.69696490150392, 35.44902439182249, -119.74192969744605]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.90451334896878, -124.25708653290239, 34.89221123219346, -123.25932585310913]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.11166591715995, -121.06382681902133, 35.094198465512456, -120.10285941018297]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.362526383576785, -117.66826423973623, 35.36178797115337, -116.69542049564504]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.43919777628843, -124.20052928267575, 35.40318028513326, -123.20982244687681]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.915408822115445, -117.84766006822535, 36.89894305809912, -116.85445279805138]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.925232357981734, -124.16454082140031, 39.91500065254988, -123.17191370824703]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[36.1008193901461, -116.30887531746065, 37.052001010120314, -115.31832176711815]",6,"[36.098301, -117.626213, 37.084129, -114.294258]",329
"[33.58743649166414, -119.7381861966905, 34.56409567015382, -118.78853453127412]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.963360546587886, -119.61372645160009, 36.96091118408859, -118.6588065026113]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.77212156108246, -123.0054694152488, 35.762662925235674, -122.02981473491094]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.891904384096875, -123.23680579289889, 41.87295832458546, -122.24116727171348]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.56221675982288, -116.32184076457989, 35.52113951607336, -115.3241274994219]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.31182686787949, -119.31311003460192, 35.27813063192578, -118.31902290163396]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.933536330710496, -124.2357175961262, 34.882878291227684, -123.25189870033758]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.226185306498714, -123.18805492438219, 37.217149444640576, -122.23277549657922]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.12321601680449, -122.18248798034818, 40.07876866264949, -121.21732355292572]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[33.50977155370674, -121.95009460411367, 34.49734904351888, -120.99833358786745]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.90343269990278, -122.89358542924636, 41.902439606377605, -121.90132231303524]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.643737120941125, -118.22555977497305, 34.63954762471026, -117.25554203993343]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.61505288189683, -122.94345029263323, 41.61328034393178, -121.95661454264182]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[33.685876173022734, -119.4858142837079, 34.63432329365265, -118.52799548946606]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[41.04939258279781, -122.79860906911654, 42.017231, -121.83837349583239]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[39.97787035897939, -117.66105938695482, 40.94345671659384, -116.6981260061657]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.501050015318356, -119.81290093117047, 38.47664572062064, -118.81512423657787]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.52006170130719, -121.81995644544956, 37.47297201739866, -120.86842050449773]",4,"[34.735394, -121.907417, 37.859238, -120.694107]",1316
"[38.86793093066838, -123.95852321902206, 39.825915602161324, -122.96213359147629]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.03749502197631, -119.8567620251447, 39.018433176825354, -118.88452051647008]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.34927739681557, -119.71444904120946, 34.331636361637976, -118.71947932918017]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.078960983614216, -118.64015223013388, 35.06019123262352, -117.66238880354113]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.94243460006466, -122.20203377833502, 39.896434351450516, -121.23708941164793]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[34.77477088859941, -115.3832288990134, 35.77451663445071, -114.4275325592702]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.57513910890425, -120.40745169209447, 38.56370890300208, -119.44329728702796]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.937887131182755, -116.3809617670286, 35.9322828987018, -115.42349130506155]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.769681672367696, -117.22138769208637, 38.735299751103064, -116.26509520350623]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.29171584823868, -115.38095652675732, 40.2867822278359, -114.42312139985017]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.63339204886568, -117.98550140846912, 34.61451848927036, -117.02935808081193]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.95689970921508, -115.7524128138003, 35.91018028908037, -114.76929330326735]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.12424057654755, -115.5496285714343, 36.094771017467735, -114.55194809698504]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.126099151046745, -118.92050649863276, 35.12353141456141, -117.95297039209423]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[39.89344120909517, -119.92193474453177, 40.881948730146874, -118.93789189388231]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.207496445288896, -117.7331777119247, 34.18436688772871, -116.73839483537326]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.13232845009817, -117.99543078260042, 41.09127427567615, -117.03195153605022]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.88119021004708, -117.82032289324297, 35.84291693812799, -116.86593110189105]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.91830237167026, -117.58967537576798, 34.87637743552668, -116.60054223019283]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.776541539197865, -120.53853058176935, 41.77509601218388, -119.58684526884807]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[32.86201456667416, -119.49690267053654, 33.847964727685785, -118.52169395779471]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.23474650486588, -122.18672354688145, 36.203568809543306, -121.19039723214969]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.98770095624521, -115.36642452545257, 38.96290332703164, -114.39293010315075]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.35583926660095, -118.83907245478352, 38.311000087140464, -117.8410010171187]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.59176270886631, -122.29444485592259, 41.57611669249879, -121.29717796637601]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.0070569695157, -120.35778200848938, 37.9675328992271, -119.40030285049093]",4,"[36.924397, -120.463791, 39.192303, -118.817177]",1316
"[39.67111678512078, -123.72958555054296, 40.622637233588996, -122.73317958012426]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.61500144632171, -123.9294045400571, 34.600843920137606, -122.98072034163705]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.51956534478366, -123.4284683533829, 38.502839831593036, -122.44957302009703]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.506398667723104, -117.11620116804141, 41.45734501819413, -116.12638925365928]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.62841218049925, -123.84935384936482, 34.591664676434306, -122.89035647088798]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.8972103777426, -121.61440204538522, 39.85572871841533, -120.66166198492282]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.012732163547, -121.74409586239913, 41.96772286361351, -120.76859761093306]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.58352406529241, -121.54068069028531, 37.538726860613295, -120.55076494761722]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.43230609011374, -119.20322348446703, 40.38424205717486, -118.24037817431993]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.04391265995478, -120.75623240605422, 38.02996797012956, -119.80382312278901]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.997621652593956, -117.53591274676243, 34.953453408249125, -116.56411803228846]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.38166275284211, -119.78725586908939, 36.34656499926483, -118.83321261059008]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.569190508767974, -120.21797689057632, 41.56141778035466, -119.25993809035056]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.19545758280009, -122.7837933918741, 39.16245653750874, -121.79473506412735]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.10415986688682, -122.30219066710846, 39.07547382112762, -121.34802181612572]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[32.61337530840574, -117.8311120045593, 33.57770729541696, -116.87711503559791]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[37.825613633377344, -121.00626591907381, 38.80951393247303, -120.05379605855578]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.105745481846604, -118.99032780972598, 36.074568849793984, -118.00755970484369]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.38789290332646, -120.8912850133641, 37.38257068147088, -119.93933694574682]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.81601158787228, -123.63578472959554, 37.78233918510952, -122.63592854161479]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.60787875124507, -118.15748106958198, 39.59954926313772, -117.1849823955809]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.51169198544067, -117.35597705972911, 34.46671372156559, -116.37657084455309]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[38.86227301813772, -119.4726683627203, 39.82926878632936, -118.50698078953505]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.928003279901155, -119.74611991330679, 37.90454230638254, -118.77672102448702]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.37407777228209, -121.87950101383089, 39.36102485884696, -120.89307706323461]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.2906442906228, -122.02380189874192, 40.28130090010612, -121.05177693363949]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.33910920807102, -119.21566506220543, 39.28684438590274, -118.2446325228953]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.80464754605192, -120.48695538469, 33.75442050623812, -119.49130288286655]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.0934221370169, -118.05599331676692, 38.054674551289764, -117.06913735622993]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.05996268299877, -115.93685720872374, 40.056142876673405, -114.96413823095102]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.728310134338884, -115.51780274767171, 35.71905152446136, -114.54902373696788]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.272102851218825, -118.93708400753917, 40.23054917476459, -117.9585313006767]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.99794175746452, -119.77278441592004, 36.968740212067694, -118.82323427354103]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.19020882617695, -117.01803973441811, 34.15855428453357, -116.05020327890355]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.55221357076478, -116.53684147079377, 38.54246043568529, -115.54875154949248]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.07849212952314, -118.87154969299137, 39.035794226650566, -117.89833699408561]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.526032711668165, -123.16629630688718, 36.49732761391802, -122.20242214901822]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.253902357264955, -119.83797016682351, 40.213012354207635, -118.86884413974342]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.70753970206513, -123.85675969780667, 38.695939375264004, -122.8839594816242]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[37.049120734262004, -118.67586192316898, 38.017055722078645, -117.68066764706708]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.43611731680146, -123.98629113063662, 38.405228107818814, -123.00181728698206]",10,"[37.009014, -124.389343, 38.450043, -123.000504]",20
"[37.008966054023226, -119.54688120746079, 38.00513940798077, -118.55378240317253]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[39.64895042219487, -115.36072130903997, 40.633830773210185, -114.38492921003007]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.429496356938124, -121.06058978517126, 37.37998644966339, -120.11212150315343]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.803365480208356, -120.18236139102214, 40.76662561591963, -119.22459064595344]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.28349338412588, -121.0560182263095, 41.272243094654876, -120.07585367229886]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.11093678079084, -120.57785302437296, 37.06162655604544, -119.62336091940283]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[32.77001569517337, -118.28583834728522, 33.74791532291916, -117.32907440372502]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.263098040816104, -118.75902575076813, 38.22071200508247, -117.79709160029188]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.968432645600025, -121.73321233072478, 41.95564798691832, -120.77021685631749]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.58181714087699, -123.95642876987, 34.572022735057445, -122.98292971616816]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.471828496110334, -118.99872077933526, 39.45694286025418, -118.01803219321985]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.924399152176306, -121.87766681685505, 39.909288615355514, -120.90610028675053]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.545959385985114, -122.73394134575983, 37.52015713590842, -121.75517602316233]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.54334851859393, -121.26555167544653, 34.51475091479461, -120.26565385636789]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.63106485834215, -121.2768849602291, 35.57924417506185, -120.30082687438586]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.59071224681722, -123.85050432128159, 36.5859665049501, -122.90162548529108]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.439355972347514, -115.92347954049644, 38.42927492864571, -114.95629199268666]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.226379592900464, -121.63836217460816, 39.213050586181446, -120.67858713847592]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
