SRC Query,Depth,BBoxes,Data Size
"[33.92, -115.67, 34.59, -114.83]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.5, -124.09, 37.2, -123.7]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.2, -119.28, 35.1, -118.75]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[40.34, -120.09, 41.11, -119.3]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.37, -123.88, 39.81, -122.9]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.67, -122.78, 40.15, -121.81]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[35.96, -118.99, 36.31, -118.1]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[36.04, -118.38, 36.32, -117.83]",7,"[35.852123, -118.411591, 36.611233, -117.628166]",164
"[36.64, -117.64, 37.28, -116.69]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.99, -117.24, 35.44, -116.83]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[38.04, -121.24, 39.03, -120.69]",4,"[37.808262, -121.280472, 40.125786, -120.207603]",1316
"[32.93, -118.19, 33.71, -117.26]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.56, -121.63, 35.22, -121.12]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[34.33, -115.41, 35.23, -114.43]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.39, -123.14, 34.1, -122.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.59, -117.43, 36.55, -116.56]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.12, -114.83, 39.77, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.94, -116.41, 34.32, -115.64]",6,"[33.931068, -116.508774, 34.860054, -115.007736]",329
"[35.62, -123.22, 36.54, -122.54]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.23, -123.95, 35.7, -123.2]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[37.71, -119.79, 37.98, -119.28]",7,"[37.653175, -119.961487, 38.214771, -119.163963]",164
"[33.91, -124.26, 34.28, -123.34]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.72, -115.0, 39.95, -114.37]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[35.43, -114.53, 35.99, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.12, -121.91, 36.36, -121.64]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[34.56, -124.08, 35.2, -123.56]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[38.02, -122.19, 38.71, -121.55]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[32.92, -116.7, 33.53, -116.13]",6,"[32.838345, -116.742416, 33.578728, -116.014587]",329
"[38.93, -120.72, 39.74, -119.83]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[41.2, -124.02, 42.017231, -123.12]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.36, -115.85, 40.12, -114.98]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.46, -120.22, 35.27, -119.46]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.84, -120.03, 39.53, -119.11]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.93, -119.31, 41.2, -118.69]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[39.93, -118.05, 40.22, -117.45]",12,"[39.895084, -120.0103, 40.261116, -114.294258]",5
"[34.6, -123.98, 35.46, -123.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.5, -115.83, 37.36, -115.32]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.43, -116.92, 41.87, -116.72]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.72, -121.8, 42.017231, -121.13]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.88, -123.93, 39.36, -123.66]",6,"[38.777004, -124.389343, 39.543308, -123.329399]",329
"[35.25, -120.46, 35.81, -119.66]",6,"[35.188927, -120.487396, 35.959358, -119.650307]",329
"[35.92, -123.96, 36.63, -123.66]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[40.28, -118.68, 41.1, -118.33]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.27, -122.31, 39.83, -121.33]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.6, -116.82, 40.84, -116.27]",13,"[40.558544, -120.012833, 40.956646, -114.294258]",3
"[39.55, -116.53, 40.52, -116.04]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.86, -117.58, 35.82, -116.85]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.86, -120.6, 38.46, -119.74]",5,"[37.83078, -120.997726, 38.773846, -119.534691]",658
"[35.78, -117.36, 36.66, -116.51]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[38.96, -114.99, 39.64, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.54, -121.12, 35.27, -120.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.69, -118.46, 38.47, -117.62]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.18, -117.64, 33.6, -116.64]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.22, -123.97, 36.97, -123.57]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.97, -118.44, 38.34, -118.08]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.04, -118.22, 39.69, -117.82]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.5, -114.98, 39.12, -114.32]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.02, -118.54, 33.31, -117.55]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[36.99, -123.9, 37.75, -123.52]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.35, -124.34, 37.79, -123.69]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[41.11, -115.09, 41.65, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.69, -119.17, 42.017231, -118.52]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[40.49, -117.01, 41.2, -116.61]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.56, -122.29, 35.16, -121.87]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[33.41, -118.78, 34.15, -118.09]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[39.93, -117.1, 40.82, -116.69]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.67, -115.65, 42.017231, -115.13]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.62, -124.33, 39.61, -124.11]",6,"[38.448597, -124.389343, 39.61338, -123.393959]",328
"[40.44, -117.58, 40.73, -117.12]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[36.03, -118.34, 36.37, -118.11]",6,"[35.878944, -118.843964, 36.702827, -117.970444]",329
"[37.59, -116.39, 38.51, -115.44]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.03, -114.76, 34.49, -114.55]",8,"[34.003124, -114.929977, 34.565628, -114.294258]",82
"[38.24, -116.92, 38.94, -116.33]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.93, -118.25, 36.52, -117.41]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[35.67, -117.46, 36.2, -116.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.07, -114.6, 34.29, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.39, -118.59, 42.017231, -117.68]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.61, -117.81, 34.91, -117.27]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[33.28, -122.95, 34.12, -122.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.42, -118.28, 37.0, -117.92]",8,"[36.306847, -118.290031, 37.009014, -117.869118]",82
"[40.91, -120.99, 41.71, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.67, -117.91, 38.24, -117.48]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.7, -122.7, 35.69, -122.05]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.59, -121.47, 38.49, -120.88]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.84, -117.04, 38.24, -116.25]",8,"[37.818199, -119.113159, 38.253742, -114.294258]",82
"[34.85, -115.97, 35.48, -115.66]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.97, -118.07, 41.68, -117.61]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.82, -121.59, 39.46, -120.69]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.89, -117.74, 33.35, -117.43]",6,"[32.541302, -117.970444, 33.434212, -117.108772]",328
"[41.55, -123.23, 42.017231, -122.74]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[33.49, -115.53, 33.77, -115.08]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[38.53, -117.11, 39.05, -116.38]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.74, -115.64, 40.44, -115.26]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[34.2, -122.33, 34.51, -122.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.68, -119.6, 40.06, -118.66]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.28, -122.68, 40.76, -122.48]",6,"[40.056881, -123.049553, 41.529346, -122.407677]",329
"[37.38, -116.72, 37.82, -116.36]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[35.41, -115.17, 36.06, -114.75]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[37.98, -123.82, 38.38, -122.98]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[36.84, -120.05, 37.3, -119.3]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[37.04, -119.55, 37.35, -119.35]",6,"[37.009014, -120.322968, 37.653175, -119.082748]",329
"[32.88, -120.61, 33.88, -120.3]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.83, -119.66, 37.54, -118.83]",5,"[36.683533, -119.743462, 37.724747, -118.412643]",658
"[38.13, -120.22, 38.94, -119.44]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.56, -123.55, 38.1, -122.93]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[39.45, -115.8, 40.12, -115.06]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.44, -122.49, 41.25, -122.08]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[40.26, -118.67, 40.91, -117.84]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.01, -116.43, 37.47, -115.58]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[39.34, -122.29, 40.05, -121.38]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[41.26, -121.59, 41.63, -121.01]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[32.82, -114.98, 33.75, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.6, -116.76, 32.88, -115.95]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.25, -117.81, 40.85, -116.83]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.47, -122.73, 38.38, -122.12]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.1, -115.34, 37.75, -115.03]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.74, -119.76, 34.25, -119.12]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.37, -118.21, 35.78, -117.7]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[33.74, -120.46, 34.38, -119.47]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.38, -118.44, 39.63, -117.45]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.45, -122.08, 36.08, -121.88]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.81, -116.68, 40.62, -115.93]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.74, -121.2, 37.44, -120.77]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[41.2, -114.68, 41.5, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.21, -120.28, 39.78, -119.53]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.87, -121.33, 38.69, -121.03]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.01, -119.65, 33.93, -119.38]",9,"[32.541302, -119.686722, 34.407974, -119.299294]",41
"[39.1, -119.82, 39.62, -119.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.55, -119.0, 41.39, -118.15]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.53, -122.98, 34.98, -122.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.7, -114.89, 33.38, -114.57]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.06, -119.06, 37.53, -118.25]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[39.63, -118.89, 40.18, -118.63]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[37.93, -115.35, 38.62, -114.91]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.58, -118.35, 40.22, -117.44]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.65, -115.45, 37.45, -115.02]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.83, -122.91, 40.1, -122.44]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[40.77, -115.9, 41.53, -115.28]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[35.07, -121.53, 35.46, -120.67]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[33.58, -119.79, 34.55, -118.87]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[41.56, -122.3, 42.017231, -121.36]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.62, -114.82, 37.45, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.29, -117.24, 36.7, -116.62]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[41.4, -115.48, 41.86, -114.54]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.24, -123.73, 41.78, -123.16]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.8, -115.58, 35.3, -115.06]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[39.63, -123.43, 40.4, -122.55]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[41.79, -121.72, 42.017231, -121.37]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[37.98, -120.1, 38.44, -119.56]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[37.38, -118.38, 38.26, -117.73]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.76, -116.05, 38.37, -115.28]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.82, -121.39, 42.017231, -120.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.33, -119.36, 35.25, -118.99]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.11, -115.9, 39.96, -114.96]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.65, -116.33, 42.017231, -115.81]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.21, -119.47, 38.77, -118.67]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[37.52, -118.16, 38.18, -117.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.66, -119.32, 34.54, -118.97]",6,"[32.541302, -119.863373, 34.566868, -118.887077]",329
"[40.43, -118.4, 40.65, -117.42]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[41.17, -115.49, 41.68, -114.95]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.24, -120.82, 40.78, -119.99]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.64, -115.25, 36.02, -114.37]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[37.96, -120.22, 38.38, -119.49]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[40.12, -114.99, 40.37, -114.294258]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[40.01, -118.8, 40.54, -118.24]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[41.15, -114.72, 41.49, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.2, -122.67, 37.0, -122.32]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.74, -124.08, 35.52, -123.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.84, -121.58, 38.5, -121.17]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[38.16, -117.94, 38.53, -117.17]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[37.21, -122.31, 37.6, -122.11]",5,"[37.009014, -122.457283, 37.869732, -121.790939]",658
"[41.51, -119.37, 42.017231, -118.73]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.05, -117.51, 35.36, -117.04]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[41.7, -121.98, 42.017231, -121.15]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.4, -122.23, 37.2, -121.38]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[40.53, -114.95, 41.21, -114.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.76, -121.78, 38.16, -121.31]",6,"[37.638069, -121.790939, 38.466122, -120.864479]",329
"[35.55, -122.51, 36.47, -122.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.17, -118.41, 34.73, -118.1]",6,"[34.032032, -118.459953, 34.840298, -117.970444]",329
"[36.89, -124.32, 37.68, -123.57]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.0, -120.77, 36.5, -119.82]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[39.35, -119.48, 39.71, -118.84]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[32.8, -123.72, 33.41, -122.73]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.35, -119.44, 38.71, -118.96]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[35.16, -119.99, 35.74, -119.75]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.91, -115.07, 38.61, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.63, -119.18, 42.017231, -118.54]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.71, -122.16, 35.3, -121.55]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[41.54, -115.26, 42.017231, -114.33]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.41, -123.23, 39.62, -123.01]",9,"[39.316875, -123.250061, 39.800713, -122.839417]",41
"[34.18, -120.96, 34.65, -120.28]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.78, -121.95, 40.08, -121.72]",7,"[39.685692, -122.205002, 40.459538, -121.630653]",165
"[41.6, -116.84, 41.91, -116.13]",13,"[41.563305, -120.058411, 41.91275, -114.294258]",3
"[37.81, -122.19, 38.59, -121.95]",4,"[37.009014, -122.457283, 39.543308, -121.790939]",1316
"[37.24, -115.36, 37.63, -114.38]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[38.54, -123.35, 39.1, -122.83]",5,"[38.354382, -124.389343, 39.170361, -122.457283]",658
"[41.41, -114.6, 41.85, -114.294258]",12,"[41.32745, -120.006493, 41.856625, -114.294258]",6
"[39.4, -115.87, 39.76, -114.92]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[37.98, -124.04, 38.74, -123.5]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[39.21, -120.6, 40.11, -119.86]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[41.47, -116.37, 42.017231, -115.8]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.7, -118.55, 38.23, -117.7]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.89, -114.99, 33.54, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.76, -118.21, 33.33, -117.4]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.91, -116.64, 37.53, -116.08]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.31, -119.32, 35.8, -118.33]",5,"[35.155212, -119.650307, 35.851921, -117.970444]",658
"[32.96, -119.57, 33.18, -118.77]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[41.14, -115.11, 41.47, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.25, -116.71, 42.017231, -116.39]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.91, -119.67, 39.28, -118.8]",10,"[38.844437, -120.033821, 39.299168, -114.294258]",21
"[36.68, -120.27, 36.96, -119.53]",5,"[36.211018, -120.850792, 37.009014, -118.871696]",658
"[38.84, -119.51, 39.83, -119.3]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.69, -119.1, 34.53, -118.32]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.94, -118.64, 38.57, -118.35]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.68, -117.64, 33.21, -116.79]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[34.73, -114.98, 35.11, -114.42]",7,"[34.721638, -115.51413, 35.139015, -114.294258]",164
"[33.65, -120.91, 34.62, -120.07]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.3, -118.35, 35.2, -117.76]",4,"[33.943623, -118.612358, 35.737514, -117.454086]",1316
"[34.56, -116.47, 35.4, -116.04]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[39.2, -120.48, 40.13, -120.11]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.81, -118.46, 38.76, -117.5]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.98, -119.1, 38.26, -118.29]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.83, -122.09, 38.16, -121.52]",5,"[37.445316, -122.280342, 38.477966, -121.292877]",658
