BRC Query,Data Size
"[34.23620672349969, -123.96312892557944, 35.15208621699604, -123.15725086594014]",0
"[37.26231305570273, -123.12277563341951, 37.94129546578352, -122.53493706656322]",23
"[36.32286127215983, -116.08040976739028, 36.90686204903664, -115.45223482820671]",0
"[40.276496056483424, -120.58234790013256, 41.07312437876619, -119.70715590275903]",189
"[34.92354596798194, -121.39320796586465, 35.49942817669724, -120.75549863350669]",45
"[34.63906728656466, -119.08078432787542, 35.5867778917508, -118.48508955867779]",245
"[35.81719924557903, -118.98479625477769, 36.43058885484731, -118.33008869956998]",210
"[38.321461603681534, -123.14328369624644, 39.020052322458405, -122.54323655407744]",334
"[39.06280041501902, -119.41389767215624, 39.80767349239135, -118.7439057597935]",0
"[37.81960192925794, -117.03607401985884, 38.65433145690691, -116.09346149948531]",0
"[36.82843147500466, -116.38796746182612, 37.68443651865377, -115.59323919365939]",0
"[38.955942711636304, -118.65858030089046, 39.524894826606996, -117.75089557297497]",0
"[38.972887130380315, -124.12875852308912, 39.75680584583265, -123.29097972154506]",412
"[34.34926725157561, -120.78179085991422, 35.281446498397955, -119.96833197752176]",392
"[34.53843864716043, -120.11110276951345, 35.176691831566366, -119.53585960881374]",133
"[33.47647743647131, -115.54339348616361, 34.13814063050155, -114.66761521420955]",131
"[39.11661796219746, -120.55016947965105, 39.88930878594244, -119.82730275432071]",270
"[34.37622177748483, -118.50713615780673, 35.29557777323335, -117.66821527532304]",274
"[35.57246908772824, -120.37548164398518, 36.152003102091896, -119.51901575833482]",223
"[40.56887384372901, -115.80756197299678, 41.243859210901284, -115.21144525383012]",0
"[40.544550340368566, -122.73168014450022, 41.15195165686088, -121.87859564031488]",155
"[35.33220494855595, -116.08743922700616, 36.26165260279341, -115.21082256022272]",111
"[37.70297889284692, -115.98081665157262, 38.66596892040483, -115.13116747897021]",0
"[36.6434231447768, -123.55126743757553, 37.61288016805765, -122.71460513453289]",0
"[32.87866439934369, -119.68208289109721, 33.70117288757356, -118.86130283434954]",0
"[33.88349459273102, -122.61272477765353, 34.75018396618803, -122.04218588623144]",0
"[41.23940329516712, -121.60843857744715, 41.819103254941055, -120.69853705398555]",127
"[40.66810625829456, -116.88402597709945, 41.333335108340755, -116.08904925554691]",0
"[41.162411181189306, -124.00898516677873, 41.75366299475471, -123.37881805022337]",194
"[33.07357272907226, -117.47875068997456, 33.64498007242519, -116.50727326241596]",419
"[34.519903664801845, -121.34197998648077, 35.40934968178232, -120.75060045851555]",25
"[40.947079169539435, -118.884659213148, 41.6227447086786, -118.18016757195826]",0
"[37.4523178450915, -116.21807950918513, 38.11080693223191, -115.6377250150223]",0
"[40.993499704575754, -121.76703010587441, 41.89851212553482, -120.85992125504143]",257
"[40.34651945928242, -117.48321616463116, 41.22906546869388, -116.66942228191252]",0
"[33.30774700271911, -120.94744807841157, 34.11881785286924, -120.35166385983003]",0
"[36.63915019143852, -121.52883400332934, 37.26919124830011, -120.88426830920749]",119
"[35.64917918185213, -117.79452312125596, 36.405058737316004, -117.10903157175561]",187
"[41.354493012955366, -115.65534371940039, 42.008308233594754, -114.83661800572547]",0
"[41.39856421461927, -123.21047469996525, 42.01049903132487, -122.43680456302395]",273
"[40.77907001363834, -118.17833527065386, 41.71649764260396, -117.35047635650196]",0
"[34.18325457279367, -123.31915556988724, 35.17171806265125, -122.48608271574165]",0
"[35.31376949998967, -119.89115529152426, 35.94186371799018, -119.25972561804555]",184
"[35.11974948009079, -121.88881406589475, 35.76622872239503, -121.28711337237945]",6
"[39.60321544103916, -116.42431844708834, 40.485223145493826, -115.64965724813617]",0
"[40.16116769704344, -116.3275528307701, 40.891383507362164, -115.74140335433837]",0
"[38.172373938294086, -119.64367102060741, 38.906184281876094, -118.77163157901565]",106
"[36.07050717378872, -122.25284843989603, 36.992303064216784, -121.63217004131522]",184
"[37.18423430142086, -116.66269199562993, 38.09449723345181, -115.96965400795386]",0
"[35.80751545422704, -117.13208167889115, 36.4846307651362, -116.26522124145221]",165
"[38.30095762366089, -117.64897631262119, 38.91221711151998, -116.96693013617022]",0
"[34.20682528633403, -122.77378891785801, 35.10173975350487, -121.81950973700376]",0
"[36.81149310411207, -117.67554330890802, 37.38742906367013, -116.87319055003086]",67
"[40.21031140831136, -122.54614308659248, 41.03233745423534, -121.57701956498913]",342
"[35.56412347918671, -120.18551398704456, 36.321056882411526, -119.31632983743884]",264
"[40.43712203236287, -115.78427798800747, 41.27274050398175, -115.11940912990056]",0
"[36.51168989697054, -122.45014251737166, 37.46128988463577, -121.47201029332048]",549
"[35.417945774440376, -119.13682106131019, 36.06973014233685, -118.32521464320841]",372
"[38.06544975906064, -118.19390056294728, 38.71988165196638, -117.2475832307248]",0
"[40.941691014778904, -116.67346044764588, 41.815010210927916, -115.91407409638488]",0
"[34.04253717239122, -116.28493775797727, 34.788365568408985, -115.61866122398597]",154
"[39.11218930003826, -117.38687422560527, 39.972628111786854, -116.54745087542642]",0
"[41.35460882134195, -118.15644908209498, 41.989490025360254, -117.1571168716123]",0
"[33.25719122351726, -123.75605570210038, 33.982798783266155, -122.90351538517457]",0
"[40.968587714697634, -121.74081551238353, 41.70011470927154, -120.90599688104957]",176
"[33.4859516969634, -121.38090076402213, 34.48118604494603, -120.69035263432927]",0
"[34.04084091700486, -120.57416420953062, 34.9256993065612, -119.7198839376985]",324
"[35.022264946215195, -115.95099461166052, 35.69666298005487, -115.15597617784543]",185
"[36.37848514588895, -116.15609400134811, 37.20852226221233, -115.52163204612177]",0
"[32.85407920943317, -124.34176024231063, 33.46144694986119, -123.57944895157196]",0
"[39.318256162274636, -119.89407020348678, 40.00670279288095, -119.08454625332148]",0
"[36.202155402018334, -122.97670914205412, 37.067626621911415, -122.01430153330621]",34
"[39.98428668004407, -119.2270544584964, 40.782010293797185, -118.31696902561599]",0
"[34.083029267905914, -115.14172639063045, 34.70133234387912, -114.294258]",118
"[37.86094722483544, -118.75660707811141, 38.55771326440713, -118.17435584082044]",13
"[35.737501343215676, -119.92112158128832, 36.330116431364914, -119.30845983324907]",132
"[38.78290573327933, -121.01517128169891, 39.5244953366932, -120.15039098198837]",278
"[34.98331491621342, -116.02930190746815, 35.76240963212954, -115.13089477772533]",203
"[33.396572082737165, -118.8702692860936, 34.19266097095553, -118.04769199423922]",479
"[35.875262881026366, -117.40461773701429, 36.63750881427509, -116.73629441150536]",188
"[40.48452647902121, -122.54197369831901, 41.18244156166446, -121.5695827774582]",252
"[34.10594006011434, -122.14358657055307, 34.9585142015225, -121.22685561823258]",0
"[40.11946083191961, -120.02700675294763, 40.788114386254655, -119.13207050155027]",8
"[38.25206503396502, -118.28511886320945, 39.01828306593679, -117.61120852479141]",0
"[40.002679432118065, -120.01732880058559, 40.97845768887056, -119.1071218166084]",8
"[38.497891751288535, -121.30077585515212, 39.1822245674744, -120.50460459409145]",280
"[40.375757139547574, -122.6422262401248, 41.2721489777183, -121.74609486065614]",274
"[34.563952428507676, -124.18994411201487, 35.245941397469764, -123.6097962916028]",0
"[40.03172889041384, -119.74762752064764, 40.60716545519758, -119.0598588428285]",0
"[33.48288643828651, -122.47113567265508, 34.37194377990018, -121.61266478907922]",0
"[38.12207865633483, -117.12215860005685, 38.981134240633246, -116.50841860275578]",0
"[35.377738629540296, -119.52713211728401, 35.973499034187235, -118.56140655994724]",388
"[38.24745429253979, -124.34694392228361, 39.03453767774711, -123.70513619390248]",2
"[37.271790118044684, -119.46507181233426, 38.16071959454017, -118.49984277981453]",264
"[35.79646782496459, -123.14854699017127, 36.690536777273614, -122.32970920627179]",0
"[33.49528986626698, -114.99641884707043, 34.40481226743527, -114.31387401839795]",123
"[33.66470469771851, -115.79881716211302, 34.62461806946105, -114.85986166869327]",189
"[35.38336065785213, -121.40881337010234, 36.36654623711115, -120.7476341190553]",305
"[37.60002478393915, -116.1146555885979, 38.517837369872794, -115.5305568193782]",0
"[37.828277564601386, -120.96647825943323, 38.4054753881163, -120.19786546713597]",287
"[34.87660042832616, -124.28062490246921, 35.76084641418626, -123.49651099035296]",0
"[34.915902065003394, -115.16510416452654, 35.72446225558481, -114.34209345087042]",41
"[34.69748168849559, -117.17371157576444, 35.67771110673858, -116.55032014560311]",204
"[36.77168019970924, -118.82159580458679, 37.55984096649055, -117.9259042058326]",249
"[36.46468598517132, -119.25924675469638, 37.088716726798914, -118.3935713865034]",375
"[33.81940334840905, -117.0407568877446, 34.80131051841384, -116.10341153004047]",320
"[35.96936297081878, -119.73042192282786, 36.61387260768938, -119.04568643502174]",174
"[38.149537443058, -116.09711741559441, 38.87427321457307, -115.11262983977029]",0
"[37.61575594984123, -123.65479390461637, 38.39280085667192, -122.94085648117652]",36
"[34.3118412638708, -117.83293380588094, 35.156181226869535, -117.11680539920143]",209
"[35.13012263088186, -118.11608717039469, 36.08355963831227, -117.43316129141535]",192
"[41.22168176567593, -116.30608781725199, 42.017231, -115.52744720812537]",0
"[37.49725807495922, -116.83676445602258, 38.304194651635854, -116.0331845864537]",0
"[37.90049174242821, -117.0011550006223, 38.611553172047664, -116.06400196193044]",0
"[33.80560161827086, -122.05562654650312, 34.431127327172646, -121.40548210548387]",0
"[40.062978980727245, -122.57273249358613, 40.82963688768892, -121.60669993166584]",332
"[35.746380431438425, -119.96859146756277, 36.725124713710194, -119.35147788630921]",190
"[40.69685650416831, -116.80917478060775, 41.30501976265385, -116.10993493212676]",0
"[34.57573482329146, -116.03953266937779, 35.225799326001216, -115.34444234680525]",133
"[38.96226800504385, -120.90189272028587, 39.75476790065364, -120.24646691227895]",233
"[35.34807112639963, -120.76085593884073, 35.97084308713111, -119.91819569289875]",318
"[34.88591478987376, -121.76624734361273, 35.69288616337086, -121.03805917653898]",26
"[40.922031007064106, -115.68662688526632, 41.64301631734745, -114.71546473785558]",0
"[34.8182721540105, -115.84657984109278, 35.52798163544522, -114.91861347027323]",226
"[33.276132517918235, -120.52987676270675, 34.0529387182936, -119.5736179062801]",0
"[39.97617461729253, -120.59717665203993, 40.7912003375729, -119.7478012306451]",175
"[39.9577456229006, -117.94927346710554, 40.63325416247823, -117.07038146304384]",0
"[37.90850255437398, -118.50364479203085, 38.622146573693946, -117.77463655766417]",0
"[39.34692943455134, -119.8586330890187, 40.316526992098225, -118.99609654752048]",0
"[39.15553955583674, -123.83684621140057, 40.03800037201371, -122.88791172617054]",662
"[37.42081386770559, -116.49502305952396, 38.17440440573604, -115.54847259035942]",0
"[34.38060285761365, -124.19534963959748, 35.16151293758329, -123.5899318599592]",0
"[36.824807897544304, -120.98523822258981, 37.45455558580581, -120.27360695450332]",110
"[35.600969289852245, -120.9535794283988, 36.27454574760248, -120.05013170816302]",306
"[36.51726367693572, -117.07298930980784, 37.17313847041637, -116.1716628901956]",24
"[33.02310531340465, -124.0353222518586, 33.603478651367176, -123.23793746064317]",0
"[38.129899934813864, -118.51591010715298, 39.07383410303844, -117.55352817924829]",0
"[36.3909722147998, -122.55498187569263, 37.29164784264565, -121.58428235674687]",302
"[35.204752682362056, -117.93650166010138, 36.07500694574085, -117.31839333966794]",165
"[40.165402569866835, -122.22817276305605, 41.121784648683004, -121.43562431356769]",326
"[38.610198869074814, -115.44289159621846, 39.32690741686622, -114.50451398520927]",0
"[35.54810630395002, -120.76044365866944, 36.21429718443442, -120.13131010480615]",216
"[38.01400936955496, -117.82678266949415, 38.77495521863661, -116.93541711890977]",0
"[35.59521428585498, -121.77222152791431, 36.35755281443789, -120.79917777385856]",278
"[38.637196469290295, -119.13472105628657, 39.234211484299585, -118.55813901983471]",0
"[38.31168317958624, -116.70804220651412, 39.0259000428309, -115.79263180881004]",0
"[32.591251262439215, -114.87718426992605, 33.544074674835535, -114.294258]",102
"[36.36152649480917, -115.04953841330328, 37.32819885356685, -114.294258]",0
"[33.310263608061994, -118.84681352617415, 34.14942442599739, -118.09550786082944]",336
"[37.69914660000029, -121.58341947026562, 38.41377756593741, -120.90738596720811]",218
"[36.734468251176374, -116.34048149387343, 37.6081707719523, -115.73024671511581]",0
"[39.53146303253457, -121.8744266858838, 40.23240749024953, -121.15595303497001]",257
"[32.71075545588828, -124.06359777448745, 33.32116755757002, -123.19665589429707]",0
"[36.73568962494447, -122.87801952170688, 37.598099830678464, -122.02480443794641]",298
"[41.01760893394618, -117.48584704187053, 41.962823345889156, -116.85786801853806]",0
"[39.94328308333086, -123.15368608601815, 40.87415995269034, -122.36510118962866]",311
"[40.97863332489314, -120.92434250008559, 41.55945166375756, -120.07068176199202]",199
"[33.95671946305656, -118.26114981033747, 34.53423927263831, -117.37538983983073]",606
"[34.693931112979165, -120.00915918325641, 35.466753824910036, -119.05652747865652]",295
"[38.87360992990292, -117.1028119984205, 39.45634677501673, -116.28010473392412]",0
"[39.447594854377634, -121.22671870574072, 40.217276771903414, -120.46881946569422]",342
"[35.47778366283264, -115.30176772489315, 36.47707831879901, -114.4362000290718]",0
"[35.739723721647835, -117.60542302669148, 36.46740570279843, -116.76781609441268]",191
"[34.305882841153554, -122.09564109187508, 34.91478539177494, -121.21996891096938]",0
"[34.92903249703396, -121.67018390134878, 35.91434017860377, -120.87372792696434]",95
"[38.78620684081082, -119.71408332241604, 39.60998629994954, -119.13182404159207]",0
"[33.09885162624429, -117.06743439653665, 33.9814162473222, -116.49169575656852]",323
"[36.47801433492244, -117.47902948795166, 37.27992562185422, -116.63649501003925]",105
"[40.28398855331633, -115.39712548138822, 41.020927584812135, -114.76194642982155]",0
"[34.13930202972804, -121.86960047954419, 35.07951564701712, -120.96876420801854]",0
"[34.85709186444964, -121.53183726111341, 35.69173144526447, -120.68610851209121]",173
"[34.57231516845719, -117.60234148019182, 35.35351907633683, -116.9742909792422]",139
"[36.66603978112724, -121.91481870349762, 37.53650843469646, -121.15295304495957]",336
"[32.615210099911025, -122.59064553396318, 33.33605327071829, -121.73213528782338]",0
