BRC Query,Data Size
"[41.05, -120.48, 41.61, -120.22]",51
"[34.87, -124.02, 35.48, -123.15]",0
"[35.58, -116.84, 36.28, -116.54]",71
"[40.01, -116.52, 40.95, -116.04]",0
"[40.92, -120.79, 41.28, -120.4]",54
"[39.16, -117.15, 40.0, -116.65]",0
"[36.85, -118.24, 37.79, -117.89]",89
"[35.61, -116.84, 35.93, -116.59]",12
"[40.38, -119.57, 41.08, -119.01]",0
"[33.3, -123.44, 34.28, -123.0]",0
"[39.6, -122.1, 40.45, -121.74]",113
"[40.29, -115.18, 40.67, -114.97]",0
"[36.8, -118.42, 37.23, -118.04]",60
"[32.63, -118.24, 32.88, -117.45]",0
"[40.48, -120.49, 41.45, -120.08]",144
"[34.26, -121.65, 35.19, -121.4]",0
"[39.18, -122.23, 40.14, -121.25]",468
"[37.84, -120.95, 38.65, -119.96]",424
"[33.83, -118.59, 34.6, -118.31]",228
"[36.07, -114.58, 36.56, -114.294258]",0
"[40.4, -117.84, 40.89, -117.46]",0
"[39.38, -120.88, 40.24, -120.38]",219
"[38.58, -115.54, 39.43, -115.0]",0
"[35.11, -115.9, 35.57, -115.27]",130
"[40.42, -117.31, 41.02, -116.52]",0
"[35.79, -115.82, 36.29, -115.0]",0
"[39.88, -115.58, 40.41, -115.25]",0
"[33.65, -121.08, 34.02, -120.61]",0
"[39.41, -118.35, 40.38, -117.99]",0
"[38.79, -121.19, 39.22, -120.56]",176
"[36.6, -114.9, 37.57, -114.294258]",0
"[39.73, -117.1, 40.18, -116.17]",0
"[33.25, -123.11, 33.77, -122.78]",0
"[33.14, -118.65, 33.58, -117.98]",0
"[38.41, -121.02, 38.61, -120.43]",76
"[36.65, -115.26, 37.2, -114.3]",0
"[36.96, -121.6, 37.4, -120.95]",107
"[34.34, -121.97, 35.05, -121.47]",0
"[37.96, -123.07, 38.66, -122.18]",502
"[41.52, -116.59, 42.017231, -116.36]",0
"[34.19, -122.96, 35.18, -122.24]",0
"[36.84, -115.16, 37.51, -114.9]",0
"[38.03, -124.1, 38.56, -123.37]",0
"[35.88, -118.65, 36.48, -117.87]",182
"[37.99, -122.68, 38.96, -122.31]",246
"[34.44, -121.22, 35.06, -120.46]",89
"[37.71, -119.99, 38.04, -118.99]",155
"[38.63, -121.97, 39.59, -121.51]",220
"[40.87, -117.1, 41.31, -116.11]",0
"[35.51, -124.31, 35.76, -123.44]",0
"[37.69, -117.25, 38.62, -117.04]",0
"[38.71, -121.52, 39.56, -120.58]",457
"[34.92, -115.3, 35.89, -115.05]",43
"[33.5, -119.88, 34.15, -119.58]",0
"[34.6, -124.07, 34.98, -123.12]",0
"[35.92, -123.71, 36.26, -123.26]",0
"[38.94, -119.06, 39.71, -118.69]",0
"[37.38, -117.52, 38.06, -116.81]",0
"[33.91, -116.1, 34.52, -115.8]",51
"[32.58, -119.92, 33.47, -119.53]",0
"[40.79, -115.01, 41.52, -114.53]",0
"[41.68, -118.1, 42.017231, -117.31]",0
"[34.01, -118.93, 34.72, -118.14]",506
"[35.32, -118.02, 36.22, -117.34]",189
"[34.85, -120.02, 35.84, -119.02]",477
"[33.79, -121.6, 34.43, -120.96]",0
"[40.07, -116.59, 40.95, -115.95]",0
"[33.57, -123.76, 34.06, -123.33]",0
"[41.59, -123.17, 42.017231, -122.86]",90
"[41.79, -123.37, 42.017231, -122.64]",107
"[34.17, -117.22, 34.79, -116.67]",187
"[41.09, -118.84, 41.31, -118.57]",0
"[32.94, -117.54, 33.51, -117.21]",113
"[37.89, -121.05, 38.11, -120.81]",35
"[37.76, -122.65, 38.5, -122.16]",334
"[41.63, -116.11, 41.84, -115.83]",0
"[37.73, -122.31, 38.43, -122.0]",242
"[33.33, -120.19, 33.76, -119.31]",0
"[40.41, -118.95, 40.85, -118.02]",0
"[33.99, -115.46, 34.65, -114.82]",83
"[33.03, -114.55, 33.56, -114.294258]",0
"[34.0, -123.13, 34.24, -122.22]",0
"[41.74, -115.53, 42.017231, -114.88]",0
"[34.09, -120.85, 34.31, -120.12]",0
"[33.64, -121.0, 33.94, -120.78]",0
"[34.89, -122.41, 35.73, -121.57]",0
"[34.24, -121.95, 35.15, -121.05]",0
"[37.72, -122.11, 38.28, -121.46]",209
"[34.34, -122.03, 35.25, -121.14]",0
"[40.13, -124.22, 40.64, -123.26]",239
"[35.74, -115.54, 35.98, -114.69]",0
"[37.16, -121.41, 37.9, -120.44]",325
"[38.61, -117.75, 39.03, -116.84]",0
"[32.89, -115.14, 33.19, -114.294258]",43
"[41.72, -123.47, 42.017231, -122.52]",175
"[38.4, -118.95, 39.22, -118.11]",0
"[33.95, -121.53, 34.48, -120.67]",0
"[39.1, -117.85, 40.07, -117.49]",0
"[36.69, -115.48, 36.99, -114.65]",0
"[35.15, -116.87, 35.92, -116.12]",164
"[39.08, -121.01, 39.48, -120.15]",183
"[33.31, -120.31, 33.64, -119.98]",0
"[40.66, -122.35, 41.08, -121.62]",89
"[35.71, -120.71, 35.97, -120.19]",48
"[35.61, -120.33, 36.08, -119.83]",117
"[34.11, -123.18, 34.73, -122.51]",0
"[38.37, -115.74, 38.57, -114.95]",0
"[32.63, -121.61, 33.37, -120.78]",0
"[37.9, -114.52, 38.84, -114.294258]",0
"[41.14, -117.99, 41.36, -117.13]",0
"[39.7, -115.87, 40.56, -114.93]",0
"[38.81, -114.85, 39.45, -114.294258]",0
"[38.9, -116.8, 39.67, -116.03]",0
"[41.54, -116.95, 42.017231, -116.13]",0
"[38.97, -122.85, 39.51, -122.61]",21
"[34.72, -114.57, 35.59, -114.294258]",5
"[40.23, -115.58, 41.08, -114.78]",0
"[35.0, -124.06, 35.81, -123.08]",0
"[33.51, -123.47, 33.82, -123.25]",0
"[37.46, -115.98, 37.96, -115.75]",0
"[38.39, -123.64, 39.2, -122.9]",427
"[35.39, -120.49, 35.77, -119.96]",137
"[34.76, -119.63, 35.72, -118.71]",455
"[38.82, -117.75, 39.13, -116.76]",0
"[33.54, -122.35, 33.95, -121.57]",0
"[40.59, -121.57, 40.93, -121.09]",69
"[40.25, -123.26, 40.59, -122.96]",48
"[39.76, -117.07, 40.12, -116.86]",0
"[36.97, -120.73, 37.51, -119.85]",192
"[36.14, -114.92, 36.82, -114.72]",0
"[37.73, -115.41, 38.59, -115.04]",0
"[35.01, -124.16, 35.65, -123.31]",0
"[41.43, -124.18, 42.017231, -123.59]",147
"[39.71, -116.28, 40.44, -115.79]",0
"[35.65, -119.6, 36.38, -119.22]",120
"[37.63, -123.37, 37.88, -122.93]",0
"[35.18, -120.48, 36.08, -119.69]",341
"[32.83, -123.5, 33.69, -122.6]",0
"[35.22, -120.53, 35.99, -120.1]",178
"[41.44, -114.71, 41.75, -114.294258]",0
"[41.29, -115.48, 42.01, -114.78]",0
"[37.37, -123.37, 38.19, -122.98]",4
"[40.67, -120.61, 40.91, -120.08]",49
"[37.39, -117.38, 38.07, -116.64]",0
"[36.02, -120.14, 36.39, -119.39]",93
"[36.54, -121.66, 36.77, -121.37]",17
"[39.48, -118.31, 39.9, -117.82]",0
"[33.04, -122.71, 33.96, -121.85]",0
"[36.74, -118.04, 37.33, -117.51]",69
"[37.79, -121.58, 38.6, -120.83]",330
"[38.52, -120.35, 39.5, -119.84]",236
"[38.59, -123.93, 39.16, -123.38]",126
"[33.48, -121.97, 34.33, -121.1]",0
"[39.76, -117.83, 40.18, -116.86]",0
"[40.88, -123.25, 41.35, -122.77]",44
"[37.41, -122.19, 38.29, -121.51]",461
"[34.03, -121.47, 34.84, -120.48]",49
"[34.22, -120.54, 34.88, -120.01]",201
"[37.5, -118.18, 38.27, -117.64]",2
"[38.79, -122.2, 39.03, -121.76]",37
"[38.51, -118.06, 39.03, -117.29]",0
"[32.65, -117.43, 33.02, -116.61]",335
"[34.19, -118.44, 34.71, -117.72]",177
"[41.56, -121.49, 42.017231, -121.11]",51
"[35.69, -116.06, 36.53, -115.09]",23
"[35.82, -120.27, 36.7, -119.89]",93
"[40.74, -116.08, 41.52, -115.15]",0
"[35.91, -120.04, 36.51, -119.5]",107
"[37.24, -123.77, 37.8, -123.17]",0
"[32.85, -119.0, 33.75, -118.06]",7
"[37.32, -120.17, 37.66, -119.28]",147
"[35.86, -122.84, 36.39, -122.06]",0
"[37.36, -120.5, 38.19, -120.05]",228
"[35.32, -120.2, 36.04, -119.78]",140
"[34.56, -119.32, 34.79, -118.93]",9
"[40.63, -116.78, 41.45, -116.23]",0
"[36.83, -115.78, 37.62, -115.0]",0
"[34.78, -115.19, 35.46, -114.294258]",107
"[38.54, -120.44, 39.23, -119.5]",255
"[36.2, -123.34, 36.42, -122.53]",0
"[34.97, -116.87, 35.61, -116.42]",65
"[33.03, -115.59, 33.94, -114.77]",195
"[36.54, -118.7, 37.08, -117.71]",160
"[36.84, -122.06, 37.68, -121.52]",351
"[40.59, -122.48, 41.55, -122.03]",129
"[33.13, -115.84, 33.76, -115.19]",130
"[39.29, -120.42, 40.23, -120.06]",121
"[36.28, -117.37, 36.81, -116.56]",120
"[36.91, -121.75, 37.31, -121.07]",91
"[38.73, -115.9, 39.49, -115.56]",0
"[40.08, -119.32, 40.59, -118.94]",0
"[37.18, -124.05, 38.0, -123.31]",0
"[34.89, -117.44, 35.21, -116.92]",47
"[38.6, -116.24, 39.05, -115.58]",0
"[34.9, -120.72, 35.2, -120.06]",136
"[38.71, -118.05, 39.36, -117.13]",0
"[39.53, -116.28, 40.48, -116.03]",0
"[36.91, -117.41, 37.22, -116.59]",18
"[40.52, -121.01, 41.37, -120.19]",261
"[34.39, -118.51, 34.96, -118.0]",123
"[40.3, -118.92, 40.81, -118.38]",0
"[34.83, -116.18, 35.59, -115.53]",119
"[36.72, -117.23, 36.96, -116.28]",19
"[38.65, -120.03, 39.39, -119.43]",104
"[38.99, -119.76, 39.56, -119.21]",0
"[39.62, -116.06, 40.16, -115.86]",0
"[41.1, -120.58, 42.0, -119.94]",205
"[34.11, -121.96, 34.5, -121.03]",0
"[37.1, -118.11, 38.04, -117.58]",70
"[41.24, -117.15, 41.79, -116.92]",0
"[35.31, -123.18, 35.82, -122.58]",0
"[40.06, -121.28, 41.05, -120.8]",159
"[38.66, -121.73, 38.9, -120.8]",109
"[35.81, -119.51, 36.61, -119.06]",147
"[34.21, -115.54, 34.52, -114.85]",32
"[34.25, -117.66, 35.19, -116.72]",402
"[34.36, -123.13, 35.12, -122.89]",0
"[41.66, -120.05, 42.017231, -119.16]",8
"[35.94, -118.08, 36.3, -117.31]",55
"[36.06, -122.33, 36.4, -122.06]",0
"[39.46, -118.4, 39.76, -117.64]",0
"[40.34, -117.34, 40.75, -116.96]",0
"[41.78, -114.71, 42.017231, -114.49]",0
"[35.98, -119.55, 36.83, -118.76]",460
"[37.75, -120.28, 37.99, -119.55]",89
"[40.73, -121.25, 40.99, -120.5]",52
"[38.58, -118.87, 38.91, -118.6]",0
"[34.66, -120.24, 34.87, -119.3]",81
"[33.58, -116.15, 33.79, -115.26]",63
"[41.5, -124.01, 41.86, -123.36]",109
"[33.11, -116.62, 34.1, -116.02]",292
"[39.64, -123.24, 40.45, -122.81]",129
"[36.16, -115.34, 36.85, -114.81]",0
"[33.18, -117.55, 34.15, -116.6]",809
"[36.16, -124.34, 36.8, -123.52]",0
"[41.29, -115.61, 42.017231, -115.0]",0
"[34.05, -115.01, 34.75, -114.39]",103
"[40.84, -114.74, 41.75, -114.294258]",0
"[32.71, -114.54, 33.1, -114.294258]",8
"[36.66, -120.98, 36.93, -120.53]",31
"[41.68, -122.94, 41.96, -122.66]",46
"[32.63, -115.34, 33.22, -114.5]",144
"[41.53, -123.66, 42.017231, -123.08]",97
"[39.72, -121.37, 40.71, -120.74]",325
"[40.57, -122.33, 40.93, -121.58]",110
"[33.95, -123.89, 34.6, -123.68]",0
"[33.8, -115.67, 34.75, -114.83]",135
"[34.95, -121.83, 35.89, -121.05]",42
"[33.47, -121.79, 33.91, -121.47]",0
"[35.77, -114.53, 36.72, -114.294258]",0
"[38.73, -120.86, 39.53, -120.41]",166
"[34.77, -118.57, 35.39, -117.61]",208
"[37.43, -121.82, 38.35, -121.22]",202
"[41.28, -122.39, 42.017231, -121.91]",111
"[36.08, -123.2, 36.32, -122.88]",0
"[32.81, -117.39, 33.1, -116.94]",180
"[39.4, -122.16, 40.15, -121.37]",263
"[39.93, -122.11, 40.15, -121.47]",46
"[40.34, -121.99, 41.1, -121.26]",304
"[39.89, -118.54, 40.15, -117.8]",0
"[41.65, -115.65, 42.017231, -114.93]",0
"[41.23, -121.62, 42.017231, -121.36]",62
"[41.2, -120.0, 41.41, -119.77]",3
"[36.46, -115.68, 37.06, -114.86]",0
"[33.34, -116.22, 34.16, -115.53]",243
"[37.83, -115.5, 38.55, -115.05]",0
"[41.46, -121.72, 41.81, -121.39]",35
"[37.71, -118.75, 38.11, -118.48]",47
"[33.39, -117.8, 33.67, -116.95]",145
"[36.47, -120.01, 36.76, -119.23]",88
"[32.95, -119.23, 33.32, -118.34]",0
"[37.1, -116.38, 37.75, -116.14]",0
"[38.87, -118.13, 39.52, -117.86]",0
"[38.34, -117.76, 39.08, -116.91]",0
"[33.39, -124.22, 34.15, -123.42]",0
"[33.47, -123.47, 34.15, -123.06]",0
"[36.96, -123.01, 37.38, -122.74]",0
"[39.0, -122.0, 39.44, -121.76]",27
"[35.79, -119.01, 36.62, -118.63]",192
"[40.32, -117.97, 40.94, -117.33]",0
"[35.64, -116.49, 36.07, -116.12]",70
"[34.15, -122.59, 34.47, -121.84]",0
"[41.5, -123.29, 41.72, -122.87]",23
"[41.43, -118.67, 41.73, -117.82]",0
"[39.72, -117.33, 40.13, -116.62]",0
"[34.61, -117.33, 35.16, -117.13]",34
"[38.29, -118.89, 39.11, -118.39]",0
"[35.95, -115.7, 36.69, -115.23]",0
"[41.03, -121.79, 41.88, -121.02]",198
"[34.96, -115.22, 35.85, -114.294258]",32
"[33.32, -116.91, 34.22, -116.5]",194
"[35.55, -122.3, 36.18, -121.58]",9
"[35.39, -117.7, 36.16, -116.72]",209
"[35.65, -122.91, 36.53, -122.07]",0
"[36.22, -116.59, 36.68, -116.14]",14
"[33.79, -121.07, 34.62, -120.31]",33
"[33.23, -114.81, 33.8, -114.294258]",58
"[35.73, -122.85, 35.96, -122.16]",0
"[36.34, -117.86, 36.89, -117.46]",92
"[34.64, -120.28, 35.41, -119.83]",148
"[33.86, -119.6, 34.08, -119.39]",0
"[36.76, -117.54, 37.01, -117.14]",35
"[32.65, -116.79, 33.37, -116.27]",309
"[39.43, -115.84, 39.72, -115.6]",0
"[37.78, -116.38, 38.32, -115.47]",0
"[38.01, -122.52, 38.8, -121.62]",412
"[35.65, -115.34, 36.53, -115.1]",0
"[34.71, -117.11, 35.38, -116.27]",180
"[38.36, -121.94, 38.56, -121.65]",20
"[40.78, -119.26, 41.51, -119.01]",0
"[34.25, -115.91, 35.12, -115.47]",80
"[35.22, -119.64, 36.05, -119.26]",134
"[40.34, -122.66, 41.27, -121.69]",325
"[38.16, -122.73, 38.89, -122.47]",136
"[33.35, -119.4, 33.64, -118.5]",0
"[36.71, -115.23, 37.03, -114.82]",0
"[38.5, -124.09, 39.5, -123.89]",0
"[36.35, -115.86, 37.22, -115.55]",0
"[33.99, -120.22, 34.23, -119.41]",0
"[32.9, -121.68, 33.86, -121.49]",0
"[35.9, -123.77, 36.73, -123.17]",0
"[33.87, -120.48, 34.36, -120.06]",0
"[39.75, -124.24, 40.74, -123.85]",157
"[35.75, -117.65, 36.27, -117.11]",99
"[39.82, -119.57, 40.66, -118.68]",0
"[41.54, -124.0, 42.017231, -123.39]",111
"[37.83, -115.96, 38.17, -115.7]",0
"[41.35, -119.78, 41.88, -118.78]",0
"[37.06, -115.14, 37.42, -114.83]",0
"[41.09, -119.44, 41.39, -119.06]",0
"[32.7, -123.01, 33.35, -122.62]",0
"[34.0, -116.77, 34.63, -116.06]",98
"[34.03, -118.82, 34.91, -118.13]",488
"[39.06, -120.03, 39.31, -119.6]",4
"[34.84, -119.68, 35.72, -118.73]",429
"[34.72, -123.33, 35.59, -123.05]",0
"[38.91, -116.61, 39.62, -115.73]",0
"[38.01, -124.14, 38.75, -123.39]",18
"[40.89, -122.31, 41.16, -121.97]",0
"[39.21, -117.63, 40.09, -116.92]",0
"[39.61, -116.48, 40.22, -115.72]",0
"[37.91, -123.16, 38.18, -122.2]",208
"[34.62, -120.97, 35.41, -120.29]",285
"[33.04, -119.75, 33.28, -119.25]",0
"[32.88, -117.84, 33.37, -117.06]",202
"[39.68, -121.82, 39.98, -120.88]",197
"[41.04, -118.26, 42.0, -117.45]",0
"[39.1, -119.17, 39.77, -118.35]",0
"[37.12, -119.72, 37.37, -119.45]",28
"[34.67, -118.85, 35.05, -118.34]",50
"[35.72, -124.11, 36.62, -123.81]",0
"[37.86, -118.72, 38.31, -117.89]",12
"[41.2, -123.49, 41.63, -122.87]",67
"[32.76, -118.85, 33.05, -118.01]",0
"[39.08, -121.7, 39.9, -120.88]",437
"[32.87, -123.67, 33.62, -123.13]",0
"[32.68, -116.36, 33.52, -115.44]",295
"[35.43, -116.5, 36.12, -116.03]",107
"[38.29, -118.58, 39.29, -118.01]",0
"[39.79, -117.87, 40.46, -117.59]",0
"[37.13, -123.93, 37.7, -123.28]",0
"[41.09, -119.2, 41.43, -118.21]",0
"[39.4, -115.66, 39.64, -115.2]",0
"[36.79, -115.37, 37.42, -114.92]",0
"[34.71, -118.7, 35.44, -118.22]",116
"[35.03, -121.4, 35.55, -121.19]",0
"[33.67, -120.61, 34.47, -119.64]",44
"[36.65, -117.82, 37.01, -117.4]",30
"[32.55, -119.56, 33.28, -119.17]",0
"[38.77, -115.12, 39.15, -114.61]",0
"[39.87, -124.01, 40.64, -123.32]",298
"[39.66, -123.85, 40.23, -122.96]",325
"[41.53, -120.89, 41.98, -120.33]",82
"[34.5, -120.13, 35.39, -119.94]",61
"[37.75, -122.86, 38.15, -122.64]",56
"[35.61, -123.24, 36.47, -122.94]",0
"[37.7, -121.04, 38.68, -120.09]",513
"[37.51, -122.05, 38.33, -121.73]",217
"[38.78, -120.08, 39.43, -119.2]",70
"[39.77, -118.25, 40.33, -117.78]",0
"[39.97, -120.02, 40.27, -119.49]",3
"[36.11, -118.61, 36.66, -118.04]",141
"[32.56, -120.84, 33.21, -120.3]",0
"[36.99, -116.3, 37.48, -115.65]",0
"[33.97, -120.13, 34.62, -119.89]",32
"[39.71, -119.84, 39.98, -119.5]",0
"[35.37, -123.38, 36.19, -122.91]",0
"[32.75, -119.42, 33.03, -118.48]",0
"[37.6, -118.29, 38.32, -117.97]",0
"[37.71, -115.38, 38.48, -115.01]",0
"[39.73, -117.34, 39.97, -116.94]",0
"[37.55, -117.85, 38.02, -117.5]",0
"[34.57, -121.81, 34.78, -121.01]",0
"[38.8, -121.55, 39.66, -121.27]",117
"[33.84, -121.51, 34.76, -120.6]",0
"[35.37, -120.96, 35.69, -119.98]",273
"[38.26, -116.02, 38.47, -115.72]",0
"[36.39, -118.74, 36.96, -117.76]",195
"[35.03, -118.83, 35.82, -117.86]",380
"[32.7, -117.07, 33.58, -116.21]",633
"[36.29, -120.82, 37.03, -120.44]",88
"[35.07, -119.27, 35.89, -118.96]",162
"[37.45, -124.08, 37.9, -123.81]",0
"[34.31, -117.83, 35.21, -117.15]",206
"[34.46, -122.53, 34.84, -121.9]",0
"[41.24, -115.13, 42.017231, -114.294258]",0
"[37.1, -120.83, 37.72, -120.03]",244
"[33.5, -114.87, 33.96, -114.294258]",63
"[38.59, -120.48, 38.87, -120.06]",53
"[40.42, -117.02, 40.68, -116.56]",0
"[34.62, -116.24, 35.35, -116.0]",40
"[37.4, -123.56, 38.26, -122.59]",152
"[35.13, -116.04, 35.5, -115.71]",31
"[41.36, -114.94, 42.017231, -114.37]",0
"[40.78, -123.23, 41.41, -122.65]",91
"[37.27, -120.02, 37.95, -119.46]",239
"[40.6, -120.05, 41.15, -119.27]",0
"[34.09, -114.98, 34.74, -114.294258]",95
"[41.08, -123.65, 41.6, -123.37]",84
"[34.04, -122.2, 34.36, -121.45]",0
"[37.53, -117.14, 38.17, -116.44]",0
"[35.14, -121.48, 35.59, -120.66]",139
"[35.69, -122.59, 36.35, -122.19]",0
"[40.47, -119.6, 40.67, -119.03]",0
"[35.22, -119.39, 36.03, -118.86]",282
"[41.45, -114.89, 42.017231, -114.294258]",0
"[32.67, -118.2, 32.92, -117.45]",0
"[36.85, -124.2, 37.04, -124.0]",0
"[35.32, -121.73, 35.88, -120.81]",140
"[40.07, -124.04, 40.72, -123.29]",209
"[38.02, -124.05, 38.93, -123.31]",112
"[40.71, -114.52, 41.26, -114.294258]",0
"[38.37, -123.64, 39.34, -123.37]",135
"[35.55, -121.27, 36.21, -120.37]",284
"[40.23, -120.19, 40.97, -119.36]",44
"[35.88, -122.76, 36.86, -122.04]",0
"[36.16, -118.71, 36.49, -118.14]",80
"[37.19, -122.06, 37.78, -121.15]",379
"[35.61, -117.37, 36.08, -117.1]",52
"[41.46, -122.88, 41.99, -122.15]",207
"[33.06, -120.97, 33.86, -120.67]",0
"[34.92, -121.94, 35.11, -121.34]",0
"[40.4, -120.87, 41.27, -120.18]",259
"[32.69, -114.82, 33.47, -114.294258]",67
"[36.87, -114.69, 37.58, -114.294258]",0
"[32.99, -121.95, 33.29, -120.99]",0
"[32.77, -120.45, 33.42, -119.78]",0
"[41.57, -118.82, 42.017231, -118.0]",0
"[39.89, -122.55, 40.23, -121.83]",86
"[40.38, -121.06, 40.78, -120.2]",170
"[34.05, -120.27, 34.7, -119.7]",151
"[36.86, -114.81, 37.76, -114.294258]",0
"[36.9, -122.34, 37.86, -121.84]",559
"[40.87, -114.57, 41.18, -114.294258]",0
"[34.32, -117.25, 34.76, -116.74]",71
"[35.5, -122.27, 36.02, -121.35]",37
"[36.03, -115.2, 36.54, -114.35]",0
"[33.63, -114.99, 33.99, -114.47]",31
"[32.64, -122.67, 33.08, -121.82]",0
"[34.23, -121.64, 34.78, -121.33]",0
"[36.2, -123.33, 36.8, -122.67]",0
"[38.32, -120.63, 39.27, -120.23]",145
"[36.12, -119.71, 36.47, -118.78]",143
"[38.37, -120.17, 38.86, -119.61]",151
"[36.18, -115.3, 36.38, -114.44]",0
"[39.07, -120.83, 39.27, -120.09]",80
"[34.7, -122.75, 35.62, -122.2]",0
"[40.71, -117.31, 41.35, -116.72]",0
"[39.09, -119.37, 39.31, -118.65]",0
"[34.99, -119.54, 35.35, -118.9]",92
"[37.4, -123.27, 37.63, -122.76]",0
"[38.93, -117.97, 39.9, -117.68]",0
"[32.81, -120.81, 33.21, -120.12]",0
"[35.14, -119.95, 35.79, -119.72]",63
"[41.77, -122.19, 42.017231, -121.58]",52
"[39.33, -123.21, 39.99, -122.86]",84
"[32.78, -115.1, 33.14, -114.294258]",68
"[41.69, -122.77, 42.017231, -121.89]",126
"[41.7, -121.84, 42.017231, -121.25]",64
"[39.39, -119.07, 40.23, -118.8]",0
"[33.67, -120.58, 34.54, -119.99]",40
"[36.46, -116.34, 37.19, -115.95]",0
"[41.29, -119.42, 41.82, -119.16]",0
"[34.15, -120.9, 34.86, -120.32]",125
"[41.22, -116.4, 41.75, -115.4]",0
"[39.75, -116.3, 40.4, -115.94]",0
"[40.3, -120.55, 41.1, -120.19]",121
"[33.16, -117.55, 33.37, -116.81]",140
"[35.25, -119.62, 36.06, -119.29]",112
"[39.53, -115.95, 40.02, -114.95]",0
"[40.94, -117.98, 41.31, -117.53]",0
"[35.4, -122.68, 36.38, -121.94]",0
"[41.48, -119.08, 41.99, -118.67]",0
"[40.14, -118.84, 41.02, -118.45]",0
"[34.17, -116.41, 34.98, -115.78]",72
"[40.51, -124.34, 41.08, -123.49]",145
"[36.78, -114.63, 37.07, -114.294258]",0
"[37.71, -122.03, 38.17, -121.39]",151
"[36.64, -116.0, 37.6, -115.54]",0
"[35.06, -118.44, 35.75, -117.93]",197
"[33.08, -117.5, 34.03, -117.09]",374
"[41.32, -123.58, 41.84, -123.19]",73
"[40.7, -117.56, 41.12, -116.88]",0
"[33.02, -123.28, 33.56, -122.75]",0
"[36.28, -123.71, 36.74, -123.46]",0
"[40.21, -115.37, 40.66, -114.61]",0
"[41.02, -117.12, 41.85, -116.14]",0
"[35.39, -114.56, 36.01, -114.294258]",0
"[36.54, -121.01, 36.83, -120.14]",71
"[37.21, -120.97, 38.19, -120.57]",203
"[32.73, -119.2, 33.73, -118.79]",0
"[33.63, -114.7, 34.37, -114.294258]",62
"[36.47, -115.81, 36.68, -114.94]",0
"[33.14, -119.9, 34.04, -119.61]",0
"[35.32, -115.31, 35.71, -114.96]",17
"[38.57, -121.39, 39.52, -120.74]",386
"[36.32, -115.44, 36.55, -114.45]",0
"[39.88, -115.63, 40.66, -115.0]",0
"[32.8, -114.79, 33.23, -114.294258]",27
"[38.79, -116.74, 39.16, -116.4]",0
"[35.0, -123.06, 35.88, -122.34]",0
"[33.6, -120.64, 34.14, -120.19]",0
"[33.53, -116.66, 34.52, -116.19]",190
"[36.63, -119.04, 37.32, -118.51]",243
"[40.82, -123.16, 41.18, -122.28]",52
"[40.38, -124.18, 40.88, -123.21]",152
"[40.17, -121.4, 40.54, -120.66]",98
"[39.41, -119.26, 40.28, -118.37]",0
"[41.56, -115.12, 42.017231, -114.46]",0
"[41.33, -115.42, 42.017231, -114.87]",0
"[37.78, -122.35, 38.23, -121.62]",301
"[40.63, -119.45, 41.57, -118.64]",0
"[38.57, -114.87, 38.98, -114.56]",0
"[32.99, -123.9, 33.81, -123.24]",0
"[40.56, -123.35, 41.28, -122.74]",147
"[34.54, -123.83, 35.44, -123.42]",0
"[41.16, -117.57, 42.017231, -117.34]",0
"[32.96, -123.52, 33.37, -122.98]",0
"[36.82, -121.43, 37.64, -120.92]",141
"[41.18, -116.4, 41.8, -115.46]",0
"[40.27, -119.31, 41.14, -118.44]",0
"[41.77, -124.09, 42.017231, -123.88]",25
"[34.74, -121.4, 35.72, -120.75]",144
"[37.49, -122.18, 38.46, -121.64]",404
"[40.01, -114.91, 40.72, -114.294258]",0
"[36.37, -121.17, 36.64, -120.82]",54
"[37.07, -120.14, 37.94, -119.66]",269
"[36.86, -118.78, 37.33, -118.59]",19
"[34.63, -115.86, 34.9, -115.25]",41
"[40.61, -119.4, 41.6, -119.05]",0
"[36.25, -123.6, 36.63, -122.87]",0
"[33.49, -123.36, 34.07, -122.61]",0
"[36.07, -123.05, 36.82, -122.2]",0
"[39.88, -121.39, 40.74, -120.75]",278
"[33.28, -123.75, 33.54, -123.05]",0
"[38.83, -122.54, 39.54, -121.83]",272
"[34.43, -120.56, 35.09, -120.32]",173
"[38.2, -124.06, 39.0, -123.06]",258
"[34.16, -119.87, 34.93, -119.18]",369
"[36.31, -121.66, 37.08, -121.11]",189
"[39.17, -115.27, 40.02, -114.91]",0
"[32.66, -117.97, 33.04, -117.51]",0
"[33.54, -115.21, 34.14, -114.63]",60
"[33.34, -122.56, 34.05, -122.35]",0
"[40.05, -117.45, 40.58, -116.7]",0
"[37.94, -121.39, 38.26, -120.87]",78
"[37.82, -122.49, 38.63, -122.01]",337
"[36.8, -117.42, 37.17, -116.72]",25
"[40.22, -118.25, 40.91, -118.01]",0
"[37.84, -114.7, 38.12, -114.294258]",0
"[33.35, -120.17, 33.95, -119.25]",0
"[39.92, -122.34, 40.25, -122.0]",59
"[39.48, -114.71, 39.78, -114.294258]",0
"[41.66, -116.98, 42.017231, -116.37]",0
"[41.48, -118.15, 42.017231, -117.53]",0
"[38.27, -118.56, 39.26, -117.98]",0
"[36.28, -116.26, 36.71, -115.42]",0
"[38.8, -116.96, 39.19, -115.98]",0
"[32.7, -123.16, 33.14, -122.84]",0
"[34.34, -121.14, 34.8, -120.65]",0
