SRC Query,Depth,BBoxes,Data Size
"[34.79844358302888, -116.5285508806374, 36.24345752134918, -115.26528041944364]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.504991238619866, -119.7778546518142, 35.66464992886373, -118.21624735523307]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.64163097250192, -119.86327630405923, 36.25459084986814, -118.81076502359943]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.85366039208846, -116.70372097187462, 36.05398770678863, -115.44890067978277]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.17667457395669, -122.59168167052057, 38.88053785892273, -121.31493796950538]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.63413155466342, -118.19247913611942, 39.97780664506378, -116.9534236201821]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.99690169114201, -120.51740199369733, 39.5480662512831, -119.42118041132794]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.7979480953585, -121.850951524149, 33.81022998359391, -120.46577847094558]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.109158189907454, -122.78739400673783, 34.26527833284207, -121.74991282682419]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.7734004762831, -123.19616135611258, 39.43902366566025, -121.67444030837376]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.10979253930836, -118.5316717216263, 40.29824373458764, -117.4224858960049]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.52302681564603, -119.68590896415965, 37.206134499826106, -118.48955000729163]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.55173992084301, -117.14215534017583, 37.659329310473574, -116.06760903743567]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.29770439492397, -122.0413084131351, 37.350003236891304, -120.81517089978871]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.521214561999685, -123.87793488038281, 38.14426240755229, -122.65091171502907]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.9394555382905, -118.64436212770627, 34.078224505643725, -117.0112323346586]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.83194408424224, -118.88289808093194, 35.45600258165968, -117.43751309772219]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.4117177388293, -118.04953163178638, 39.85866725907741, -116.82846916519276]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.99832909023844, -121.72834980423443, 39.16860575974875, -120.3408352042355]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.79743390801648, -122.87752485729263, 38.28680695141855, -121.23624171153733]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.92921020213822, -116.008896497477, 41.08314397584374, -114.48775263758667]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.39596101763886, -123.07773201814518, 39.73592475946097, -121.65357594442227]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.280135697501706, -119.20462057424854, 35.69312328130329, -117.64940781835232]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.542803881641724, -123.12919676027835, 36.706160090934524, -121.8979757143544]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.680965460664524, -120.82749792405455, 39.82511661753151, -119.37616902796357]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.841112673122524, -122.16963054476686, 35.225171969062494, -120.52776670299578]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.15787732330524, -116.24595159317585, 34.21146031432168, -114.98636703417905]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.611149477835454, -123.43248253946844, 35.64139946551552, -121.84386077028739]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.93628376479076, -119.21244908751846, 35.33734799193933, -118.10728294222538]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.889801536256684, -118.26890160270892, 37.43123653826615, -117.11387588114341]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.21496929102352, -122.76901556180236, 38.349465867195185, -121.74900126961013]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.26405372694256, -118.9335122672906, 37.27966331291965, -117.57447621793459]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.94228445536189, -122.18506767004573, 41.38840349423297, -120.5956411842401]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.639755722588795, -117.8903859871105, 35.8516209830724, -116.67732478154514]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.60126263640047, -120.30956743331492, 39.01848885069321, -118.7099570834979]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57070046683459, -118.01307145996567, 38.84849373576166, -116.55217970079184]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.9547591667142, -123.68045909846866, 40.645297441507395, -122.13525454533668]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.879246253295904, -120.82026150323168, 36.886770181935084, -119.8184236905974]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.15783837522211, -124.2090286478153, 38.183430895333345, -122.7705436818584]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.281694950559725, -120.51532270046796, 36.78342251196096, -119.16990651285785]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.68749014009802, -117.09318477139433, 37.16566980156132, -115.484325751167]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.24837374302018, -118.60859039735227, 36.91073087053686, -117.55491339619887]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.319320006510736, -118.04089381932064, 40.78293339110654, -116.46531460647252]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.70021711976698, -123.19585192564482, 38.00500110666434, -121.84598085424484]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.75111572218249, -118.42174294906408, 41.426562218193766, -117.08501192259342]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.69500520918584, -122.66854764971406, 41.23085888119104, -121.54756619862313]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.734714359018604, -121.57311137769146, 38.86318066619349, -119.93320494716143]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.60475106436032, -120.43055966817789, 39.02001524908453, -119.35362801842517]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.8611978831099, -119.24204650769968, 41.058894108578826, -117.58093098359178]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.53621654899029, -119.23474578128399, 35.18148163114221, -117.60997726544294]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.851422070465, -119.5178494065385, 38.21647125173666, -118.42345698738588]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[36.07439912638519, -119.79672339488422, 37.62995641254842, -118.62812779750891]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.09157351663107, -116.15616044399462, 40.498168807862825, -114.86258890156643]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.69459673074977, -117.76906051246, 36.82489240881214, -116.23043107497]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.02377959246363, -121.11991470016312, 39.27139426365727, -119.8756717501688]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.70097165153376, -121.43287914067031, 36.785509078343935, -120.42558361922237]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.18133642375421, -122.32325012830889, 40.71977083216035, -120.97366418173726]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.86475097809837, -117.50767084964654, 36.87676006505738, -116.08539284947264]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.41246810459124, -116.59605811869893, 37.84391740595075, -115.22585399719736]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.90416044376571, -122.2090379808003, 39.14705450562149, -121.1589011680453]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[40.09723585213824, -120.75861606172145, 41.47871204511202, -119.282326598998]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.27795251979579, -124.38109081175253, 41.758904341039006, -123.27128520401394]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[32.68495420713667, -122.14077061006029, 33.8070556857999, -120.97512277236856]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.28179114652598, -120.27721575633055, 40.39833392923434, -119.05920542770313]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.894082998560584, -119.56202182764146, 36.99967831626931, -118.15516302352832]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[32.753225869811835, -120.33714537243857, 33.94632816881814, -119.04076080271275]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.02928868387215, -120.63471382892082, 40.14943067373332, -119.50903883798107]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.21704394817474, -120.76433982960687, 38.61030888510613, -119.24768209798377]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.216267309425135, -116.48760911045326, 41.68449922179595, -114.86027349820696]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.061665577843, -116.92548943016439, 38.24865124091345, -115.69362350619201]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.91833797612742, -119.8854785642335, 37.19751898272719, -118.5476788660997]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.82144000064183, -121.34153137292135, 38.340139486207384, -120.31602154358792]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.6091324196181, -118.82038521929913, 34.00051082634272, -117.5152732296399]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.06153431240203, -121.63278186287614, 40.201872104211525, -120.12484586868274]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.318743106653805, -117.6935327320313, 40.53599305662788, -116.44299573221075]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.73960716703197, -121.72330215478486, 36.392638096619756, -120.65287829940756]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.46776590681319, -121.44823030927546, 34.761105114689094, -119.8555966520069]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.50542653682132, -120.06808051640283, 39.93022790476125, -119.01628919996357]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.12240112277368, -124.19003299564574, 34.8169247762824, -122.5702175980433]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.141237188388786, -119.00249217879434, 37.696939061806475, -117.82288308789799]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.681759760343944, -119.06702702282587, 37.039879436002195, -117.75140774689602]",4,"[35.432095, -119.216339, 37.084129, -117.53804]",1316
"[32.8166657762456, -121.67071040581502, 33.95296621882997, -120.44995925310897]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.936827392069105, -119.33607521422464, 36.38256840171401, -117.88162919109777]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.12450855812406, -116.2392470226204, 40.280552008597745, -114.8272973355125]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.24015972643163, -121.07957599752497, 41.5412922732225, -119.68969234232831]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.168542149120775, -117.16189505465476, 39.826044120207335, -115.71476613202996]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.99995986272919, -121.2327859311584, 37.00512943774957, -119.64287212156543]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.7346238139084, -120.47302094758278, 37.03320938359244, -118.79383702573959]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.91492388979695, -118.7613255670865, 40.52539553862598, -117.34343832175617]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.96599543144746, -122.01726407250374, 35.076974568259445, -120.44615805039369]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.39545210552641, -122.7926278969078, 38.79325708117972, -121.36976102404877]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.8872478882936, -118.47605560789, 35.22497485266261, -116.77193969577566]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.566615769869955, -121.07961734079593, 36.808311503049154, -119.42608120818291]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.08719001215427, -122.92955544418828, 36.333500284535354, -121.72540395679704]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.99248805338205, -122.65014300623287, 39.50655280409508, -121.3124340104578]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.35312407858287, -123.6015990932862, 40.65271799897901, -122.15414086492204]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.27797568421141, -118.12543154030114, 40.79053048600787, -116.69666574378083]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.84341094642137, -117.63764460655025, 41.46578302940662, -116.39699813216089]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.99474038790123, -120.0699364516287, 35.31121949330785, -118.95873709605684]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.19942487145851, -116.16617952675358, 34.42287367007286, -115.11034957940234]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.109876743664785, -124.08893166197862, 40.637648365854574, -122.59243049780926]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.63150626000219, -122.53836836693655, 35.91141026056219, -121.17609471273936]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.004151323725296, -120.71656147868114, 39.223325273307466, -119.53519596790541]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.709102113573294, -116.32557233487141, 39.94024471726482, -114.72650171516256]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.759765760381626, -121.88892089610087, 37.78721686569236, -120.48309254545526]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.48045607902563, -122.81497696160316, 37.983542650523034, -121.32417218118674]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.576953730589054, -120.72263856019364, 36.24217646429243, -119.35646069682609]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.07439969623149, -121.39619901252222, 39.54925890437884, -119.90678560488544]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.61997695100259, -118.11646214180337, 37.09592799949467, -116.59788778151098]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.06118296352773, -123.41676373965055, 36.502500802960895, -122.02388872140799]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.842136569228146, -122.07963297826045, 41.15158026279384, -120.49931755717593]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.65285694042715, -123.31971141160352, 40.970573717990575, -121.74685539501696]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.62656369259091, -122.62572053421692, 35.777796203222515, -121.21637211847737]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.54455430564976, -116.2018036309226, 34.64256274260399, -114.5901583573705]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.13168039995686, -123.32918176419415, 36.23810560985376, -122.08616755543312]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.36924261168783, -121.18928182930952, 35.89996325457534, -119.67506511694421]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.88904929434019, -124.19367372711906, 39.554292469085816, -122.89342873083955]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.72251548410642, -118.9785000353192, 40.95762825837332, -117.27923038377162]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
