BRC Query,Data Size
"[27.08, 52.68, 29.639999999999997, 55.24]",6
"[20.77, 39.84, 23.33, 42.400000000000006]",9
"[21.42, 40.95, 23.98, 43.510000000000005]",6
"[3.88, 27.83, 6.4399999999999995, 30.389999999999997]",9
"[29.33, 8.23, 31.889999999999997, 10.790000000000001]",4
"[43.43, 56.74, 45.99, 59.300000000000004]",6
"[58.59, 29.38, 61.150000000000006, 31.939999999999998]",6
"[25.28, 31.18, 27.84, 33.74]",4
"[14.79, 25.72, 17.349999999999998, 28.279999999999998]",9
"[41.95, 38.9, 44.510000000000005, 41.46]",9
"[60.15, 38.77, 62.71, 41.330000000000005]",6
"[39.8, 33.77, 42.36, 36.330000000000005]",9
"[38.52, 32.75, 41.080000000000005, 35.31]",9
"[51.16, 39.7, 53.72, 42.260000000000005]",6
"[39.3, 25.23, 41.86, 27.79]",4
"[8.95, 45.72, 11.51, 48.28]",9
"[6.71, 1.65, 9.27, 4.21]",9
"[51.47, 52.73, 54.03, 55.29]",9
"[48.07, 46.31, 50.63, 48.870000000000005]",4
"[50.75, 59.24, 53.31, 61.800000000000004]",6
"[13.16, 32.85, 15.72, 35.410000000000004]",6
"[46.11, 8.87, 48.67, 11.43]",6
"[46.95, 1.67, 49.510000000000005, 4.23]",9
"[53.86, 53.08, 56.42, 55.64]",6
"[32.71, 26.33, 35.27, 28.889999999999997]",6
"[4.66, 60.93, 7.220000000000001, 63]",9
"[9.51, 9.31, 12.07, 11.870000000000001]",6
"[3.2, 43.41, 5.76, 45.97]",4
"[0, 28.28, 2.2800000000000002, 30.84]",6
"[50.87, 50.42, 53.43, 52.980000000000004]",6
"[34.92, 54.65, 37.480000000000004, 57.21]",9
"[9.75, 11.85, 12.31, 14.41]",9
"[26.58, 39.58, 29.139999999999997, 42.14]",9
"[13.26, 12.02, 15.82, 14.58]",4
"[10.64, 18.28, 13.200000000000001, 20.84]",6
"[14.95, 45.02, 17.509999999999998, 47.580000000000005]",6
"[46.71, 34.7, 49.27, 37.260000000000005]",9
"[35.79, 18.12, 38.35, 20.68]",6
"[4.44, 14.89, 7.0, 17.45]",9
"[25.55, 47.89, 28.11, 50.45]",9
"[5.7, 8.17, 8.26, 10.73]",6
"[38.86, 23.37, 41.42, 25.93]",6
"[36.8, 25.78, 39.36, 28.34]",9
"[56.9, 54.58, 59.46, 57.14]",9
"[26.52, 34.83, 29.08, 37.39]",9
"[0, 25.82, 2.52, 28.38]",9
"[28.66, 43.29, 31.22, 45.85]",6
"[53.58, 16.7, 56.14, 19.259999999999998]",9
"[47.13, 0.09, 49.690000000000005, 2.65]",4
"[38.91, 26.19, 41.47, 28.75]",6
"[17.37, 33.33, 19.93, 35.89]",4
"[16.24, 13.28, 18.799999999999997, 15.84]",4
"[6.75, 38.16, 9.31, 40.72]",6
"[21.01, 30.07, 23.57, 32.63]",4
"[19.59, 34.52, 22.15, 37.080000000000005]",9
"[40.24, 12.27, 42.800000000000004, 14.83]",4
"[48.01, 46.97, 50.57, 49.53]",6
"[23.43, 16.6, 25.99, 19.16]",6
"[4.33, 14.32, 6.890000000000001, 16.88]",4
"[55.9, 28.92, 58.46, 31.48]",9
"[0.83, 9.87, 3.39, 12.43]",9
"[6.51, 34.79, 9.07, 37.35]",9
"[6.95, 24.51, 9.51, 27.07]",9
"[24.64, 50.46, 27.2, 53.02]",9
"[19.08, 33.33, 21.639999999999997, 35.89]",4
"[40.67, 27.51, 43.230000000000004, 30.07]",9
"[38.3, 22.97, 40.86, 25.529999999999998]",6
"[15.2, 19.13, 17.759999999999998, 21.689999999999998]",4
"[11.73, 48.26, 14.290000000000001, 50.82]",6
"[24.33, 23.57, 26.889999999999997, 26.13]",6
"[31.91, 19.34, 34.47, 21.9]",6
"[0, 5.61, 2.45, 8.17]",9
"[46.75, 27.11, 49.31, 29.669999999999998]",6
"[30.39, 48.54, 32.95, 51.1]",6
"[44.62, 26.19, 47.18, 28.75]",6
"[51.26, 51.78, 53.82, 54.34]",6
"[17.04, 28.4, 19.599999999999998, 30.959999999999997]",4
"[46.39, 38.51, 48.95, 41.07]",6
"[0.35, 21.0, 2.91, 23.56]",6
"[22.66, 17.17, 25.22, 19.73]",6
"[0, 28.65, 2.23, 31.209999999999997]",9
"[31.33, 11.8, 33.89, 14.360000000000001]",6
"[4.63, 31.06, 7.1899999999999995, 33.62]",6
"[45.33, 57.14, 47.89, 59.7]",4
"[16.12, 19.62, 18.68, 22.18]",6
"[17.42, 7.73, 19.98, 10.290000000000001]",6
"[43.11, 40.36, 45.67, 42.92]",4
"[35.36, 37.71, 37.92, 40.27]",6
"[21.0, 1.36, 23.56, 3.92]",6
"[24.38, 37.58, 26.939999999999998, 40.14]",6
"[4.11, 43.33, 6.67, 45.89]",4
"[56.41, 7.5, 58.97, 10.06]",6
"[10.6, 58.39, 13.16, 60.95]",6
"[38.54, 58.57, 41.1, 61.13]",9
"[1.47, 12.63, 4.03, 15.190000000000001]",9
"[49.33, 51.4, 51.89, 53.96]",4
"[27.44, 13.12, 30.0, 15.68]",6
"[6.45, 0.63, 9.01, 3.19]",9
"[31.49, 41.96, 34.05, 44.52]",9
"[19.72, 27.3, 22.279999999999998, 29.86]",6
"[33.77, 15.2, 36.330000000000005, 17.759999999999998]",6
"[13.39, 28.14, 15.950000000000001, 30.7]",4
"[29.46, 9.75, 32.02, 12.31]",9
"[34.76, 46.47, 37.32, 49.03]",9
"[57.73, 45.8, 60.29, 48.36]",9
"[14.56, 40.88, 17.12, 43.440000000000005]",9
"[47.51, 20.87, 50.07, 23.43]",9
"[46.09, 8.46, 48.650000000000006, 11.020000000000001]",6
"[8.68, 28.35, 11.24, 30.91]",6
"[44.5, 17.87, 47.06, 20.43]",9
"[29.75, 25.17, 32.31, 27.73]",6
"[18.35, 14.15, 20.91, 16.71]",4
"[16.62, 35.61, 19.18, 38.17]",9
"[13.2, 55.05, 15.76, 57.61]",4
"[44.17, 24.07, 46.730000000000004, 26.63]",4
"[35.86, 2.82, 38.42, 5.38]",9
"[0.37, 48.79, 2.93, 51.35]",6
"[16.88, 33.66, 19.439999999999998, 36.22]",9
"[2.46, 58.85, 5.02, 61.410000000000004]",9
"[23.45, 57.57, 26.009999999999998, 60.13]",9
"[44.21, 34.79, 46.77, 37.35]",6
"[42.73, 14.76, 45.29, 17.32]",9
"[48.95, 17.18, 51.510000000000005, 19.74]",6
"[55.94, 18.7, 58.5, 21.259999999999998]",9
"[36.21, 54.18, 38.77, 56.74]",4
"[50.75, 9.86, 53.31, 12.42]",9
"[38.62, 4.97, 41.18, 7.529999999999999]",9
"[33.84, 59.08, 36.400000000000006, 61.64]",6
"[54.82, 58.27, 57.38, 60.830000000000005]",6
"[11.61, 43.03, 14.17, 45.59]",6
"[42.44, 11.63, 45.0, 14.190000000000001]",9
"[31.95, 7.39, 34.51, 9.95]",6
"[6.73, 56.66, 9.290000000000001, 59.22]",9
"[6.24, 30.71, 8.8, 33.27]",6
"[25.06, 35.48, 27.619999999999997, 38.04]",6
"[51.98, 6.46, 54.54, 9.02]",9
"[35.07, 31.31, 37.63, 33.87]",4
"[13.77, 6.03, 16.33, 8.59]",6
"[30.02, 3.77, 32.58, 6.33]",6
"[26.53, 21.07, 29.09, 23.63]",6
"[31.69, 5.09, 34.25, 7.65]",6
"[29.62, 4.51, 32.18, 7.07]",9
"[8.75, 55.14, 11.31, 57.7]",6
"[22.84, 54.74, 25.4, 57.300000000000004]",9
"[15.73, 52.49, 18.29, 55.050000000000004]",9
"[2.15, 33.98, 4.71, 36.54]",6
"[12.86, 6.1, 15.42, 8.66]",6
"[23.09, 28.6, 25.65, 31.16]",6
"[58.3, 14.3, 60.86, 16.86]",4
"[40.73, 44.46, 43.29, 47.02]",9
"[12.67, 26.93, 15.23, 29.49]",9
"[6.26, 50.04, 8.82, 52.6]",4
"[36.24, 36.32, 38.800000000000004, 38.88]",4
"[28.55, 28.77, 31.11, 31.33]",9
"[40.16, 24.35, 42.72, 26.91]",4
"[6.33, 59.43, 8.89, 61.99]",4
"[26.53, 58.84, 29.09, 61.400000000000006]",9
"[50.77, 41.08, 53.330000000000005, 43.64]",6
"[48.82, 13.55, 51.38, 16.11]",9
"[33.21, 31.27, 35.77, 33.83]",4
"[59.6, 49.56, 62.160000000000004, 52.120000000000005]",9
"[19.78, 28.57, 22.34, 31.13]",9
"[42.67, 30.98, 45.230000000000004, 33.54]",9
"[42.51, 28.23, 45.07, 30.79]",6
"[2.65, 9.38, 5.21, 11.940000000000001]",6
"[29.49, 24.05, 32.05, 26.61]",6
"[28.26, 6.5, 30.82, 9.06]",6
"[16.93, 3.2, 19.49, 5.76]",6
"[0.81, 30.63, 3.37, 33.19]",9
"[30.06, 45.5, 32.62, 48.06]",6
"[47.06, 16.36, 49.620000000000005, 18.919999999999998]",4
"[5.9, 30.57, 8.46, 33.13]",9
"[13.19, 20.28, 15.75, 22.84]",4
"[0.61, 42.21, 3.17, 44.77]",6
"[16.84, 44.6, 19.4, 47.160000000000004]",9
"[51.2, 26.11, 53.760000000000005, 28.669999999999998]",4
"[0.04, 27.47, 2.6, 30.029999999999998]",6
"[25.13, 60.79, 27.689999999999998, 63]",6
"[13.15, 2.27, 15.71, 4.83]",4
"[47.13, 29.32, 49.690000000000005, 31.88]",4
"[41.86, 5.59, 44.42, 8.15]",9
"[42.97, 46.89, 45.53, 49.45]",9
"[49.27, 19.76, 51.830000000000005, 22.32]",6
"[5.77, 26.83, 8.33, 29.389999999999997]",9
"[50.6, 27.67, 53.160000000000004, 30.23]",9
"[26.51, 53.73, 29.07, 56.29]",9
"[15.0, 23.93, 17.56, 26.49]",9
"[34.54, 8.06, 37.1, 10.620000000000001]",6
"[21.79, 33.1, 24.349999999999998, 35.660000000000004]",6
"[20.44, 56.05, 23.0, 58.61]",6
"[50.93, 31.7, 53.49, 34.26]",9
"[13.8, 7.69, 16.36, 10.25]",9
"[53.86, 29.3, 56.42, 31.86]",6
"[52.92, 14.58, 55.480000000000004, 17.14]",9
"[19.63, 19.59, 22.189999999999998, 22.15]",9
"[8.43, 4.68, 10.99, 7.24]",6
"[24.23, 36.83, 26.79, 39.39]",6
"[56.72, 13.28, 59.28, 15.84]",6
"[34.56, 10.21, 37.120000000000005, 12.770000000000001]",6
"[6.35, 24.78, 8.91, 27.34]",6
"[19.13, 58.45, 21.689999999999998, 61.010000000000005]",6
"[55.8, 17.79, 58.36, 20.349999999999998]",9
"[12.06, 13.5, 14.620000000000001, 16.06]",6
"[44.77, 41.71, 47.330000000000005, 44.27]",9
"[21.37, 11.46, 23.93, 14.020000000000001]",6
"[21.41, 8.51, 23.97, 11.07]",6
"[40.06, 36.69, 42.620000000000005, 39.25]",6
"[52.21, 4.68, 54.77, 7.24]",6
"[32.68, 22.1, 35.24, 24.66]",6
"[16.54, 14.86, 19.099999999999998, 17.419999999999998]",9
"[57.57, 21.41, 60.13, 23.97]",6
"[52.18, 43.19, 54.74, 45.75]",4
"[14.04, 52.29, 16.599999999999998, 54.85]",4
"[38.46, 33.29, 41.02, 35.85]",6
"[32.09, 42.24, 34.650000000000006, 44.800000000000004]",4
"[26.22, 31.15, 28.779999999999998, 33.71]",4
"[50.49, 22.81, 53.050000000000004, 25.369999999999997]",9
"[18.3, 16.82, 20.86, 19.38]",6
"[0, 2.22, 2.46, 4.78]",6
"[25.16, 44.63, 27.72, 47.190000000000005]",6
"[57.31, 9.76, 59.870000000000005, 12.32]",6
"[36.19, 37.45, 38.75, 40.010000000000005]",6
"[20.48, 0.55, 23.04, 3.1100000000000003]",9
"[13.41, 39.84, 15.97, 42.400000000000006]",6
"[56.93, 33.7, 59.49, 36.260000000000005]",9
"[37.66, 30.71, 40.22, 33.27]",9
"[3.51, 1.94, 6.07, 4.5]",9
"[40.65, 60.01, 43.21, 62.57]",6
"[38.1, 54.41, 40.660000000000004, 56.97]",4
"[31.99, 28.99, 34.55, 31.549999999999997]",9
"[6.68, 33.42, 9.24, 35.980000000000004]",6
"[23.65, 31.53, 26.209999999999997, 34.09]",9
"[21.48, 29.66, 24.04, 32.22]",9
"[32.3, 43.77, 34.86, 46.330000000000005]",6
"[43.03, 14.13, 45.59, 16.69]",4
"[49.03, 1.34, 51.59, 3.9000000000000004]",4
"[41.63, 19.39, 44.190000000000005, 21.95]",6
"[0, 13.57, 2.5, 16.13]",9
"[0.02, 25.32, 2.58, 27.88]",4
"[57.36, 40.21, 59.92, 42.77]",4
"[42.08, 5.5, 44.64, 8.06]",6
"[48.4, 50.95, 50.96, 53.510000000000005]",6
"[48.09, 38.3, 50.650000000000006, 40.86]",4
"[0.31, 51.9, 2.87, 54.46]",6
"[25.26, 39.64, 27.82, 42.2]",6
"[4.78, 4.61, 7.34, 7.17]",9
"[3.66, 20.47, 6.220000000000001, 23.029999999999998]",9
"[18.65, 32.53, 21.209999999999997, 35.09]",9
"[33.35, 53.51, 35.910000000000004, 56.07]",6
"[8.17, 54.75, 10.73, 57.31]",6
"[10.47, 60.3, 13.030000000000001, 62.86]",6
"[5.57, 12.75, 8.13, 15.31]",9
"[8.45, 35.52, 11.01, 38.080000000000005]",9
"[16.31, 30.23, 18.869999999999997, 32.79]",4
"[7.04, 57.7, 9.6, 60.260000000000005]",6
"[59.63, 16.01, 62.190000000000005, 18.57]",6
"[36.32, 29.27, 38.88, 31.83]",4
"[50.6, 34.82, 53.160000000000004, 37.38]",9
"[16.39, 12.41, 18.95, 14.97]",4
"[44.46, 30.05, 47.02, 32.61]",6
"[24.33, 31.25, 26.889999999999997, 33.81]",4
"[19.95, 0, 22.509999999999998, 2.39]",9
"[40.91, 49.94, 43.47, 52.5]",9
"[20.43, 34.66, 22.99, 37.22]",6
"[60.19, 24.85, 62.75, 27.41]",6
"[26.01, 10.52, 28.57, 13.08]",6
"[26.74, 12.89, 29.299999999999997, 15.450000000000001]",9
"[55.61, 46.0, 58.17, 48.56]",9
"[29.85, 20.0, 32.410000000000004, 22.56]",9
"[12.35, 9.85, 14.91, 12.41]",6
"[5.12, 29.66, 7.68, 32.22]",6
"[6.36, 46.2, 8.92, 48.760000000000005]",4
"[48.46, 33.74, 51.02, 36.300000000000004]",9
"[17.9, 24.31, 20.459999999999997, 26.869999999999997]",6
"[53.49, 31.6, 56.050000000000004, 34.160000000000004]",9
"[22.17, 31.95, 24.73, 34.51]",6
"[45.69, 34.21, 48.25, 36.77]",6
"[14.91, 44.54, 17.47, 47.1]",9
"[59.51, 24.87, 62.07, 27.43]",9
"[18.92, 59.12, 21.48, 61.68]",6
"[21.94, 42.41, 24.5, 44.97]",6
"[35.86, 25.47, 38.42, 28.029999999999998]",9
"[36.21, 28.92, 38.77, 31.48]",6
"[27.97, 47.2, 30.529999999999998, 49.760000000000005]",6
"[0.87, 36.74, 3.43, 39.300000000000004]",9
"[22.52, 56.34, 25.08, 58.900000000000006]",6
"[11.75, 37.26, 14.31, 39.82]",6
"[43.87, 52.88, 46.43, 55.440000000000005]",9
"[29.78, 55.37, 32.34, 57.93]",6
"[24.64, 58.32, 27.2, 60.88]",6
"[5.53, 58.69, 8.09, 61.25]",9
"[9.51, 14.93, 12.07, 17.49]",9
"[58.73, 41.82, 61.29, 44.38]",9
"[6.13, 38.46, 8.69, 41.02]",6
"[41.15, 43.01, 43.71, 45.57]",4
"[53.07, 42.92, 55.63, 45.480000000000004]",6
"[14.86, 20.47, 17.419999999999998, 23.029999999999998]",9
"[41.31, 9.79, 43.870000000000005, 12.35]",6
"[14.07, 3.57, 16.63, 6.13]",6
"[15.72, 5.67, 18.28, 8.23]",9
"[24.24, 4.74, 26.799999999999997, 7.300000000000001]",6
"[10.47, 11.77, 13.030000000000001, 14.33]",9
"[23.5, 20.53, 26.06, 23.09]",9
"[51.19, 13.69, 53.75, 16.25]",6
"[40.53, 50.62, 43.09, 53.18]",9
"[49.73, 6.7, 52.29, 9.26]",9
"[18.17, 3.89, 20.73, 6.45]",6
"[13.77, 12.38, 16.33, 14.940000000000001]",6
"[17.39, 24.52, 19.95, 27.08]",6
"[34.82, 53.5, 37.38, 56.06]",9
"[29.45, 54.91, 32.01, 57.47]",9
"[15.18, 56.73, 17.74, 59.29]",6
"[38.8, 54.57, 41.36, 57.13]",9
"[48.77, 16.81, 51.330000000000005, 19.369999999999997]",9
"[56.63, 19.79, 59.190000000000005, 22.349999999999998]",9
"[21.62, 29.58, 24.18, 32.14]",9
"[32.04, 40.89, 34.6, 43.45]",6
"[32.25, 8.11, 34.81, 10.67]",4
"[47.86, 23.78, 50.42, 26.34]",9
"[30.28, 54.67, 32.84, 57.230000000000004]",6
"[18.14, 49.65, 20.7, 52.21]",6
"[42.34, 15.05, 44.900000000000006, 17.61]",4
"[23.32, 34.35, 25.88, 36.910000000000004]",4
"[4.07, 29.85, 6.630000000000001, 32.410000000000004]",6
"[29.5, 4.27, 32.06, 6.83]",6
"[16.62, 38.02, 19.18, 40.580000000000005]",6
"[59.71, 30.18, 62.27, 32.74]",6
"[0, 52.72, 2.21, 55.28]",9
"[25.75, 41.26, 28.31, 43.82]",6
"[6.2, 14.8, 8.76, 17.36]",6
"[40.37, 52.42, 42.93, 54.980000000000004]",4
"[60.9, 31.41, 63, 33.97]",6
"[1.04, 31.17, 3.6, 33.730000000000004]",4
"[2.23, 1.61, 4.79, 4.17]",6
"[2.2, 39.1, 4.76, 41.660000000000004]",4
"[10.18, 11.08, 12.74, 13.64]",4
"[54.1, 59.22, 56.660000000000004, 61.78]",4
"[43.29, 21.45, 45.85, 24.009999999999998]",6
"[21.58, 35.51, 24.139999999999997, 38.07]",9
"[16.54, 17.12, 19.099999999999998, 19.68]",6
"[26.26, 60.3, 28.82, 62.86]",4
"[38.69, 26.17, 41.25, 28.73]",6
"[13.85, 1.79, 16.41, 4.35]",9
"[41.61, 28.18, 44.17, 30.74]",6
"[33.05, 4.02, 35.61, 6.58]",4
"[29.07, 50.79, 31.63, 53.35]",6
"[26.74, 31.62, 29.299999999999997, 34.18]",9
"[10.52, 51.55, 13.08, 54.11]",9
"[16.1, 46.48, 18.66, 49.04]",6
"[56.47, 41.91, 59.03, 44.47]",9
"[42.28, 25.03, 44.84, 27.59]",4
"[59.25, 11.23, 61.81, 13.790000000000001]",4
"[22.45, 28.04, 25.009999999999998, 30.599999999999998]",6
"[50.4, 25.75, 52.96, 28.31]",6
"[33.51, 36.13, 36.07, 38.690000000000005]",6
"[39.4, 38.4, 41.96, 40.96]",4
"[20.64, 46.96, 23.2, 49.52]",9
"[53.37, 4.44, 55.93, 7.0]",6
"[4.79, 13.92, 7.35, 16.48]",9
"[45.59, 15.15, 48.150000000000006, 17.71]",6
"[30.09, 26.68, 32.65, 29.24]",6
"[31.38, 36.23, 33.94, 38.79]",4
"[31.88, 27.45, 34.44, 30.009999999999998]",9
"[43.16, 11.27, 45.72, 13.83]",4
"[28.73, 25.93, 31.29, 28.49]",9
"[44.67, 17.67, 47.230000000000004, 20.23]",9
"[55.85, 3.02, 58.410000000000004, 5.58]",6
"[45.78, 25.04, 48.34, 27.599999999999998]",6
"[6.19, 36.18, 8.75, 38.74]",4
"[4.24, 7.33, 6.800000000000001, 9.89]",4
"[29.4, 19.95, 31.959999999999997, 22.509999999999998]",6
"[11.77, 2.09, 14.33, 4.65]",6
"[10.09, 5.79, 12.65, 8.35]",6
"[14.6, 25.39, 17.16, 27.95]",6
"[37.79, 46.3, 40.35, 48.86]",6
"[34.05, 16.18, 36.61, 18.74]",4
"[41.56, 37.8, 44.120000000000005, 40.36]",9
"[16.92, 34.99, 19.48, 37.550000000000004]",9
"[40.23, 14.55, 42.79, 17.11]",6
"[0, 25.0, 2.5, 27.56]",9
"[30.62, 27.59, 33.18, 30.15]",9
"[24.69, 14.16, 27.25, 16.72]",6
"[12.8, 24.17, 15.360000000000001, 26.73]",6
"[5.62, 59.0, 8.18, 61.56]",9
"[57.32, 22.14, 59.88, 24.7]",4
"[51.5, 25.21, 54.06, 27.77]",6
"[4.61, 33.05, 7.17, 35.61]",6
"[9.61, 5.75, 12.17, 8.31]",9
"[50.55, 48.55, 53.11, 51.11]",9
"[6.58, 44.63, 9.14, 47.190000000000005]",9
"[39.45, 23.72, 42.010000000000005, 26.279999999999998]",9
"[54.61, 44.26, 57.17, 46.82]",6
"[55.61, 40.8, 58.17, 43.36]",9
"[26.41, 10.95, 28.97, 13.51]",6
"[31.61, 41.15, 34.17, 43.71]",6
"[55.48, 18.0, 58.04, 20.56]",9
"[37.32, 43.36, 39.88, 45.92]",4
"[49.88, 36.16, 52.440000000000005, 38.72]",6
"[43.77, 54.49, 46.330000000000005, 57.050000000000004]",9
"[11.47, 34.9, 14.030000000000001, 37.46]",9
"[19.27, 19.06, 21.83, 21.619999999999997]",4
"[33.74, 26.52, 36.300000000000004, 29.08]",9
"[12.02, 37.85, 14.58, 40.410000000000004]",6
"[55.62, 17.37, 58.18, 19.93]",6
"[60.04, 55.55, 62.6, 58.11]",6
"[17.39, 36.87, 19.95, 39.43]",6
"[37.2, 41.47, 39.760000000000005, 44.03]",6
"[47.34, 40.23, 49.900000000000006, 42.79]",4
"[0.12, 33.3, 2.68, 35.86]",4
"[58.43, 27.08, 60.99, 29.639999999999997]",4
"[27.8, 37.8, 30.36, 40.36]",9
"[42.52, 30.26, 45.080000000000005, 32.82]",6
"[14.11, 60.52, 16.669999999999998, 63]",6
"[48.77, 3.74, 51.330000000000005, 6.300000000000001]",9
"[32.06, 56.37, 34.620000000000005, 58.93]",4
"[1.2, 20.95, 3.76, 23.509999999999998]",6
"[46.89, 55.24, 49.45, 57.800000000000004]",6
"[9.42, 52.51, 11.98, 55.07]",6
"[27.95, 5.59, 30.509999999999998, 8.15]",9
"[14.93, 59.58, 17.49, 62.14]",9
"[1.42, 7.47, 3.98, 10.03]",6
"[29.01, 55.66, 31.57, 58.22]",6
"[2.68, 10.35, 5.24, 12.91]",6
"[1.89, 33.22, 4.45, 35.78]",6
"[25.4, 4.46, 27.959999999999997, 7.02]",6
"[16.93, 15.3, 19.49, 17.86]",6
"[8.72, 60.1, 11.280000000000001, 62.660000000000004]",6
"[20.59, 40.97, 23.15, 43.53]",9
"[3.59, 0.51, 6.15, 3.0700000000000003]",9
"[10.6, 9.85, 13.16, 12.41]",9
"[25.79, 34.57, 28.349999999999998, 37.13]",9
"[5.14, 31.93, 7.699999999999999, 34.49]",6
"[24.01, 49.06, 26.57, 51.620000000000005]",4
"[44.63, 59.63, 47.190000000000005, 62.190000000000005]",9
"[43.02, 47.87, 45.580000000000005, 50.43]",6
"[34.54, 57.14, 37.1, 59.7]",6
"[33.84, 26.29, 36.400000000000006, 28.849999999999998]",6
"[39.97, 40.77, 42.53, 43.330000000000005]",9
"[25.69, 57.24, 28.25, 59.800000000000004]",6
"[45.58, 16.92, 48.14, 19.48]",9
"[16.65, 4.78, 19.209999999999997, 7.34]",9
"[39.57, 0.22, 42.13, 2.7800000000000002]",6
"[37.1, 20.87, 39.660000000000004, 23.43]",6
"[41.04, 46.09, 43.6, 48.650000000000006]",4
"[1.27, 8.95, 3.83, 11.51]",6
"[32.84, 33.59, 35.400000000000006, 36.150000000000006]",9
"[36.05, 33.21, 38.61, 35.77]",4
"[0.18, 28.55, 2.74, 31.11]",6
"[41.88, 25.13, 44.440000000000005, 27.689999999999998]",6
"[54.98, 14.66, 57.54, 17.22]",9
"[20.33, 34.25, 22.889999999999997, 36.81]",4
"[46.09, 1.42, 48.650000000000006, 3.98]",4
"[21.15, 49.49, 23.709999999999997, 52.050000000000004]",6
"[34.11, 9.1, 36.67, 11.66]",4
"[43.65, 41.42, 46.21, 43.980000000000004]",6
"[54.17, 19.65, 56.730000000000004, 22.209999999999997]",6
"[52.6, 31.99, 55.160000000000004, 34.55]",9
"[36.66, 45.03, 39.22, 47.59]",6
"[13.6, 54.57, 16.16, 57.13]",9
"[3.88, 17.26, 6.4399999999999995, 19.82]",6
"[28.9, 11.66, 31.459999999999997, 14.22]",9
"[16.25, 7.87, 18.81, 10.43]",6
"[52.96, 23.48, 55.52, 26.04]",9
"[12.45, 10.29, 15.01, 12.85]",6
"[22.66, 31.06, 25.22, 33.62]",6
"[6.01, 45.36, 8.57, 47.92]",4
"[33.35, 3.81, 35.910000000000004, 6.37]",6
"[38.22, 34.2, 40.78, 36.760000000000005]",4
"[43.28, 52.93, 45.84, 55.49]",6
"[32.22, 46.43, 34.78, 48.99]",4
"[49.04, 32.66, 51.6, 35.22]",6
"[53.82, 19.72, 56.38, 22.279999999999998]",9
"[32.64, 47.27, 35.2, 49.830000000000005]",6
"[43.24, 12.58, 45.800000000000004, 15.14]",6
"[1.22, 14.4, 3.7800000000000002, 16.96]",4
"[18.67, 45.76, 21.23, 48.32]",9
"[41.5, 39.12, 44.06, 41.68]",6
"[56.54, 2.58, 59.1, 5.140000000000001]",9
"[19.23, 19.61, 21.79, 22.169999999999998]",6
"[55.5, 5.13, 58.06, 7.6899999999999995]",6
"[1.08, 15.55, 3.64, 18.11]",6
"[2.83, 1.83, 5.390000000000001, 4.390000000000001]",9
"[49.33, 54.28, 51.89, 56.84]",4
"[52.43, 5.01, 54.99, 7.57]",4
"[15.01, 38.1, 17.57, 40.660000000000004]",4
"[27.56, 23.79, 30.119999999999997, 26.349999999999998]",9
"[52.25, 26.86, 54.81, 29.419999999999998]",6
"[37.26, 35.17, 39.82, 37.730000000000004]",4
"[2.09, 34.68, 4.65, 37.24]",6
"[59.43, 53.21, 61.99, 55.77]",4
"[45.86, 4.58, 48.42, 7.140000000000001]",9
"[54.73, 8.19, 57.29, 10.75]",6
"[18.15, 6.22, 20.709999999999997, 8.78]",4
"[44.42, 2.25, 46.980000000000004, 4.8100000000000005]",4
"[6.09, 28.01, 8.65, 30.57]",4
"[51.34, 58.88, 53.900000000000006, 61.440000000000005]",6
"[46.71, 59.3, 49.27, 61.86]",6
"[19.62, 56.34, 22.18, 58.900000000000006]",6
"[30.45, 58.8, 33.01, 61.36]",9
"[51.17, 36.57, 53.730000000000004, 39.13]",6
"[42.07, 33.68, 44.63, 36.24]",6
"[34.37, 51.7, 36.93, 54.260000000000005]",6
"[56.02, 2.66, 58.580000000000005, 5.220000000000001]",6
"[36.88, 9.02, 39.440000000000005, 11.58]",6
"[1.72, 18.97, 4.28, 21.529999999999998]",9
"[6.18, 11.65, 8.74, 14.21]",6
"[0.71, 0.69, 3.27, 3.25]",9
"[55.63, 2.63, 58.190000000000005, 5.1899999999999995]",9
"[9.86, 9.07, 12.42, 11.63]",6
"[55.37, 16.7, 57.93, 19.259999999999998]",6
"[26.09, 34.42, 28.65, 36.980000000000004]",4
"[45.87, 29.91, 48.43, 32.47]",9
"[6.51, 54.03, 9.07, 56.59]",6
"[57.16, 52.6, 59.72, 55.160000000000004]",6
"[46.33, 6.46, 48.89, 9.02]",6
"[29.28, 13.36, 31.84, 15.92]",4
"[43.84, 11.36, 46.400000000000006, 13.92]",6
"[46.02, 3.28, 48.580000000000005, 5.84]",4
"[60.17, 46.51, 62.730000000000004, 49.07]",6
"[43.39, 6.33, 45.95, 8.89]",4
"[39.53, 14.72, 42.09, 17.28]",9
"[52.9, 7.17, 55.46, 9.73]",6
"[51.88, 25.77, 54.440000000000005, 28.33]",9
"[23.4, 40.07, 25.959999999999997, 42.63]",4
"[48.94, 31.8, 51.5, 34.36]",9
"[47.27, 40.7, 49.830000000000005, 43.260000000000005]",6
"[36.59, 42.65, 39.150000000000006, 45.21]",9
"[45.03, 46.91, 47.59, 49.47]",6
"[20.11, 2.78, 22.669999999999998, 5.34]",6
"[6.07, 52.43, 8.63, 54.99]",4
"[59.68, 51.83, 62.24, 54.39]",9
"[44.18, 0.84, 46.74, 3.4]",6
"[46.87, 38.36, 49.43, 40.92]",6
"[43.72, 47.25, 46.28, 49.81]",6
