SRC Query,Depth,BBoxes,Data Size
"[9.77, 51.29, 20.009999999999998, 61.53]",4,"[8, 48, 23, 63]",256
"[34.1, 20.9, 44.34, 31.14]",4,"[32, 16, 48, 32]",256
"[51.8, 30.2, 62.04, 40.44]",3,"[48, 16, 63, 47]",512
"[9.77, 43.41, 20.009999999999998, 53.65]",4,"[8, 40, 23, 55]",256
"[13.74, 23.87, 23.98, 34.11]",2,"[0, 16, 32, 47]",1024
"[47.9, 51.01, 58.14, 61.25]",2,"[32, 32, 63, 63]",1024
"[4.81, 0.72, 15.05, 10.96]",4,"[0, 0, 16, 16]",256
"[46.83, 6.05, 57.07, 16.29]",2,"[32, 0, 63, 32]",1024
"[22.91, 51.36, 33.15, 61.6]",2,"[16, 32, 47, 63]",1024
"[8.39, 6.01, 18.630000000000003, 16.25]",3,"[8, 0, 23, 32]",512
"[31.03, 30.79, 41.27, 41.03]",2,"[16, 16, 47, 47]",1024
"[9.04, 28.73, 19.28, 38.97]",4,"[8, 24, 23, 39]",256
"[34.2, 10.06, 44.440000000000005, 20.3]",4,"[32, 8, 48, 23]",256
"[49.58, 36.85, 59.82, 47.09]",4,"[48, 32, 63, 48]",256
"[48.85, 17.67, 59.09, 27.910000000000004]",4,"[48, 16, 63, 32]",256
"[48.22, 22.09, 58.46, 32.33]",3,"[48, 16, 63, 47]",512
"[0.22, 53.21, 10.46, 63]",4,"[0, 48, 16, 63]",256
"[0.82, 19.28, 11.06, 29.520000000000003]",4,"[0, 16, 16, 32]",256
"[28.16, 31.54, 38.4, 41.78]",3,"[24, 16, 39, 47]",512
"[32.39, 6.61, 42.63, 16.85]",3,"[32, 0, 48, 32]",512
"[23.83, 22.3, 34.07, 32.54]",2,"[16, 16, 47, 47]",1024
"[20.26, 0, 30.5, 9.89]",4,"[16, 0, 32, 16]",256
"[28.71, 20.92, 38.95, 31.160000000000004]",4,"[24, 16, 39, 32]",256
"[47.0, 39.38, 57.24, 49.620000000000005]",2,"[32, 32, 63, 63]",1024
"[30.76, 38.01, 41.0, 48.25]",2,"[16, 32, 47, 63]",1024
"[15.71, 34.09, 25.950000000000003, 44.330000000000005]",2,"[0, 32, 32, 63]",1024
"[12.99, 33.65, 23.23, 43.89]",2,"[0, 32, 32, 63]",1024
"[6.1, 13.1, 16.34, 23.34]",2,"[0, 0, 32, 32]",1024
"[11.02, 48.51, 21.259999999999998, 58.75]",4,"[8, 48, 23, 63]",256
"[29.7, 45.91, 39.94, 56.15]",2,"[16, 32, 47, 63]",1024
"[50.93, 19.03, 61.17, 29.270000000000003]",4,"[48, 16, 63, 32]",256
"[43.32, 28.25, 53.56, 38.49]",4,"[40, 24, 55, 39]",256
"[28.44, 43.6, 38.68, 53.84]",4,"[24, 40, 39, 55]",256
"[38.27, 13.19, 48.510000000000005, 23.43]",2,"[32, 0, 63, 32]",1024
"[31.82, 36.47, 42.06, 46.71]",2,"[16, 32, 47, 63]",1024
"[12.08, 8.33, 22.32, 18.57]",4,"[8, 8, 23, 23]",256
"[38.02, 9.0, 48.260000000000005, 19.240000000000002]",2,"[32, 0, 63, 32]",1024
"[47.99, 32.66, 58.230000000000004, 42.9]",2,"[32, 32, 63, 63]",1024
"[32.65, 2.89, 42.89, 13.13]",4,"[32, 0, 48, 16]",256
"[7.37, 4.04, 17.61, 14.280000000000001]",2,"[0, 0, 32, 32]",1024
"[32.77, 47.34, 43.010000000000005, 57.580000000000005]",3,"[32, 32, 48, 63]",512
"[48.39, 37.15, 58.63, 47.39]",4,"[48, 32, 63, 48]",256
"[47.62, 26.92, 57.86, 37.160000000000004]",2,"[32, 16, 63, 47]",1024
"[16.78, 22.5, 27.020000000000003, 32.74]",3,"[16, 16, 32, 47]",512
"[17.73, 36.17, 27.97, 46.410000000000004]",4,"[16, 32, 32, 48]",256
"[11.49, 4.21, 21.73, 14.45]",4,"[8, 0, 23, 16]",256
"[12.13, 18.6, 22.37, 28.840000000000003]",4,"[8, 16, 23, 32]",256
"[28.51, 40.23, 38.75, 50.47]",4,"[24, 40, 39, 55]",256
"[5.23, 52.88, 15.47, 63]",4,"[0, 48, 16, 63]",256
"[7.14, 41.3, 17.38, 51.54]",2,"[0, 32, 32, 63]",1024
"[52.88, 35.2, 63, 45.440000000000005]",4,"[48, 32, 63, 48]",256
"[21.75, 51.65, 31.990000000000002, 61.89]",4,"[16, 48, 32, 63]",256
"[39.88, 32.18, 50.120000000000005, 42.42]",2,"[32, 32, 63, 63]",1024
"[44.03, 44.45, 54.27, 54.690000000000005]",4,"[40, 40, 55, 55]",256
"[51.34, 13.54, 61.580000000000005, 23.78]",3,"[48, 0, 63, 32]",512
"[48.07, 48.72, 58.31, 58.96]",4,"[48, 48, 63, 63]",256
"[23.32, 9.03, 33.56, 19.27]",2,"[16, 0, 47, 32]",1024
"[6.78, 49.22, 17.02, 59.46]",2,"[0, 32, 32, 63]",1024
"[12.81, 45.47, 23.05, 55.71]",2,"[0, 32, 32, 63]",1024
"[4.12, 4.47, 14.36, 14.71]",4,"[0, 0, 16, 16]",256
"[5.19, 24.37, 15.43, 34.61]",4,"[0, 24, 16, 39]",256
"[1.1, 44.94, 11.34, 55.18]",3,"[0, 32, 16, 63]",512
"[0.31, 19.72, 10.55, 29.96]",4,"[0, 16, 16, 32]",256
"[37.99, 4.68, 48.230000000000004, 14.92]",2,"[32, 0, 63, 32]",1024
"[52.84, 9.73, 63, 19.97]",4,"[48, 8, 63, 23]",256
"[7.26, 16.82, 17.5, 27.060000000000002]",2,"[0, 0, 32, 32]",1024
"[18.28, 4.41, 28.520000000000003, 14.65]",4,"[16, 0, 32, 16]",256
"[31.8, 34.84, 42.04, 45.080000000000005]",2,"[16, 32, 47, 63]",1024
"[36.47, 43.75, 46.71, 53.99]",4,"[32, 40, 48, 55]",256
"[49.89, 11.35, 60.13, 21.59]",4,"[48, 8, 63, 23]",256
"[48.82, 1.95, 59.06, 12.19]",4,"[48, 0, 63, 16]",256
"[16.45, 47.45, 26.689999999999998, 57.690000000000005]",3,"[16, 32, 32, 63]",512
"[48.88, 28.0, 59.120000000000005, 38.24]",4,"[48, 24, 63, 39]",256
"[12.22, 20.37, 22.46, 30.61]",4,"[8, 16, 23, 32]",256
"[0.96, 18.63, 11.2, 28.869999999999997]",4,"[0, 16, 16, 32]",256
"[43.12, 9.63, 53.36, 19.87]",4,"[40, 8, 55, 23]",256
"[21.43, 9.17, 31.67, 19.41]",4,"[16, 8, 32, 23]",256
"[50.15, 40.02, 60.39, 50.260000000000005]",4,"[48, 40, 63, 55]",256
"[43.39, 10.81, 53.63, 21.05]",4,"[40, 8, 55, 23]",256
"[31.28, 16.88, 41.52, 27.119999999999997]",2,"[16, 0, 47, 32]",1024
"[31.26, 30.68, 41.5, 40.92]",2,"[16, 16, 47, 47]",1024
"[50.65, 10.95, 60.89, 21.189999999999998]",4,"[48, 8, 63, 23]",256
"[7.86, 43.47, 18.1, 53.71]",2,"[0, 32, 32, 63]",1024
"[31.31, 23.96, 41.55, 34.2]",2,"[16, 16, 47, 47]",1024
"[35.77, 14.8, 46.010000000000005, 25.04]",3,"[32, 0, 48, 32]",512
"[11.93, 33.92, 22.17, 44.160000000000004]",4,"[8, 32, 23, 48]",256
"[4.96, 3.21, 15.2, 13.45]",4,"[0, 0, 16, 16]",256
"[20.76, 22.33, 31.0, 32.57]",3,"[16, 16, 32, 47]",512
"[17.58, 28.66, 27.82, 38.9]",4,"[16, 24, 32, 39]",256
"[25.73, 27.81, 35.97, 38.05]",4,"[24, 24, 39, 39]",256
"[42.13, 22.33, 52.370000000000005, 32.57]",3,"[40, 16, 55, 47]",512
"[35.59, 28.48, 45.830000000000005, 38.72]",4,"[32, 24, 48, 39]",256
"[22.57, 3.27, 32.81, 13.51]",2,"[16, 0, 47, 32]",1024
"[15.9, 22.79, 26.14, 33.03]",2,"[0, 16, 32, 47]",1024
"[44.3, 46.33, 54.54, 56.57]",3,"[40, 32, 55, 63]",512
"[19.53, 16.81, 29.770000000000003, 27.049999999999997]",4,"[16, 16, 32, 32]",256
"[44.73, 4.08, 54.97, 14.32]",4,"[40, 0, 55, 16]",256
"[32.06, 6.36, 42.300000000000004, 16.6]",3,"[32, 0, 48, 32]",512
"[43.54, 23.64, 53.78, 33.88]",3,"[40, 16, 55, 47]",512
"[17.67, 1.51, 27.910000000000004, 11.75]",4,"[16, 0, 32, 16]",256
"[49.09, 17.42, 59.330000000000005, 27.660000000000004]",4,"[48, 16, 63, 32]",256
"[36.54, 6.48, 46.78, 16.72]",3,"[32, 0, 48, 32]",512
"[8.17, 43.31, 18.41, 53.550000000000004]",4,"[8, 40, 23, 55]",256
"[46.19, 19.39, 56.43, 29.630000000000003]",2,"[32, 0, 63, 32]",1024
"[45.87, 25.78, 56.11, 36.02]",2,"[32, 16, 63, 47]",1024
"[36.06, 38.62, 46.300000000000004, 48.86]",3,"[32, 32, 48, 63]",512
"[47.91, 37.98, 58.15, 48.22]",2,"[32, 32, 63, 63]",1024
"[8.44, 5.53, 18.68, 15.77]",4,"[8, 0, 23, 16]",256
"[5.02, 44.76, 15.26, 55.0]",4,"[0, 40, 16, 55]",256
"[24.63, 3.91, 34.87, 14.15]",4,"[24, 0, 39, 16]",256
"[15.47, 48.27, 25.71, 58.510000000000005]",2,"[0, 32, 32, 63]",1024
"[13.01, 3.15, 23.25, 13.39]",2,"[0, 0, 32, 32]",1024
"[27.28, 33.51, 37.52, 43.75]",4,"[24, 32, 39, 48]",256
"[44.82, 34.62, 55.06, 44.86]",2,"[32, 32, 63, 63]",1024
"[2.9, 23.7, 13.14, 33.94]",3,"[0, 16, 16, 47]",512
"[13.36, 45.71, 23.6, 55.95]",2,"[0, 32, 32, 63]",1024
"[41.4, 5.0, 51.64, 15.24]",4,"[40, 0, 55, 16]",256
"[14.06, 40.16, 24.3, 50.4]",2,"[0, 32, 32, 63]",1024
"[13.46, 44.32, 23.700000000000003, 54.56]",2,"[0, 32, 32, 63]",1024
"[42.58, 0, 52.82, 9.84]",4,"[40, 0, 55, 16]",256
"[4.29, 34.6, 14.530000000000001, 44.84]",4,"[0, 32, 16, 48]",256
"[43.61, 32.0, 53.85, 42.24]",4,"[40, 32, 55, 48]",256
"[50.54, 1.46, 60.78, 11.7]",4,"[48, 0, 63, 16]",256
"[16.88, 6.42, 27.119999999999997, 16.66]",3,"[16, 0, 32, 32]",512
"[27.62, 30.18, 37.86, 40.42]",3,"[24, 16, 39, 47]",512
"[8.24, 24.52, 18.48, 34.76]",4,"[8, 24, 23, 39]",256
"[4.33, 42.5, 14.57, 52.74]",4,"[0, 40, 16, 55]",256
"[48.1, 14.97, 58.34, 25.21]",3,"[48, 0, 63, 32]",512
"[6.73, 30.77, 16.97, 41.01]",2,"[0, 16, 32, 47]",1024
"[9.7, 37.68, 19.939999999999998, 47.92]",4,"[8, 32, 23, 48]",256
"[34.03, 17.26, 44.27, 27.5]",4,"[32, 16, 48, 32]",256
"[11.24, 10.09, 21.48, 20.33]",4,"[8, 8, 23, 23]",256
"[26.57, 50.23, 36.81, 60.47]",4,"[24, 48, 39, 63]",256
"[8.3, 50.8, 18.54, 61.04]",4,"[8, 48, 23, 63]",256
"[44.6, 12.33, 54.84, 22.57]",4,"[40, 8, 55, 23]",256
"[46.06, 32.9, 56.300000000000004, 43.14]",2,"[32, 32, 63, 63]",1024
"[23.76, 0, 34.0, 10.15]",2,"[16, 0, 47, 32]",1024
"[11.95, 3.02, 22.189999999999998, 13.26]",4,"[8, 0, 23, 16]",256
"[51.52, 30.17, 61.760000000000005, 40.410000000000004]",3,"[48, 16, 63, 47]",512
"[39.17, 31.79, 49.410000000000004, 42.03]",2,"[32, 16, 63, 47]",1024
"[26.16, 45.3, 36.4, 55.54]",3,"[24, 32, 39, 63]",512
"[36.47, 46.25, 46.71, 56.49]",3,"[32, 32, 48, 63]",512
"[26.36, 6.49, 36.6, 16.73]",3,"[24, 0, 39, 32]",512
"[20.79, 38.8, 31.03, 49.04]",3,"[16, 32, 32, 63]",512
"[47.96, 17.68, 58.2, 27.92]",2,"[32, 0, 63, 32]",1024
"[43.04, 21.08, 53.28, 31.32]",4,"[40, 16, 55, 32]",256
"[39.37, 7.82, 49.61, 18.060000000000002]",2,"[32, 0, 63, 32]",1024
"[7.08, 28.84, 17.32, 39.08]",2,"[0, 16, 32, 47]",1024
"[33.13, 39.17, 43.370000000000005, 49.410000000000004]",3,"[32, 32, 48, 63]",512
"[5.66, 4.46, 15.9, 14.7]",4,"[0, 0, 16, 16]",256
"[43.93, 29.43, 54.17, 39.67]",3,"[40, 16, 55, 47]",512
"[35.38, 1.02, 45.620000000000005, 11.26]",4,"[32, 0, 48, 16]",256
"[26.35, 10.84, 36.59, 21.08]",4,"[24, 8, 39, 23]",256
"[24.99, 44.28, 35.23, 54.52]",4,"[24, 40, 39, 55]",256
"[30.85, 50.29, 41.09, 60.53]",2,"[16, 32, 47, 63]",1024
"[1.03, 24.61, 11.27, 34.85]",4,"[0, 24, 16, 39]",256
"[17.88, 51.18, 28.119999999999997, 61.42]",4,"[16, 48, 32, 63]",256
"[3.27, 43.0, 13.51, 53.24]",4,"[0, 40, 16, 55]",256
"[7.95, 52.08, 18.19, 62.32]",2,"[0, 32, 32, 63]",1024
"[6.11, 39.03, 16.35, 49.27]",2,"[0, 32, 32, 63]",1024
"[46.52, 40.59, 56.760000000000005, 50.830000000000005]",2,"[32, 32, 63, 63]",1024
"[46.9, 19.04, 57.14, 29.28]",2,"[32, 0, 63, 32]",1024
"[49.46, 18.57, 59.7, 28.810000000000002]",4,"[48, 16, 63, 32]",256
"[19.84, 43.64, 30.08, 53.88]",4,"[16, 40, 32, 55]",256
"[34.18, 6.68, 44.42, 16.92]",3,"[32, 0, 48, 32]",512
"[47.9, 11.51, 58.14, 21.75]",2,"[32, 0, 63, 32]",1024
"[44.95, 31.87, 55.190000000000005, 42.11]",2,"[32, 16, 63, 47]",1024
"[19.06, 38.65, 29.299999999999997, 48.89]",3,"[16, 32, 32, 63]",512
"[25.54, 50.55, 35.78, 60.79]",4,"[24, 48, 39, 63]",256
"[44.35, 45.57, 54.59, 55.81]",3,"[40, 32, 55, 63]",512
"[43.32, 27.86, 53.56, 38.1]",4,"[40, 24, 55, 39]",256
"[35.56, 0.87, 45.800000000000004, 11.11]",4,"[32, 0, 48, 16]",256
"[27.16, 41.41, 37.4, 51.65]",4,"[24, 40, 39, 55]",256
"[39.28, 33.88, 49.52, 44.120000000000005]",2,"[32, 32, 63, 63]",1024
"[15.02, 20.27, 25.259999999999998, 30.509999999999998]",2,"[0, 0, 32, 32]",1024
"[12.01, 44.21, 22.25, 54.45]",4,"[8, 40, 23, 55]",256
"[13.16, 23.07, 23.4, 33.31]",2,"[0, 16, 32, 47]",1024
"[46.92, 37.83, 57.160000000000004, 48.07]",2,"[32, 32, 63, 63]",1024
"[8.02, 6.96, 18.259999999999998, 17.2]",3,"[8, 0, 23, 32]",512
"[43.28, 26.9, 53.52, 37.14]",4,"[40, 24, 55, 39]",256
"[45.24, 7.71, 55.480000000000004, 17.95]",2,"[32, 0, 63, 32]",1024
"[33.15, 37.34, 43.39, 47.580000000000005]",4,"[32, 32, 48, 48]",256
"[19.72, 20.53, 29.96, 30.770000000000003]",4,"[16, 16, 32, 32]",256
"[21.54, 49.17, 31.78, 59.410000000000004]",4,"[16, 48, 32, 63]",256
"[16.99, 0, 27.229999999999997, 9.97]",4,"[16, 0, 32, 16]",256
"[38.97, 44.88, 49.21, 55.120000000000005]",2,"[32, 32, 63, 63]",1024
"[50.87, 42.92, 61.11, 53.160000000000004]",4,"[48, 40, 63, 55]",256
"[49.26, 12.86, 59.5, 23.1]",3,"[48, 0, 63, 32]",512
"[41.89, 28.8, 52.13, 39.04]",3,"[40, 16, 55, 47]",512
"[16.74, 12.34, 26.979999999999997, 22.58]",4,"[16, 8, 32, 23]",256
"[24.84, 7.25, 35.08, 17.490000000000002]",3,"[24, 0, 39, 32]",512
"[48.39, 1.65, 58.63, 11.89]",4,"[48, 0, 63, 16]",256
"[52.65, 49.97, 62.89, 60.21]",4,"[48, 48, 63, 63]",256
"[9.49, 46.05, 19.73, 56.29]",3,"[8, 32, 23, 63]",512
"[1.13, 52.15, 11.370000000000001, 62.39]",4,"[0, 48, 16, 63]",256
"[48.08, 26.65, 58.32, 36.89]",4,"[48, 24, 63, 39]",256
"[7.45, 49.84, 17.69, 60.080000000000005]",2,"[0, 32, 32, 63]",1024
"[27.51, 14.33, 37.75, 24.57]",3,"[24, 0, 39, 32]",512
"[34.73, 49.54, 44.97, 59.78]",4,"[32, 48, 48, 63]",256
"[8.77, 24.4, 19.009999999999998, 34.64]",4,"[8, 24, 23, 39]",256
"[45.27, 18.48, 55.510000000000005, 28.72]",2,"[32, 0, 63, 32]",1024
"[28.35, 25.36, 38.59, 35.6]",4,"[24, 24, 39, 39]",256
"[24.47, 37.06, 34.71, 47.300000000000004]",4,"[24, 32, 39, 48]",256
"[44.97, 5.9, 55.21, 16.14]",2,"[32, 0, 63, 32]",1024
"[47.79, 23.9, 58.03, 34.14]",2,"[32, 16, 63, 47]",1024
"[10.54, 24.24, 20.78, 34.48]",4,"[8, 24, 23, 39]",256
"[2.15, 38.33, 12.39, 48.57]",3,"[0, 32, 16, 63]",512
"[17.62, 10.17, 27.86, 20.41]",4,"[16, 8, 32, 23]",256
"[0.27, 37.51, 10.51, 47.75]",4,"[0, 32, 16, 48]",256
"[15.9, 43.52, 26.14, 53.760000000000005]",2,"[0, 32, 32, 63]",1024
"[2.12, 2.35, 12.36, 12.59]",4,"[0, 0, 16, 16]",256
"[22.65, 41.96, 32.89, 52.2]",2,"[16, 32, 47, 63]",1024
"[11.53, 16.88, 21.77, 27.119999999999997]",4,"[8, 16, 23, 32]",256
"[35.53, 17.08, 45.77, 27.32]",4,"[32, 16, 48, 32]",256
"[5.12, 43.42, 15.36, 53.660000000000004]",4,"[0, 40, 16, 55]",256
"[35.86, 7.53, 46.1, 17.77]",3,"[32, 0, 48, 32]",512
"[19.46, 13.9, 29.700000000000003, 24.14]",3,"[16, 0, 32, 32]",512
"[16.57, 29.68, 26.810000000000002, 39.92]",3,"[16, 16, 32, 47]",512
"[22.19, 11.58, 32.43, 21.82]",2,"[16, 0, 47, 32]",1024
"[7.93, 43.61, 18.17, 53.85]",2,"[0, 32, 32, 63]",1024
"[35.29, 51.92, 45.53, 62.160000000000004]",4,"[32, 48, 48, 63]",256
"[42.7, 28.09, 52.940000000000005, 38.33]",4,"[40, 24, 55, 39]",256
"[48.41, 3.62, 58.65, 13.86]",4,"[48, 0, 63, 16]",256
"[25.32, 35.48, 35.56, 45.72]",4,"[24, 32, 39, 48]",256
"[13.04, 35.6, 23.28, 45.84]",2,"[0, 32, 32, 63]",1024
"[48.68, 39.18, 58.92, 49.42]",3,"[48, 32, 63, 63]",512
"[22.69, 32.48, 32.93, 42.72]",2,"[16, 32, 47, 63]",1024
"[31.64, 32.03, 41.88, 42.27]",2,"[16, 32, 47, 63]",1024
"[53.24, 14.41, 63, 24.65]",3,"[48, 0, 63, 32]",512
"[43.33, 39.32, 53.57, 49.56]",3,"[40, 32, 55, 63]",512
"[17.51, 34.48, 27.75, 44.72]",4,"[16, 32, 32, 48]",256
"[43.23, 50.29, 53.47, 60.53]",4,"[40, 48, 55, 63]",256
"[47.89, 27.79, 58.13, 38.03]",2,"[32, 16, 63, 47]",1024
"[52.05, 30.69, 62.29, 40.93]",3,"[48, 16, 63, 47]",512
"[36.53, 42.26, 46.77, 52.5]",4,"[32, 40, 48, 55]",256
"[20.59, 5.92, 30.83, 16.16]",3,"[16, 0, 32, 32]",512
"[29.23, 27.24, 39.47, 37.48]",2,"[16, 16, 47, 47]",1024
"[37.68, 20.2, 47.92, 30.439999999999998]",4,"[32, 16, 48, 32]",256
"[46.15, 9.14, 56.39, 19.380000000000003]",2,"[32, 0, 63, 32]",1024
"[25.15, 37.85, 35.39, 48.09]",3,"[24, 32, 39, 63]",512
"[50.01, 15.68, 60.25, 25.92]",3,"[48, 0, 63, 32]",512
"[10.92, 51.27, 21.16, 61.510000000000005]",4,"[8, 48, 23, 63]",256
"[13.22, 30.43, 23.46, 40.67]",2,"[0, 16, 32, 47]",1024
"[6.94, 21.54, 17.18, 31.78]",2,"[0, 0, 32, 32]",1024
"[50.95, 26.63, 61.190000000000005, 36.87]",4,"[48, 24, 63, 39]",256
"[29.13, 27.56, 39.37, 37.8]",2,"[16, 16, 47, 47]",1024
"[0.92, 35.28, 11.16, 45.52]",4,"[0, 32, 16, 48]",256
"[49.42, 1.79, 59.660000000000004, 12.030000000000001]",4,"[48, 0, 63, 16]",256
"[13.41, 1.01, 23.65, 11.25]",2,"[0, 0, 32, 32]",1024
"[46.54, 47.39, 56.78, 57.63]",2,"[32, 32, 63, 63]",1024
"[31.88, 52.2, 42.12, 62.440000000000005]",2,"[16, 32, 47, 63]",1024
"[2.65, 9.49, 12.89, 19.73]",4,"[0, 8, 16, 23]",256
"[0.37, 37.39, 10.61, 47.63]",4,"[0, 32, 16, 48]",256
"[7.32, 34.04, 17.560000000000002, 44.28]",2,"[0, 32, 32, 63]",1024
"[25.88, 36.51, 36.12, 46.75]",4,"[24, 32, 39, 48]",256
"[36.33, 46.81, 46.57, 57.050000000000004]",3,"[32, 32, 48, 63]",512
"[24.12, 24.01, 34.36, 34.25]",4,"[24, 24, 39, 39]",256
"[19.41, 45.58, 29.65, 55.82]",3,"[16, 32, 32, 63]",512
"[43.33, 5.29, 53.57, 15.530000000000001]",4,"[40, 0, 55, 16]",256
"[30.64, 18.27, 40.88, 28.509999999999998]",2,"[16, 0, 47, 32]",1024
"[6.78, 49.56, 17.02, 59.800000000000004]",2,"[0, 32, 32, 63]",1024
"[37.14, 19.91, 47.38, 30.15]",4,"[32, 16, 48, 32]",256
"[33.68, 5.3, 43.92, 15.54]",4,"[32, 0, 48, 16]",256
"[41.09, 24.08, 51.330000000000005, 34.32]",4,"[40, 24, 55, 39]",256
"[2.95, 3.5, 13.190000000000001, 13.74]",4,"[0, 0, 16, 16]",256
"[1.93, 44.57, 12.17, 54.81]",4,"[0, 40, 16, 55]",256
"[13.45, 46.5, 23.689999999999998, 56.74]",2,"[0, 32, 32, 63]",1024
"[19.93, 27.6, 30.17, 37.84]",4,"[16, 24, 32, 39]",256
"[28.41, 0, 38.65, 9.96]",4,"[24, 0, 39, 16]",256
"[39.25, 15.69, 49.49, 25.93]",2,"[32, 0, 63, 32]",1024
"[31.1, 5.93, 41.34, 16.17]",2,"[16, 0, 47, 32]",1024
"[38.45, 46.66, 48.690000000000005, 56.9]",2,"[32, 32, 63, 63]",1024
"[15.19, 46.27, 25.43, 56.510000000000005]",2,"[0, 32, 32, 63]",1024
"[12.07, 36.57, 22.310000000000002, 46.81]",4,"[8, 32, 23, 48]",256
"[17.77, 29.88, 28.009999999999998, 40.12]",3,"[16, 16, 32, 47]",512
"[47.51, 45.56, 57.75, 55.800000000000004]",2,"[32, 32, 63, 63]",1024
"[6.52, 43.91, 16.759999999999998, 54.15]",2,"[0, 32, 32, 63]",1024
"[52.79, 20.21, 63, 30.450000000000003]",4,"[48, 16, 63, 32]",256
"[43.68, 33.58, 53.92, 43.82]",4,"[40, 32, 55, 48]",256
"[13.69, 28.49, 23.93, 38.73]",2,"[0, 16, 32, 47]",1024
"[1.58, 47.1, 11.82, 57.34]",3,"[0, 32, 16, 63]",512
"[34.85, 8.92, 45.09, 19.16]",4,"[32, 8, 48, 23]",256
"[20.82, 20.5, 31.060000000000002, 30.740000000000002]",4,"[16, 16, 32, 32]",256
"[2.16, 9.65, 12.4, 19.89]",4,"[0, 8, 16, 23]",256
"[47.65, 6.41, 57.89, 16.65]",2,"[32, 0, 63, 32]",1024
"[34.04, 0.72, 44.28, 10.96]",4,"[32, 0, 48, 16]",256
"[11.15, 50.63, 21.39, 60.870000000000005]",4,"[8, 48, 23, 63]",256
"[31.74, 26.48, 41.98, 36.72]",2,"[16, 16, 47, 47]",1024
"[35.62, 6.21, 45.86, 16.45]",3,"[32, 0, 48, 32]",512
"[3.14, 11.61, 13.38, 21.85]",4,"[0, 8, 16, 23]",256
"[33.24, 50.02, 43.480000000000004, 60.260000000000005]",4,"[32, 48, 48, 63]",256
"[2.49, 46.89, 12.73, 57.13]",3,"[0, 32, 16, 63]",512
"[7.44, 36.97, 17.68, 47.21]",2,"[0, 32, 32, 63]",1024
"[41.47, 3.95, 51.71, 14.190000000000001]",4,"[40, 0, 55, 16]",256
"[22.57, 39.05, 32.81, 49.29]",2,"[16, 32, 47, 63]",1024
"[29.23, 23.92, 39.47, 34.160000000000004]",2,"[16, 16, 47, 47]",1024
"[36.49, 1.45, 46.730000000000004, 11.69]",4,"[32, 0, 48, 16]",256
"[23.24, 49.71, 33.48, 59.95]",2,"[16, 32, 47, 63]",1024
"[41.45, 26.8, 51.690000000000005, 37.04]",4,"[40, 24, 55, 39]",256
"[30.73, 8.76, 40.97, 19.0]",2,"[16, 0, 47, 32]",1024
"[29.45, 29.7, 39.69, 39.94]",2,"[16, 16, 47, 47]",1024
"[50.54, 25.7, 60.78, 35.94]",4,"[48, 24, 63, 39]",256
"[48.71, 28.05, 58.95, 38.29]",4,"[48, 24, 63, 39]",256
"[47.81, 42.23, 58.050000000000004, 52.47]",2,"[32, 32, 63, 63]",1024
"[35.86, 20.67, 46.1, 30.910000000000004]",4,"[32, 16, 48, 32]",256
"[52.26, 51.47, 62.5, 61.71]",4,"[48, 48, 63, 63]",256
"[48.49, 20.98, 58.730000000000004, 31.22]",4,"[48, 16, 63, 32]",256
"[47.88, 29.96, 58.120000000000005, 40.2]",2,"[32, 16, 63, 47]",1024
"[33.24, 52.38, 43.480000000000004, 62.620000000000005]",4,"[32, 48, 48, 63]",256
"[35.85, 21.55, 46.09, 31.79]",4,"[32, 16, 48, 32]",256
"[31.03, 42.25, 41.27, 52.49]",2,"[16, 32, 47, 63]",1024
"[19.32, 0.78, 29.560000000000002, 11.02]",4,"[16, 0, 32, 16]",256
"[18.84, 18.79, 29.08, 29.03]",4,"[16, 16, 32, 32]",256
"[18.12, 40.58, 28.36, 50.82]",4,"[16, 40, 32, 55]",256
"[39.99, 0.55, 50.230000000000004, 10.790000000000001]",2,"[32, 0, 63, 32]",1024
"[9.66, 16.0, 19.9, 26.240000000000002]",4,"[8, 16, 23, 32]",256
"[33.69, 18.81, 43.93, 29.049999999999997]",4,"[32, 16, 48, 32]",256
"[19.86, 41.75, 30.1, 51.99]",4,"[16, 40, 32, 55]",256
"[41.16, 35.31, 51.4, 45.550000000000004]",4,"[40, 32, 55, 48]",256
"[19.44, 45.4, 29.68, 55.64]",3,"[16, 32, 32, 63]",512
"[31.67, 44.04, 41.910000000000004, 54.28]",2,"[16, 32, 47, 63]",1024
"[10.93, 49.61, 21.17, 59.85]",4,"[8, 48, 23, 63]",256
"[5.38, 22.95, 15.620000000000001, 33.19]",3,"[0, 16, 16, 47]",512
"[37.5, 52.79, 47.74, 63]",4,"[32, 48, 48, 63]",256
"[46.74, 36.82, 56.980000000000004, 47.06]",2,"[32, 32, 63, 63]",1024
"[49.71, 20.19, 59.95, 30.43]",4,"[48, 16, 63, 32]",256
"[43.92, 48.34, 54.160000000000004, 58.580000000000005]",4,"[40, 48, 55, 63]",256
"[41.89, 44.35, 52.13, 54.59]",4,"[40, 40, 55, 55]",256
"[48.31, 27.65, 58.550000000000004, 37.89]",4,"[48, 24, 63, 39]",256
"[32.37, 7.19, 42.61, 17.43]",3,"[32, 0, 48, 32]",512
"[3.53, 22.46, 13.77, 32.7]",3,"[0, 16, 16, 47]",512
"[22.68, 29.05, 32.92, 39.29]",2,"[16, 16, 47, 47]",1024
