BRC Query,Data Size
"[16.96, 30.28, 29.76, 43.08]",169
"[26.04, 0.68, 38.84, 13.48]",156
"[16.39, 6.64, 29.19, 19.44]",169
"[12.34, 38.92, 25.14, 51.72]",169
"[34.38, 1.6, 47.18000000000001, 14.4]",169
"[3.46, 36.62, 16.26, 49.42]",169
"[4.78, 15.73, 17.580000000000002, 28.53]",169
"[13.29, 2.05, 26.09, 14.850000000000001]",156
"[1.1, 6.62, 13.9, 19.42]",156
"[19.95, 47.31, 32.75, 60.11]",169
"[32.18, 11.89, 44.980000000000004, 24.69]",156
"[34.3, 13.51, 47.099999999999994, 26.310000000000002]",169
"[25.88, 15.98, 38.68, 28.78]",169
"[48.07, 17.54, 60.870000000000005, 30.34]",156
"[40.64, 32.33, 53.44, 45.129999999999995]",169
"[42.68, 30.54, 55.480000000000004, 43.34]",169
"[44.06, 20.24, 56.86, 33.04]",156
"[34.26, 31.28, 47.06, 44.08]",169
"[26.52, 28.4, 39.32, 41.2]",169
"[26.93, 19.66, 39.730000000000004, 32.46]",169
"[45.49, 31.9, 58.290000000000006, 44.7]",169
"[27.62, 2.26, 40.42, 15.06]",169
"[25.54, 8.47, 38.34, 21.270000000000003]",169
"[10.51, 21.75, 23.310000000000002, 34.55]",169
"[27.45, 12.32, 40.25, 25.12]",169
"[13.37, 26.64, 26.17, 39.44]",169
"[23.73, 20.15, 36.53, 32.95]",156
"[4.81, 18.62, 17.61, 31.42]",169
"[33.01, 27.36, 45.81, 40.16]",156
"[27.39, 42.7, 40.19, 55.5]",169
"[36.53, 34.55, 49.33, 47.349999999999994]",169
"[1.06, 15.28, 13.860000000000001, 28.08]",156
"[34.44, 7.48, 47.239999999999995, 20.28]",169
"[46.27, 6.77, 59.07000000000001, 19.57]",169
"[44.51, 10.57, 57.31, 23.37]",169
"[42.59, 42.93, 55.39, 55.730000000000004]",169
"[16.68, 45.0, 29.48, 57.8]",169
"[7.68, 42.97, 20.48, 55.769999999999996]",169
"[19.04, 22.01, 31.84, 34.81]",144
"[5.53, 30.27, 18.330000000000002, 43.07]",169
"[13.31, 33.64, 26.11, 46.44]",169
"[40.43, 30.41, 53.230000000000004, 43.21]",169
"[0, 48.26, 12.72, 61.06]",169
"[46.59, 32.42, 59.39, 45.22]",169
"[18.93, 28.27, 31.73, 41.07]",169
"[44.7, 23.03, 57.5, 35.83]",156
"[39.4, 30.15, 52.2, 42.95]",156
"[21.12, 47.3, 33.92, 60.099999999999994]",156
"[20.41, 30.52, 33.21, 43.32]",169
"[2.23, 23.6, 15.030000000000001, 36.400000000000006]",169
"[1.42, 35.55, 14.22, 48.349999999999994]",169
"[0, 1.65, 12.33, 14.450000000000001]",169
"[5.19, 6.65, 17.990000000000002, 19.450000000000003]",156
"[25.51, 17.74, 38.31, 30.54]",169
"[13.37, 49.86, 26.17, 62.66]",169
"[46.04, 33.03, 58.84, 45.83]",144
"[40.57, 41.47, 53.370000000000005, 54.269999999999996]",169
"[12.05, 40.88, 24.85, 53.68000000000001]",156
"[11.78, 28.29, 24.58, 41.09]",169
"[17.82, 7.62, 30.62, 20.42]",169
"[39.27, 46.42, 52.07000000000001, 59.22]",169
"[15.56, 44.54, 28.36, 57.34]",169
"[17.23, 33.17, 30.03, 45.97]",156
"[50.48, 39.03, 63, 51.83]",156
"[2.35, 21.77, 15.15, 34.57]",169
"[18.77, 14.55, 31.57, 27.35]",169
"[41.29, 22.08, 54.09, 34.879999999999995]",156
"[35.3, 32.01, 48.099999999999994, 44.81]",156
"[26.07, 2.37, 38.870000000000005, 15.170000000000002]",156
"[33.96, 45.14, 46.760000000000005, 57.94]",156
"[8.32, 32.41, 21.12, 45.209999999999994]",169
"[24.46, 16.96, 37.260000000000005, 29.76]",169
"[35.87, 49.43, 48.67, 62.230000000000004]",169
"[0.61, 45.44, 13.41, 58.239999999999995]",169
"[19.12, 42.19, 31.92, 54.989999999999995]",144
"[8.45, 36.19, 21.25, 48.989999999999995]",156
"[4.6, 16.68, 17.4, 29.48]",169
"[49.16, 33.12, 61.959999999999994, 45.92]",144
"[39.67, 23.12, 52.47, 35.92]",156
"[23.62, 24.72, 36.42, 37.519999999999996]",169
"[39.09, 36.53, 51.89, 49.33]",156
"[9.42, 22.06, 22.22, 34.86]",156
"[27.25, 28.76, 40.05, 41.56]",169
"[46.95, 42.5, 59.75, 55.3]",169
"[7.17, 18.76, 19.97, 31.560000000000002]",156
"[5.08, 0.84, 17.880000000000003, 13.64]",156
"[3.32, 8.87, 16.12, 21.67]",169
"[38.72, 33.66, 51.519999999999996, 46.459999999999994]",169
"[40.35, 14.27, 53.150000000000006, 27.07]",169
"[7.46, 49.27, 20.26, 62.07000000000001]",169
"[41.79, 47.98, 54.59, 60.78]",169
"[0.46, 19.8, 13.260000000000002, 32.6]",169
"[31.95, 37.19, 44.75, 49.989999999999995]",156
"[46.23, 27.03, 59.03, 39.83]",156
"[19.51, 0, 32.31, 12.57]",169
"[40.66, 49.79, 53.459999999999994, 62.59]",169
"[45.95, 33.41, 58.75, 46.209999999999994]",169
"[17.03, 11.74, 29.830000000000002, 24.54]",156
"[39.18, 47.39, 51.980000000000004, 60.19]",156
"[48.67, 8.49, 61.47, 21.29]",169
"[29.47, 25.77, 42.269999999999996, 38.57]",169
"[21.38, 40.17, 34.18, 52.97]",156
"[47.41, 36.6, 60.209999999999994, 49.400000000000006]",169
"[35.36, 34.86, 48.16, 47.66]",169
"[32.96, 26.98, 45.760000000000005, 39.78]",169
"[12.19, 39.41, 24.990000000000002, 52.209999999999994]",156
"[5.6, 32.47, 18.4, 45.269999999999996]",169
"[19.31, 28.17, 32.11, 40.97]",156
"[32.34, 24.02, 45.14, 36.82]",156
"[49.58, 11.75, 62.379999999999995, 24.55]",169
"[0.12, 48.41, 12.92, 61.209999999999994]",156
"[15.47, 13.74, 28.270000000000003, 26.54]",169
"[20.78, 29.96, 33.58, 42.760000000000005]",169
"[49.99, 35.73, 62.790000000000006, 48.53]",169
"[15.8, 26.88, 28.6, 39.68]",169
"[22.47, 25.18, 35.269999999999996, 37.980000000000004]",156
"[20.88, 8.08, 33.68, 20.880000000000003]",156
"[19.75, 19.42, 32.55, 32.22]",169
"[9.78, 41.33, 22.58, 54.129999999999995]",169
"[17.93, 7.26, 30.73, 20.060000000000002]",169
"[28.52, 42.76, 41.32, 55.56]",169
"[39.46, 31.35, 52.260000000000005, 44.150000000000006]",169
"[36.93, 16.71, 49.730000000000004, 29.51]",169
"[6.81, 12.56, 19.61, 25.36]",169
"[17.39, 13.79, 30.19, 26.59]",169
"[23.45, 7.13, 36.25, 19.93]",156
"[6.17, 12.44, 18.97, 25.240000000000002]",156
"[9.56, 40.55, 22.36, 53.349999999999994]",169
"[27.02, 9.66, 39.82, 22.46]",156
"[21.48, 44.14, 34.28, 56.94]",156
"[29.07, 27.86, 41.870000000000005, 40.66]",156
"[19.54, 9.53, 32.34, 22.33]",169
"[31.52, 3.45, 44.32, 16.25]",169
"[39.75, 2.45, 52.55, 15.25]",169
"[37.71, 19.09, 50.510000000000005, 31.89]",156
"[34.44, 29.76, 47.239999999999995, 42.56]",169
"[6.11, 27.07, 18.91, 39.870000000000005]",144
"[3.3, 11.85, 16.1, 24.65]",169
"[19.04, 14.13, 31.84, 26.93]",144
"[33.38, 50.03, 46.18000000000001, 62.83]",156
"[17.77, 42.44, 30.57, 55.239999999999995]",169
"[11.03, 35.82, 23.83, 48.620000000000005]",156
"[17.3, 26.91, 30.1, 39.71]",169
"[4.04, 41.86, 16.84, 54.66]",156
"[10.19, 23.23, 22.990000000000002, 36.03]",156
"[14.36, 40.98, 27.16, 53.78]",169
"[29.84, 31.0, 42.64, 43.8]",169
"[38.14, 12.55, 50.94, 25.35]",156
"[2.48, 41.92, 15.280000000000001, 54.72]",169
"[15.66, 41.09, 28.46, 53.89]",156
"[48.48, 31.71, 61.28, 44.510000000000005]",169
"[4.79, 43.22, 17.59, 56.019999999999996]",169
"[31.93, 12.09, 44.730000000000004, 24.89]",156
"[10.14, 25.5, 22.94, 38.3]",156
"[5.72, 45.89, 18.52, 58.69]",169
"[35.74, 41.45, 48.540000000000006, 54.25]",169
"[19.15, 46.77, 31.95, 59.57000000000001]",156
"[6.36, 36.17, 19.16, 48.97]",156
"[12.54, 0, 25.34, 12.49]",169
"[5.69, 9.82, 18.490000000000002, 22.62]",169
"[38.58, 18.86, 51.379999999999995, 31.66]",169
"[24.18, 30.92, 36.980000000000004, 43.72]",156
"[13.2, 32.19, 26.0, 44.989999999999995]",156
"[33.88, 46.67, 46.68000000000001, 59.47]",169
"[25.25, 43.29, 38.05, 56.09]",169
"[49.05, 38.87, 61.849999999999994, 51.67]",156
"[21.07, 13.43, 33.870000000000005, 26.23]",156
"[4.5, 42.05, 17.3, 54.849999999999994]",156
"[6.14, 28.15, 18.94, 40.95]",144
"[22.74, 1.8, 35.54, 14.600000000000001]",169
"[10.47, 41.63, 23.270000000000003, 54.43000000000001]",169
"[27.08, 46.83, 39.879999999999995, 59.629999999999995]",156
"[45.99, 4.31, 58.790000000000006, 17.11]",169
"[34.22, 1.68, 47.019999999999996, 14.48]",169
"[21.14, 22.12, 33.94, 34.92]",144
"[48.49, 29.98, 61.290000000000006, 42.78]",169
"[9.23, 25.6, 22.03, 38.400000000000006]",169
"[26.22, 9.59, 39.019999999999996, 22.39]",169
"[17.92, 44.43, 30.720000000000002, 57.230000000000004]",169
"[49.75, 39.28, 62.55, 52.08]",169
"[2.8, 45.88, 15.600000000000001, 58.68000000000001]",169
"[22.97, 42.2, 35.769999999999996, 55.0]",169
"[8.55, 7.06, 21.35, 19.86]",156
"[45.92, 14.12, 58.72, 26.92]",156
"[1.7, 25.15, 14.5, 37.95]",156
"[50.22, 42.28, 63, 55.08]",169
"[19.79, 50.35, 32.59, 63]",169
"[40.29, 42.61, 53.09, 55.41]",169
"[32.58, 19.69, 45.379999999999995, 32.49]",169
"[45.87, 23.6, 58.67, 36.400000000000006]",169
"[47.35, 27.77, 60.150000000000006, 40.57]",169
"[46.08, 23.93, 58.879999999999995, 36.730000000000004]",156
"[21.35, 29.64, 34.150000000000006, 42.44]",169
"[15.75, 7.15, 28.55, 19.950000000000003]",156
"[29.67, 43.07, 42.47, 55.870000000000005]",156
"[13.72, 43.79, 26.520000000000003, 56.59]",169
"[39.8, 39.21, 52.599999999999994, 52.010000000000005]",169
"[20.75, 50.64, 33.55, 63]",169
"[39.99, 28.97, 52.790000000000006, 41.769999999999996]",169
"[5.31, 28.88, 18.11, 41.68]",169
"[0.24, 45.69, 13.040000000000001, 58.489999999999995]",169
"[16.74, 18.36, 29.54, 31.16]",169
"[27.71, 32.14, 40.510000000000005, 44.94]",156
"[29.34, 24.33, 42.14, 37.129999999999995]",169
"[31.98, 42.87, 44.78, 55.67]",169
"[22.35, 25.1, 35.150000000000006, 37.900000000000006]",156
"[40.99, 0, 53.790000000000006, 12.47]",169
"[7.73, 16.14, 20.53, 28.94]",156
"[10.45, 45.38, 23.25, 58.18000000000001]",169
"[7.09, 5.02, 19.89, 17.82]",144
"[15.74, 25.54, 28.54, 38.34]",169
"[41.56, 50.48, 54.36, 63]",169
"[43.12, 30.67, 55.92, 43.47]",156
"[1.43, 2.75, 14.23, 15.55]",169
"[31.79, 41.48, 44.59, 54.28]",169
"[13.09, 49.12, 25.89, 61.92]",144
"[27.68, 28.88, 40.480000000000004, 41.68]",169
"[31.17, 3.34, 43.97, 16.14]",156
"[8.22, 47.43, 21.020000000000003, 60.230000000000004]",169
"[13.19, 3.76, 25.990000000000002, 16.560000000000002]",156
"[13.96, 36.68, 26.76, 49.480000000000004]",169
"[12.96, 10.28, 25.76, 23.08]",169
"[13.69, 24.1, 26.490000000000002, 36.900000000000006]",156
"[37.26, 14.93, 50.06, 27.73]",169
"[44.22, 49.47, 57.019999999999996, 62.269999999999996]",169
"[41.59, 3.35, 54.39, 16.150000000000002]",169
"[15.65, 46.9, 28.450000000000003, 59.7]",169
"[43.5, 6.32, 56.3, 19.12]",169
"[22.14, 18.13, 34.94, 30.93]",144
"[37.77, 0.97, 50.57000000000001, 13.770000000000001]",169
"[15.65, 37.89, 28.450000000000003, 50.69]",169
"[44.91, 1.58, 57.709999999999994, 14.38]",169
"[29.62, 33.48, 42.42, 46.28]",169
"[44.19, 21.24, 56.989999999999995, 34.04]",156
"[49.32, 9.61, 62.120000000000005, 22.41]",169
"[5.38, 6.16, 18.18, 18.96]",156
"[29.54, 5.77, 42.34, 18.57]",169
"[13.15, 9.55, 25.950000000000003, 22.35]",156
"[2.33, 48.77, 15.13, 61.57000000000001]",169
"[16.65, 48.86, 29.45, 61.66]",169
"[36.53, 10.75, 49.33, 23.55]",169
"[47.25, 0, 60.05, 12.780000000000001]",169
"[49.76, 1.15, 62.56, 13.950000000000001]",156
"[12.47, 27.76, 25.270000000000003, 40.56]",169
"[0, 38.65, 12.770000000000001, 51.45]",169
"[3.83, 41.33, 16.630000000000003, 54.129999999999995]",169
"[1.3, 26.54, 14.100000000000001, 39.34]",169
"[10.22, 14.28, 23.020000000000003, 27.08]",169
"[24.61, 18.51, 37.41, 31.310000000000002]",169
"[19.57, 32.96, 32.370000000000005, 45.760000000000005]",169
"[9.5, 8.79, 22.3, 21.59]",169
"[34.54, 14.7, 47.34, 27.5]",169
"[47.27, 21.32, 60.07000000000001, 34.120000000000005]",169
"[23.77, 0.69, 36.57, 13.49]",169
"[0.56, 4.86, 13.360000000000001, 17.66]",169
"[31.53, 33.52, 44.33, 46.32000000000001]",169
"[48.25, 21.64, 61.05, 34.44]",169
"[35.73, 17.09, 48.53, 29.89]",156
"[3.29, 21.01, 16.09, 33.81]",156
"[35.42, 40.68, 48.22, 53.480000000000004]",169
"[48.24, 42.11, 61.040000000000006, 54.91]",156
"[28.36, 27.68, 41.16, 40.480000000000004]",169
"[25.16, 23.95, 37.96, 36.75]",156
"[34.34, 28.98, 47.14, 41.78]",169
"[43.39, 22.54, 56.19, 35.34]",169
"[23.62, 42.1, 36.42, 54.900000000000006]",156
"[34.09, 26.35, 46.89, 39.150000000000006]",156
"[28.35, 40.75, 41.150000000000006, 53.55]",169
"[30.6, 12.77, 43.400000000000006, 25.57]",169
"[15.38, 30.46, 28.18, 43.260000000000005]",169
"[1.85, 22.93, 14.65, 35.730000000000004]",169
"[45.17, 11.39, 57.97, 24.19]",156
"[22.24, 35.31, 35.04, 48.11]",169
"[46.89, 35.15, 59.69, 47.95]",156
"[31.54, 19.16, 44.34, 31.96]",156
"[21.89, 32.37, 34.69, 45.17]",169
"[17.74, 39.69, 30.54, 52.489999999999995]",169
"[0, 37.97, 12.72, 50.769999999999996]",169
"[37.49, 15.19, 50.290000000000006, 27.990000000000002]",156
"[0.27, 16.81, 13.07, 29.61]",169
"[29.67, 39.79, 42.47, 52.59]",169
"[44.06, 10.18, 56.86, 22.98]",144
"[3.68, 5.64, 16.48, 18.44]",169
"[50.14, 32.55, 62.94, 45.349999999999994]",156
"[6.07, 34.87, 18.87, 47.67]",156
"[48.63, 30.6, 61.43000000000001, 43.400000000000006]",169
"[11.41, 48.77, 24.21, 61.57000000000001]",169
"[35.37, 8.87, 48.17, 21.67]",169
"[38.73, 25.31, 51.53, 38.11]",169
"[28.89, 18.23, 41.69, 31.03]",169
"[14.54, 21.03, 27.34, 33.83]",156
"[26.45, 23.13, 39.25, 35.93]",156
"[43.85, 3.3, 56.650000000000006, 16.1]",169
"[9.69, 47.5, 22.490000000000002, 60.3]",169
"[30.62, 31.12, 43.42, 43.92]",156
"[31.74, 11.97, 44.54, 24.770000000000003]",169
"[19.71, 10.26, 32.510000000000005, 23.060000000000002]",169
"[7.28, 50.16, 20.080000000000002, 62.959999999999994]",156
"[37.58, 44.51, 50.379999999999995, 57.31]",169
"[0, 35.57, 12.370000000000001, 48.370000000000005]",169
"[15.23, 24.99, 28.03, 37.79]",169
"[34.07, 1.1, 46.870000000000005, 13.9]",144
"[18.48, 27.86, 31.28, 40.66]",169
"[44.27, 25.78, 57.07000000000001, 38.58]",169
"[15.76, 30.41, 28.560000000000002, 43.21]",169
"[29.38, 14.47, 42.18, 27.270000000000003]",169
"[27.56, 13.64, 40.36, 26.44]",169
"[0.08, 15.41, 12.88, 28.21]",156
"[3.93, 24.68, 16.73, 37.480000000000004]",169
"[25.16, 44.06, 37.96, 56.86]",144
"[37.79, 37.87, 50.59, 50.67]",169
"[50.17, 13.05, 62.97, 25.85]",144
"[18.58, 11.3, 31.38, 24.1]",169
"[4.75, 25.88, 17.55, 38.68]",169
"[25.68, 6.14, 38.480000000000004, 18.94]",156
"[46.73, 49.6, 59.53, 62.400000000000006]",169
"[3.0, 0, 15.8, 12.46]",169
"[2.66, 36.96, 15.46, 49.760000000000005]",169
"[43.15, 2.89, 55.95, 15.690000000000001]",156
"[0, 27.04, 12.760000000000002, 39.84]",156
"[16.53, 0.46, 29.330000000000002, 13.260000000000002]",169
"[0, 10.32, 12.75, 23.12]",169
"[9.75, 14.62, 22.55, 27.42]",169
"[27.69, 12.37, 40.49, 25.17]",169
"[11.46, 10.29, 24.26, 23.09]",169
"[44.91, 11.72, 57.709999999999994, 24.520000000000003]",169
"[27.93, 22.67, 40.730000000000004, 35.47]",169
"[16.47, 20.33, 29.27, 33.129999999999995]",169
"[0.32, 8.97, 13.120000000000001, 21.770000000000003]",169
"[32.28, 38.49, 45.08, 51.290000000000006]",169
"[10.68, 8.54, 23.48, 21.34]",169
"[45.87, 4.51, 58.67, 17.310000000000002]",169
"[40.2, 44.46, 53.0, 57.260000000000005]",169
"[6.99, 42.15, 19.79, 54.95]",156
"[7.18, 1.71, 19.98, 14.510000000000002]",156
"[14.16, 17.13, 26.96, 29.93]",144
"[29.68, 22.16, 42.480000000000004, 34.96]",156
"[40.13, 33.54, 52.93000000000001, 46.34]",156
"[5.6, 9.86, 18.4, 22.66]",169
"[37.7, 5.44, 50.5, 18.240000000000002]",169
"[48.27, 41.05, 61.07000000000001, 53.849999999999994]",156
"[10.76, 14.15, 23.560000000000002, 26.950000000000003]",156
"[12.41, 21.15, 25.21, 33.95]",156
"[12.23, 1.15, 25.03, 13.950000000000001]",156
"[12.39, 9.47, 25.19, 22.270000000000003]",169
"[17.42, 22.76, 30.220000000000002, 35.56]",169
"[44.26, 33.27, 57.06, 46.07000000000001]",169
"[31.01, 43.76, 43.81, 56.56]",156
"[19.29, 21.32, 32.09, 34.120000000000005]",169
"[12.02, 42.01, 24.82, 54.81]",144
"[44.42, 46.13, 57.22, 58.93000000000001]",156
"[30.47, 5.33, 43.269999999999996, 18.130000000000003]",169
"[3.2, 40.33, 16.0, 53.129999999999995]",169
"[44.84, 26.75, 57.64, 39.55]",169
"[46.64, 47.16, 59.44, 59.959999999999994]",156
"[38.14, 18.47, 50.94, 31.27]",156
"[22.86, 17.52, 35.66, 30.32]",169
"[19.78, 23.63, 32.58, 36.43]",169
"[0.38, 6.02, 13.180000000000001, 18.82]",156
"[8.1, 28.52, 20.9, 41.32]",156
"[44.13, 35.92, 56.93000000000001, 48.72]",156
"[7.15, 22.93, 19.950000000000003, 35.730000000000004]",156
"[31.62, 6.42, 44.42, 19.22]",169
"[3.58, 30.84, 16.380000000000003, 43.64]",169
"[11.55, 32.53, 24.35, 45.33]",169
"[8.28, 43.32, 21.08, 56.120000000000005]",169
"[15.36, 21.43, 28.16, 34.230000000000004]",169
"[27.66, 44.88, 40.46, 57.68000000000001]",169
"[46.42, 42.75, 59.22, 55.55]",169
"[34.55, 3.04, 47.349999999999994, 15.84]",156
"[9.06, 26.87, 21.86, 39.67]",156
"[49.94, 36.68, 62.739999999999995, 49.480000000000004]",169
"[9.31, 17.73, 22.11, 30.53]",169
"[48.78, 25.5, 61.58, 38.3]",169
"[44.06, 43.43, 56.86, 56.230000000000004]",156
"[39.53, 31.6, 52.33, 44.400000000000006]",169
"[33.59, 17.01, 46.39, 29.810000000000002]",156
"[5.67, 48.07, 18.47, 60.870000000000005]",156
"[1.17, 13.37, 13.97, 26.17]",156
"[30.93, 48.9, 43.730000000000004, 61.7]",169
"[10.26, 12.14, 23.060000000000002, 24.94]",156
"[42.91, 16.25, 55.709999999999994, 29.05]",169
"[20.13, 17.92, 32.93, 30.720000000000002]",156
"[2.03, 47.72, 14.83, 60.519999999999996]",156
"[35.22, 0, 48.019999999999996, 12.65]",169
"[4.47, 6.44, 17.27, 19.240000000000002]",169
"[18.39, 45.08, 31.19, 57.879999999999995]",156
"[6.71, 11.18, 19.51, 23.98]",156
"[15.45, 25.65, 28.25, 38.45]",169
"[45.64, 27.12, 58.44, 39.92]",156
"[45.76, 27.25, 58.56, 40.05]",169
"[21.62, 44.12, 34.42, 56.92]",156
"[29.24, 23.82, 42.04, 36.620000000000005]",169
"[25.74, 17.71, 38.54, 30.51]",169
"[21.67, 3.3, 34.47, 16.1]",169
"[10.01, 38.57, 22.810000000000002, 51.370000000000005]",156
"[6.34, 10.16, 19.14, 22.96]",156
"[7.88, 18.08, 20.68, 30.88]",156
"[2.02, 17.95, 14.82, 30.75]",156
"[30.72, 34.21, 43.519999999999996, 47.010000000000005]",169
"[43.91, 3.96, 56.709999999999994, 16.76]",169
"[32.46, 9.55, 45.260000000000005, 22.35]",169
"[17.03, 28.95, 29.830000000000002, 41.75]",156
"[42.4, 33.84, 55.2, 46.64]",169
"[49.95, 0.42, 62.75, 13.22]",169
"[15.68, 24.09, 28.48, 36.89]",156
"[1.35, 2.18, 14.15, 14.98]",156
"[18.28, 28.13, 31.080000000000002, 40.93]",156
"[6.44, 3.0, 19.240000000000002, 15.8]",169
"[15.82, 37.47, 28.62, 50.269999999999996]",169
"[28.54, 50.54, 41.34, 63]",169
"[30.48, 45.09, 43.28, 57.89]",156
"[28.83, 24.12, 41.629999999999995, 36.92]",156
"[20.78, 3.16, 33.58, 15.96]",156
"[2.72, 33.21, 15.520000000000001, 46.010000000000005]",169
"[43.49, 0.48, 56.290000000000006, 13.280000000000001]",169
"[8.73, 16.27, 21.53, 29.07]",169
"[15.53, 42.21, 28.33, 55.010000000000005]",169
"[12.42, 15.18, 25.22, 27.98]",156
"[24.46, 48.18, 37.260000000000005, 60.980000000000004]",156
"[14.58, 31.95, 27.380000000000003, 44.75]",169
"[1.99, 21.59, 14.790000000000001, 34.39]",169
"[46.97, 10.63, 59.769999999999996, 23.43]",169
"[17.75, 32.99, 30.55, 45.790000000000006]",169
"[28.46, 28.99, 41.260000000000005, 41.79]",169
"[30.66, 34.08, 43.46, 46.879999999999995]",156
"[16.02, 17.51, 28.82, 30.310000000000002]",156
"[19.83, 26.24, 32.629999999999995, 39.04]",169
"[28.53, 44.25, 41.33, 57.05]",169
"[19.77, 22.5, 32.57, 35.3]",169
"[42.13, 49.22, 54.93000000000001, 62.019999999999996]",156
"[11.94, 36.9, 24.740000000000002, 49.7]",169
"[12.18, 37.45, 24.98, 50.25]",156
"[1.47, 25.46, 14.270000000000001, 38.260000000000005]",169
"[28.68, 35.32, 41.480000000000004, 48.120000000000005]",169
"[46.45, 40.21, 59.25, 53.010000000000005]",169
"[28.33, 24.96, 41.129999999999995, 37.760000000000005]",169
"[0.18, 27.8, 12.98, 40.6]",156
"[28.29, 37.5, 41.09, 50.3]",169
"[7.97, 29.64, 20.77, 42.44]",169
"[2.14, 36.67, 14.940000000000001, 49.47]",156
"[41.57, 21.91, 54.370000000000005, 34.71]",169
"[34.71, 33.41, 47.510000000000005, 46.209999999999994]",169
"[15.04, 4.02, 27.84, 16.82]",144
"[38.31, 17.78, 51.11, 30.580000000000002]",169
"[7.76, 22.14, 20.560000000000002, 34.94]",156
"[42.15, 48.35, 54.95, 61.150000000000006]",156
"[28.55, 49.16, 41.35, 61.959999999999994]",156
"[8.38, 24.61, 21.18, 37.41]",169
"[0, 11.48, 12.73, 24.28]",169
"[44.38, 2.54, 57.18000000000001, 15.34]",169
"[33.01, 25.59, 45.81, 38.39]",156
"[50.06, 50.37, 62.86, 63]",156
"[5.82, 12.92, 18.62, 25.72]",169
"[50.26, 16.39, 63, 29.19]",169
"[8.74, 46.18, 21.54, 58.980000000000004]",156
"[31.1, 15.28, 43.900000000000006, 28.08]",156
"[27.88, 21.38, 40.68, 34.18]",169
"[22.95, 27.77, 35.75, 40.57]",169
"[8.19, 31.02, 20.990000000000002, 43.82]",144
"[48.4, 29.81, 61.2, 42.61]",169
"[39.82, 13.97, 52.620000000000005, 26.770000000000003]",169
"[7.42, 0, 20.22, 12.63]",169
"[49.74, 5.6, 62.540000000000006, 18.4]",169
"[18.96, 33.02, 31.76, 45.82000000000001]",156
"[37.11, 31.15, 49.91, 43.95]",144
"[22.01, 41.22, 34.81, 54.019999999999996]",156
"[22.15, 42.27, 34.95, 55.07000000000001]",156
"[2.27, 36.47, 15.07, 49.269999999999996]",169
"[4.48, 19.34, 17.28, 32.14]",169
"[22.2, 8.82, 35.0, 21.62]",169
"[22.49, 43.17, 35.29, 55.97]",156
"[1.36, 9.43, 14.16, 22.23]",169
"[49.45, 22.54, 62.25, 35.34]",169
"[19.45, 46.23, 32.25, 59.03]",169
"[39.22, 8.38, 52.019999999999996, 21.18]",169
"[30.11, 8.74, 42.91, 21.54]",156
"[39.22, 27.99, 52.019999999999996, 40.79]",169
"[40.39, 2.82, 53.19, 15.620000000000001]",169
"[47.01, 11.27, 59.81, 24.07]",156
"[43.01, 22.11, 55.81, 34.91]",144
"[45.01, 4.7, 57.81, 17.5]",156
"[2.25, 23.48, 15.05, 36.28]",169
"[47.14, 23.32, 59.94, 36.120000000000005]",156
"[25.48, 7.91, 38.28, 20.71]",169
"[27.2, 21.37, 40.0, 34.17]",169
"[44.96, 37.44, 57.760000000000005, 50.239999999999995]",169
"[23.96, 7.13, 36.760000000000005, 19.93]",156
"[6.97, 49.23, 19.77, 62.03]",169
"[30.78, 11.02, 43.58, 23.82]",156
"[41.02, 10.57, 53.82000000000001, 23.37]",156
"[22.74, 44.41, 35.54, 57.209999999999994]",169
"[4.79, 4.77, 17.59, 17.57]",169
"[2.19, 7.27, 14.99, 20.07]",156
"[18.68, 15.97, 31.48, 28.770000000000003]",169
"[13.84, 0.23, 26.64, 13.030000000000001]",169
"[24.44, 22.3, 37.24, 35.1]",169
"[37.43, 15.02, 50.230000000000004, 27.82]",156
"[29.26, 15.53, 42.06, 28.33]",169
"[38.05, 8.42, 50.849999999999994, 21.22]",156
"[24.55, 22.32, 37.35, 35.120000000000005]",169
"[22.99, 27.05, 35.79, 39.85]",156
"[26.95, 15.7, 39.75, 28.5]",169
"[41.69, 48.22, 54.489999999999995, 61.019999999999996]",169
"[28.12, 32.04, 40.92, 44.84]",144
"[36.55, 15.87, 49.349999999999994, 28.67]",169
"[29.83, 23.18, 42.629999999999995, 35.980000000000004]",156
"[24.3, 19.68, 37.1, 32.480000000000004]",169
"[26.96, 10.67, 39.760000000000005, 23.47]",169
"[11.84, 9.75, 24.64, 22.55]",169
"[29.94, 12.06, 42.74, 24.86]",156
"[39.47, 45.85, 52.269999999999996, 58.650000000000006]",169
"[38.4, 16.31, 51.2, 29.11]",169
"[47.76, 17.13, 60.56, 29.93]",156
"[18.01, 29.98, 30.810000000000002, 42.78]",156
"[33.33, 20.43, 46.129999999999995, 33.230000000000004]",169
"[39.78, 43.2, 52.58, 56.0]",169
"[14.28, 11.0, 27.08, 23.8]",169
"[19.85, 35.27, 32.650000000000006, 48.07000000000001]",169
"[33.79, 8.49, 46.59, 21.29]",169
"[19.4, 45.68, 32.2, 58.480000000000004]",169
"[48.65, 30.44, 61.45, 43.24]",169
"[39.44, 42.5, 52.239999999999995, 55.3]",169
"[10.88, 2.87, 23.68, 15.670000000000002]",169
"[30.8, 19.2, 43.6, 32.0]",169
"[35.89, 14.54, 48.69, 27.34]",169
