BRC Query,Data Size
"[31.51, 54.2, 39.19, 61.88]",56
"[31.98, 49.11, 39.66, 56.79]",56
"[18.18, 44.33, 25.86, 52.01]",56
"[35.83, 17.87, 43.51, 25.55]",64
"[20.94, 3.03, 28.62, 10.709999999999999]",56
"[48.0, 43.61, 55.68, 51.29]",64
"[9.71, 26.62, 17.39, 34.3]",64
"[9.4, 32.67, 17.08, 40.35]",64
"[9.26, 10.75, 16.939999999999998, 18.43]",56
"[24.36, 28.28, 32.04, 35.96]",56
"[28.79, 15.72, 36.47, 23.4]",64
"[4.32, 10.3, 12.0, 17.98]",56
"[30.2, 38.16, 37.879999999999995, 45.839999999999996]",49
"[11.73, 9.65, 19.41, 17.33]",64
"[25.08, 14.02, 32.76, 21.7]",49
"[10.53, 31.53, 18.21, 39.21]",64
"[38.31, 7.9, 45.99, 15.58]",56
"[36.8, 46.8, 44.48, 54.48]",64
"[38.92, 44.6, 46.6, 52.28]",64
"[13.27, 38.31, 20.95, 45.99]",49
"[39.85, 33.34, 47.53, 41.02]",64
"[46.99, 11.78, 54.67, 19.46]",64
"[16.6, 2.66, 24.28, 10.34]",64
"[35.96, 28.06, 43.64, 35.739999999999995]",56
"[23.28, 2.42, 30.96, 10.1]",56
"[0.9, 0.56, 8.58, 8.24]",64
"[2.9, 10.08, 10.58, 17.759999999999998]",56
"[44.73, 15.23, 52.41, 22.91]",56
"[13.27, 27.68, 20.95, 35.36]",56
"[46.68, 32.72, 54.36, 40.4]",64
"[41.49, 13.51, 49.17, 21.189999999999998]",64
"[0, 39.1, 7.279999999999999, 46.78]",56
"[0, 46.54, 7.46, 54.22]",64
"[33.04, 19.35, 40.72, 27.03]",56
"[49.67, 19.73, 57.35, 27.41]",64
"[52.12, 7.82, 59.8, 15.5]",56
"[47.87, 1.76, 55.55, 9.44]",64
"[0.35, 3.1, 8.03, 10.78]",56
"[33.38, 14.8, 41.06, 22.48]",64
"[20.27, 35.81, 27.95, 43.49]",56
"[18.48, 18.0, 26.16, 25.68]",64
"[16.1, 36.7, 23.78, 44.38]",56
"[44.57, 36.85, 52.25, 44.53]",64
"[4.79, 46.44, 12.469999999999999, 54.12]",64
"[29.12, 24.08, 36.8, 31.759999999999998]",49
"[18.68, 23.51, 26.36, 31.19]",64
"[5.33, 52.05, 13.01, 59.73]",56
"[39.12, 37.65, 46.8, 45.33]",56
"[0.75, 53.81, 8.43, 61.49]",64
"[16.82, 43.56, 24.5, 51.24]",64
"[14.51, 43.51, 22.189999999999998, 51.19]",64
"[2.79, 0, 10.469999999999999, 7.26]",64
"[22.5, 15.36, 30.18, 23.04]",64
"[49.4, 5.53, 57.08, 13.21]",64
"[17.2, 43.82, 24.88, 51.5]",56
"[29.15, 4.3, 36.83, 11.98]",49
"[51.59, 49.6, 59.27, 57.28]",64
"[7.27, 11.64, 14.95, 19.32]",56
"[7.89, 53.59, 15.57, 61.27]",64
"[3.42, 8.93, 11.1, 16.61]",64
"[12.74, 55.0, 20.42, 62.68]",64
"[11.64, 3.99, 19.32, 11.67]",64
"[16.09, 40.31, 23.77, 47.99]",49
"[47.99, 25.82, 55.67, 33.5]",64
"[34.84, 19.34, 42.52, 27.02]",64
"[39.0, 35.7, 46.68, 43.38]",64
"[16.69, 44.86, 24.37, 52.54]",64
"[22.21, 12.5, 29.89, 20.18]",56
"[27.74, 45.59, 35.42, 53.27]",64
"[29.61, 27.83, 37.29, 35.51]",64
"[48.09, 52.43, 55.77, 60.11]",56
"[36.21, 9.44, 43.89, 17.119999999999997]",56
"[53.1, 30.87, 60.78, 38.55]",56
"[29.82, 47.34, 37.5, 55.02]",64
"[15.4, 50.36, 23.08, 58.04]",64
"[10.12, 12.46, 17.799999999999997, 20.14]",56
"[21.36, 52.07, 29.04, 59.75]",56
"[13.86, 18.84, 21.54, 26.52]",64
"[54.53, 54.02, 62.21, 61.7]",56
"[4.49, 47.12, 12.17, 54.8]",56
"[11.71, 46.22, 19.39, 53.9]",56
"[33.44, 12.33, 41.12, 20.009999999999998]",64
"[49.15, 54.26, 56.83, 61.94]",49
"[50.51, 7.87, 58.19, 15.55]",64
"[2.32, 5.44, 10.0, 13.120000000000001]",64
"[55.26, 19.17, 62.94, 26.85]",49
"[17.61, 32.98, 25.29, 40.66]",64
"[26.84, 28.35, 34.519999999999996, 36.03]",64
"[0, 43.89, 7.58, 51.57]",64
"[2.48, 17.15, 10.16, 24.83]",56
"[16.1, 45.63, 23.78, 53.31]",56
"[38.39, 46.7, 46.07, 54.38]",64
"[16.38, 40.9, 24.06, 48.58]",64
"[12.24, 4.84, 19.92, 12.52]",56
"[30.78, 5.5, 38.46, 13.18]",64
"[10.35, 6.48, 18.03, 14.16]",64
"[9.52, 7.55, 17.2, 15.23]",64
"[35.46, 40.59, 43.14, 48.27]",64
"[34.4, 5.15, 42.08, 12.83]",56
"[48.47, 12.79, 56.15, 20.47]",64
"[51.03, 9.27, 58.71, 16.95]",49
"[10.17, 55.82, 17.85, 63]",56
"[28.03, 45.78, 35.71, 53.46]",56
"[44.26, 41.0, 51.94, 48.68]",56
"[14.88, 4.56, 22.560000000000002, 12.239999999999998]",64
"[33.42, 42.76, 41.1, 50.44]",64
"[24.88, 33.99, 32.56, 41.67]",64
"[28.74, 44.39, 36.42, 52.07]",64
"[44.12, 55.65, 51.8, 63]",56
"[48.75, 39.92, 56.43, 47.6]",64
"[32.42, 33.31, 40.1, 40.99]",56
"[31.34, 24.86, 39.019999999999996, 32.54]",64
"[52.78, 29.02, 60.46, 36.7]",56
"[17.02, 0.32, 24.7, 8.0]",56
"[38.02, 25.99, 45.7, 33.67]",56
"[7.46, 16.5, 15.14, 24.18]",64
"[35.03, 6.42, 42.71, 14.1]",56
"[40.09, 2.5, 47.77, 10.18]",56
"[44.2, 41.52, 51.88, 49.2]",56
"[31.15, 20.67, 38.83, 28.35]",56
"[32.74, 20.77, 40.42, 28.45]",64
"[4.26, 32.63, 11.94, 40.31]",56
"[55.67, 14.81, 63, 22.490000000000002]",64
"[18.16, 18.14, 25.84, 25.82]",49
"[24.32, 45.8, 32.0, 53.48]",64
"[45.12, 5.78, 52.8, 13.46]",56
"[30.71, 0, 38.39, 7.569999999999999]",64
"[31.03, 0.05, 38.71, 7.7299999999999995]",49
"[50.5, 25.0, 58.18, 32.68]",64
"[35.03, 16.23, 42.71, 23.91]",49
"[45.39, 20.26, 53.07, 27.94]",56
"[18.89, 52.45, 26.57, 60.13]",64
"[11.29, 46.34, 18.97, 54.02]",56
"[27.73, 46.26, 35.41, 53.94]",56
"[27.64, 25.51, 35.32, 33.19]",64
"[52.66, 16.28, 60.339999999999996, 23.96]",56
"[19.71, 52.49, 27.39, 60.17]",64
"[55.31, 22.21, 62.99, 29.89]",49
"[51.01, 28.37, 58.69, 36.05]",56
"[37.04, 21.08, 44.72, 28.759999999999998]",49
"[50.3, 46.79, 57.98, 54.47]",56
"[49.07, 27.24, 56.75, 34.92]",49
"[39.15, 33.55, 46.83, 41.23]",56
"[1.62, 49.27, 9.3, 56.95]",56
"[10.89, 32.65, 18.57, 40.33]",64
"[34.86, 31.01, 42.54, 38.69]",56
"[33.72, 46.39, 41.4, 54.07]",64
"[7.07, 23.78, 14.75, 31.46]",56
"[20.51, 50.81, 28.19, 58.49]",64
"[30.11, 2.5, 37.79, 10.18]",56
"[49.6, 4.94, 57.28, 12.620000000000001]",64
"[19.48, 33.41, 27.16, 41.089999999999996]",64
"[52.82, 49.98, 60.5, 57.66]",64
"[27.51, 18.53, 35.19, 26.21]",64
"[44.85, 8.14, 52.53, 15.82]",56
"[47.19, 3.8, 54.87, 11.48]",56
"[55.8, 13.07, 63, 20.75]",56
"[20.65, 28.22, 28.33, 35.9]",56
"[54.15, 15.6, 61.83, 23.28]",56
"[53.14, 55.2, 60.82, 62.88]",49
"[47.98, 38.3, 55.66, 45.98]",56
"[25.82, 5.93, 33.5, 13.61]",64
"[14.16, 54.69, 21.84, 62.37]",56
"[17.27, 48.06, 24.95, 55.74]",49
"[11.91, 43.12, 19.59, 50.8]",56
"[12.39, 2.28, 20.07, 9.959999999999999]",56
"[3.49, 48.15, 11.17, 55.83]",56
"[7.73, 6.18, 15.41, 13.86]",56
"[37.35, 51.59, 45.03, 59.27]",64
"[24.89, 21.64, 32.57, 29.32]",64
"[22.36, 19.6, 30.04, 27.28]",64
"[38.84, 37.8, 46.52, 45.48]",64
"[34.06, 34.33, 41.74, 42.01]",56
"[17.54, 2.52, 25.22, 10.2]",64
"[27.95, 3.52, 35.629999999999995, 11.2]",64
"[26.56, 26.39, 34.239999999999995, 34.07]",64
"[1.44, 52.44, 9.12, 60.12]",64
"[4.65, 11.49, 12.33, 19.17]",64
"[41.85, 16.43, 49.53, 24.11]",64
"[23.53, 2.61, 31.21, 10.29]",64
"[9.3, 46.7, 16.98, 54.38]",56
"[2.17, 1.34, 9.85, 9.02]",56
"[27.65, 52.19, 35.33, 59.87]",56
"[42.96, 18.17, 50.64, 25.85]",56
"[5.96, 5.69, 13.64, 13.370000000000001]",64
"[29.86, 25.49, 37.54, 33.17]",64
"[30.69, 36.37, 38.370000000000005, 44.05]",64
"[22.87, 37.32, 30.55, 45.0]",64
"[11.05, 2.73, 18.73, 10.41]",56
"[35.47, 7.05, 43.15, 14.73]",56
"[51.02, 31.71, 58.7, 39.39]",56
"[13.54, 8.59, 21.22, 16.27]",64
"[50.79, 54.53, 58.47, 62.21]",64
"[20.81, 44.47, 28.49, 52.15]",64
"[26.81, 2.72, 34.489999999999995, 10.4]",64
"[49.26, 28.27, 56.94, 35.95]",49
"[9.32, 10.6, 17.0, 18.28]",64
"[36.97, 23.39, 44.65, 31.07]",64
"[23.22, 14.38, 30.9, 22.060000000000002]",56
"[55.28, 52.33, 62.96, 60.01]",56
"[20.3, 42.04, 27.98, 49.72]",49
"[26.66, 24.73, 34.34, 32.41]",64
"[13.98, 45.79, 21.66, 53.47]",64
"[35.27, 18.46, 42.95, 26.14]",56
"[54.35, 38.67, 62.03, 46.35]",64
"[31.65, 28.6, 39.33, 36.28]",64
"[46.35, 29.89, 54.03, 37.57]",64
"[35.66, 40.56, 43.339999999999996, 48.24]",64
"[8.03, 5.86, 15.709999999999999, 13.54]",56
"[17.1, 16.08, 24.78, 23.759999999999998]",49
"[26.47, 10.19, 34.15, 17.869999999999997]",56
"[49.49, 53.9, 57.17, 61.58]",64
"[12.93, 49.24, 20.61, 56.92]",56
"[36.4, 41.24, 44.08, 48.92]",56
"[51.4, 41.73, 59.08, 49.41]",64
"[1.34, 36.99, 9.02, 44.67]",64
"[16.92, 2.07, 24.6, 9.75]",56
"[8.02, 38.73, 15.7, 46.41]",56
"[51.84, 13.74, 59.52, 21.42]",64
"[29.12, 17.84, 36.8, 25.52]",56
"[28.68, 48.29, 36.36, 55.97]",56
"[1.89, 36.95, 9.57, 44.63]",64
"[36.42, 45.45, 44.1, 53.13]",64
"[17.79, 31.02, 25.47, 38.7]",56
"[6.65, 22.73, 14.33, 30.41]",64
"[55.54, 35.15, 63, 42.83]",56
"[26.74, 40.7, 34.42, 48.38]",64
"[32.88, 27.83, 40.56, 35.51]",64
"[8.57, 33.63, 16.25, 41.31]",64
"[13.22, 19.69, 20.9, 27.37]",56
"[7.81, 51.34, 15.489999999999998, 59.02]",64
"[19.97, 47.26, 27.65, 54.94]",56
"[40.26, 31.27, 47.94, 38.95]",49
"[11.17, 0.69, 18.85, 8.37]",56
"[27.43, 22.4, 35.11, 30.08]",64
"[53.64, 1.83, 61.32, 9.51]",64
"[25.06, 31.97, 32.739999999999995, 39.65]",56
"[47.65, 36.23, 55.33, 43.91]",56
"[3.56, 11.0, 11.24, 18.68]",64
"[43.76, 48.69, 51.44, 56.37]",64
"[37.85, 9.16, 45.53, 16.84]",56
"[33.66, 45.0, 41.339999999999996, 52.68]",64
"[26.95, 54.39, 34.629999999999995, 62.07]",64
"[50.86, 15.43, 58.54, 23.11]",64
"[51.62, 15.58, 59.3, 23.259999999999998]",64
"[51.68, 41.64, 59.36, 49.32]",64
"[48.47, 26.58, 56.15, 34.26]",64
"[20.36, 38.17, 28.04, 45.85]",56
"[46.13, 43.24, 53.81, 50.92]",49
"[43.81, 31.56, 51.49, 39.239999999999995]",64
"[9.04, 42.09, 16.72, 49.77]",49
"[10.11, 8.65, 17.79, 16.33]",56
"[35.85, 29.91, 43.53, 37.59]",64
"[38.92, 22.92, 46.6, 30.6]",64
"[14.09, 26.01, 21.77, 33.69]",49
"[9.79, 52.79, 17.47, 60.47]",64
"[26.27, 52.84, 33.95, 60.52]",56
"[39.62, 18.5, 47.3, 26.18]",64
"[45.42, 28.43, 53.1, 36.11]",64
"[34.85, 35.2, 42.53, 42.88]",56
"[7.08, 35.41, 14.76, 43.089999999999996]",56
"[18.79, 5.24, 26.47, 12.92]",56
"[20.36, 41.06, 28.04, 48.74]",56
"[2.37, 45.84, 10.05, 53.52]",64
"[35.31, 3.79, 42.99, 11.469999999999999]",56
"[27.75, 46.96, 35.43, 54.64]",64
"[13.15, 6.82, 20.83, 14.5]",56
"[47.65, 37.06, 55.33, 44.74]",56
"[7.44, 32.89, 15.120000000000001, 40.57]",64
"[5.29, 23.42, 12.969999999999999, 31.1]",56
"[22.27, 8.95, 29.95, 16.63]",56
"[18.8, 36.92, 26.48, 44.6]",64
"[9.75, 40.4, 17.43, 48.08]",64
"[40.27, 35.55, 47.95, 43.23]",56
"[42.55, 2.85, 50.23, 10.53]",64
"[7.19, 38.5, 14.870000000000001, 46.18]",56
"[10.59, 48.57, 18.27, 56.25]",64
"[13.59, 46.16, 21.27, 53.839999999999996]",56
"[25.54, 55.14, 33.22, 62.82]",56
"[25.22, 52.26, 32.9, 59.94]",49
"[17.84, 38.33, 25.52, 46.01]",64
"[42.47, 34.2, 50.15, 41.88]",56
"[54.32, 19.85, 62.0, 27.53]",64
"[24.8, 18.17, 32.480000000000004, 25.85]",56
"[15.63, 4.56, 23.310000000000002, 12.239999999999998]",64
"[21.31, 43.7, 28.99, 51.38]",56
"[34.5, 30.58, 42.18, 38.26]",64
"[10.2, 2.92, 17.88, 10.6]",56
"[5.09, 7.01, 12.77, 14.69]",49
"[20.06, 16.97, 27.74, 24.65]",56
"[3.01, 28.84, 10.69, 36.519999999999996]",56
"[19.28, 11.3, 26.96, 18.98]",49
"[43.38, 11.29, 51.06, 18.97]",56
"[6.15, 30.05, 13.83, 37.730000000000004]",49
"[44.9, 24.14, 52.58, 31.82]",56
"[29.9, 49.45, 37.58, 57.13]",64
"[13.74, 11.46, 21.42, 19.14]",64
"[42.78, 53.44, 50.46, 61.12]",64
"[25.29, 37.09, 32.97, 44.77]",49
"[17.32, 40.75, 25.0, 48.43]",64
"[26.08, 42.27, 33.76, 49.95]",49
"[3.9, 49.63, 11.58, 57.31]",64
"[36.2, 51.04, 43.88, 58.72]",49
"[32.19, 0.18, 39.87, 7.859999999999999]",49
"[16.39, 15.13, 24.07, 22.810000000000002]",56
"[36.85, 34.37, 44.53, 42.05]",64
"[8.98, 8.46, 16.66, 16.14]",64
"[37.44, 43.14, 45.12, 50.82]",56
"[49.93, 24.18, 57.61, 31.86]",56
"[52.13, 19.91, 59.81, 27.59]",56
"[37.37, 39.81, 45.05, 47.49]",64
"[42.46, 25.77, 50.14, 33.45]",64
"[20.3, 0.04, 27.98, 7.72]",49
"[43.02, 1.09, 50.7, 8.77]",49
"[41.59, 1.75, 49.27, 9.43]",64
"[30.69, 20.14, 38.370000000000005, 27.82]",56
"[26.0, 25.2, 33.68, 32.879999999999995]",56
"[4.75, 4.7, 12.43, 12.379999999999999]",64
"[0.57, 30.16, 8.25, 37.84]",56
"[25.16, 20.44, 32.84, 28.12]",56
"[21.86, 8.3, 29.54, 15.98]",56
"[29.0, 21.34, 36.68, 29.02]",64
"[32.49, 36.7, 40.17, 44.38]",64
"[54.95, 49.03, 62.63, 56.71]",56
"[11.58, 25.52, 19.259999999999998, 33.2]",64
"[41.52, 6.29, 49.2, 13.969999999999999]",56
"[6.7, 0.05, 14.379999999999999, 7.7299999999999995]",56
"[46.15, 43.31, 53.83, 50.99]",49
"[40.05, 1.6, 47.73, 9.28]",56
"[9.38, 19.33, 17.060000000000002, 27.009999999999998]",64
"[48.98, 37.92, 56.66, 45.6]",64
"[15.55, 19.15, 23.23, 26.83]",56
"[3.61, 18.96, 11.29, 26.64]",64
"[49.06, 35.2, 56.74, 42.88]",49
"[15.42, 45.15, 23.1, 52.83]",56
"[13.55, 15.02, 21.23, 22.7]",56
"[54.15, 23.32, 61.83, 31.0]",56
"[43.06, 34.57, 50.74, 42.25]",56
"[26.82, 25.41, 34.5, 33.09]",64
"[27.0, 10.49, 34.68, 18.17]",64
"[22.24, 44.13, 29.919999999999998, 51.81]",49
"[47.61, 23.8, 55.29, 31.48]",64
"[53.02, 53.21, 60.7, 60.89]",49
"[10.17, 36.68, 17.85, 44.36]",56
"[39.39, 30.58, 47.07, 38.26]",64
"[3.8, 14.86, 11.48, 22.54]",64
"[41.38, 8.56, 49.06, 16.240000000000002]",64
"[5.36, 0.06, 13.04, 7.739999999999999]",56
"[25.11, 24.25, 32.79, 31.93]",49
"[0.19, 42.31, 7.87, 49.99]",49
"[6.83, 47.2, 14.51, 54.88]",56
"[6.29, 46.43, 13.969999999999999, 54.11]",56
"[31.66, 7.05, 39.34, 14.73]",56
"[41.5, 27.69, 49.18, 35.370000000000005]",64
"[52.24, 5.29, 59.92, 12.969999999999999]",49
"[40.57, 1.98, 48.25, 9.66]",64
"[43.5, 6.84, 51.18, 14.52]",64
"[3.69, 6.43, 11.37, 14.11]",64
"[37.26, 8.7, 44.94, 16.38]",56
"[1.77, 22.89, 9.45, 30.57]",64
"[33.22, 13.62, 40.9, 21.299999999999997]",56
"[40.51, 36.0, 48.19, 43.68]",64
"[18.93, 49.32, 26.61, 57.0]",64
"[44.41, 11.93, 52.089999999999996, 19.61]",64
"[28.67, 34.56, 36.35, 42.24]",64
"[35.8, 19.8, 43.48, 27.48]",64
"[3.63, 33.03, 11.309999999999999, 40.71]",56
"[3.93, 30.73, 11.61, 38.41]",64
"[36.02, 37.58, 43.7, 45.26]",56
"[1.86, 12.41, 9.54, 20.09]",64
"[22.62, 26.63, 30.3, 34.31]",64
"[28.16, 51.06, 35.84, 58.74]",49
"[41.8, 25.11, 49.48, 32.79]",56
"[27.97, 0.43, 35.65, 8.11]",64
"[40.74, 43.29, 48.42, 50.97]",56
"[21.29, 17.8, 28.97, 25.48]",56
"[36.77, 53.05, 44.45, 60.73]",56
"[0, 47.84, 7.1899999999999995, 55.52]",64
"[6.85, 50.57, 14.53, 58.25]",64
"[43.77, 43.08, 51.45, 50.76]",56
"[0.58, 44.43, 8.26, 52.11]",64
"[27.49, 20.35, 35.17, 28.03]",64
"[27.56, 14.29, 35.239999999999995, 21.97]",56
"[3.92, 44.9, 11.6, 52.58]",64
"[4.92, 18.8, 12.6, 26.48]",64
"[16.3, 3.3, 23.98, 10.98]",49
"[0.41, 25.17, 8.09, 32.85]",56
"[2.84, 14.5, 10.52, 22.18]",64
"[19.33, 24.87, 27.009999999999998, 32.55]",64
"[16.24, 12.04, 23.919999999999998, 19.72]",49
"[12.74, 45.04, 20.42, 52.72]",56
"[55.47, 31.79, 63, 39.47]",64
"[10.25, 10.98, 17.93, 18.66]",56
"[7.75, 37.17, 15.43, 44.85]",56
"[24.14, 27.6, 31.82, 35.28]",56
"[0.59, 53.9, 8.27, 61.58]",64
"[52.19, 46.12, 59.87, 53.8]",49
"[7.08, 16.24, 14.76, 23.919999999999998]",49
"[43.72, 3.84, 51.4, 11.52]",64
"[19.94, 24.24, 27.62, 31.919999999999998]",56
"[14.79, 3.69, 22.47, 11.37]",64
"[16.25, 18.75, 23.93, 26.43]",56
"[3.28, 10.18, 10.959999999999999, 17.86]",49
"[28.83, 38.05, 36.51, 45.73]",56
"[50.72, 21.81, 58.4, 29.49]",64
"[7.33, 16.17, 15.01, 23.85]",56
"[36.02, 30.34, 43.7, 38.019999999999996]",56
"[26.24, 45.51, 33.92, 53.19]",56
"[19.6, 53.85, 27.28, 61.53]",64
"[9.32, 23.95, 17.0, 31.63]",64
"[4.02, 12.08, 11.7, 19.759999999999998]",49
"[15.38, 55.67, 23.060000000000002, 63]",64
"[31.84, 39.41, 39.519999999999996, 47.089999999999996]",64
"[49.43, 47.66, 57.11, 55.339999999999996]",64
"[11.81, 0, 19.490000000000002, 7.319999999999999]",64
"[40.69, 21.34, 48.37, 29.02]",64
"[21.06, 7.52, 28.74, 15.2]",56
"[29.95, 22.17, 37.629999999999995, 29.85]",56
"[53.27, 20.37, 60.95, 28.05]",56
"[7.87, 24.23, 15.55, 31.91]",56
"[45.99, 33.04, 53.67, 40.72]",56
"[2.35, 53.2, 10.03, 60.88]",56
"[28.33, 17.85, 36.01, 25.53]",64
"[40.97, 3.28, 48.65, 10.959999999999999]",56
"[39.92, 35.5, 47.6, 43.18]",64
"[18.59, 27.89, 26.27, 35.57]",64
"[40.53, 8.46, 48.21, 16.14]",64
"[17.83, 5.75, 25.509999999999998, 13.43]",64
"[51.08, 32.65, 58.76, 40.33]",56
"[7.32, 25.5, 15.0, 33.18]",64
"[4.22, 0, 11.899999999999999, 7.3999999999999995]",56
"[24.5, 53.36, 32.18, 61.04]",64
"[26.57, 11.0, 34.25, 18.68]",64
"[54.21, 20.65, 61.89, 28.33]",56
"[31.94, 10.41, 39.620000000000005, 18.09]",64
"[28.66, 38.02, 36.34, 45.7]",56
"[7.98, 21.58, 15.66, 29.259999999999998]",64
"[19.55, 38.97, 27.23, 46.65]",64
"[34.17, 8.05, 41.85, 15.73]",49
"[36.6, 22.15, 44.28, 29.83]",56
"[12.19, 48.4, 19.869999999999997, 56.08]",56
"[33.53, 35.82, 41.21, 43.5]",64
"[47.31, 24.65, 54.99, 32.33]",56
"[44.66, 53.01, 52.339999999999996, 60.69]",56
"[33.75, 13.55, 41.43, 21.23]",64
"[48.19, 23.78, 55.87, 31.46]",56
"[15.67, 45.02, 23.35, 52.7]",56
"[11.33, 42.48, 19.009999999999998, 50.16]",64
"[12.91, 8.51, 20.59, 16.189999999999998]",64
"[39.84, 45.35, 47.52, 53.03]",64
"[29.28, 10.56, 36.96, 18.240000000000002]",56
"[34.22, 49.03, 41.9, 56.71]",49
"[12.77, 5.44, 20.45, 13.120000000000001]",64
"[4.46, 3.74, 12.14, 11.42]",64
"[29.38, 16.57, 37.06, 24.25]",64
"[21.46, 20.0, 29.14, 27.68]",64
"[22.64, 42.45, 30.32, 50.13]",64
"[10.05, 19.58, 17.73, 27.259999999999998]",56
"[22.21, 25.23, 29.89, 32.91]",49
"[26.1, 8.65, 33.78, 16.33]",56
"[17.2, 8.39, 24.88, 16.07]",56
"[13.11, 46.82, 20.79, 54.5]",56
"[46.3, 17.79, 53.98, 25.47]",56
"[23.49, 29.91, 31.169999999999998, 37.59]",64
"[16.2, 26.34, 23.88, 34.019999999999996]",56
"[2.54, 21.67, 10.219999999999999, 29.35]",64
"[14.92, 26.76, 22.6, 34.44]",64
"[16.48, 28.73, 24.16, 36.41]",64
"[27.89, 18.41, 35.57, 26.09]",64
"[51.62, 30.7, 59.3, 38.379999999999995]",64
"[25.66, 45.42, 33.34, 53.1]",64
"[28.63, 20.46, 36.31, 28.14]",64
"[31.46, 20.27, 39.14, 27.95]",56
"[22.9, 25.73, 30.58, 33.41]",64
"[28.37, 37.3, 36.05, 44.98]",56
"[47.04, 26.43, 54.72, 34.11]",56
"[40.15, 39.57, 47.83, 47.25]",56
"[12.73, 44.72, 20.41, 52.4]",64
"[6.57, 38.73, 14.25, 46.41]",64
"[39.51, 7.33, 47.19, 15.01]",64
"[32.09, 4.23, 39.77, 11.91]",49
"[17.03, 54.13, 24.71, 61.81]",49
"[4.96, 47.02, 12.64, 54.7]",56
"[47.18, 54.99, 54.86, 62.67]",56
"[52.46, 24.08, 60.14, 31.759999999999998]",56
"[28.85, 24.48, 36.53, 32.16]",64
"[22.9, 44.14, 30.58, 51.82]",56
"[51.44, 26.08, 59.12, 33.76]",56
"[22.31, 28.56, 29.99, 36.239999999999995]",56
"[43.59, 28.17, 51.27, 35.85]",56
"[35.23, 12.84, 42.91, 20.52]",56
"[22.62, 2.84, 30.3, 10.52]",64
"[4.6, 52.72, 12.28, 60.4]",64
"[6.32, 4.44, 14.0, 12.120000000000001]",64
"[51.81, 19.48, 59.49, 27.16]",64
"[26.77, 4.92, 34.45, 12.6]",64
"[19.42, 53.75, 27.1, 61.43]",64
"[28.81, 35.45, 36.489999999999995, 43.13]",64
"[21.12, 14.84, 28.8, 22.52]",56
"[49.7, 52.19, 57.38, 59.87]",56
"[37.8, 24.86, 45.48, 32.54]",64
"[50.95, 16.32, 58.63, 24.0]",64
"[0.15, 29.7, 7.83, 37.379999999999995]",56
"[49.04, 44.26, 56.72, 51.94]",49
"[10.17, 30.51, 17.85, 38.19]",56
"[34.96, 5.11, 42.64, 12.79]",56
"[2.74, 35.41, 10.42, 43.089999999999996]",64
"[8.22, 36.31, 15.9, 43.99]",49
"[25.56, 50.61, 33.239999999999995, 58.29]",64
"[4.84, 17.03, 12.52, 24.71]",56
"[52.39, 24.22, 60.07, 31.9]",56
"[38.88, 38.45, 46.56, 46.13]",64
"[31.62, 11.49, 39.3, 19.17]",64
"[15.93, 26.1, 23.61, 33.78]",56
"[27.94, 25.63, 35.620000000000005, 33.31]",64
"[31.91, 10.71, 39.59, 18.39]",64
"[44.81, 21.44, 52.49, 29.12]",64
"[31.48, 40.06, 39.16, 47.74]",56
"[17.24, 42.82, 24.919999999999998, 50.5]",56
"[2.21, 9.42, 9.89, 17.1]",56
"[42.04, 22.66, 49.72, 30.34]",56
"[35.37, 42.17, 43.05, 49.85]",56
"[32.17, 49.41, 39.85, 57.089999999999996]",56
"[5.05, 32.8, 12.73, 40.48]",56
"[50.94, 33.57, 58.62, 41.25]",64
"[0.93, 34.12, 8.61, 41.8]",56
"[45.56, 52.32, 53.24, 60.0]",64
"[53.9, 43.6, 61.58, 51.28]",64
"[43.03, 15.68, 50.71, 23.36]",56
"[52.96, 23.42, 60.64, 31.1]",64
"[1.38, 36.13, 9.059999999999999, 43.81]",56
"[7.62, 29.2, 15.3, 36.879999999999995]",56
"[55.3, 34.76, 62.98, 42.44]",56
"[55.3, 46.34, 62.98, 54.02]",56
"[40.19, 2.32, 47.87, 10.0]",56
"[19.88, 34.61, 27.56, 42.29]",64
"[12.02, 50.15, 19.7, 57.83]",49
"[3.85, 1.0, 11.53, 8.68]",64
"[43.16, 45.06, 50.839999999999996, 52.74]",49
"[35.5, 36.55, 43.18, 44.23]",64
"[37.46, 16.68, 45.14, 24.36]",64
"[13.5, 52.14, 21.18, 59.82]",56
"[18.71, 13.8, 26.39, 21.48]",64
"[14.52, 24.99, 22.2, 32.67]",64
"[27.9, 2.69, 35.58, 10.37]",64
"[34.18, 47.4, 41.86, 55.08]",56
"[19.99, 15.16, 27.669999999999998, 22.84]",56
"[27.89, 19.35, 35.57, 27.03]",64
"[13.45, 40.79, 21.13, 48.47]",64
"[21.11, 20.51, 28.79, 28.19]",56
"[43.32, 49.0, 51.0, 56.68]",64
"[54.35, 2.92, 62.03, 10.6]",64
"[33.12, 16.23, 40.8, 23.91]",49
"[49.06, 2.9, 56.74, 10.58]",56
"[27.32, 47.74, 35.0, 55.42]",64
"[47.83, 26.63, 55.51, 34.31]",64
"[28.84, 38.94, 36.519999999999996, 46.62]",64
"[24.72, 45.51, 32.4, 53.19]",64
"[21.03, 31.43, 28.71, 39.11]",56
"[20.86, 45.56, 28.54, 53.24]",64
"[27.9, 5.99, 35.58, 13.67]",64
"[25.09, 55.49, 32.769999999999996, 63]",56
"[14.13, 6.04, 21.810000000000002, 13.719999999999999]",49
