SRC Query,Depth,BBoxes,Data Size
"[25.24, 29.85, 32.92, 37.53]",4,"[24, 24, 39, 39]",256
"[42.44, 40.52, 50.12, 48.2]",4,"[40, 40, 55, 55]",256
"[7.44, 16.87, 15.120000000000001, 24.55]",4,"[0, 16, 16, 32]",256
"[39.13, 7.29, 46.81, 14.969999999999999]",4,"[32, 0, 48, 16]",256
"[19.38, 28.05, 27.06, 35.730000000000004]",4,"[16, 24, 32, 39]",256
"[21.88, 8.7, 29.56, 16.38]",4,"[16, 8, 32, 23]",256
"[31.13, 25.51, 38.81, 33.19]",4,"[24, 24, 39, 39]",256
"[33.91, 50.81, 41.589999999999996, 58.49]",4,"[32, 48, 48, 63]",256
"[55.79, 22.9, 63, 30.58]",4,"[48, 16, 63, 32]",256
"[22.22, 45.44, 29.9, 53.12]",4,"[16, 40, 32, 55]",256
"[13.51, 43.45, 21.189999999999998, 51.13]",4,"[8, 40, 23, 55]",256
"[14.48, 29.77, 22.16, 37.45]",4,"[8, 24, 23, 39]",256
"[3.77, 37.2, 11.45, 44.88]",4,"[0, 32, 16, 48]",256
"[28.85, 48.47, 36.53, 56.15]",4,"[24, 48, 39, 63]",256
"[20.98, 4.64, 28.66, 12.32]",4,"[16, 0, 32, 16]",256
"[45.13, 15.9, 52.81, 23.58]",3,"[40, 0, 55, 32]",512
"[40.94, 23.51, 48.62, 31.19]",4,"[40, 16, 55, 32]",256
"[35.86, 3.66, 43.54, 11.34]",4,"[32, 0, 48, 16]",256
"[31.24, 33.41, 38.92, 41.089999999999996]",4,"[24, 32, 39, 48]",256
"[54.33, 0.15, 62.01, 7.83]",4,"[48, 0, 63, 16]",256
"[20.81, 16.6, 28.49, 24.28]",4,"[16, 16, 32, 32]",256
"[23.83, 48.28, 31.509999999999998, 55.96]",4,"[16, 48, 32, 63]",256
"[11.13, 27.91, 18.810000000000002, 35.59]",4,"[8, 24, 23, 39]",256
"[0.49, 28.55, 8.17, 36.230000000000004]",4,"[0, 24, 16, 39]",256
"[8.36, 3.6, 16.04, 11.28]",4,"[8, 0, 23, 16]",256
"[31.06, 42.11, 38.739999999999995, 49.79]",4,"[24, 40, 39, 55]",256
"[55.62, 29.03, 63, 36.71]",4,"[48, 24, 63, 39]",256
"[53.03, 7.05, 60.71, 14.73]",4,"[48, 0, 63, 16]",256
"[48.36, 27.55, 56.04, 35.230000000000004]",4,"[48, 24, 63, 39]",256
"[23.98, 38.88, 31.66, 46.56]",4,"[16, 32, 32, 48]",256
"[29.57, 53.89, 37.25, 61.57]",4,"[24, 48, 39, 63]",256
"[48.84, 13.4, 56.52, 21.08]",4,"[48, 8, 63, 23]",256
"[3.28, 31.74, 10.959999999999999, 39.42]",3,"[0, 16, 16, 47]",512
"[22.88, 18.48, 30.56, 26.16]",4,"[16, 16, 32, 32]",256
"[21.4, 4.02, 29.08, 11.7]",4,"[16, 0, 32, 16]",256
"[35.8, 7.97, 43.48, 15.649999999999999]",4,"[32, 0, 48, 16]",256
"[43.11, 55.59, 50.79, 63]",4,"[40, 48, 55, 63]",256
"[45.35, 13.02, 53.03, 20.7]",4,"[40, 8, 55, 23]",256
"[6.8, 19.87, 14.48, 27.55]",4,"[0, 16, 16, 32]",256
"[11.36, 46.31, 19.04, 53.99]",4,"[8, 40, 23, 55]",256
"[45.22, 45.95, 52.9, 53.63]",4,"[40, 40, 55, 55]",256
"[24.01, 18.53, 31.69, 26.21]",5,"[24, 16, 32, 32]",128
"[20.75, 40.69, 28.43, 48.37]",4,"[16, 40, 32, 55]",256
"[26.5, 55.68, 34.18, 63]",4,"[24, 48, 39, 63]",256
"[16.33, 44.21, 24.009999999999998, 51.89]",4,"[16, 40, 32, 55]",256
"[35.15, 43.24, 42.83, 50.92]",4,"[32, 40, 48, 55]",256
"[0.63, 42.59, 8.31, 50.27]",4,"[0, 40, 16, 55]",256
"[34.42, 13.17, 42.1, 20.85]",4,"[32, 8, 48, 23]",256
"[26.64, 28.27, 34.32, 35.95]",4,"[24, 24, 39, 39]",256
"[5.73, 6.56, 13.41, 14.239999999999998]",4,"[0, 0, 16, 16]",256
"[37.26, 3.53, 44.94, 11.209999999999999]",4,"[32, 0, 48, 16]",256
"[51.38, 8.29, 59.06, 15.969999999999999]",4,"[48, 0, 63, 16]",256
"[22.77, 53.19, 30.45, 60.87]",4,"[16, 48, 32, 63]",256
"[52.46, 11.69, 60.14, 19.369999999999997]",4,"[48, 8, 63, 23]",256
"[2.13, 48.26, 9.809999999999999, 55.94]",4,"[0, 48, 16, 63]",256
"[28.77, 10.72, 36.45, 18.4]",4,"[24, 8, 39, 23]",256
"[10.79, 24.93, 18.47, 32.61]",4,"[8, 24, 23, 39]",256
"[18.12, 38.43, 25.8, 46.11]",4,"[16, 32, 32, 48]",256
"[8.54, 24.71, 16.22, 32.39]",4,"[8, 24, 23, 39]",256
"[14.76, 38.63, 22.439999999999998, 46.31]",4,"[8, 32, 23, 48]",256
"[2.22, 24.03, 9.9, 31.71]",4,"[0, 16, 16, 32]",256
"[31.87, 33.53, 39.55, 41.21]",2,"[16, 32, 47, 63]",1024
"[35.93, 22.51, 43.61, 30.19]",4,"[32, 16, 48, 32]",256
"[16.75, 44.44, 24.43, 52.12]",4,"[16, 40, 32, 55]",256
"[24.13, 49.92, 31.81, 57.6]",5,"[24, 48, 32, 63]",128
"[43.13, 43.85, 50.81, 51.53]",4,"[40, 40, 55, 55]",256
"[38.34, 39.88, 46.02, 47.56]",4,"[32, 32, 48, 48]",256
"[34.3, 16.84, 41.98, 24.52]",4,"[32, 16, 48, 32]",256
"[22.04, 52.36, 29.72, 60.04]",4,"[16, 48, 32, 63]",256
"[54.54, 35.16, 62.22, 42.839999999999996]",4,"[48, 32, 63, 48]",256
"[50.55, 1.65, 58.23, 9.33]",4,"[48, 0, 63, 16]",256
"[29.48, 37.29, 37.16, 44.97]",4,"[24, 32, 39, 48]",256
"[18.7, 36.11, 26.38, 43.79]",4,"[16, 32, 32, 48]",256
"[45.61, 7.03, 53.29, 14.71]",4,"[40, 0, 55, 16]",256
"[53.83, 10.47, 61.51, 18.15]",4,"[48, 8, 63, 23]",256
"[12.4, 34.42, 20.08, 42.1]",4,"[8, 32, 23, 48]",256
"[46.5, 23.35, 54.18, 31.03]",4,"[40, 16, 55, 32]",256
"[12.24, 5.77, 19.92, 13.45]",4,"[8, 0, 23, 16]",256
"[27.57, 25.29, 35.25, 32.97]",4,"[24, 24, 39, 39]",256
"[55.13, 25.09, 62.81, 32.769999999999996]",4,"[48, 24, 63, 39]",256
"[22.69, 34.14, 30.37, 41.82]",4,"[16, 32, 32, 48]",256
"[49.16, 54.57, 56.839999999999996, 62.25]",4,"[48, 48, 63, 63]",256
"[49.15, 5.06, 56.83, 12.739999999999998]",4,"[48, 0, 63, 16]",256
"[53.49, 31.51, 61.17, 39.19]",3,"[48, 16, 63, 47]",512
"[48.7, 50.44, 56.38, 58.12]",4,"[48, 48, 63, 63]",256
"[52.5, 25.01, 60.18, 32.69]",4,"[48, 24, 63, 39]",256
"[36.81, 38.47, 44.49, 46.15]",4,"[32, 32, 48, 48]",256
"[41.47, 18.19, 49.15, 25.87]",4,"[40, 16, 55, 32]",256
"[21.01, 25.26, 28.69, 32.94]",4,"[16, 24, 32, 39]",256
"[13.9, 41.25, 21.58, 48.93]",4,"[8, 40, 23, 55]",256
"[3.64, 18.98, 11.32, 26.66]",4,"[0, 16, 16, 32]",256
"[41.45, 0, 49.13, 7.199999999999999]",4,"[40, 0, 55, 16]",256
"[31.51, 30.64, 39.19, 38.32]",2,"[16, 16, 47, 47]",1024
"[15.13, 1.84, 22.810000000000002, 9.52]",4,"[8, 0, 23, 16]",256
"[13.54, 40.5, 21.22, 48.18]",4,"[8, 40, 23, 55]",256
"[46.77, 26.22, 54.45, 33.9]",4,"[40, 24, 55, 39]",256
"[27.88, 19.32, 35.56, 27.0]",4,"[24, 16, 39, 32]",256
"[29.86, 50.02, 37.54, 57.7]",4,"[24, 48, 39, 63]",256
"[49.73, 52.49, 57.41, 60.17]",4,"[48, 48, 63, 63]",256
"[40.52, 11.68, 48.2, 19.36]",4,"[40, 8, 55, 23]",256
"[21.44, 4.22, 29.12, 11.899999999999999]",4,"[16, 0, 32, 16]",256
"[21.4, 55.79, 29.08, 63]",4,"[16, 48, 32, 63]",256
"[17.26, 43.91, 24.94, 51.589999999999996]",4,"[16, 40, 32, 55]",256
"[24.59, 29.82, 32.269999999999996, 37.5]",4,"[24, 24, 39, 39]",256
"[27.9, 15.11, 35.58, 22.79]",4,"[24, 8, 39, 23]",256
"[5.67, 23.46, 13.35, 31.14]",4,"[0, 16, 16, 32]",256
"[20.11, 39.2, 27.79, 46.88]",4,"[16, 32, 32, 48]",256
"[51.24, 1.46, 58.92, 9.14]",4,"[48, 0, 63, 16]",256
"[46.59, 30.99, 54.27, 38.67]",4,"[40, 24, 55, 39]",256
"[23.3, 13.55, 30.98, 21.23]",4,"[16, 8, 32, 23]",256
"[16.75, 0.94, 24.43, 8.62]",4,"[16, 0, 32, 16]",256
"[28.5, 47.07, 36.18, 54.75]",4,"[24, 40, 39, 55]",256
"[19.95, 51.26, 27.63, 58.94]",4,"[16, 48, 32, 63]",256
"[31.78, 30.81, 39.46, 38.489999999999995]",2,"[16, 16, 47, 47]",1024
"[7.49, 50.09, 15.17, 57.77]",4,"[0, 48, 16, 63]",256
"[31.63, 47.06, 39.31, 54.74]",2,"[16, 32, 47, 63]",1024
"[16.38, 43.2, 24.06, 50.88]",4,"[16, 40, 32, 55]",256
"[27.21, 26.69, 34.89, 34.370000000000005]",4,"[24, 24, 39, 39]",256
"[26.68, 14.61, 34.36, 22.29]",4,"[24, 8, 39, 23]",256
"[10.54, 35.17, 18.22, 42.85]",4,"[8, 32, 23, 48]",256
"[41.49, 4.89, 49.17, 12.57]",4,"[40, 0, 55, 16]",256
"[12.9, 54.26, 20.58, 61.94]",4,"[8, 48, 23, 63]",256
"[30.28, 51.48, 37.96, 59.16]",4,"[24, 48, 39, 63]",256
"[21.42, 23.45, 29.1, 31.13]",4,"[16, 16, 32, 32]",256
"[18.49, 24.97, 26.169999999999998, 32.65]",4,"[16, 24, 32, 39]",256
"[22.7, 52.73, 30.38, 60.41]",4,"[16, 48, 32, 63]",256
"[50.59, 35.35, 58.27, 43.03]",4,"[48, 32, 63, 48]",256
"[37.45, 16.58, 45.13, 24.259999999999998]",4,"[32, 16, 48, 32]",256
"[2.74, 27.07, 10.42, 34.75]",4,"[0, 24, 16, 39]",256
"[4.65, 33.3, 12.33, 40.98]",4,"[0, 32, 16, 48]",256
"[32.7, 30.29, 40.38, 37.97]",4,"[32, 24, 48, 39]",256
"[13.19, 11.59, 20.869999999999997, 19.27]",4,"[8, 8, 23, 23]",256
"[43.93, 27.36, 51.61, 35.04]",4,"[40, 24, 55, 39]",256
"[7.93, 53.42, 15.61, 61.1]",4,"[0, 48, 16, 63]",256
"[49.44, 17.85, 57.12, 25.53]",4,"[48, 16, 63, 32]",256
"[29.7, 6.13, 37.379999999999995, 13.809999999999999]",4,"[24, 0, 39, 16]",256
"[36.34, 5.77, 44.02, 13.45]",4,"[32, 0, 48, 16]",256
"[39.2, 8.61, 46.88, 16.29]",4,"[32, 8, 48, 23]",256
"[25.2, 1.64, 32.879999999999995, 9.32]",4,"[24, 0, 39, 16]",256
"[40.26, 26.06, 47.94, 33.739999999999995]",5,"[40, 24, 48, 39]",128
"[13.84, 22.78, 21.52, 30.46]",4,"[8, 16, 23, 32]",256
"[41.21, 11.27, 48.89, 18.95]",4,"[40, 8, 55, 23]",256
"[21.25, 16.89, 28.93, 24.57]",4,"[16, 16, 32, 32]",256
"[45.86, 53.1, 53.54, 60.78]",4,"[40, 48, 55, 63]",256
"[13.07, 9.31, 20.75, 16.990000000000002]",4,"[8, 8, 23, 23]",256
"[28.81, 29.56, 36.489999999999995, 37.239999999999995]",4,"[24, 24, 39, 39]",256
"[36.81, 43.61, 44.49, 51.29]",4,"[32, 40, 48, 55]",256
"[27.91, 9.23, 35.59, 16.91]",4,"[24, 8, 39, 23]",256
"[14.46, 12.7, 22.14, 20.38]",4,"[8, 8, 23, 23]",256
"[34.26, 31.61, 41.94, 39.29]",3,"[32, 16, 48, 47]",512
"[21.08, 19.17, 28.759999999999998, 26.85]",4,"[16, 16, 32, 32]",256
"[44.42, 49.83, 52.1, 57.51]",4,"[40, 48, 55, 63]",256
"[24.57, 14.76, 32.25, 22.439999999999998]",4,"[24, 8, 39, 23]",256
"[20.96, 7.29, 28.64, 14.969999999999999]",4,"[16, 0, 32, 16]",256
"[25.31, 0, 32.989999999999995, 7.52]",4,"[24, 0, 39, 16]",256
"[20.73, 5.19, 28.41, 12.870000000000001]",4,"[16, 0, 32, 16]",256
"[33.16, 32.23, 40.839999999999996, 39.91]",4,"[32, 32, 48, 48]",256
"[45.58, 41.54, 53.26, 49.22]",4,"[40, 40, 55, 55]",256
"[33.58, 15.16, 41.26, 22.84]",4,"[32, 8, 48, 23]",256
"[22.9, 7.82, 30.58, 15.5]",4,"[16, 0, 32, 16]",256
"[38.53, 25.4, 46.21, 33.08]",4,"[32, 24, 48, 39]",256
"[23.64, 6.87, 31.32, 14.55]",4,"[16, 0, 32, 16]",256
"[47.89, 52.78, 55.57, 60.46]",2,"[32, 32, 63, 63]",1024
"[25.47, 36.15, 33.15, 43.83]",4,"[24, 32, 39, 48]",256
"[51.24, 8.87, 58.92, 16.549999999999997]",4,"[48, 8, 63, 23]",256
"[43.74, 16.0, 51.42, 23.68]",4,"[40, 16, 55, 32]",256
"[29.52, 39.15, 37.2, 46.83]",4,"[24, 32, 39, 48]",256
"[53.85, 4.16, 61.53, 11.84]",4,"[48, 0, 63, 16]",256
"[9.74, 13.84, 17.42, 21.52]",4,"[8, 8, 23, 23]",256
"[37.27, 22.71, 44.95, 30.39]",4,"[32, 16, 48, 32]",256
"[22.81, 24.11, 30.49, 31.79]",4,"[16, 16, 32, 32]",256
"[6.72, 12.26, 14.399999999999999, 19.939999999999998]",4,"[0, 8, 16, 23]",256
"[40.03, 18.91, 47.71, 26.59]",5,"[40, 16, 48, 32]",128
"[11.65, 47.95, 19.33, 55.63]",3,"[8, 32, 23, 63]",512
"[11.74, 12.32, 19.42, 20.0]",4,"[8, 8, 23, 23]",256
"[31.29, 9.67, 38.97, 17.35]",4,"[24, 8, 39, 23]",256
"[46.56, 31.05, 54.24, 38.730000000000004]",4,"[40, 24, 55, 39]",256
"[11.69, 12.03, 19.369999999999997, 19.71]",4,"[8, 8, 23, 23]",256
"[24.83, 30.76, 32.51, 38.44]",4,"[24, 24, 39, 39]",256
"[3.76, 11.83, 11.44, 19.509999999999998]",4,"[0, 8, 16, 23]",256
"[15.12, 1.7, 22.799999999999997, 9.379999999999999]",4,"[8, 0, 23, 16]",256
"[31.48, 1.35, 39.16, 9.03]",2,"[16, 0, 47, 32]",1024
"[45.49, 36.03, 53.17, 43.71]",4,"[40, 32, 55, 48]",256
"[27.57, 34.92, 35.25, 42.6]",4,"[24, 32, 39, 48]",256
"[25.01, 11.13, 32.69, 18.810000000000002]",4,"[24, 8, 39, 23]",256
"[42.73, 35.86, 50.41, 43.54]",4,"[40, 32, 55, 48]",256
"[22.01, 41.21, 29.69, 48.89]",4,"[16, 40, 32, 55]",256
"[11.98, 26.27, 19.66, 33.95]",4,"[8, 24, 23, 39]",256
"[1.83, 34.78, 9.51, 42.46]",4,"[0, 32, 16, 48]",256
"[17.98, 52.8, 25.66, 60.48]",4,"[16, 48, 32, 63]",256
"[0.63, 49.97, 8.31, 57.65]",4,"[0, 48, 16, 63]",256
"[38.2, 19.87, 45.88, 27.55]",4,"[32, 16, 48, 32]",256
"[48.68, 7.11, 56.36, 14.79]",4,"[48, 0, 63, 16]",256
"[45.34, 55.27, 53.02, 62.95]",4,"[40, 48, 55, 63]",256
"[4.41, 17.29, 12.09, 24.97]",4,"[0, 16, 16, 32]",256
"[0.04, 46.96, 7.72, 54.64]",5,"[0, 40, 8, 55]",128
"[47.46, 11.34, 55.14, 19.02]",2,"[32, 0, 63, 32]",1024
"[45.6, 50.33, 53.28, 58.01]",4,"[40, 48, 55, 63]",256
"[19.73, 10.78, 27.41, 18.46]",4,"[16, 8, 32, 23]",256
"[35.89, 22.4, 43.57, 30.08]",4,"[32, 16, 48, 32]",256
"[48.96, 5.65, 56.64, 13.33]",4,"[48, 0, 63, 16]",256
"[41.65, 28.57, 49.33, 36.25]",4,"[40, 24, 55, 39]",256
"[13.09, 32.23, 20.77, 39.91]",4,"[8, 32, 23, 48]",256
"[55.2, 45.49, 62.88, 53.17]",4,"[48, 40, 63, 55]",256
"[16.03, 43.87, 23.71, 51.55]",5,"[16, 40, 24, 55]",128
"[11.61, 40.48, 19.29, 48.16]",4,"[8, 40, 23, 55]",256
"[44.44, 9.96, 52.12, 17.64]",4,"[40, 8, 55, 23]",256
"[41.21, 30.37, 48.89, 38.05]",4,"[40, 24, 55, 39]",256
"[28.64, 33.95, 36.32, 41.63]",4,"[24, 32, 39, 48]",256
"[47.09, 51.11, 54.77, 58.79]",4,"[40, 48, 55, 63]",256
"[31.36, 15.78, 39.04, 23.46]",2,"[16, 0, 47, 32]",1024
"[19.52, 15.56, 27.2, 23.240000000000002]",3,"[16, 0, 32, 32]",512
"[5.25, 40.24, 12.93, 47.92]",4,"[0, 32, 16, 48]",256
"[2.96, 24.44, 10.64, 32.120000000000005]",4,"[0, 24, 16, 39]",256
"[12.63, 10.89, 20.310000000000002, 18.57]",4,"[8, 8, 23, 23]",256
"[23.91, 50.78, 31.59, 58.46]",4,"[16, 48, 32, 63]",256
"[30.44, 44.03, 38.120000000000005, 51.71]",4,"[24, 40, 39, 55]",256
"[44.02, 48.16, 51.7, 55.839999999999996]",4,"[40, 48, 55, 63]",256
"[14.98, 2.89, 22.66, 10.57]",4,"[8, 0, 23, 16]",256
"[34.26, 4.02, 41.94, 11.7]",4,"[32, 0, 48, 16]",256
"[38.49, 27.97, 46.17, 35.65]",4,"[32, 24, 48, 39]",256
"[22.17, 37.89, 29.85, 45.57]",4,"[16, 32, 32, 48]",256
"[52.61, 34.16, 60.29, 41.839999999999996]",4,"[48, 32, 63, 48]",256
"[42.83, 37.95, 50.51, 45.63]",4,"[40, 32, 55, 48]",256
"[24.65, 52.23, 32.33, 59.91]",4,"[24, 48, 39, 63]",256
"[40.06, 35.9, 47.74, 43.58]",5,"[40, 32, 48, 48]",128
"[18.2, 19.25, 25.88, 26.93]",4,"[16, 16, 32, 32]",256
"[0.35, 53.31, 8.03, 60.99]",4,"[0, 48, 16, 63]",256
"[53.97, 54.15, 61.65, 61.83]",4,"[48, 48, 63, 63]",256
"[29.4, 5.49, 37.08, 13.17]",4,"[24, 0, 39, 16]",256
"[23.0, 13.32, 30.68, 21.0]",4,"[16, 8, 32, 23]",256
"[22.2, 43.47, 29.88, 51.15]",4,"[16, 40, 32, 55]",256
"[36.16, 37.67, 43.839999999999996, 45.35]",4,"[32, 32, 48, 48]",256
"[2.76, 8.01, 10.44, 15.69]",4,"[0, 0, 16, 16]",256
"[41.68, 51.37, 49.36, 59.05]",4,"[40, 48, 55, 63]",256
"[31.74, 20.6, 39.42, 28.28]",2,"[16, 0, 47, 32]",1024
"[7.39, 27.09, 15.07, 34.769999999999996]",4,"[0, 24, 16, 39]",256
"[54.37, 11.83, 62.05, 19.509999999999998]",4,"[48, 8, 63, 23]",256
"[34.83, 15.98, 42.51, 23.66]",3,"[32, 0, 48, 32]",512
"[29.62, 45.26, 37.3, 52.94]",4,"[24, 40, 39, 55]",256
"[41.16, 18.81, 48.839999999999996, 26.49]",4,"[40, 16, 55, 32]",256
"[14.89, 3.25, 22.57, 10.93]",4,"[8, 0, 23, 16]",256
"[54.32, 11.62, 62.0, 19.299999999999997]",4,"[48, 8, 63, 23]",256
"[35.34, 48.58, 43.02, 56.26]",4,"[32, 48, 48, 63]",256
"[39.5, 52.19, 47.18, 59.87]",4,"[32, 48, 48, 63]",256
"[10.9, 13.39, 18.58, 21.07]",4,"[8, 8, 23, 23]",256
"[18.02, 49.84, 25.7, 57.52]",4,"[16, 48, 32, 63]",256
"[35.23, 6.02, 42.91, 13.7]",4,"[32, 0, 48, 16]",256
"[26.63, 55.81, 34.31, 63]",4,"[24, 48, 39, 63]",256
"[16.49, 10.11, 24.169999999999998, 17.79]",4,"[16, 8, 32, 23]",256
"[37.06, 52.39, 44.74, 60.07]",4,"[32, 48, 48, 63]",256
"[8.8, 26.46, 16.48, 34.14]",4,"[8, 24, 23, 39]",256
"[6.39, 28.33, 14.07, 36.01]",4,"[0, 24, 16, 39]",256
"[19.1, 38.37, 26.78, 46.05]",4,"[16, 32, 32, 48]",256
"[43.93, 34.27, 51.61, 41.95]",4,"[40, 32, 55, 48]",256
"[1.75, 6.86, 9.43, 14.54]",4,"[0, 0, 16, 16]",256
"[24.2, 32.21, 31.88, 39.89]",6,"[24, 32, 32, 40]",64
"[26.26, 51.43, 33.94, 59.11]",4,"[24, 48, 39, 63]",256
"[19.09, 13.05, 26.77, 20.73]",4,"[16, 8, 32, 23]",256
"[21.19, 20.72, 28.87, 28.4]",4,"[16, 16, 32, 32]",256
"[11.98, 9.08, 19.66, 16.759999999999998]",4,"[8, 8, 23, 23]",256
"[43.79, 35.53, 51.47, 43.21]",4,"[40, 32, 55, 48]",256
"[26.87, 12.51, 34.55, 20.189999999999998]",4,"[24, 8, 39, 23]",256
"[36.44, 11.38, 44.12, 19.060000000000002]",4,"[32, 8, 48, 23]",256
"[37.83, 44.57, 45.51, 52.25]",4,"[32, 40, 48, 55]",256
"[11.22, 8.33, 18.9, 16.009999999999998]",4,"[8, 8, 23, 23]",256
"[34.16, 33.9, 41.839999999999996, 41.58]",4,"[32, 32, 48, 48]",256
"[31.43, 19.85, 39.11, 27.53]",2,"[16, 0, 47, 32]",1024
"[11.76, 13.24, 19.439999999999998, 20.92]",4,"[8, 8, 23, 23]",256
"[0, 44.34, 7.199999999999999, 52.02]",5,"[0, 40, 8, 55]",128
"[23.33, 17.42, 31.009999999999998, 25.1]",4,"[16, 16, 32, 32]",256
"[52.47, 37.52, 60.15, 45.2]",4,"[48, 32, 63, 48]",256
"[20.54, 50.24, 28.22, 57.92]",4,"[16, 48, 32, 63]",256
"[49.83, 1.57, 57.51, 9.25]",4,"[48, 0, 63, 16]",256
"[34.65, 17.88, 42.33, 25.56]",4,"[32, 16, 48, 32]",256
"[52.14, 25.17, 59.82, 32.85]",4,"[48, 24, 63, 39]",256
"[20.24, 2.52, 27.919999999999998, 10.2]",4,"[16, 0, 32, 16]",256
"[39.16, 16.53, 46.839999999999996, 24.21]",4,"[32, 16, 48, 32]",256
"[8.42, 25.44, 16.1, 33.120000000000005]",4,"[8, 24, 23, 39]",256
"[36.44, 1.61, 44.12, 9.29]",4,"[32, 0, 48, 16]",256
"[35.6, 48.93, 43.28, 56.61]",4,"[32, 48, 48, 63]",256
"[6.63, 8.63, 14.309999999999999, 16.310000000000002]",4,"[0, 8, 16, 23]",256
"[25.75, 33.85, 33.43, 41.53]",4,"[24, 32, 39, 48]",256
"[55.45, 52.43, 63, 60.11]",4,"[48, 48, 63, 63]",256
"[4.15, 21.0, 11.83, 28.68]",4,"[0, 16, 16, 32]",256
"[16.36, 40.73, 24.04, 48.41]",4,"[16, 40, 32, 55]",256
"[12.75, 17.14, 20.43, 24.82]",4,"[8, 16, 23, 32]",256
"[1.52, 17.92, 9.2, 25.6]",4,"[0, 16, 16, 32]",256
"[28.88, 1.04, 36.56, 8.719999999999999]",4,"[24, 0, 39, 16]",256
"[30.9, 53.85, 38.58, 61.53]",4,"[24, 48, 39, 63]",256
"[41.92, 43.87, 49.6, 51.55]",4,"[40, 40, 55, 55]",256
"[31.12, 36.96, 38.8, 44.64]",4,"[24, 32, 39, 48]",256
"[28.82, 31.21, 36.5, 38.89]",4,"[24, 24, 39, 39]",256
"[25.63, 20.5, 33.31, 28.18]",4,"[24, 16, 39, 32]",256
"[26.51, 34.45, 34.19, 42.13]",4,"[24, 32, 39, 48]",256
"[18.86, 20.95, 26.54, 28.63]",4,"[16, 16, 32, 32]",256
"[14.74, 25.21, 22.42, 32.89]",4,"[8, 24, 23, 39]",256
"[6.69, 51.56, 14.370000000000001, 59.24]",4,"[0, 48, 16, 63]",256
"[50.87, 24.98, 58.55, 32.66]",4,"[48, 24, 63, 39]",256
"[43.24, 16.55, 50.92, 24.23]",4,"[40, 16, 55, 32]",256
"[55.48, 20.61, 63, 28.29]",4,"[48, 16, 63, 32]",256
"[23.28, 32.25, 30.96, 39.93]",4,"[16, 32, 32, 48]",256
"[29.33, 13.4, 37.01, 21.08]",4,"[24, 8, 39, 23]",256
"[12.84, 37.93, 20.52, 45.61]",4,"[8, 32, 23, 48]",256
"[1.1, 42.3, 8.78, 49.98]",4,"[0, 40, 16, 55]",256
"[14.58, 53.59, 22.259999999999998, 61.27]",4,"[8, 48, 23, 63]",256
"[18.62, 29.07, 26.3, 36.75]",4,"[16, 24, 32, 39]",256
"[21.2, 24.42, 28.88, 32.1]",4,"[16, 24, 32, 39]",256
"[40.31, 25.78, 47.99, 33.46]",5,"[40, 24, 48, 39]",128
"[50.74, 7.36, 58.42, 15.04]",4,"[48, 0, 63, 16]",256
"[11.06, 17.97, 18.740000000000002, 25.65]",4,"[8, 16, 23, 32]",256
"[44.7, 48.26, 52.38, 55.94]",4,"[40, 48, 55, 63]",256
"[34.56, 52.41, 42.24, 60.089999999999996]",4,"[32, 48, 48, 63]",256
"[24.76, 49.39, 32.44, 57.07]",4,"[24, 48, 39, 63]",256
"[43.29, 27.34, 50.97, 35.019999999999996]",4,"[40, 24, 55, 39]",256
"[42.14, 9.1, 49.82, 16.78]",4,"[40, 8, 55, 23]",256
"[25.88, 15.66, 33.56, 23.34]",3,"[24, 0, 39, 32]",512
"[16.81, 36.6, 24.49, 44.28]",4,"[16, 32, 32, 48]",256
"[20.3, 5.23, 27.98, 12.91]",4,"[16, 0, 32, 16]",256
"[48.75, 29.56, 56.43, 37.239999999999995]",4,"[48, 24, 63, 39]",256
"[3.44, 0, 11.12, 7.63]",4,"[0, 0, 16, 16]",256
"[36.18, 13.38, 43.86, 21.060000000000002]",4,"[32, 8, 48, 23]",256
"[52.41, 2.23, 60.089999999999996, 9.91]",4,"[48, 0, 63, 16]",256
"[37.17, 24.8, 44.85, 32.480000000000004]",4,"[32, 24, 48, 39]",256
"[37.93, 4.05, 45.61, 11.73]",4,"[32, 0, 48, 16]",256
"[33.21, 49.79, 40.89, 57.47]",4,"[32, 48, 48, 63]",256
"[26.35, 2.6, 34.03, 10.28]",4,"[24, 0, 39, 16]",256
"[38.66, 2.37, 46.339999999999996, 10.05]",4,"[32, 0, 48, 16]",256
"[46.63, 0.68, 54.31, 8.36]",4,"[40, 0, 55, 16]",256
"[12.72, 4.55, 20.4, 12.23]",4,"[8, 0, 23, 16]",256
"[52.12, 50.77, 59.8, 58.45]",4,"[48, 48, 63, 63]",256
"[6.6, 46.26, 14.28, 53.94]",4,"[0, 40, 16, 55]",256
"[36.27, 26.02, 43.95, 33.7]",4,"[32, 24, 48, 39]",256
"[27.33, 37.25, 35.01, 44.93]",4,"[24, 32, 39, 48]",256
"[37.04, 21.97, 44.72, 29.65]",4,"[32, 16, 48, 32]",256
"[33.2, 49.76, 40.88, 57.44]",4,"[32, 48, 48, 63]",256
"[17.26, 45.24, 24.94, 52.92]",4,"[16, 40, 32, 55]",256
"[42.8, 8.87, 50.48, 16.549999999999997]",4,"[40, 8, 55, 23]",256
"[7.6, 29.57, 15.28, 37.25]",4,"[0, 24, 16, 39]",256
"[34.69, 17.98, 42.37, 25.66]",4,"[32, 16, 48, 32]",256
