SRC Query,Depth,BBoxes,Data Size
"[49.95, 32.68, 55.07, 37.8]",6,"[48, 32, 56, 40]",64
"[25.99, 55.79, 31.11, 60.91]",5,"[24, 48, 32, 63]",128
"[4.24, 6.53, 9.36, 11.65]",5,"[4, 0, 11, 16]",128
"[35.33, 37.03, 40.449999999999996, 42.15]",4,"[32, 32, 48, 48]",256
"[7.83, 13.75, 12.95, 18.87]",4,"[0, 8, 16, 23]",256
"[42.7, 53.67, 47.82, 58.79]",6,"[40, 52, 48, 59]",64
"[39.38, 28.12, 44.5, 33.24]",4,"[32, 24, 48, 39]",256
"[16.94, 48.38, 22.060000000000002, 53.5]",6,"[16, 48, 24, 56]",64
"[50.09, 22.3, 55.21, 27.42]",5,"[48, 16, 56, 32]",128
"[46.5, 38.27, 51.62, 43.39]",4,"[40, 32, 55, 48]",256
"[17.33, 30.46, 22.45, 35.58]",5,"[16, 24, 24, 39]",128
"[45.43, 17.01, 50.55, 22.130000000000003]",6,"[44, 16, 51, 24]",64
"[30.09, 42.23, 35.21, 47.349999999999994]",4,"[24, 32, 39, 48]",256
"[2.81, 3.86, 7.93, 8.98]",5,"[0, 0, 8, 16]",128
"[56.59, 25.68, 61.71, 30.8]",6,"[56, 24, 63, 32]",64
"[24.97, 45.59, 30.09, 50.71]",6,"[24, 44, 32, 51]",64
"[28.42, 12.8, 33.54, 17.92]",6,"[28, 12, 35, 19]",64
"[2.94, 24.95, 8.06, 30.07]",4,"[0, 16, 16, 32]",256
"[37.17, 39.06, 42.29, 44.18]",5,"[36, 32, 43, 48]",128
"[28.78, 36.5, 33.9, 41.62]",6,"[28, 36, 35, 43]",64
"[34.94, 30.88, 40.059999999999995, 36.0]",4,"[32, 24, 48, 39]",256
"[26.1, 30.39, 31.220000000000002, 35.51]",5,"[24, 24, 32, 39]",128
"[56.93, 6.82, 62.05, 11.940000000000001]",5,"[56, 0, 63, 16]",128
"[0.85, 4.16, 5.97, 9.280000000000001]",6,"[0, 4, 8, 11]",64
"[55.1, 58.05, 60.22, 63]",4,"[48, 48, 63, 63]",256
"[37.23, 18.58, 42.349999999999994, 23.7]",6,"[36, 16, 43, 24]",64
"[29.01, 6.01, 34.13, 11.129999999999999]",5,"[28, 0, 35, 16]",128
"[14.13, 27.72, 19.25, 32.839999999999996]",4,"[8, 24, 23, 39]",256
"[38.51, 9.96, 43.629999999999995, 15.080000000000002]",4,"[32, 0, 48, 16]",256
"[1.96, 21.3, 7.08, 26.42]",6,"[0, 20, 8, 27]",64
"[30.49, 31.93, 35.61, 37.05]",4,"[24, 24, 39, 39]",256
"[19.91, 2.54, 25.03, 7.66]",4,"[16, 0, 32, 16]",256
"[56.46, 8.08, 61.58, 13.2]",6,"[56, 8, 63, 16]",64
"[40.29, 32.92, 45.41, 38.04]",6,"[40, 32, 48, 40]",64
"[35.55, 6.97, 40.669999999999995, 12.09]",4,"[32, 0, 48, 16]",256
"[31.23, 19.33, 36.35, 24.45]",4,"[24, 16, 39, 32]",256
"[43.46, 5.17, 48.58, 10.29]",4,"[40, 0, 55, 16]",256
"[46.8, 7.22, 51.919999999999995, 12.34]",4,"[40, 0, 55, 16]",256
"[0.55, 4.34, 5.67, 9.46]",6,"[0, 4, 8, 11]",64
"[26.51, 23.13, 31.630000000000003, 28.25]",5,"[24, 16, 32, 32]",128
"[27.38, 8.19, 32.5, 13.309999999999999]",4,"[24, 0, 39, 16]",256
"[1.81, 55.8, 6.93, 60.919999999999995]",5,"[0, 48, 8, 63]",128
"[41.9, 13.06, 47.019999999999996, 18.18]",6,"[40, 12, 48, 19]",64
"[2.28, 8.12, 7.4, 13.239999999999998]",6,"[0, 8, 8, 16]",64
"[3.52, 24.24, 8.64, 29.36]",4,"[0, 16, 16, 32]",256
"[58.35, 24.37, 63, 29.490000000000002]",6,"[56, 24, 63, 32]",64
"[12.55, 43.99, 17.67, 49.11]",5,"[12, 40, 19, 55]",128
"[1.51, 21.59, 6.63, 26.71]",6,"[0, 20, 8, 27]",64
"[15.82, 9.72, 20.94, 14.84]",4,"[8, 0, 23, 16]",256
"[4.67, 50.97, 9.79, 56.089999999999996]",5,"[4, 48, 11, 63]",128
"[46.71, 13.42, 51.83, 18.54]",4,"[40, 8, 55, 23]",256
"[31.77, 37.81, 36.89, 42.93]",4,"[24, 32, 39, 48]",256
"[43.02, 11.21, 48.14, 16.330000000000002]",4,"[40, 8, 55, 23]",256
"[34.09, 5.58, 39.21, 10.7]",6,"[32, 4, 40, 11]",64
"[45.06, 39.46, 50.18, 44.58]",5,"[44, 32, 51, 48]",128
"[28.51, 11.84, 33.63, 16.96]",5,"[28, 8, 35, 23]",128
"[9.66, 44.34, 14.780000000000001, 49.46]",6,"[8, 44, 16, 51]",64
"[42.31, 46.11, 47.43, 51.23]",5,"[40, 40, 48, 55]",128
"[20.69, 21.56, 25.810000000000002, 26.68]",6,"[20, 20, 27, 27]",64
"[20.52, 54.53, 25.64, 59.65]",5,"[20, 48, 27, 63]",128
"[41.72, 27.63, 46.839999999999996, 32.75]",5,"[40, 24, 48, 39]",128
"[39.06, 17.78, 44.18, 22.900000000000002]",4,"[32, 16, 48, 32]",256
"[57.29, 17.35, 62.41, 22.470000000000002]",6,"[56, 16, 63, 24]",64
"[27.22, 44.69, 32.339999999999996, 49.809999999999995]",4,"[24, 40, 39, 55]",256
"[24.87, 11.57, 29.990000000000002, 16.69]",5,"[24, 8, 32, 23]",128
"[3.52, 21.33, 8.64, 26.45]",4,"[0, 16, 16, 32]",256
"[48.22, 39.58, 53.339999999999996, 44.699999999999996]",5,"[48, 32, 56, 48]",128
"[57.42, 28.64, 62.54, 33.76]",6,"[56, 28, 63, 35]",64
"[52.14, 56.35, 57.26, 61.47]",6,"[52, 56, 59, 63]",64
"[22.58, 51.15, 27.7, 56.269999999999996]",4,"[16, 48, 32, 63]",256
"[15.46, 37.7, 20.580000000000002, 42.82]",4,"[8, 32, 23, 48]",256
"[33.77, 35.42, 38.89, 40.54]",5,"[32, 32, 40, 48]",128
"[52.17, 7.04, 57.29, 12.16]",5,"[52, 0, 59, 16]",128
"[42.46, 43.04, 47.58, 48.16]",5,"[40, 40, 48, 55]",128
"[28.09, 8.31, 33.21, 13.43]",6,"[28, 8, 35, 16]",64
"[20.2, 8.41, 25.32, 13.530000000000001]",6,"[20, 8, 27, 16]",64
"[34.67, 47.88, 39.79, 53.0]",5,"[32, 40, 40, 55]",128
"[37.52, 49.21, 42.64, 54.33]",6,"[36, 48, 43, 56]",64
"[44.89, 34.04, 50.01, 39.16]",6,"[44, 32, 51, 40]",64
"[38.01, 44.52, 43.129999999999995, 49.64]",4,"[32, 40, 48, 55]",256
"[45.49, 3.39, 50.61, 8.51]",5,"[44, 0, 51, 16]",128
"[32.95, 22.09, 38.07, 27.21]",5,"[32, 16, 40, 32]",128
"[31.06, 40.95, 36.18, 46.07]",4,"[24, 32, 39, 48]",256
"[42.62, 32.63, 47.739999999999995, 37.75]",6,"[40, 32, 48, 40]",64
"[6.45, 17.01, 11.57, 22.130000000000003]",4,"[0, 16, 16, 32]",256
"[23.82, 12.18, 28.94, 17.3]",4,"[16, 8, 32, 23]",256
"[35.79, 50.47, 40.91, 55.589999999999996]",4,"[32, 48, 48, 63]",256
"[41.19, 4.83, 46.309999999999995, 9.95]",6,"[40, 4, 48, 11]",64
"[42.96, 20.47, 48.08, 25.59]",4,"[40, 16, 55, 32]",256
"[2.81, 18.18, 7.93, 23.3]",6,"[0, 16, 8, 24]",64
"[47.83, 6.04, 52.949999999999996, 11.16]",4,"[40, 0, 55, 16]",256
"[20.44, 9.18, 25.560000000000002, 14.3]",6,"[20, 8, 27, 16]",64
"[40.38, 41.98, 45.5, 47.099999999999994]",6,"[40, 40, 48, 48]",64
"[38.31, 35.06, 43.43, 40.18]",4,"[32, 32, 48, 48]",256
"[0, 45.44, 4.92, 50.559999999999995]",6,"[0, 44, 8, 51]",64
"[14.32, 5.1, 19.44, 10.219999999999999]",4,"[8, 0, 23, 16]",256
"[35.64, 27.07, 40.76, 32.19]",4,"[32, 24, 48, 39]",256
"[19.63, 48.48, 24.75, 53.599999999999994]",4,"[16, 48, 32, 63]",256
"[7.12, 8.12, 12.24, 13.239999999999998]",4,"[0, 0, 16, 16]",256
"[58.25, 21.87, 63, 26.990000000000002]",6,"[56, 20, 63, 27]",64
"[35.63, 28.03, 40.75, 33.15]",4,"[32, 24, 48, 39]",256
"[53.64, 31.74, 58.76, 36.86]",5,"[52, 24, 59, 39]",128
"[56.38, 25.67, 61.5, 30.790000000000003]",6,"[56, 24, 63, 32]",64
"[14.1, 2.98, 19.22, 8.1]",4,"[8, 0, 23, 16]",256
"[41.26, 49.2, 46.379999999999995, 54.32]",6,"[40, 48, 48, 56]",64
"[30.19, 27.26, 35.31, 32.38]",4,"[24, 24, 39, 39]",256
"[45.6, 4.08, 50.72, 9.2]",6,"[44, 4, 51, 11]",64
"[47.39, 40.85, 52.51, 45.97]",4,"[40, 32, 55, 48]",256
"[39.76, 41.47, 44.879999999999995, 46.589999999999996]",4,"[32, 32, 48, 48]",256
"[33.98, 49.32, 39.099999999999994, 54.44]",6,"[32, 48, 40, 56]",64
"[6.81, 29.3, 11.93, 34.42]",4,"[0, 24, 16, 39]",256
"[18.94, 30.01, 24.060000000000002, 35.13]",4,"[16, 24, 32, 39]",256
"[9.26, 24.08, 14.379999999999999, 29.2]",6,"[8, 24, 16, 32]",64
"[43.88, 29.05, 49.0, 34.17]",4,"[40, 24, 55, 39]",256
"[7.14, 12.51, 12.26, 17.63]",4,"[0, 8, 16, 23]",256
"[51.46, 36.98, 56.58, 42.099999999999994]",4,"[48, 32, 63, 48]",256
"[50.76, 52.94, 55.879999999999995, 58.059999999999995]",6,"[48, 52, 56, 59]",64
"[44.83, 53.21, 49.949999999999996, 58.33]",6,"[44, 52, 51, 59]",64
"[0.58, 21.3, 5.7, 26.42]",6,"[0, 20, 8, 27]",64
"[48.98, 17.5, 54.099999999999994, 22.62]",6,"[48, 16, 56, 24]",64
"[33.34, 9.68, 38.46, 14.8]",6,"[32, 8, 40, 16]",64
"[50.74, 41.99, 55.86, 47.11]",6,"[48, 40, 56, 48]",64
"[33.21, 17.03, 38.33, 22.150000000000002]",6,"[32, 16, 40, 24]",64
"[38.11, 29.29, 43.23, 34.41]",4,"[32, 24, 48, 39]",256
"[31.67, 41.21, 36.79, 46.33]",4,"[24, 32, 39, 48]",256
"[58.01, 18.61, 63, 23.73]",6,"[56, 16, 63, 24]",64
"[50.96, 19.62, 56.08, 24.740000000000002]",4,"[48, 16, 63, 32]",256
"[40.5, 39.97, 45.62, 45.089999999999996]",5,"[40, 32, 48, 48]",128
"[40.4, 35.23, 45.519999999999996, 40.349999999999994]",5,"[40, 32, 48, 48]",128
"[40.36, 9.26, 45.48, 14.379999999999999]",6,"[40, 8, 48, 16]",64
"[20.3, 44.63, 25.42, 49.75]",6,"[20, 44, 27, 51]",64
"[6.0, 44.67, 11.120000000000001, 49.79]",4,"[0, 40, 16, 55]",256
"[47.68, 42.4, 52.8, 47.519999999999996]",4,"[40, 32, 55, 48]",256
"[57.06, 28.04, 62.18, 33.16]",6,"[56, 28, 63, 35]",64
"[39.46, 11.06, 44.58, 16.18]",4,"[32, 8, 48, 23]",256
"[43.32, 51.94, 48.44, 57.059999999999995]",4,"[40, 48, 55, 63]",256
"[23.82, 8.26, 28.94, 13.379999999999999]",4,"[16, 0, 32, 16]",256
"[7.88, 26.38, 13.0, 31.5]",4,"[0, 16, 16, 32]",256
"[8.79, 18.86, 13.91, 23.98]",6,"[8, 16, 16, 24]",64
"[8.27, 45.59, 13.39, 50.71]",6,"[8, 44, 16, 51]",64
"[29.42, 30.07, 34.54, 35.19]",5,"[28, 24, 35, 39]",128
"[46.59, 7.71, 51.71, 12.83]",4,"[40, 0, 55, 16]",256
"[12.17, 3.24, 17.29, 8.36]",5,"[12, 0, 19, 16]",128
"[34.46, 11.25, 39.58, 16.37]",5,"[32, 8, 40, 23]",128
"[51.07, 13.2, 56.19, 18.32]",4,"[48, 8, 63, 23]",256
"[12.41, 21.78, 17.53, 26.900000000000002]",6,"[12, 20, 19, 27]",64
"[21.18, 7.05, 26.3, 12.17]",5,"[20, 0, 27, 16]",128
"[48.0, 2.58, 53.12, 7.7]",6,"[48, 0, 56, 8]",64
"[14.79, 41.07, 19.91, 46.19]",4,"[8, 32, 23, 48]",256
"[53.06, 35.32, 58.18, 40.44]",5,"[52, 32, 59, 48]",128
"[18.77, 25.71, 23.89, 30.830000000000002]",6,"[16, 24, 24, 32]",64
"[21.33, 28.32, 26.45, 33.44]",6,"[20, 28, 27, 35]",64
"[37.47, 6.74, 42.589999999999996, 11.86]",5,"[36, 0, 43, 16]",128
"[18.0, 15.47, 23.12, 20.59]",5,"[16, 8, 24, 23]",128
"[18.3, 57.07, 23.42, 62.19]",6,"[16, 56, 24, 63]",64
"[9.74, 31.43, 14.86, 36.55]",5,"[8, 24, 16, 39]",128
"[3.04, 40.16, 8.16, 45.279999999999994]",4,"[0, 32, 16, 48]",256
"[32.31, 53.31, 37.43, 58.43]",6,"[32, 52, 40, 59]",64
"[34.79, 38.41, 39.91, 43.529999999999994]",5,"[32, 32, 40, 48]",128
"[29.04, 0.7, 34.16, 5.82]",6,"[28, 0, 35, 8]",64
"[17.37, 33.01, 22.490000000000002, 38.129999999999995]",6,"[16, 32, 24, 40]",64
"[17.35, 40.65, 22.470000000000002, 45.769999999999996]",6,"[16, 40, 24, 48]",64
"[46.41, 34.46, 51.529999999999994, 39.58]",4,"[40, 32, 55, 48]",256
"[9.02, 7.94, 14.14, 13.06]",5,"[8, 0, 16, 16]",128
"[0.36, 14.35, 5.48, 19.47]",5,"[0, 8, 8, 23]",128
"[18.94, 29.14, 24.060000000000002, 34.26]",4,"[16, 24, 32, 39]",256
"[34.04, 29.51, 39.16, 34.63]",6,"[32, 28, 40, 35]",64
"[39.28, 52.22, 44.4, 57.339999999999996]",4,"[32, 48, 48, 63]",256
"[8.7, 31.82, 13.82, 36.94]",5,"[8, 24, 16, 39]",128
"[15.1, 17.32, 20.22, 22.44]",4,"[8, 16, 23, 32]",256
"[16.13, 31.98, 21.25, 37.1]",5,"[16, 24, 24, 39]",128
"[53.79, 31.99, 58.91, 37.11]",5,"[52, 24, 59, 39]",128
"[3.17, 25.24, 8.29, 30.36]",4,"[0, 16, 16, 32]",256
"[34.19, 3.33, 39.309999999999995, 8.45]",5,"[32, 0, 40, 16]",128
"[45.44, 56.49, 50.559999999999995, 61.61]",6,"[44, 56, 51, 63]",64
"[40.88, 3.69, 46.0, 8.81]",5,"[40, 0, 48, 16]",128
"[52.53, 11.51, 57.65, 16.63]",5,"[52, 8, 59, 23]",128
"[22.96, 33.42, 28.080000000000002, 38.54]",4,"[16, 32, 32, 48]",256
"[25.82, 47.89, 30.94, 53.01]",5,"[24, 40, 32, 55]",128
"[29.12, 6.79, 34.24, 11.91]",5,"[28, 0, 35, 16]",128
"[27.85, 20.6, 32.97, 25.720000000000002]",4,"[24, 16, 39, 32]",256
"[42.83, 2.09, 47.949999999999996, 7.21]",6,"[40, 0, 48, 8]",64
"[27.84, 30.68, 32.96, 35.8]",4,"[24, 24, 39, 39]",256
"[57.56, 15.01, 62.68, 20.13]",5,"[56, 8, 63, 23]",128
"[1.46, 37.7, 6.58, 42.82]",6,"[0, 36, 8, 43]",64
"[9.52, 16.34, 14.64, 21.46]",6,"[8, 16, 16, 24]",64
"[52.4, 52.05, 57.519999999999996, 57.169999999999995]",6,"[52, 52, 59, 59]",64
"[52.81, 4.62, 57.93, 9.74]",6,"[52, 4, 59, 11]",64
"[27.47, 7.51, 32.589999999999996, 12.629999999999999]",4,"[24, 0, 39, 16]",256
"[22.28, 18.97, 27.400000000000002, 24.09]",4,"[16, 16, 32, 32]",256
"[50.23, 30.07, 55.349999999999994, 35.19]",5,"[48, 24, 56, 39]",128
"[29.11, 19.7, 34.23, 24.82]",5,"[28, 16, 35, 32]",128
"[15.54, 47.96, 20.66, 53.08]",4,"[8, 40, 23, 55]",256
"[8.7, 34.52, 13.82, 39.64]",6,"[8, 32, 16, 40]",64
"[23.91, 19.41, 29.03, 24.53]",4,"[16, 16, 32, 32]",256
"[46.95, 51.87, 52.07, 56.989999999999995]",4,"[40, 48, 55, 63]",256
"[26.97, 37.6, 32.089999999999996, 42.72]",4,"[24, 32, 39, 48]",256
"[30.19, 44.34, 35.31, 49.46]",4,"[24, 40, 39, 55]",256
"[1.31, 24.22, 6.43, 29.34]",6,"[0, 24, 8, 32]",64
"[31.6, 50.83, 36.72, 55.949999999999996]",4,"[24, 48, 39, 63]",256
"[33.41, 8.04, 38.529999999999994, 13.16]",6,"[32, 8, 40, 16]",64
"[20.1, 56.58, 25.220000000000002, 61.699999999999996]",6,"[20, 56, 27, 63]",64
"[40.75, 58.01, 45.87, 63]",6,"[40, 56, 48, 63]",64
"[47.57, 43.33, 52.69, 48.449999999999996]",4,"[40, 40, 55, 55]",256
"[1.4, 33.06, 6.52, 38.18]",6,"[0, 32, 8, 40]",64
"[17.03, 4.97, 22.150000000000002, 10.09]",6,"[16, 4, 24, 11]",64
"[27.37, 50.65, 32.49, 55.769999999999996]",4,"[24, 48, 39, 63]",256
"[53.07, 33.47, 58.19, 38.589999999999996]",6,"[52, 32, 59, 40]",64
"[0.57, 32.97, 5.69, 38.089999999999996]",6,"[0, 32, 8, 40]",64
"[20.7, 37.09, 25.82, 42.21]",6,"[20, 36, 27, 43]",64
"[2.96, 26.17, 8.08, 31.290000000000003]",4,"[0, 16, 16, 32]",256
"[37.9, 38.37, 43.019999999999996, 43.489999999999995]",4,"[32, 32, 48, 48]",256
"[2.44, 7.03, 7.5600000000000005, 12.15]",5,"[0, 0, 8, 16]",128
"[24.96, 53.24, 30.080000000000002, 58.36]",6,"[24, 52, 32, 59]",64
"[27.18, 26.78, 32.3, 31.900000000000002]",4,"[24, 16, 39, 32]",256
"[55.13, 30.62, 60.25, 35.74]",4,"[48, 24, 63, 39]",256
"[9.0, 29.25, 14.120000000000001, 34.37]",6,"[8, 28, 16, 35]",64
"[50.06, 44.62, 55.18, 49.739999999999995]",6,"[48, 44, 56, 51]",64
"[13.27, 1.9, 18.39, 7.02]",6,"[12, 0, 19, 8]",64
"[54.92, 37.14, 60.04, 42.26]",4,"[48, 32, 63, 48]",256
"[39.42, 6.84, 44.54, 11.96]",4,"[32, 0, 48, 16]",256
"[4.54, 29.55, 9.66, 34.67]",6,"[4, 28, 11, 35]",64
"[33.88, 35.2, 39.0, 40.32]",5,"[32, 32, 40, 48]",128
"[24.17, 14.49, 29.290000000000003, 19.61]",5,"[24, 8, 32, 23]",128
"[16.28, 19.19, 21.400000000000002, 24.310000000000002]",5,"[16, 16, 24, 32]",128
"[38.54, 27.58, 43.66, 32.699999999999996]",4,"[32, 24, 48, 39]",256
"[11.16, 49.38, 16.28, 54.5]",4,"[8, 48, 23, 63]",256
"[43.15, 41.66, 48.269999999999996, 46.779999999999994]",4,"[40, 32, 55, 48]",256
"[13.65, 43.91, 18.77, 49.029999999999994]",5,"[12, 40, 19, 55]",128
"[51.35, 56.8, 56.47, 61.919999999999995]",4,"[48, 48, 63, 63]",256
"[44.11, 45.99, 49.23, 51.11]",5,"[44, 40, 51, 55]",128
"[24.61, 34.59, 29.73, 39.71]",6,"[24, 32, 32, 40]",64
"[26.99, 10.65, 32.11, 15.77]",4,"[24, 0, 39, 16]",256
"[9.7, 10.59, 14.82, 15.71]",6,"[8, 8, 16, 16]",64
"[38.21, 44.96, 43.33, 50.08]",4,"[32, 40, 48, 55]",256
"[37.06, 21.12, 42.18, 26.240000000000002]",6,"[36, 20, 43, 27]",64
"[26.51, 32.73, 31.630000000000003, 37.849999999999994]",6,"[24, 32, 32, 40]",64
"[45.79, 39.78, 50.91, 44.9]",5,"[44, 32, 51, 48]",128
"[56.71, 45.71, 61.83, 50.83]",6,"[56, 44, 63, 51]",64
"[33.77, 5.57, 38.89, 10.690000000000001]",6,"[32, 4, 40, 11]",64
"[45.5, 1.81, 50.62, 6.93]",6,"[44, 0, 51, 8]",64
"[22.03, 50.12, 27.150000000000002, 55.239999999999995]",4,"[16, 48, 32, 63]",256
"[29.99, 42.14, 35.11, 47.26]",4,"[24, 32, 39, 48]",256
"[10.08, 55.43, 15.2, 60.55]",5,"[8, 48, 16, 63]",128
"[7.45, 55.3, 12.57, 60.419999999999995]",4,"[0, 48, 16, 63]",256
"[16.7, 53.5, 21.82, 58.62]",6,"[16, 52, 24, 59]",64
"[37.63, 30.52, 42.75, 35.64]",5,"[36, 24, 43, 39]",128
"[48.77, 36.74, 53.89, 41.86]",6,"[48, 36, 56, 43]",64
"[29.31, 20.03, 34.43, 25.150000000000002]",6,"[28, 20, 35, 27]",64
"[36.68, 31.36, 41.8, 36.48]",5,"[36, 24, 43, 39]",128
"[42.65, 8.05, 47.769999999999996, 13.170000000000002]",6,"[40, 8, 48, 16]",64
"[28.18, 46.9, 33.3, 52.019999999999996]",5,"[28, 40, 35, 55]",128
"[0.29, 44.05, 5.41, 49.169999999999995]",6,"[0, 44, 8, 51]",64
"[11.85, 29.39, 16.97, 34.51]",4,"[8, 24, 23, 39]",256
"[4.4, 57.44, 9.52, 62.559999999999995]",6,"[4, 56, 11, 63]",64
"[13.75, 43.42, 18.87, 48.54]",5,"[12, 40, 19, 55]",128
"[56.87, 31.98, 61.989999999999995, 37.1]",5,"[56, 24, 63, 39]",128
"[20.44, 2.98, 25.560000000000002, 8.1]",5,"[20, 0, 27, 16]",128
"[37.31, 8.37, 42.43, 13.489999999999998]",6,"[36, 8, 43, 16]",64
"[43.0, 26.01, 48.12, 31.130000000000003]",4,"[40, 16, 55, 32]",256
"[47.41, 7.81, 52.529999999999994, 12.93]",4,"[40, 0, 55, 16]",256
"[24.69, 18.41, 29.810000000000002, 23.53]",6,"[24, 16, 32, 24]",64
"[34.34, 23.43, 39.46, 28.55]",5,"[32, 16, 40, 32]",128
"[55.13, 43.75, 60.25, 48.87]",4,"[48, 40, 63, 55]",256
"[3.42, 11.46, 8.54, 16.580000000000002]",4,"[0, 8, 16, 23]",256
"[13.79, 4.43, 18.91, 9.55]",6,"[12, 4, 19, 11]",64
"[34.74, 30.1, 39.86, 35.22]",5,"[32, 24, 40, 39]",128
"[23.24, 48.77, 28.36, 53.89]",4,"[16, 48, 32, 63]",256
"[3.55, 47.19, 8.67, 52.309999999999995]",4,"[0, 40, 16, 55]",256
"[41.12, 6.63, 46.239999999999995, 11.75]",5,"[40, 0, 48, 16]",128
"[6.88, 55.13, 12.0, 60.25]",4,"[0, 48, 16, 63]",256
"[57.47, 6.77, 62.589999999999996, 11.89]",5,"[56, 0, 63, 16]",128
"[26.28, 26.28, 31.400000000000002, 31.400000000000002]",6,"[24, 24, 32, 32]",64
"[39.64, 38.66, 44.76, 43.779999999999994]",4,"[32, 32, 48, 48]",256
"[15.06, 27.5, 20.18, 32.62]",4,"[8, 24, 23, 39]",256
"[51.36, 42.38, 56.48, 47.5]",4,"[48, 32, 63, 48]",256
"[56.48, 50.85, 61.599999999999994, 55.97]",6,"[56, 48, 63, 56]",64
"[7.8, 25.23, 12.92, 30.35]",4,"[0, 16, 16, 32]",256
"[52.63, 4.82, 57.75, 9.940000000000001]",6,"[52, 4, 59, 11]",64
"[15.54, 36.98, 20.66, 42.099999999999994]",4,"[8, 32, 23, 48]",256
"[43.75, 9.71, 48.87, 14.830000000000002]",4,"[40, 0, 55, 16]",256
"[4.42, 15.01, 9.54, 20.13]",5,"[4, 8, 11, 23]",128
"[55.61, 5.93, 60.73, 11.05]",4,"[48, 0, 63, 16]",256
"[14.4, 12.65, 19.52, 17.77]",4,"[8, 8, 23, 23]",256
"[21.82, 9.0, 26.94, 14.120000000000001]",6,"[20, 8, 27, 16]",64
"[38.62, 4.87, 43.739999999999995, 9.99]",4,"[32, 0, 48, 16]",256
"[0.15, 43.68, 5.2700000000000005, 48.8]",5,"[0, 40, 8, 55]",128
"[2.66, 30.32, 7.78, 35.44]",5,"[0, 24, 8, 39]",128
"[2.82, 4.74, 7.9399999999999995, 9.86]",6,"[0, 4, 8, 11]",64
"[45.84, 48.59, 50.96, 53.71]",6,"[44, 48, 51, 56]",64
"[51.32, 43.41, 56.44, 48.529999999999994]",4,"[48, 40, 63, 55]",256
"[45.48, 34.88, 50.599999999999994, 40.0]",6,"[44, 32, 51, 40]",64
"[13.43, 9.54, 18.55, 14.66]",6,"[12, 8, 19, 16]",64
"[4.13, 4.97, 9.25, 10.09]",6,"[4, 4, 11, 11]",64
"[43.56, 44.09, 48.68, 49.21]",4,"[40, 40, 55, 55]",256
"[0.29, 48.45, 5.41, 53.57]",6,"[0, 48, 8, 56]",64
"[23.14, 46.87, 28.26, 51.989999999999995]",4,"[16, 40, 32, 55]",256
"[14.2, 7.98, 19.32, 13.100000000000001]",4,"[8, 0, 23, 16]",256
"[1.33, 23.35, 6.45, 28.470000000000002]",5,"[0, 16, 8, 32]",128
"[39.84, 48.71, 44.96, 53.83]",4,"[32, 48, 48, 63]",256
"[13.0, 17.03, 18.12, 22.150000000000002]",6,"[12, 16, 19, 24]",64
"[55.06, 47.77, 60.18, 52.89]",4,"[48, 40, 63, 55]",256
"[57.16, 2.97, 62.279999999999994, 8.09]",5,"[56, 0, 63, 16]",128
"[18.82, 23.77, 23.94, 28.89]",5,"[16, 16, 24, 32]",128
"[40.93, 5.75, 46.05, 10.870000000000001]",6,"[40, 4, 48, 11]",64
"[19.01, 22.78, 24.130000000000003, 27.900000000000002]",4,"[16, 16, 32, 32]",256
"[33.82, 53.89, 38.94, 59.01]",5,"[32, 48, 40, 63]",128
"[17.52, 54.31, 22.64, 59.43]",5,"[16, 48, 24, 63]",128
"[14.84, 46.63, 19.96, 51.75]",4,"[8, 40, 23, 55]",256
"[25.9, 46.41, 31.02, 51.529999999999994]",5,"[24, 40, 32, 55]",128
"[34.5, 55.82, 39.62, 60.94]",5,"[32, 48, 40, 63]",128
"[26.78, 11.89, 31.900000000000002, 17.01]",5,"[24, 8, 32, 23]",128
"[50.36, 23.06, 55.48, 28.18]",5,"[48, 16, 56, 32]",128
"[37.74, 35.01, 42.86, 40.129999999999995]",5,"[36, 32, 43, 48]",128
"[28.59, 50.56, 33.71, 55.68]",6,"[28, 48, 35, 56]",64
"[9.81, 32.47, 14.93, 37.589999999999996]",6,"[8, 32, 16, 40]",64
"[48.12, 2.09, 53.239999999999995, 7.21]",6,"[48, 0, 56, 8]",64
"[11.58, 7.36, 16.7, 12.48]",4,"[8, 0, 23, 16]",256
"[43.58, 25.42, 48.699999999999996, 30.540000000000003]",4,"[40, 16, 55, 32]",256
"[29.7, 0, 34.82, 4.7700000000000005]",6,"[28, 0, 35, 8]",64
"[9.76, 2.1, 14.879999999999999, 7.220000000000001]",6,"[8, 0, 16, 8]",64
"[7.38, 38.51, 12.5, 43.629999999999995]",4,"[0, 32, 16, 48]",256
"[57.14, 19.56, 62.26, 24.68]",5,"[56, 16, 63, 32]",128
"[25.36, 55.1, 30.48, 60.22]",5,"[24, 48, 32, 63]",128
"[37.26, 54.8, 42.379999999999995, 59.919999999999995]",5,"[36, 48, 43, 63]",128
"[16.75, 45.81, 21.87, 50.93]",6,"[16, 44, 24, 51]",64
"[47.69, 0, 52.809999999999995, 5.0200000000000005]",4,"[40, 0, 55, 16]",256
"[10.21, 56.71, 15.330000000000002, 61.83]",6,"[8, 56, 16, 63]",64
"[43.47, 6.67, 48.589999999999996, 11.79]",4,"[40, 0, 55, 16]",256
"[32.62, 52.56, 37.739999999999995, 57.68]",6,"[32, 52, 40, 59]",64
"[35.75, 57.21, 40.87, 62.33]",4,"[32, 48, 48, 63]",256
