BRC Query,Data Size
"[4.865492, 0.307401, 9.025492, 4.467401]",20
"[4.262797, 8.992277, 8.422797, 13.152277]",20
"[3.215728, 7.868152, 7.375728, 12.028152]",20
"[2.048784, 9.750691, 6.208784, 13.910691]",16
"[8.682858, 0.456864, 12.842858, 4.616864]",16
"[10.810629, 3.209661, 14.970629, 7.369661]",16
"[6.480682, 7.174653, 10.640682, 11.334653]",16
"[0.184695, 4.811392, 4.344695, 8.971392]",16
"[9.613078, 1.45991, 13.773078, 5.61991]",16
"[6.147788, 9.27139, 10.307788, 13.43139]",16
"[9.234749, 8.840152, 13.394749, 13.000152]",20
"[9.15312, 1.162169, 13.31312, 5.322169]",16
"[8.083677, 7.79316, 12.243677, 11.95316]",16
"[5.688576, 7.619811, 9.848576, 11.779811]",16
"[4.428255, 2.914757, 8.588255, 7.074757]",20
"[6.141303, 2.015265, 10.301303, 6.175265]",16
"[4.958199, 2.005363, 9.118199, 6.165363]",20
"[1.764389, 8.653117, 5.924389, 12.813117]",16
"[7.627327, 8.886457, 11.787327, 13.046457]",20
"[2.622787, 5.352563, 6.782787, 9.512563]",16
"[7.569487, 0.514362, 11.729487, 4.674362]",16
"[1.206738, 2.933783, 5.366738, 7.093783]",20
"[10.65966, 10.125996, 14.81966, 14.285996]",16
"[6.946524, 1.313493, 11.106524, 5.473493]",20
"[7.90182, 9.541229, 12.06182, 13.701229]",20
"[0.548932, 2.584019, 4.708932, 6.744019]",16
"[1.232053, 8.256706, 5.392053, 12.416706]",16
"[5.334112, 8.170794, 9.494112, 12.330794]",16
"[6.804212, 10.803782, 10.964212, 14.963782]",16
"[5.690727, 3.696902, 9.850727, 7.856902]",16
"[0.23913, 9.379762, 4.39913, 13.539762]",16
"[7.686057, 7.442568, 11.846057, 11.602568]",16
"[9.050142, 6.634908, 13.210142, 10.794908]",16
"[0.657912, 1.099293, 4.817912, 5.259293]",16
"[6.33231, 5.89235, 10.49231, 10.05235]",20
"[8.430801, 5.593047, 12.590801, 9.753047]",16
"[1.484901, 3.646019, 5.644901, 7.806019]",16
"[0.889527, 9.747302, 5.049527, 13.907302]",20
"[1.235853, 6.869853, 5.395853, 11.029853]",20
"[4.635637, 8.601646, 8.795637, 12.761646]",16
"[9.036424, 9.351052, 13.196424, 13.511052]",16
"[1.278997, 9.9232, 5.438997, 14.0832]",20
"[10.619019, 5.564781, 14.779019, 9.724781]",16
"[3.404477, 9.530526, 7.564477, 13.690526]",16
"[10.138257, 5.588303, 14.298257, 9.748303]",16
"[8.430415, 2.922578, 12.590415, 7.082578]",20
"[7.071889, 1.223928, 11.231889, 5.383928]",16
"[2.337862, 1.334085, 6.497862, 5.494085]",16
"[9.930467, 0.320877, 14.090467, 4.480877]",20
"[5.806372, 3.59065, 9.966372, 7.75065]",16
"[10.763924, 4.210513, 14.923924, 8.370513]",16
"[4.220806, 2.533177, 8.380806, 6.693177]",16
"[2.249327, 7.33031, 6.409327, 11.49031]",16
"[9.091974, 9.470294, 13.251974, 13.630294]",16
"[9.108953, 0.328612, 13.268953, 4.488612]",16
"[3.663277, 2.632297, 7.823277, 6.792297]",16
"[4.308529, 9.965166, 8.468529, 14.125166]",20
"[10.091309, 10.816177, 14.251309, 14.976177]",16
"[0.119835, 0.057625, 4.279835, 4.217625]",16
"[2.525169, 2.299357, 6.685169, 6.459357]",16
"[4.127019, 9.590977, 8.287019, 13.750977]",16
"[7.075993, 8.053529, 11.235993, 12.213529]",16
"[7.533614, 8.436331, 11.693614, 12.596331]",16
"[7.022316, 3.9644, 11.182316, 8.1244]",20
"[4.794194, 1.969705, 8.954194, 6.129705]",20
"[5.066372, 10.765137, 9.226372, 14.925137]",16
"[1.318646, 8.972623, 5.478646, 13.132623]",20
"[8.333357, 9.012132, 12.493357, 13.172132]",16
"[2.342759, 6.552902, 6.502759, 10.712902]",16
"[1.928437, 4.822146, 6.088437, 8.982146]",20
"[6.565959, 3.127435, 10.725959, 7.287435]",16
"[9.574826, 10.701281, 13.734826, 14.861281]",16
"[2.328308, 4.628581, 6.488308, 8.788581]",16
"[7.453422, 2.980549, 11.613422, 7.140549]",20
"[7.931451, 8.602435, 12.091451, 12.762435]",20
"[3.921508, 5.956411, 8.081508, 10.116411]",25
"[8.857551, 9.978081, 13.017551, 14.138081]",25
"[5.764158, 6.415441, 9.924158, 10.575441]",16
"[4.008368, 0.952799, 8.168368, 5.112799]",20
"[3.309415, 1.707931, 7.469415, 5.867931]",16
"[2.814457, 10.770154, 6.974457, 14.930154]",16
"[3.635337, 9.264094, 7.795337, 13.424094]",16
"[6.968164, 5.875173, 11.128164, 10.035173]",25
"[1.953041, 10.632437, 6.113041, 14.792437]",20
"[7.133855, 5.354653, 11.293855, 9.514653]",16
"[9.741579, 0.973409, 13.901579, 5.133409]",20
"[7.514948, 4.488705, 11.674948, 8.648705]",16
"[3.355355, 3.872582, 7.515355, 8.032582]",20
"[7.944448, 2.926371, 12.104448, 7.086371]",25
"[7.13881, 4.352892, 11.29881, 8.512892]",16
"[6.208642, 1.436232, 10.368642, 5.596232]",16
"[3.408722, 1.489917, 7.568722, 5.649917]",16
"[0.602285, 8.343533, 4.762285, 12.503533]",16
"[10.387655, 10.688566, 14.547655, 14.848566]",16
"[2.535117, 5.694168, 6.695117, 9.854168]",16
"[1.698156, 2.666155, 5.858156, 6.826155]",16
"[4.804077, 10.78367, 8.964077, 14.94367]",16
"[5.283549, 4.130808, 9.443549, 8.290808]",16
"[6.33614, 6.684219, 10.49614, 10.844219]",16
"[1.339708, 2.227695, 5.499708, 6.387695]",16
"[7.335365, 9.19546, 11.495365, 13.35546]",16
"[0.333096, 6.179694, 4.493096, 10.339694]",16
"[0.006587, 4.630366, 4.166587, 8.790366]",16
"[3.989261, 6.805383, 8.149261, 10.965383]",20
"[1.326903, 9.231377, 5.486903, 13.391377]",16
"[8.46551, 4.349805, 12.62551, 8.509805]",16
"[9.34325, 5.575697, 13.50325, 9.735697]",16
"[9.409746, 7.113832, 13.569746, 11.273832]",16
"[0.125867, 8.660362, 4.285867, 12.820362]",16
"[1.478928, 9.230581, 5.638928, 13.390581]",16
"[2.938447, 4.706253, 7.098447, 8.866253]",20
"[10.573216, 7.854633, 14.733216, 12.014633]",20
"[8.146768, 2.948731, 12.306768, 7.108731]",20
"[1.910195, 2.410467, 6.070195, 6.570467]",20
"[5.956085, 2.251584, 10.116085, 6.411584]",20
"[3.60414, 3.822583, 7.76414, 7.982583]",16
"[1.0687, 3.929489, 5.2287, 8.089489]",20
"[5.35042, 9.632406, 9.51042, 13.792406]",16
"[8.667203, 8.564066, 12.827203, 12.724066]",16
"[2.219494, 8.10426, 6.379494, 12.26426]",16
"[2.572175, 4.358589, 6.732175, 8.518589]",16
"[8.967926, 7.240663, 13.127926, 11.400663]",20
"[9.284376, 3.894601, 13.444376, 8.054601]",20
"[5.995461, 2.178616, 10.155461, 6.338616]",20
"[0.709169, 6.880199, 4.869169, 11.040199]",20
"[3.351378, 9.879192, 7.511378, 14.039192]",20
"[6.40034, 6.971241, 10.56034, 11.131241]",20
"[2.795237, 1.597871, 6.955237, 5.757871]",16
"[2.548719, 2.571189, 6.708719, 6.731189]",16
"[7.137828, 3.24858, 11.297828, 7.40858]",16
"[0.809244, 2.023471, 4.969244, 6.183471]",16
"[2.021753, 9.03098, 6.181753, 13.19098]",16
"[1.74204, 10.499286, 5.90204, 14.659286]",16
"[4.97834, 0.234999, 9.13834, 4.394999]",20
"[2.745086, 4.514035, 6.905086, 8.674035]",16
"[9.717726, 1.459152, 13.877726, 5.619152]",16
"[5.641131, 2.977698, 9.801131, 7.137698]",20
"[9.93108, 9.038958, 14.09108, 13.198958]",20
"[0.627475, 5.995112, 4.787475, 10.155112]",20
"[0.531293, 0.115755, 4.691293, 4.275755]",16
"[10.412067, 9.893234, 14.572067, 14.053234]",20
"[4.229468, 4.565406, 8.389468, 8.725406]",16
"[2.848866, 8.825088, 7.008866, 12.985088]",20
"[2.091516, 5.019969, 6.251516, 9.179969]",16
"[5.45308, 7.073299, 9.61308, 11.233299]",16
"[6.472562, 8.416441, 10.632562, 12.576441]",16
"[2.242193, 7.034204, 6.402193, 11.194204]",16
"[4.783924, 5.308167, 8.943924, 9.468167]",16
"[3.390294, 4.719307, 7.550294, 8.879307]",16
"[8.765601, 1.503625, 12.925601, 5.663625]",16
"[9.530713, 0.011774, 13.690713, 4.171774]",16
"[2.783165, 10.449427, 6.943165, 14.609427]",16
"[6.673281, 5.680513, 10.833281, 9.840513]",16
"[7.567644, 1.157022, 11.727644, 5.317022]",16
"[9.199383, 4.767014, 13.359383, 8.927014]",16
"[2.567137, 1.149972, 6.727137, 5.309972]",16
"[3.508094, 9.235809, 7.668094, 13.395809]",16
"[6.187669, 4.627231, 10.347669, 8.787231]",16
"[3.245181, 7.175929, 7.405181, 11.335929]",16
"[10.081917, 1.013877, 14.241917, 5.173877]",16
"[10.273456, 5.19086, 14.433456, 9.35086]",16
"[9.612699, 2.558237, 13.772699, 6.718237]",16
"[1.4923, 9.581724, 5.6523, 13.741724]",16
"[6.44892, 5.497342, 10.60892, 9.657342]",16
"[4.056982, 8.942607, 8.216982, 13.102607]",20
"[10.780195, 3.069083, 14.940195, 7.229083]",16
"[6.186597, 10.576385, 10.346597, 14.736385]",16
"[8.438298, 6.793189, 12.598298, 10.953189]",16
"[3.96309, 1.875717, 8.12309, 6.035717]",25
"[6.220988, 0.116301, 10.380988, 4.276301]",16
"[4.641743, 6.664175, 8.801743, 10.824175]",16
"[4.213006, 8.926348, 8.373006, 13.086348]",20
"[2.435812, 9.358518, 6.595812, 13.518518]",16
"[6.794957, 3.693993, 10.954957, 7.853993]",16
"[0.240485, 9.854308, 4.400485, 14.014308]",20
"[5.172734, 5.180843, 9.332734, 9.340843]",16
"[1.670955, 9.797233, 5.830955, 13.957233]",16
"[3.382348, 0.396434, 7.542348, 4.556434]",16
"[9.211133, 4.217387, 13.371133, 8.377387]",16
"[10.643563, 4.477538, 14.803563, 8.637538]",16
"[8.86248, 0.370681, 13.02248, 4.530681]",20
"[7.507805, 5.516578, 11.667805, 9.676578]",16
"[5.666232, 3.442075, 9.826232, 7.602075]",16
"[9.275038, 9.618396, 13.435038, 13.778396]",16
"[9.998123, 3.310426, 14.158123, 7.470426]",20
"[7.195245, 1.579926, 11.355245, 5.739926]",16
"[0.078946, 2.060196, 4.238946, 6.220196]",16
"[6.10764, 2.471562, 10.26764, 6.631562]",16
"[5.24425, 1.84638, 9.40425, 6.00638]",20
"[9.827779, 0.547098, 13.987779, 4.707098]",16
"[3.478393, 0.38735, 7.638393, 4.54735]",16
"[3.212994, 8.767404, 7.372994, 12.927404]",16
"[7.790036, 10.588665, 11.950036, 14.748665]",16
"[0.13409, 6.24639, 4.29409, 10.40639]",16
"[2.084378, 6.666753, 6.244378, 10.826753]",16
"[0.323941, 9.691631, 4.483941, 13.851631]",16
"[0.333083, 1.026334, 4.493083, 5.186334]",16
"[5.629785, 6.919037, 9.789785, 11.079037]",20
"[3.747274, 6.70654, 7.907274, 10.86654]",16
"[2.317734, 9.450372, 6.477734, 13.610372]",16
"[8.211671, 1.109253, 12.371671, 5.269253]",16
"[4.673604, 6.89799, 8.833604, 11.05799]",20
"[2.734976, 8.180877, 6.894976, 12.340877]",16
"[9.093596, 1.920843, 13.253596, 6.080843]",20
"[8.671478, 8.178383, 12.831478, 12.338383]",16
"[9.382563, 9.88399, 13.542563, 14.04399]",20
"[7.231263, 10.809805, 11.391263, 14.969805]",16
"[2.525017, 2.611739, 6.685017, 6.771739]",16
"[4.379863, 6.17035, 8.539863, 10.33035]",16
"[7.071363, 6.54774, 11.231363, 10.70774]",16
"[7.132266, 9.754846, 11.292266, 13.914846]",16
"[7.271496, 4.310213, 11.431496, 8.470213]",16
"[3.570635, 6.439234, 7.730635, 10.599234]",16
"[9.009742, 7.927033, 13.169742, 12.087033]",20
"[9.878008, 10.274006, 14.038008, 14.434006]",20
"[3.36563, 9.186469, 7.52563, 13.346469]",16
"[10.245041, 8.118127, 14.405041, 12.278127]",16
"[9.084977, 5.151825, 13.244977, 9.311825]",16
"[3.026899, 5.248574, 7.186899, 9.408574]",16
"[8.803984, 10.067069, 12.963984, 14.227069]",16
"[9.928632, 2.230655, 14.088632, 6.390655]",20
"[6.51065, 9.303529, 10.67065, 13.463529]",16
"[8.74102, 1.493149, 12.90102, 5.653149]",16
"[5.077457, 9.733272, 9.237457, 13.893272]",16
"[7.982115, 7.13489, 12.142115, 11.29489]",20
"[1.550898, 10.445395, 5.710898, 14.605395]",16
"[5.160807, 0.381212, 9.320807, 4.541212]",16
"[6.720859, 3.624956, 10.880859, 7.784956]",16
"[5.743992, 4.070398, 9.903992, 8.230398]",16
"[2.860569, 8.485912, 7.020569, 12.645912]",20
"[8.079568, 5.200109, 12.239568, 9.360109]",16
"[3.275187, 10.259616, 7.435187, 14.419616]",16
"[10.573995, 3.980206, 14.733995, 8.140206]",20
"[2.607966, 6.278209, 6.767966, 10.438209]",16
"[1.664018, 1.553279, 5.824018, 5.713279]",16
"[4.927735, 9.22965, 9.087735, 13.38965]",20
"[2.706689, 6.316836, 6.866689, 10.476836]",16
"[3.368764, 6.750087, 7.528764, 10.910087]",16
"[7.544035, 5.56784, 11.704035, 9.72784]",16
"[5.041051, 4.276421, 9.201051, 8.436421]",16
"[9.547926, 9.534314, 13.707926, 13.694314]",16
"[9.021899, 0.514791, 13.181899, 4.674791]",16
"[0.831644, 5.021796, 4.991644, 9.181796]",16
"[10.628626, 9.815864, 14.788626, 13.975864]",16
"[10.388562, 2.841614, 14.548562, 7.001614]",20
"[0.135484, 6.736881, 4.295484, 10.896881]",16
"[9.561255, 9.317635, 13.721255, 13.477635]",16
"[4.860221, 10.678114, 9.020221, 14.838114]",20
"[2.55968, 6.846386, 6.71968, 11.006386]",20
"[9.07871, 10.294242, 13.23871, 14.454242]",16
"[6.317679, 1.75734, 10.477679, 5.91734]",16
"[9.786288, 6.161827, 13.946288, 10.321827]",16
"[0.985166, 8.612032, 5.145166, 12.772032]",20
"[7.29653, 4.738285, 11.45653, 8.898285]",16
"[5.622015, 6.14042, 9.782015, 10.30042]",16
"[6.242111, 5.205686, 10.402111, 9.365686]",16
"[7.149876, 2.240433, 11.309876, 6.400433]",16
"[0.078849, 2.543247, 4.238849, 6.703247]",16
"[3.020612, 1.011305, 7.180612, 5.171305]",16
"[1.701586, 2.319227, 5.861586, 6.479227]",16
"[4.793913, 6.845803, 8.953913, 11.005803]",20
"[3.393863, 9.383343, 7.553863, 13.543343]",16
"[8.318753, 9.615541, 12.478753, 13.775541]",16
"[6.863848, 8.481879, 11.023848, 12.641879]",20
"[9.643948, 5.802327, 13.803948, 9.962327]",16
"[5.712802, 8.131691, 9.872802, 12.291691]",16
"[2.990982, 9.406583, 7.150982, 13.566583]",20
"[10.73872, 2.833087, 14.89872, 6.993087]",16
"[0.848162, 9.712984, 5.008162, 13.872984]",20
"[6.695493, 9.162638, 10.855493, 13.322638]",16
"[8.473947, 4.805551, 12.633947, 8.965551]",16
"[4.620731, 2.031715, 8.780731, 6.191715]",16
"[10.629539, 9.752795, 14.789539, 13.912795]",16
"[7.479836, 7.195618, 11.639836, 11.355618]",16
"[1.626429, 8.581975, 5.786429, 12.741975]",16
"[7.989876, 1.907839, 12.149876, 6.067839]",25
"[9.663399, 10.352267, 13.823399, 14.512267]",16
"[2.836185, 3.707665, 6.996185, 7.867665]",16
"[9.889428, 6.91602, 14.049428, 11.07602]",25
"[3.87503, 4.821317, 8.03503, 8.981317]",20
"[6.364165, 3.156807, 10.524165, 7.316807]",16
"[4.201028, 9.759501, 8.361028, 13.919501]",16
"[9.846695, 9.577804, 14.006695, 13.737804]",20
"[2.95473, 1.668868, 7.11473, 5.828868]",20
"[0.612954, 8.628636, 4.772954, 12.788636]",16
"[7.182921, 8.835855, 11.342921, 12.995855]",16
"[8.804486, 8.046495, 12.964486, 12.206495]",16
"[9.292067, 10.630422, 13.452067, 14.790422]",16
"[3.986223, 4.484973, 8.146223, 8.644973]",20
"[10.783549, 8.181217, 14.943549, 12.341217]",16
"[10.38128, 4.031511, 14.54128, 8.191511]",16
"[2.15474, 9.775825, 6.31474, 13.935825]",16
"[5.456648, 7.461933, 9.616648, 11.621933]",16
"[3.765655, 0.192917, 7.925655, 4.352917]",16
"[0.504247, 5.436262, 4.664247, 9.596262]",16
"[0.120306, 7.748973, 4.280306, 11.908973]",16
"[2.574438, 8.674949, 6.734438, 12.834949]",16
"[7.496114, 6.255965, 11.656114, 10.415965]",16
"[10.652037, 10.203097, 14.812037, 14.363097]",16
"[3.837166, 1.143479, 7.997166, 5.303479]",16
"[0.108005, 7.593086, 4.268005, 11.753086]",16
"[7.992676, 10.151238, 12.152676, 14.311238]",20
"[9.10317, 3.14359, 13.26317, 7.30359]",16
"[1.14034, 7.367462, 5.30034, 11.527462]",16
"[5.804524, 10.472201, 9.964524, 14.632201]",16
"[5.657423, 2.524881, 9.817423, 6.684881]",16
"[5.682342, 4.894878, 9.842342, 9.054878]",20
"[0.133821, 8.832036, 4.293821, 12.992036]",16
"[7.606001, 2.554221, 11.766001, 6.714221]",16
"[6.100246, 2.470913, 10.260246, 6.630913]",16
"[5.058062, 3.162272, 9.218062, 7.322272]",16
"[6.629427, 7.125719, 10.789427, 11.285719]",16
"[4.546805, 6.269336, 8.706805, 10.429336]",16
"[1.896714, 7.234653, 6.056714, 11.394653]",20
"[6.5867, 1.612157, 10.7467, 5.772157]",16
"[0.407882, 6.984841, 4.567882, 11.144841]",20
"[1.396954, 10.093841, 5.556954, 14.253841]",16
"[9.458229, 0.333314, 13.618229, 4.493314]",16
"[3.445041, 8.432616, 7.605041, 12.592616]",16
"[4.032899, 5.334204, 8.192899, 9.494204]",16
"[10.134992, 0.978035, 14.294992, 5.138035]",20
"[7.055392, 4.586738, 11.215392, 8.746738]",16
"[4.297042, 7.699418, 8.457042, 11.859418]",16
"[1.389676, 0.649541, 5.549676, 4.809541]",16
"[9.913282, 3.525722, 14.073282, 7.685722]",20
"[8.077893, 1.899204, 12.237893, 6.059204]",20
"[3.574083, 2.144064, 7.734083, 6.304064]",16
"[5.165969, 1.642588, 9.325969, 5.802588]",16
"[2.254209, 5.508035, 6.414209, 9.668035]",16
"[2.262161, 5.737658, 6.422161, 9.897658]",16
"[2.619413, 8.382979, 6.779413, 12.542979]",16
"[4.325141, 4.400224, 8.485141, 8.560224]",16
"[6.316711, 0.92064, 10.476711, 5.08064]",20
"[1.703263, 10.000052, 5.863263, 14.160052]",16
"[2.231139, 5.932632, 6.391139, 10.092632]",20
"[3.631265, 10.360839, 7.791265, 14.520839]",16
"[7.926009, 1.925258, 12.086009, 6.085258]",25
"[7.093235, 1.879169, 11.253235, 6.039169]",20
"[9.522593, 3.443932, 13.682593, 7.603932]",16
"[5.504794, 7.398972, 9.664794, 11.558972]",16
"[7.83113, 6.67925, 11.99113, 10.83925]",16
"[4.307063, 7.954777, 8.467063, 12.114777]",20
"[0.044418, 10.761914, 4.204418, 14.921914]",16
"[8.941134, 1.470744, 13.101134, 5.630744]",20
"[10.762962, 3.089903, 14.922962, 7.249903]",16
"[2.828568, 8.248782, 6.988568, 12.408782]",16
"[3.964048, 1.493168, 8.124048, 5.653168]",20
"[3.089147, 0.278673, 7.249147, 4.438673]",16
"[6.198139, 3.027385, 10.358139, 7.187385]",16
"[1.070163, 7.988072, 5.230163, 12.148072]",20
"[4.180188, 8.971703, 8.340188, 13.131703]",20
"[4.697362, 9.436445, 8.857362, 13.596445]",16
"[6.703188, 5.653411, 10.863188, 9.813411]",16
"[5.275256, 5.874473, 9.435256, 10.034473]",20
"[4.69909, 1.627782, 8.85909, 5.787782]",16
"[4.298429, 0.876895, 8.458429, 5.036895]",20
"[10.441629, 3.603627, 14.601629, 7.763627]",16
"[4.096416, 1.669541, 8.256416, 5.829541]",16
"[5.277358, 5.884457, 9.437358, 10.044457]",20
"[1.11438, 3.556781, 5.27438, 7.716781]",16
"[7.111479, 7.75138, 11.271479, 11.91138]",16
"[2.077902, 3.19413, 6.237902, 7.35413]",16
"[9.465435, 4.996506, 13.625435, 9.156506]",20
"[5.023795, 4.620301, 9.183795, 8.780301]",16
"[8.000667, 6.051796, 12.160667, 10.211796]",16
"[5.147508, 9.356577, 9.307508, 13.516577]",16
"[6.09334, 4.01566, 10.25334, 8.17566]",16
"[1.216606, 0.999533, 5.376606, 5.159533]",20
"[6.851974, 5.424879, 11.011974, 9.584879]",20
"[9.547167, 0.330707, 13.707167, 4.490707]",16
"[9.047826, 3.057401, 13.207826, 7.217401]",16
"[1.348521, 4.517552, 5.508521, 8.677552]",16
"[6.52819, 7.665925, 10.68819, 11.825925]",16
"[9.144635, 0.757659, 13.304635, 4.917659]",16
"[5.890378, 1.759123, 10.050378, 5.919123]",20
"[6.928676, 0.838889, 11.088676, 4.998889]",20
"[2.844617, 5.039831, 7.004617, 9.199831]",20
"[7.329367, 1.074038, 11.489367, 5.234038]",16
"[10.607312, 9.995797, 14.767312, 14.155797]",20
"[0.569508, 3.850364, 4.729508, 8.010364]",20
"[1.700498, 9.369591, 5.860498, 13.529591]",16
"[4.522436, 3.994758, 8.682436, 8.154758]",20
"[5.974794, 10.820449, 10.134794, 14.980449]",20
"[8.924542, 9.148383, 13.084542, 13.308383]",20
"[10.617037, 2.164682, 14.777037, 6.324682]",16
"[5.149922, 4.935088, 9.309922, 9.095088]",20
"[0.9261, 7.516243, 5.0861, 11.676243]",20
"[3.923503, 0.694131, 8.083503, 4.854131]",20
"[4.95004, 4.171947, 9.11004, 8.331947]",20
"[5.618963, 8.879521, 9.778963, 13.039521]",20
"[10.294165, 9.59944, 14.454165, 13.75944]",16
"[2.862972, 1.175666, 7.022972, 5.335666]",20
"[10.628072, 1.314503, 14.788072, 5.474503]",16
"[8.046714, 1.271087, 12.206714, 5.431087]",16
"[6.212954, 6.266994, 10.372954, 10.426994]",16
"[10.396602, 7.249606, 14.556602, 11.409606]",16
"[3.044537, 1.754216, 7.204537, 5.914216]",16
"[4.99866, 1.748581, 9.15866, 5.908581]",20
"[9.970634, 2.099594, 14.130634, 6.259594]",20
"[9.760445, 5.777916, 13.920445, 9.937916]",16
"[5.677769, 3.314039, 9.837769, 7.474039]",16
"[7.314561, 4.249927, 11.474561, 8.409927]",16
"[3.957946, 10.032477, 8.117946, 14.192477]",20
"[10.712447, 5.621156, 14.872447, 9.781156]",16
"[5.013715, 4.411072, 9.173715, 8.571072]",16
"[1.067188, 7.8438, 5.227188, 12.0038]",20
"[4.591493, 7.810141, 8.751493, 11.970141]",16
"[5.19255, 4.373781, 9.35255, 8.533781]",16
"[7.402105, 1.787214, 11.562105, 5.947214]",16
"[10.042967, 8.838294, 14.202967, 12.998294]",16
"[8.131444, 7.497408, 12.291444, 11.657408]",16
"[5.799037, 3.275207, 9.959037, 7.435207]",16
"[4.332399, 2.722857, 8.492399, 6.882857]",16
"[9.050637, 3.24745, 13.210637, 7.40745]",16
"[1.311846, 0.393651, 5.471846, 4.553651]",16
"[3.986963, 0.295318, 8.146963, 4.455318]",20
"[0.362579, 5.163149, 4.522579, 9.323149]",16
"[8.098542, 8.55124, 12.258542, 12.71124]",16
"[6.633898, 3.202379, 10.793898, 7.362379]",16
"[10.722555, 2.835392, 14.882555, 6.995392]",16
"[6.040729, 8.619012, 10.200729, 12.779012]",16
"[9.663302, 3.376531, 13.823302, 7.536531]",16
"[8.777546, 4.428926, 12.937546, 8.588926]",16
"[3.990908, 3.714012, 8.150908, 7.874012]",20
"[4.143711, 9.858464, 8.303711, 14.018464]",20
"[2.09704, 0.983165, 6.25704, 5.143165]",20
"[1.27576, 3.487358, 5.43576, 7.647358]",16
"[2.294107, 10.625268, 6.454107, 14.785268]",16
"[3.975228, 8.257738, 8.135228, 12.417738]",20
"[1.751119, 3.822991, 5.911119, 7.982991]",16
"[10.539127, 2.969295, 14.699127, 7.129295]",20
"[2.421738, 9.310245, 6.581738, 13.470245]",16
"[4.586119, 8.648206, 8.746119, 12.808206]",16
"[3.529843, 9.164811, 7.689843, 13.324811]",16
"[1.770334, 3.996194, 5.930334, 8.156194]",20
"[9.164144, 9.494215, 13.324144, 13.654215]",16
"[9.814081, 3.865372, 13.974081, 8.025372]",20
"[9.258112, 8.42218, 13.418112, 12.58218]",16
"[4.105435, 9.525598, 8.265435, 13.685598]",16
"[2.269467, 4.734547, 6.429467, 8.894547]",16
"[1.655925, 8.952054, 5.815925, 13.112054]",20
"[0.129386, 4.421278, 4.289386, 8.581278]",16
"[3.644063, 4.15262, 7.804063, 8.31262]",16
"[10.665076, 0.383195, 14.825076, 4.543195]",16
"[3.343967, 0.247584, 7.503967, 4.407584]",16
"[4.692549, 6.870538, 8.852549, 11.030538]",20
"[4.020649, 6.707181, 8.180649, 10.867181]",16
"[4.875768, 7.902757, 9.035768, 12.062757]",25
"[5.25038, 2.093705, 9.41038, 6.253705]",16
"[3.612075, 8.744738, 7.772075, 12.904738]",16
"[7.393698, 2.223833, 11.553698, 6.383833]",16
"[8.639391, 0.098304, 12.799391, 4.258304]",16
"[10.564601, 4.586043, 14.724601, 8.746043]",16
"[3.982886, 4.257255, 8.142886, 8.417255]",20
"[9.436884, 0.900963, 13.596884, 5.060963]",20
"[8.793774, 9.702775, 12.953774, 13.862775]",16
"[0.665304, 8.374764, 4.825304, 12.534764]",16
"[4.153645, 9.356774, 8.313645, 13.516774]",16
"[0.48175, 10.640221, 4.64175, 14.800221]",16
"[5.725348, 6.369136, 9.885348, 10.529136]",16
"[8.229535, 4.314987, 12.389535, 8.474987]",16
"[5.766817, 6.222255, 9.926817, 10.382255]",16
"[10.640672, 4.327647, 14.800672, 8.487647]",16
"[4.123759, 0.008127, 8.283759, 4.168127]",16
"[7.450774, 8.300809, 11.610774, 12.460809]",16
