SRC Query,Depth,BBoxes,Data Size
"[12.181531, 12.545907, 12.501531, 12.865907]",8,"[12, 12, 13, 13]",1
"[12.803763, 10.40947, 13.123763, 10.72947]",6,"[12, 10, 14, 12]",4
"[0.560789, 13.852706, 0.880789, 14.172706]",5,"[0, 12, 2, 15]",8
"[4.245171, 11.073934, 4.565171, 11.393934]",8,"[4, 11, 5, 12]",1
"[1.312756, 11.109146, 1.632756, 11.429146]",8,"[1, 11, 2, 12]",1
"[7.1974, 6.056331, 7.5174, 6.376331]",8,"[7, 6, 8, 7]",1
"[2.864261, 8.469558, 3.184261, 8.789558]",6,"[2, 8, 4, 10]",4
"[13.435505, 10.110545, 13.755505, 10.430545]",8,"[13, 10, 14, 11]",1
"[13.185262, 2.412483, 13.505262, 2.732483]",8,"[13, 2, 14, 3]",1
"[1.859992, 5.697436, 2.179992, 6.017436]",4,"[0, 4, 4, 8]",16
"[10.219144, 13.423811, 10.539144, 13.743811]",8,"[10, 13, 11, 14]",1
"[13.345525, 2.902343, 13.665525, 3.222343]",7,"[13, 2, 14, 4]",2
"[11.933407, 2.620565, 12.253407, 2.940565]",4,"[10, 0, 13, 4]",16
"[12.535219, 7.971873, 12.855219, 8.291873]",5,"[12, 6, 14, 9]",8
"[6.566927, 1.309435, 6.886927, 1.629435]",8,"[6, 1, 7, 2]",1
"[0.065819, 13.549609, 0.385819, 13.869609]",8,"[0, 13, 1, 14]",1
"[13.048369, 8.339924, 13.368369, 8.659924]",8,"[13, 8, 14, 9]",1
"[11.594345, 3.341496, 11.914345, 3.661496]",8,"[11, 3, 12, 4]",1
"[1.768278, 6.675213, 2.088278, 6.995213]",4,"[0, 4, 4, 8]",16
"[9.68681, 2.258677, 10.00681, 2.578677]",4,"[8, 0, 12, 4]",16
"[7.954806, 2.364681, 8.274806, 2.684681]",4,"[6, 0, 9, 4]",16
"[1.412693, 12.424016, 1.732693, 12.744016]",8,"[1, 12, 2, 13]",1
"[7.504236, 7.331021, 7.824236, 7.651021]",8,"[7, 7, 8, 8]",1
"[1.73573, 1.213098, 2.05573, 1.533098]",4,"[0, 0, 4, 4]",16
"[8.963041, 5.047574, 9.283041, 5.367574]",6,"[8, 4, 10, 6]",4
"[1.590596, 0.240517, 1.910596, 0.560517]",8,"[1, 0, 2, 1]",1
"[6.680017, 10.153624, 7.000017, 10.473624]",6,"[6, 10, 8, 12]",4
"[5.06713, 12.847268, 5.38713, 13.167268]",7,"[5, 12, 6, 14]",2
"[10.959783, 8.013511, 11.279783, 8.333511]",6,"[10, 8, 12, 10]",4
"[13.780217, 4.771614, 14.100217, 5.091614]",4,"[12, 4, 15, 8]",16
"[4.769097, 0.363428, 5.089097, 0.683428]",6,"[4, 0, 6, 2]",4
"[8.776748, 4.321709, 9.096748, 4.641709]",6,"[8, 4, 10, 6]",4
"[7.103128, 0.998229, 7.423128, 1.318229]",7,"[7, 0, 8, 2]",2
"[3.373177, 1.874099, 3.693177, 2.194099]",5,"[2, 0, 4, 4]",8
"[10.194617, 14.395436, 10.514617, 14.715436]",8,"[10, 14, 11, 15]",1
"[10.527547, 1.882482, 10.847547, 2.202482]",5,"[10, 0, 12, 4]",8
"[2.796623, 9.921976, 3.116623, 10.241976]",5,"[2, 8, 4, 12]",8
"[3.312334, 3.706542, 3.632334, 4.026542]",5,"[2, 2, 4, 5]",8
"[7.450838, 8.074546, 7.770838, 8.394546]",8,"[7, 8, 8, 9]",1
"[4.100318, 0.435249, 4.420318, 0.755249]",8,"[4, 0, 5, 1]",1
"[11.552419, 4.91738, 11.872419, 5.23738]",7,"[11, 4, 12, 6]",2
"[2.5012, 6.141574, 2.8212, 6.461574]",8,"[2, 6, 3, 7]",1
"[5.807461, 10.991055, 6.127461, 11.311055]",4,"[4, 8, 8, 12]",16
"[7.884606, 6.945851, 8.204606, 7.265851]",4,"[6, 4, 9, 8]",16
"[6.624513, 8.448994, 6.944513, 8.768994]",8,"[6, 8, 7, 9]",1
"[1.632104, 11.759659, 1.952104, 12.079659]",5,"[0, 10, 2, 13]",8
"[5.713243, 8.416315, 6.033243, 8.736315]",4,"[4, 8, 8, 12]",16
"[5.257438, 1.450545, 5.577438, 1.770545]",8,"[5, 1, 6, 2]",1
"[12.282179, 3.298209, 12.602179, 3.618209]",8,"[12, 3, 13, 4]",1
"[7.981109, 3.444923, 8.301109, 3.764923]",4,"[6, 0, 9, 4]",16
"[11.058992, 5.743198, 11.378992, 6.063198]",5,"[10, 4, 12, 8]",8
"[0.153136, 0.022539, 0.473136, 0.342539]",8,"[0, 0, 1, 1]",1
"[14.193841, 5.001802, 14.513841, 5.321802]",8,"[14, 5, 15, 6]",1
"[1.866226, 0.863062, 2.186226, 1.183062]",4,"[0, 0, 4, 4]",16
"[13.079725, 5.172291, 13.399725, 5.492291]",8,"[13, 5, 14, 6]",1
"[10.442212, 14.402445, 10.762212, 14.722445]",8,"[10, 14, 11, 15]",1
"[3.929402, 9.288027, 4.249402, 9.608027]",4,"[2, 8, 5, 12]",16
"[3.290212, 9.184044, 3.610212, 9.504044]",8,"[3, 9, 4, 10]",1
"[0.194292, 9.060918, 0.514292, 9.380918]",8,"[0, 9, 1, 10]",1
"[3.047231, 14.41063, 3.367231, 14.73063]",8,"[3, 14, 4, 15]",1
"[1.61407, 13.401226, 1.93407, 13.721226]",8,"[1, 13, 2, 14]",1
"[6.921748, 6.823562, 7.241748, 7.143562]",6,"[6, 6, 8, 8]",4
"[12.748913, 12.606381, 13.068913, 12.926381]",6,"[12, 12, 14, 14]",4
"[0.850725, 4.254134, 1.170725, 4.574134]",6,"[0, 4, 2, 6]",4
"[10.685204, 12.903087, 11.005204, 13.223087]",6,"[10, 12, 12, 14]",4
"[7.051223, 13.093293, 7.371223, 13.413293]",8,"[7, 13, 8, 14]",1
"[13.043428, 6.261955, 13.363428, 6.581955]",8,"[13, 6, 14, 7]",1
"[0.677846, 12.300933, 0.997846, 12.620933]",8,"[0, 12, 1, 13]",1
"[9.559931, 5.544403, 9.879931, 5.864403]",8,"[9, 5, 10, 6]",1
"[9.215896, 14.45331, 9.535896, 14.77331]",8,"[9, 14, 10, 15]",1
"[14.303224, 5.813811, 14.623224, 6.133811]",5,"[14, 4, 15, 8]",8
"[6.334654, 13.235214, 6.654654, 13.555214]",8,"[6, 13, 7, 14]",1
"[5.074908, 10.633605, 5.394908, 10.953605]",8,"[5, 10, 6, 11]",1
"[2.163936, 8.536759, 2.483936, 8.856759]",8,"[2, 8, 3, 9]",1
"[9.449492, 14.162078, 9.769492, 14.482078]",8,"[9, 14, 10, 15]",1
"[8.187495, 7.862564, 8.507495, 8.182564]",5,"[8, 6, 10, 9]",8
"[2.236444, 5.208777, 2.556444, 5.528777]",8,"[2, 5, 3, 6]",1
"[10.806727, 7.390514, 11.126727, 7.710514]",6,"[10, 6, 12, 8]",4
"[8.427608, 10.451046, 8.747608, 10.771046]",8,"[8, 10, 9, 11]",1
"[8.453213, 13.448223, 8.773213, 13.768223]",8,"[8, 13, 9, 14]",1
"[0.150085, 2.855939, 0.470085, 3.175939]",7,"[0, 2, 1, 4]",2
"[14.56848, 2.268817, 14.88848, 2.588817]",8,"[14, 2, 15, 3]",1
"[2.386433, 4.355547, 2.706433, 4.675547]",8,"[2, 4, 3, 5]",1
"[3.30045, 2.162817, 3.62045, 2.482817]",8,"[3, 2, 4, 3]",1
"[12.755212, 13.382102, 13.075212, 13.702102]",6,"[12, 12, 14, 14]",4
"[5.259878, 0.19126, 5.579878, 0.51126]",8,"[5, 0, 6, 1]",1
"[8.159728, 5.471037, 8.479728, 5.791037]",8,"[8, 5, 9, 6]",1
"[7.525866, 14.463072, 7.845866, 14.783072]",8,"[7, 14, 8, 15]",1
"[13.248146, 10.375035, 13.568146, 10.695035]",8,"[13, 10, 14, 11]",1
"[0.049806, 7.647416, 0.369806, 7.967416]",8,"[0, 7, 1, 8]",1
"[4.164044, 12.079049, 4.484044, 12.399049]",8,"[4, 12, 5, 13]",1
"[9.659573, 2.281364, 9.979573, 2.601364]",8,"[9, 2, 10, 3]",1
"[13.834499, 12.243634, 14.154499, 12.563634]",4,"[12, 12, 15, 15]",16
"[7.955985, 6.435837, 8.275985, 6.755837]",4,"[6, 4, 9, 8]",16
"[14.441441, 7.150012, 14.761441, 7.470012]",8,"[14, 7, 15, 8]",1
"[7.078885, 5.583608, 7.398885, 5.903608]",8,"[7, 5, 8, 6]",1
"[3.9258, 1.428302, 4.2458, 1.748302]",4,"[2, 0, 5, 4]",16
"[9.501226, 0.307729, 9.821226, 0.627729]",8,"[9, 0, 10, 1]",1
"[0.302054, 1.040666, 0.622054, 1.360666]",8,"[0, 1, 1, 2]",1
"[9.916581, 8.709654, 10.236581, 9.029654]",4,"[8, 8, 12, 12]",16
"[2.417156, 3.404375, 2.737156, 3.724375]",8,"[2, 3, 3, 4]",1
"[1.568958, 13.980679, 1.888958, 14.300679]",5,"[0, 12, 2, 15]",8
"[7.28497, 7.033995, 7.60497, 7.353995]",8,"[7, 7, 8, 8]",1
"[14.22556, 6.51577, 14.54556, 6.83577]",8,"[14, 6, 15, 7]",1
"[14.541618, 7.820205, 14.861618, 8.140205]",5,"[14, 6, 15, 9]",8
"[6.169943, 8.623706, 6.489943, 8.943706]",8,"[6, 8, 7, 9]",1
"[2.485947, 2.918194, 2.805947, 3.238194]",7,"[2, 2, 3, 4]",2
"[0.915305, 7.518876, 1.235305, 7.838876]",6,"[0, 6, 2, 8]",4
"[5.417961, 2.91813, 5.737961, 3.23813]",7,"[5, 2, 6, 4]",2
"[13.222106, 4.493095, 13.542106, 4.813095]",8,"[13, 4, 14, 5]",1
"[2.770438, 11.872431, 3.090438, 12.192431]",5,"[2, 10, 4, 13]",8
"[0.360149, 6.943556, 0.680149, 7.263556]",7,"[0, 6, 1, 8]",2
"[5.254514, 13.151504, 5.574514, 13.471504]",8,"[5, 13, 6, 14]",1
"[10.826194, 13.979439, 11.146194, 14.299439]",5,"[10, 12, 12, 15]",8
"[0.061835, 12.626197, 0.381835, 12.946197]",8,"[0, 12, 1, 13]",1
"[9.880154, 11.109749, 10.200154, 11.429749]",4,"[8, 8, 12, 12]",16
"[14.336571, 12.789579, 14.656571, 13.109579]",7,"[14, 12, 15, 14]",2
"[4.862208, 7.324222, 5.182208, 7.644222]",6,"[4, 6, 6, 8]",4
"[4.89006, 3.302196, 5.21006, 3.622196]",6,"[4, 2, 6, 4]",4
"[5.757788, 3.911406, 6.077788, 4.231406]",4,"[4, 2, 8, 5]",16
"[1.682043, 2.890866, 2.002043, 3.210866]",4,"[0, 0, 4, 4]",16
"[5.561428, 11.363306, 5.881428, 11.683306]",8,"[5, 11, 6, 12]",1
"[6.131758, 0.883715, 6.451758, 1.203715]",7,"[6, 0, 7, 2]",2
"[6.564896, 11.912488, 6.884896, 12.232488]",5,"[6, 10, 8, 13]",8
"[1.951102, 4.964142, 2.271102, 5.284142]",4,"[0, 4, 4, 8]",16
"[9.620416, 11.07971, 9.940416, 11.39971]",8,"[9, 11, 10, 12]",1
"[8.34537, 12.521086, 8.66537, 12.841086]",8,"[8, 12, 9, 13]",1
"[8.848573, 9.455464, 9.168573, 9.775464]",6,"[8, 8, 10, 10]",4
"[6.484997, 5.134534, 6.804997, 5.454534]",8,"[6, 5, 7, 6]",1
"[14.092795, 9.606209, 14.412795, 9.926209]",8,"[14, 9, 15, 10]",1
"[1.13816, 1.531412, 1.45816, 1.851412]",8,"[1, 1, 2, 2]",1
"[10.898382, 10.99056, 11.218382, 11.31056]",6,"[10, 10, 12, 12]",4
"[1.05008, 12.600601, 1.37008, 12.920601]",8,"[1, 12, 2, 13]",1
"[14.498474, 4.374738, 14.818474, 4.694738]",8,"[14, 4, 15, 5]",1
"[4.23675, 13.760249, 4.55675, 14.080249]",5,"[4, 12, 6, 15]",8
"[5.112501, 11.602014, 5.432501, 11.922014]",8,"[5, 11, 6, 12]",1
"[4.232721, 2.542966, 4.552721, 2.862966]",8,"[4, 2, 5, 3]",1
"[7.288037, 10.452717, 7.608037, 10.772717]",8,"[7, 10, 8, 11]",1
"[4.004335, 0.183757, 4.324335, 0.503757]",8,"[4, 0, 5, 1]",1
"[14.122866, 13.165505, 14.442866, 13.485505]",8,"[14, 13, 15, 14]",1
"[14.590856, 2.897321, 14.910856, 3.217321]",7,"[14, 2, 15, 4]",2
"[14.209216, 13.290521, 14.529216, 13.610521]",8,"[14, 13, 15, 14]",1
"[3.657511, 3.50632, 3.977511, 3.82632]",8,"[3, 3, 4, 4]",1
"[6.720394, 13.90833, 7.040394, 14.22833]",5,"[6, 12, 8, 15]",8
"[0.902577, 8.03591, 1.222577, 8.35591]",6,"[0, 8, 2, 10]",4
"[13.826268, 10.880834, 14.146268, 11.200834]",4,"[12, 8, 15, 12]",16
"[11.887788, 0.265946, 12.207788, 0.585946]",4,"[10, 0, 13, 4]",16
"[8.553546, 1.163857, 8.873546, 1.483857]",8,"[8, 1, 9, 2]",1
"[14.420387, 0.628594, 14.740387, 0.948594]",8,"[14, 0, 15, 1]",1
"[5.527564, 11.8417, 5.847564, 12.1617]",5,"[4, 10, 6, 13]",8
"[8.050161, 11.018767, 8.370161, 11.338767]",8,"[8, 11, 9, 12]",1
"[7.514485, 5.446107, 7.834485, 5.766107]",8,"[7, 5, 8, 6]",1
"[14.022852, 9.667629, 14.342852, 9.987629]",8,"[14, 9, 15, 10]",1
"[0.121003, 10.520154, 0.441003, 10.840154]",8,"[0, 10, 1, 11]",1
"[2.929139, 4.04375, 3.249139, 4.36375]",6,"[2, 4, 4, 6]",4
"[9.677341, 4.287027, 9.997341, 4.607027]",8,"[9, 4, 10, 5]",1
"[7.783295, 0.7368, 8.103295, 1.0568]",4,"[6, 0, 9, 4]",16
"[12.792969, 11.840277, 13.112969, 12.160277]",5,"[12, 10, 14, 13]",8
"[5.571413, 2.765538, 5.891413, 3.085538]",7,"[5, 2, 6, 4]",2
"[2.208108, 8.478634, 2.528108, 8.798634]",8,"[2, 8, 3, 9]",1
"[5.221241, 1.826717, 5.541241, 2.146717]",5,"[4, 0, 6, 4]",8
"[0.075552, 12.917164, 0.395552, 13.237164]",7,"[0, 12, 1, 14]",2
"[1.50525, 1.994111, 1.82525, 2.314111]",5,"[0, 0, 2, 4]",8
"[5.788792, 0.024783, 6.108792, 0.344783]",4,"[4, 0, 8, 4]",16
"[3.058342, 1.758187, 3.378342, 2.078187]",5,"[2, 0, 4, 4]",8
"[7.319891, 4.608175, 7.639891, 4.928175]",8,"[7, 4, 8, 5]",1
"[0.893555, 1.541092, 1.213555, 1.861092]",6,"[0, 0, 2, 2]",4
"[11.698806, 6.099295, 12.018806, 6.419295]",4,"[10, 4, 13, 8]",16
"[7.745665, 9.646318, 8.065665, 9.966318]",4,"[6, 8, 9, 12]",16
"[7.273626, 11.760635, 7.593626, 12.080635]",5,"[6, 10, 8, 13]",8
"[14.544049, 1.250543, 14.864049, 1.570543]",8,"[14, 1, 15, 2]",1
"[0.542543, 12.693885, 0.862543, 13.013885]",7,"[0, 12, 1, 14]",2
"[0.361386, 13.914344, 0.681386, 14.234344]",5,"[0, 12, 2, 15]",8
"[12.638516, 2.857358, 12.958516, 3.177358]",7,"[12, 2, 13, 4]",2
"[8.519783, 5.562545, 8.839783, 5.882545]",8,"[8, 5, 9, 6]",1
"[11.974847, 3.938161, 12.294847, 4.258161]",4,"[10, 2, 13, 5]",16
"[11.354851, 4.315634, 11.674851, 4.635634]",8,"[11, 4, 12, 5]",1
"[5.554982, 14.519738, 5.874982, 14.839738]",8,"[5, 14, 6, 15]",1
"[0.363606, 8.634256, 0.683606, 8.954256]",8,"[0, 8, 1, 9]",1
"[7.682254, 2.202679, 8.002254, 2.522679]",4,"[6, 0, 9, 4]",16
"[2.300452, 12.028842, 2.620452, 12.348842]",8,"[2, 12, 3, 13]",1
"[4.734388, 10.541314, 5.054388, 10.861314]",6,"[4, 10, 6, 12]",4
"[4.391112, 14.048023, 4.711112, 14.368023]",8,"[4, 14, 5, 15]",1
"[0.836592, 6.34173, 1.156592, 6.66173]",6,"[0, 6, 2, 8]",4
"[1.773002, 10.557356, 2.093002, 10.877356]",4,"[0, 8, 4, 12]",16
"[4.507409, 1.296974, 4.827409, 1.616974]",8,"[4, 1, 5, 2]",1
"[8.486927, 10.903097, 8.806927, 11.223097]",7,"[8, 10, 9, 12]",2
"[8.392272, 1.732983, 8.712272, 2.052983]",5,"[8, 0, 10, 4]",8
"[2.325472, 3.352251, 2.645472, 3.672251]",8,"[2, 3, 3, 4]",1
"[14.606382, 7.074473, 14.926382, 7.394473]",8,"[14, 7, 15, 8]",1
"[7.157851, 8.016649, 7.477851, 8.336649]",8,"[7, 8, 8, 9]",1
"[1.767684, 13.949234, 2.087684, 14.269234]",4,"[0, 12, 4, 15]",16
"[13.656153, 3.89368, 13.976153, 4.21368]",5,"[12, 2, 14, 5]",8
"[3.503713, 9.572939, 3.823713, 9.892939]",8,"[3, 9, 4, 10]",1
"[11.373274, 13.47047, 11.693274, 13.79047]",8,"[11, 13, 12, 14]",1
"[12.987139, 13.792153, 13.307139, 14.112153]",5,"[12, 12, 14, 15]",8
"[4.028898, 1.624578, 4.348898, 1.944578]",8,"[4, 1, 5, 2]",1
"[10.151684, 11.28364, 10.471684, 11.60364]",8,"[10, 11, 11, 12]",1
"[11.34385, 12.059545, 11.66385, 12.379545]",8,"[11, 12, 12, 13]",1
"[14.204554, 0.192627, 14.524554, 0.512627]",8,"[14, 0, 15, 1]",1
"[5.560663, 14.388155, 5.880663, 14.708155]",8,"[5, 14, 6, 15]",1
"[6.195009, 9.842938, 6.515009, 10.162938]",5,"[6, 8, 8, 12]",8
"[2.781207, 2.018056, 3.101207, 2.338056]",6,"[2, 2, 4, 4]",4
"[3.477665, 7.218282, 3.797665, 7.538282]",8,"[3, 7, 4, 8]",1
"[1.102786, 6.336475, 1.422786, 6.656475]",8,"[1, 6, 2, 7]",1
"[3.658161, 1.285465, 3.978161, 1.605465]",8,"[3, 1, 4, 2]",1
"[3.588024, 7.962189, 3.908024, 8.282189]",5,"[2, 6, 4, 9]",8
"[5.922338, 14.177989, 6.242338, 14.497989]",4,"[4, 12, 8, 15]",16
"[3.500867, 10.972068, 3.820867, 11.292068]",7,"[3, 10, 4, 12]",2
"[4.791626, 6.382263, 5.111626, 6.702263]",6,"[4, 6, 6, 8]",4
"[9.984701, 8.228627, 10.304701, 8.548627]",4,"[8, 8, 12, 12]",16
"[1.775471, 1.724538, 2.095471, 2.044538]",4,"[0, 0, 4, 4]",16
"[14.445451, 3.612391, 14.765451, 3.932391]",8,"[14, 3, 15, 4]",1
"[13.4148, 14.049702, 13.7348, 14.369702]",8,"[13, 14, 14, 15]",1
"[2.03381, 7.854014, 2.35381, 8.174014]",5,"[2, 6, 4, 9]",8
"[4.702476, 6.499404, 5.022476, 6.819404]",6,"[4, 6, 6, 8]",4
"[1.933858, 11.738203, 2.253858, 12.058203]",4,"[0, 10, 4, 13]",16
"[11.661032, 8.277771, 11.981032, 8.597771]",8,"[11, 8, 12, 9]",1
"[7.683734, 11.255503, 8.003734, 11.575503]",4,"[6, 8, 9, 12]",16
"[0.143222, 12.811122, 0.463222, 13.131122]",7,"[0, 12, 1, 14]",2
"[11.277442, 3.893925, 11.597442, 4.213925]",5,"[10, 2, 12, 5]",8
"[7.594608, 7.00357, 7.914608, 7.32357]",8,"[7, 7, 8, 8]",1
"[0.182747, 0.404063, 0.502747, 0.724063]",8,"[0, 0, 1, 1]",1
"[9.118544, 1.2305, 9.438544, 1.5505]",8,"[9, 1, 10, 2]",1
"[2.784604, 11.405604, 3.104604, 11.725604]",6,"[2, 10, 4, 12]",4
"[0.101242, 0.788033, 0.421242, 1.108033]",7,"[0, 0, 1, 2]",2
"[10.614791, 3.55644, 10.934791, 3.87644]",8,"[10, 3, 11, 4]",1
"[14.331081, 9.706594, 14.651081, 10.026594]",5,"[14, 8, 15, 12]",8
"[6.218628, 11.747923, 6.538628, 12.067923]",5,"[6, 10, 8, 13]",8
"[7.053969, 1.868731, 7.373969, 2.188731]",5,"[6, 0, 8, 4]",8
"[3.660949, 3.156238, 3.980949, 3.476238]",8,"[3, 3, 4, 4]",1
"[8.561512, 2.745385, 8.881512, 3.065385]",7,"[8, 2, 9, 4]",2
"[9.56596, 12.724476, 9.88596, 13.044476]",7,"[9, 12, 10, 14]",2
"[1.505392, 6.982588, 1.825392, 7.302588]",7,"[1, 6, 2, 8]",2
"[9.006984, 1.511694, 9.326984, 1.831694]",8,"[9, 1, 10, 2]",1
"[5.236877, 14.283353, 5.556877, 14.603353]",8,"[5, 14, 6, 15]",1
"[8.977724, 1.687327, 9.297724, 2.007327]",5,"[8, 0, 10, 4]",8
"[10.413093, 0.955122, 10.733093, 1.275122]",7,"[10, 0, 11, 2]",2
"[3.64163, 7.542064, 3.96163, 7.862064]",8,"[3, 7, 4, 8]",1
"[0.287162, 8.72871, 0.607162, 9.04871]",7,"[0, 8, 1, 10]",2
"[5.644178, 0.675921, 5.964178, 0.995921]",8,"[5, 0, 6, 1]",1
"[4.031017, 7.141548, 4.351017, 7.461548]",8,"[4, 7, 5, 8]",1
"[5.098549, 6.707833, 5.418549, 7.027833]",7,"[5, 6, 6, 8]",2
"[10.008381, 8.267477, 10.328381, 8.587477]",8,"[10, 8, 11, 9]",1
"[5.053039, 4.923423, 5.373039, 5.243423]",7,"[5, 4, 6, 6]",2
"[11.196757, 7.139345, 11.516757, 7.459345]",8,"[11, 7, 12, 8]",1
"[3.650638, 1.392912, 3.970638, 1.712912]",8,"[3, 1, 4, 2]",1
"[3.088742, 14.119455, 3.408742, 14.439455]",8,"[3, 14, 4, 15]",1
"[10.498154, 13.820553, 10.818154, 14.140553]",5,"[10, 12, 12, 15]",8
"[6.108136, 8.389623, 6.428136, 8.709623]",8,"[6, 8, 7, 9]",1
"[13.53906, 2.090134, 13.85906, 2.410134]",8,"[13, 2, 14, 3]",1
"[12.074679, 2.072628, 12.394679, 2.392628]",8,"[12, 2, 13, 3]",1
"[3.96122, 10.242056, 4.28122, 10.562056]",4,"[2, 8, 5, 12]",16
"[12.034178, 10.081231, 12.354178, 10.401231]",8,"[12, 10, 13, 11]",1
"[7.630244, 6.650634, 7.950244, 6.970634]",8,"[7, 6, 8, 7]",1
"[6.245906, 3.355708, 6.565906, 3.675708]",8,"[6, 3, 7, 4]",1
"[3.248539, 3.241337, 3.568539, 3.561337]",8,"[3, 3, 4, 4]",1
"[11.54732, 3.497616, 11.86732, 3.817616]",8,"[11, 3, 12, 4]",1
"[2.885558, 10.777868, 3.205558, 11.097868]",6,"[2, 10, 4, 12]",4
"[7.934416, 4.425556, 8.254416, 4.745556]",4,"[6, 4, 9, 8]",16
"[14.173777, 2.578833, 14.493777, 2.898833]",8,"[14, 2, 15, 3]",1
"[0.982742, 7.501654, 1.302742, 7.821654]",6,"[0, 6, 2, 8]",4
"[14.404895, 11.613325, 14.724895, 11.933325]",8,"[14, 11, 15, 12]",1
"[0.693209, 0.327771, 1.013209, 0.647771]",6,"[0, 0, 2, 2]",4
"[11.477968, 2.502194, 11.797968, 2.822194]",8,"[11, 2, 12, 3]",1
"[7.862377, 1.704282, 8.182377, 2.024282]",4,"[6, 0, 9, 4]",16
"[14.059995, 10.535991, 14.379995, 10.855991]",8,"[14, 10, 15, 11]",1
"[0.783048, 12.884437, 1.103048, 13.204437]",6,"[0, 12, 2, 14]",4
"[12.476004, 9.266177, 12.796004, 9.586177]",8,"[12, 9, 13, 10]",1
"[11.755974, 9.549463, 12.075974, 9.869463]",4,"[10, 8, 13, 12]",16
"[1.05479, 3.176349, 1.37479, 3.496349]",8,"[1, 3, 2, 4]",1
"[8.492755, 1.970915, 8.812755, 2.290915]",5,"[8, 0, 10, 4]",8
"[10.983193, 14.600479, 11.303193, 14.920479]",6,"[10, 14, 12, 15]",4
"[7.31498, 6.167857, 7.63498, 6.487857]",8,"[7, 6, 8, 7]",1
"[12.441491, 2.63994, 12.761491, 2.95994]",8,"[12, 2, 13, 3]",1
"[2.75204, 7.912874, 3.07204, 8.232874]",5,"[2, 6, 4, 9]",8
"[14.252764, 13.509065, 14.572764, 13.829065]",8,"[14, 13, 15, 14]",1
"[6.772969, 12.210301, 7.092969, 12.530301]",6,"[6, 12, 8, 14]",4
"[3.762736, 2.142064, 4.082736, 2.462064]",4,"[2, 0, 5, 4]",16
"[10.194536, 7.889517, 10.514536, 8.209517]",5,"[10, 6, 12, 9]",8
"[4.060428, 13.135706, 4.380428, 13.455706]",8,"[4, 13, 5, 14]",1
"[13.611245, 0.615093, 13.931245, 0.935093]",8,"[13, 0, 14, 1]",1
"[9.531448, 10.335864, 9.851448, 10.655864]",8,"[9, 10, 10, 11]",1
"[14.273777, 10.75771, 14.593777, 11.07771]",7,"[14, 10, 15, 12]",2
"[8.781701, 10.648753, 9.101701, 10.968753]",6,"[8, 10, 10, 12]",4
"[11.056435, 1.42838, 11.376435, 1.74838]",8,"[11, 1, 12, 2]",1
"[3.211575, 7.754796, 3.531575, 8.074796]",5,"[2, 6, 4, 9]",8
"[1.849941, 5.240189, 2.169941, 5.560189]",4,"[0, 4, 4, 8]",16
"[10.30303, 1.78202, 10.62303, 2.10202]",5,"[10, 0, 12, 4]",8
"[0.151335, 8.046432, 0.471335, 8.366432]",8,"[0, 8, 1, 9]",1
"[5.53453, 3.069114, 5.85453, 3.389114]",8,"[5, 3, 6, 4]",1
"[11.697298, 10.310091, 12.017298, 10.630091]",4,"[10, 8, 13, 12]",16
"[2.795882, 3.430657, 3.115882, 3.750657]",6,"[2, 2, 4, 4]",4
"[2.50148, 2.072713, 2.82148, 2.392713]",8,"[2, 2, 3, 3]",1
"[13.198109, 13.611169, 13.518109, 13.931169]",8,"[13, 13, 14, 14]",1
"[11.06342, 13.992703, 11.38342, 14.312703]",5,"[10, 12, 12, 15]",8
"[0.400187, 8.859584, 0.720187, 9.179584]",7,"[0, 8, 1, 10]",2
"[8.302611, 10.67779, 8.622611, 10.99779]",8,"[8, 10, 9, 11]",1
"[12.742552, 3.183692, 13.062552, 3.503692]",6,"[12, 2, 14, 4]",4
"[3.400916, 4.393096, 3.720916, 4.713096]",8,"[3, 4, 4, 5]",1
"[11.375362, 7.985711, 11.695362, 8.305711]",5,"[10, 6, 12, 9]",8
"[14.366223, 7.05865, 14.686223, 7.37865]",8,"[14, 7, 15, 8]",1
"[10.236224, 3.287384, 10.556224, 3.607384]",8,"[10, 3, 11, 4]",1
"[12.342663, 8.799542, 12.662663, 9.119542]",7,"[12, 8, 13, 10]",2
"[5.956292, 2.466388, 6.276292, 2.786388]",4,"[4, 0, 8, 4]",16
"[8.109909, 0.824184, 8.429909, 1.144184]",7,"[8, 0, 9, 2]",2
"[11.45295, 8.271803, 11.77295, 8.591803]",8,"[11, 8, 12, 9]",1
"[1.144193, 10.921292, 1.464193, 11.241292]",7,"[1, 10, 2, 12]",2
"[2.176824, 9.037546, 2.496824, 9.357546]",8,"[2, 9, 3, 10]",1
"[3.563361, 2.149584, 3.883361, 2.469584]",8,"[3, 2, 4, 3]",1
"[3.51074, 6.888312, 3.83074, 7.208312]",7,"[3, 6, 4, 8]",2
"[12.211378, 13.947183, 12.531378, 14.267183]",5,"[12, 12, 14, 15]",8
"[12.822835, 11.201878, 13.142835, 11.521878]",6,"[12, 10, 14, 12]",4
"[1.900967, 5.327599, 2.220967, 5.647599]",4,"[0, 4, 4, 8]",16
"[6.068715, 13.698187, 6.388715, 14.018187]",5,"[6, 12, 8, 15]",8
"[4.795264, 6.06209, 5.115264, 6.38209]",6,"[4, 6, 6, 8]",4
"[11.842647, 5.401876, 12.162647, 5.721876]",4,"[10, 4, 13, 8]",16
