BRC Query,Data Size
"[10.247628, 8.77161, 13.127628, 11.65161]",9
"[8.852113, 9.809901, 11.732113, 12.689901]",9
"[8.896189, 9.214179, 11.776189, 12.094179]",9
"[8.472372, 10.381271, 11.352372, 13.261271]",9
"[10.781321, 12.06037, 13.661321, 14.94037]",6
"[7.406841, 6.930337, 10.286841, 9.810337]",9
"[4.477512, 5.935659, 7.357512, 8.815659]",9
"[3.684991, 7.861687, 6.564991, 10.741687]",9
"[9.378672, 7.078186, 12.258672, 9.958186]",6
"[6.078876, 9.87758, 8.958876, 12.75758]",6
"[2.174517, 11.603779, 5.054517, 14.483779]",9
"[2.12223, 7.078926, 5.00223, 9.958926]",6
"[8.908718, 1.791394, 11.788718, 4.671394]",9
"[2.662562, 11.99366, 5.542562, 14.87366]",9
"[7.329652, 9.03272, 10.209652, 11.91272]",6
"[0.842701, 2.310406, 3.722701, 5.190406]",9
"[7.560708, 8.500737, 10.440708, 11.380737]",9
"[8.537245, 4.906309, 11.417245, 7.786309]",9
"[9.899084, 11.78533, 12.779084, 14.66533]",9
"[0.734056, 0.16983, 3.614056, 3.04983]",9
"[9.327838, 7.031236, 12.207838, 9.911236]",6
"[11.660046, 8.690539, 14.540046, 11.570539]",9
"[1.395078, 1.684838, 4.275078, 4.564838]",9
"[0.782478, 4.847315, 3.662478, 7.727315]",9
"[0.865322, 3.235921, 3.745322, 6.115921]",9
"[10.734411, 1.340302, 13.614411, 4.220302]",9
"[3.891984, 0.290462, 6.771984, 3.170462]",9
"[9.807091, 2.763209, 12.687091, 5.643209]",9
"[4.736351, 10.347841, 7.616351, 13.227841]",9
"[2.791641, 1.254593, 5.671641, 4.134593]",9
"[9.072971, 7.947091, 11.952971, 10.827091]",6
"[10.340404, 11.324054, 13.220404, 14.204054]",9
"[10.05023, 11.191564, 12.93023, 14.071564]",6
"[8.54129, 8.353951, 11.42129, 11.233951]",9
"[11.687168, 0.997213, 14.567168, 3.877213]",9
"[6.614503, 10.913362, 9.494503, 13.793362]",9
"[2.297053, 5.729133, 5.177053, 8.609133]",9
"[4.704449, 3.969486, 7.584449, 6.849486]",9
"[8.784238, 7.544511, 11.664238, 10.424511]",9
"[2.029408, 0.822102, 4.909408, 3.702102]",6
"[4.273414, 4.645661, 7.153414, 7.525661]",9
"[2.345451, 7.907046, 5.225451, 10.787046]",9
"[10.75634, 6.792956, 13.63634, 9.672956]",9
"[10.180714, 2.171472, 13.060714, 5.051472]",9
"[6.071737, 4.007645, 8.951737, 6.887645]",4
"[7.3726, 4.621112, 10.2526, 7.501112]",9
"[2.420254, 4.701148, 5.300254, 7.581148]",9
"[3.06035, 2.611524, 5.94035, 5.491524]",6
"[2.664327, 7.655161, 5.544327, 10.535161]",9
"[11.964933, 0.57627, 14.844933, 3.45627]",9
"[3.762675, 10.195764, 6.642675, 13.075764]",9
"[5.01156, 10.114606, 7.89156, 12.994606]",4
"[8.249815, 0.892531, 11.129815, 3.772531]",9
"[7.81187, 5.418095, 10.69187, 8.298095]",9
"[2.960311, 0.917757, 5.840311, 3.797757]",9
"[2.861756, 4.551854, 5.741756, 7.431854]",9
"[0.291069, 1.669511, 3.171069, 4.549511]",9
"[3.142101, 11.966733, 6.022101, 14.846733]",9
"[6.936468, 12.030559, 9.816468, 14.910559]",6
"[11.031573, 1.927591, 13.911573, 4.807591]",6
"[6.420621, 11.842142, 9.300621, 14.722142]",9
"[10.753343, 0.457661, 13.633343, 3.337661]",9
"[1.99202, 5.633806, 4.87202, 8.513806]",9
"[9.944638, 10.028249, 12.824638, 12.908249]",6
"[10.580516, 9.538311, 13.460516, 12.418311]",9
"[9.288949, 4.123887, 12.168949, 7.003887]",9
"[8.957175, 3.198686, 11.837175, 6.078686]",9
"[6.078936, 11.099406, 8.958936, 13.979406]",4
"[7.585499, 11.159398, 10.465499, 14.039398]",9
"[11.505183, 11.241868, 14.385183, 14.121868]",9
"[9.631031, 7.573803, 12.511031, 10.453803]",9
"[2.801185, 2.000875, 5.681185, 4.880875]",6
"[4.473092, 10.523096, 7.353092, 13.403096]",9
"[3.289511, 5.635288, 6.169511, 8.515288]",9
"[8.942872, 9.918743, 11.822872, 12.798743]",9
"[6.569973, 11.703863, 9.449973, 14.583863]",9
"[0.721285, 11.513727, 3.601285, 14.393727]",9
"[5.021295, 0.730675, 7.901295, 3.610675]",6
"[6.650142, 6.300467, 9.530142, 9.180467]",9
"[11.891969, 8.705905, 14.771969, 11.585905]",9
"[1.779791, 7.68833, 4.659791, 10.56833]",9
"[2.692967, 9.574566, 5.572967, 12.454566]",9
"[5.171716, 10.826404, 8.051716, 13.706404]",9
"[1.648736, 3.323622, 4.528736, 6.203622]",9
"[5.5904, 3.762736, 8.4704, 6.642736]",9
"[0.237488, 9.652144, 3.117488, 12.532144]",9
"[2.318574, 8.624223, 5.198574, 11.504223]",9
"[8.080976, 11.735088, 10.960976, 14.615088]",6
"[9.540378, 7.404927, 12.420378, 10.284927]",9
"[9.300365, 8.852944, 12.180365, 11.732944]",9
"[3.479849, 2.420206, 6.359849, 5.300206]",9
"[4.500175, 2.804235, 7.380175, 5.684235]",9
"[4.346144, 4.160456, 7.226144, 7.040456]",9
"[5.001052, 7.780457, 7.881052, 10.660457]",6
"[4.216726, 10.249429, 7.096726, 13.129429]",9
"[11.463097, 1.269526, 14.343097, 4.149526]",9
"[3.481312, 4.336117, 6.361312, 7.216117]",9
"[6.996606, 0.315045, 9.876606, 3.195045]",9
"[11.359117, 8.693528, 14.239117, 11.573528]",9
"[1.814979, 7.184587, 4.694979, 10.064587]",9
"[0.679415, 0.907419, 3.559415, 3.787419]",9
"[11.408788, 1.00307, 14.288788, 3.88307]",6
"[10.714797, 12.119836, 13.594797, 14.999836]",6
"[2.847012, 6.112893, 5.727012, 8.992893]",6
"[5.058646, 11.350952, 7.938646, 14.230952]",6
"[10.740073, 4.26139, 13.620073, 7.14139]",9
"[10.259836, 11.803522, 13.139836, 14.683522]",9
"[3.562985, 2.225081, 6.442985, 5.105081]",9
"[2.139848, 5.671913, 5.019848, 8.551913]",9
"[2.849925, 6.507404, 5.729925, 9.387404]",9
"[5.487012, 9.744941, 8.367012, 12.624941]",9
"[11.9142, 10.582342, 14.7942, 13.462342]",9
"[1.087908, 8.293149, 3.967908, 11.173149]",6
"[3.538544, 4.870955, 6.418544, 7.750955]",9
"[11.408585, 8.889405, 14.288585, 11.769405]",9
"[1.404267, 6.613307, 4.284267, 9.493307]",9
"[1.440999, 10.340138, 4.320999, 13.220138]",9
"[6.776066, 0.614847, 9.656066, 3.494847]",9
"[8.455716, 9.11319, 11.335716, 11.99319]",6
"[6.649147, 6.733352, 9.529147, 9.613352]",9
"[11.956263, 5.780554, 14.836263, 8.660554]",9
"[5.721472, 3.379744, 8.601472, 6.259744]",9
"[11.216996, 0.27695, 14.096996, 3.15695]",9
"[9.447585, 9.935942, 12.327585, 12.815942]",9
"[0.185137, 7.831537, 3.065137, 10.711537]",9
"[8.674652, 0.85409, 11.554652, 3.73409]",9
"[8.276806, 5.90611, 11.156806, 8.78611]",9
"[8.342893, 8.035808, 11.222893, 10.915808]",6
"[6.802716, 10.578952, 9.682716, 13.458952]",9
"[10.605688, 7.048812, 13.485688, 9.928812]",6
"[5.300537, 12.034461, 8.180537, 14.914461]",6
"[6.415238, 5.382884, 9.295238, 8.262884]",9
"[10.341721, 7.896457, 13.221721, 10.776457]",9
"[10.023333, 2.326317, 12.903333, 5.206317]",6
"[9.733814, 11.310878, 12.613814, 14.190878]",9
"[4.098501, 10.850964, 6.978501, 13.730964]",6
"[9.556328, 6.672286, 12.436328, 9.552286]",9
"[2.363603, 10.156874, 5.243603, 13.036874]",9
"[6.186945, 0.953128, 9.066945, 3.833128]",9
"[9.78483, 9.158764, 12.66483, 12.038764]",9
"[6.037486, 11.821185, 8.917486, 14.701185]",6
"[3.283392, 9.897268, 6.163392, 12.777268]",9
"[7.863704, 9.703699, 10.743704, 12.583699]",9
"[6.581779, 9.504164, 9.461779, 12.384164]",9
"[8.524437, 6.007709, 11.404437, 8.887709]",6
"[11.756597, 9.738797, 14.636597, 12.618797]",9
"[6.512672, 8.529752, 9.392672, 11.409752]",9
"[6.506998, 0.484731, 9.386998, 3.364731]",9
"[8.398928, 4.576867, 11.278928, 7.456867]",9
"[0.681392, 8.683501, 3.561392, 11.563501]",9
"[11.548824, 6.138682, 14.428824, 9.018682]",9
"[0.066396, 10.071162, 2.946396, 12.951162]",4
"[0.868826, 6.950942, 3.748826, 9.830942]",9
"[8.85247, 5.028638, 11.73247, 7.908638]",6
"[1.410994, 3.703122, 4.290994, 6.583122]",9
"[5.333008, 4.813903, 8.213008, 7.693903]",9
"[7.22359, 5.340216, 10.10359, 8.220216]",9
"[1.134248, 1.930524, 4.014248, 4.810524]",9
"[0.014235, 3.278237, 2.894235, 6.158237]",6
"[7.961716, 11.837206, 10.841716, 14.717206]",9
"[0.123909, 4.152174, 3.003909, 7.032174]",9
"[1.370447, 2.00848, 4.250447, 4.88848]",6
"[6.354392, 7.674047, 9.234392, 10.554047]",9
"[8.577587, 10.551551, 11.457587, 13.431551]",9
"[5.930233, 11.602651, 8.810233, 14.482651]",9
"[11.492746, 2.628952, 14.372746, 5.508952]",9
"[8.591135, 10.400714, 11.471135, 13.280714]",9
"[11.068639, 4.850965, 13.948639, 7.730965]",6
"[6.484011, 2.577889, 9.364011, 5.457889]",9
"[2.17142, 4.807793, 5.05142, 7.687793]",9
"[3.04935, 8.747342, 5.92935, 11.627342]",6
"[4.786321, 7.526173, 7.666321, 10.406173]",9
"[8.317948, 3.005267, 11.197948, 5.885267]",6
"[10.875829, 7.986329, 13.755829, 10.866329]",9
"[8.912996, 8.184713, 11.792996, 11.064713]",9
"[7.862747, 11.125017, 10.742747, 14.005017]",9
"[11.700541, 8.462724, 14.580541, 11.342724]",9
"[0.924313, 3.026795, 3.804313, 5.906795]",6
"[1.388166, 1.785604, 4.268166, 4.665604]",9
"[2.764625, 4.621754, 5.644625, 7.501754]",9
"[4.580375, 4.499291, 7.460375, 7.379291]",9
"[3.189933, 5.195659, 6.069933, 8.075659]",9
"[2.376439, 9.475517, 5.256439, 12.355517]",9
"[3.684602, 0.56351, 6.564602, 3.44351]",9
"[5.446638, 11.850546, 8.326638, 14.730546]",9
"[9.820538, 11.29767, 12.700538, 14.17767]",9
"[2.680431, 5.58252, 5.560431, 8.46252]",9
"[10.925379, 9.16701, 13.805379, 12.04701]",9
"[4.167482, 3.28103, 7.047482, 6.16103]",9
"[0.231977, 7.881415, 3.111977, 10.761415]",9
"[11.699432, 8.067968, 14.579432, 10.947968]",6
"[10.37275, 7.661363, 13.25275, 10.541363]",9
"[7.707357, 7.546142, 10.587357, 10.426142]",9
"[8.097487, 4.430788, 10.977487, 7.310788]",6
"[6.716275, 5.879713, 9.596275, 8.759713]",9
"[5.192909, 6.723668, 8.072909, 9.603668]",9
"[3.133345, 8.644966, 6.013345, 11.524966]",9
"[2.207466, 0.009894, 5.087466, 2.889894]",6
"[3.342534, 5.525989, 6.222534, 8.405989]",9
"[7.780581, 1.627656, 10.660581, 4.507656]",9
"[6.156315, 7.758995, 9.036315, 10.638995]",9
"[1.038239, 8.674767, 3.918239, 11.554767]",6
"[2.007255, 2.693563, 4.887255, 5.573563]",6
"[2.078826, 4.93711, 4.958826, 7.81711]",6
"[2.791596, 7.909427, 5.671596, 10.789427]",9
"[3.58354, 11.245439, 6.46354, 14.125439]",9
"[4.250509, 6.576635, 7.130509, 9.456635]",9
"[6.173712, 0.353226, 9.053712, 3.233226]",9
"[8.15769, 11.832195, 11.03769, 14.712195]",9
"[0.601936, 6.38606, 3.481936, 9.26606]",9
"[3.446815, 11.540435, 6.326815, 14.420435]",9
"[10.34672, 4.479852, 13.22672, 7.359852]",9
"[8.705102, 1.239013, 11.585102, 4.119013]",9
"[7.335973, 8.864225, 10.215973, 11.744225]",9
"[0.924249, 0.167443, 3.804249, 3.047443]",9
"[6.928018, 2.313907, 9.808018, 5.193907]",9
"[7.835304, 7.741895, 10.715304, 10.621895]",9
"[0.363263, 10.709436, 3.243263, 13.589436]",9
"[2.716272, 6.727119, 5.596272, 9.607119]",9
"[11.694151, 2.980231, 14.574151, 5.860231]",9
"[1.282797, 3.788153, 4.162797, 6.668153]",9
"[11.006417, 9.641687, 13.886417, 12.521687]",6
"[5.253068, 6.366755, 8.133068, 9.246755]",9
"[0.350194, 2.481573, 3.230194, 5.361573]",9
"[7.904521, 4.176947, 10.784521, 7.056947]",9
"[4.215493, 11.162512, 7.095493, 14.042512]",9
"[11.320087, 2.791416, 14.200087, 5.671416]",9
"[5.79279, 2.278819, 8.67279, 5.158819]",9
"[9.759206, 7.819961, 12.639206, 10.699961]",9
"[1.444235, 4.864202, 4.324235, 7.744202]",9
"[6.077737, 11.276956, 8.957737, 14.156956]",6
"[3.171089, 5.778544, 6.051089, 8.658544]",9
"[6.551822, 11.431913, 9.431822, 14.311913]",9
"[8.479759, 10.166853, 11.359759, 13.046853]",9
"[12.020706, 2.991909, 14.900706, 5.871909]",6
"[6.919877, 1.331913, 9.799877, 4.211913]",9
"[11.660954, 9.33456, 14.540954, 12.21456]",9
"[3.582273, 10.401456, 6.462273, 13.281456]",9
"[11.729431, 4.841547, 14.609431, 7.721547]",9
"[8.193941, 10.142108, 11.073941, 13.022108]",9
"[12.07686, 1.114047, 14.95686, 3.994047]",4
"[5.887826, 5.999605, 8.767826, 8.879605]",9
"[6.449822, 4.073424, 9.329822, 6.953424]",6
"[7.678892, 4.432426, 10.558892, 7.312426]",9
"[6.835048, 8.053544, 9.715048, 10.933544]",6
"[2.575014, 10.011861, 5.455014, 12.891861]",6
"[11.934823, 3.811687, 14.814823, 6.691687]",9
"[11.498343, 3.366775, 14.378343, 6.246775]",9
"[9.263695, 7.791963, 12.143695, 10.671963]",9
"[6.609961, 11.788178, 9.489961, 14.668178]",9
"[1.04915, 7.589083, 3.92915, 10.469083]",6
"[9.005938, 4.513979, 11.885938, 7.393979]",6
"[7.11138, 1.693835, 9.99138, 4.573835]",6
"[5.8584, 2.888383, 8.7384, 5.768383]",9
"[1.88483, 8.224661, 4.76483, 11.104661]",9
"[7.910568, 6.624254, 10.790568, 9.504254]",9
"[2.26789, 10.021554, 5.14789, 12.901554]",6
"[6.616379, 5.589662, 9.496379, 8.469662]",9
"[6.700515, 5.220546, 9.580515, 8.100546]",9
"[1.390677, 9.032703, 4.270677, 11.912703]",6
"[3.4624, 8.774386, 6.3424, 11.654386]",9
"[7.710236, 2.747429, 10.590236, 5.627429]",9
"[2.662757, 5.265242, 5.542757, 8.145242]",9
"[1.492774, 6.985561, 4.372774, 9.865561]",9
"[8.749463, 1.329281, 11.629463, 4.209281]",9
"[2.349272, 9.121115, 5.229272, 12.001115]",9
"[4.384128, 9.690171, 7.264128, 12.570171]",9
"[11.295578, 4.153265, 14.175578, 7.033265]",9
"[10.15072, 9.179718, 13.03072, 12.059718]",9
"[9.994675, 3.565744, 12.874675, 6.445744]",9
"[12.081471, 6.302354, 14.961471, 9.182354]",6
"[3.789261, 8.131515, 6.669261, 11.011515]",9
"[4.336381, 3.913779, 7.216381, 6.793779]",9
"[8.620424, 1.699707, 11.500424, 4.579707]",9
"[9.937747, 4.566088, 12.817747, 7.446088]",9
"[7.303485, 9.34291, 10.183485, 12.22291]",9
"[11.957448, 1.31352, 14.837448, 4.19352]",9
"[1.517679, 4.368379, 4.397679, 7.248379]",9
"[0.835755, 6.23037, 3.715755, 9.11037]",9
"[5.3168, 6.560349, 8.1968, 9.440349]",9
"[6.019644, 12.094327, 8.899644, 14.974327]",4
"[1.797895, 9.297126, 4.677895, 12.177126]",9
"[6.575579, 7.710357, 9.455579, 10.590357]",9
"[9.182528, 6.996866, 12.062528, 9.876866]",9
"[3.34232, 11.615255, 6.22232, 14.495255]",9
"[4.541098, 10.022626, 7.421098, 12.902626]",6
"[3.109941, 6.742039, 5.989941, 9.622039]",6
"[5.23653, 6.81034, 8.11653, 9.69034]",9
"[0.919981, 4.887831, 3.799981, 7.767831]",9
"[6.310676, 1.68799, 9.190676, 4.56799]",9
"[0.097845, 5.605051, 2.977845, 8.485051]",6
"[12.115595, 8.341951, 14.995595, 11.221951]",6
"[5.287257, 0.396717, 8.167257, 3.276717]",9
"[4.521638, 11.30319, 7.401638, 14.18319]",9
"[11.497711, 11.447977, 14.377711, 14.327977]",9
"[8.630491, 4.480841, 11.510491, 7.360841]",9
"[10.859543, 8.202653, 13.739543, 11.082653]",9
"[7.002183, 0.648177, 9.882183, 3.528177]",6
"[3.65295, 6.231915, 6.53295, 9.111915]",9
"[4.741447, 10.231593, 7.621447, 13.111593]",9
"[0.586636, 11.861843, 3.466636, 14.741843]",9
"[9.389343, 9.845704, 12.269343, 12.725704]",9
"[0.128194, 9.92785, 3.008194, 12.80785]",9
"[3.246158, 5.588402, 6.126158, 8.468402]",9
"[9.114562, 5.375109, 11.994562, 8.255109]",6
"[8.80309, 4.650623, 11.68309, 7.530623]",9
"[11.767919, 2.284841, 14.647919, 5.164841]",9
"[1.308206, 5.473384, 4.188206, 8.353384]",9
"[10.489293, 3.234839, 13.369293, 6.114839]",9
"[3.787171, 7.46911, 6.667171, 10.34911]",9
"[6.861736, 6.392637, 9.741736, 9.272637]",9
"[8.395523, 5.813723, 11.275523, 8.693723]",9
"[8.652865, 7.867723, 11.532865, 10.747723]",9
"[10.13807, 3.28354, 13.01807, 6.16354]",9
"[2.112579, 10.309794, 4.992579, 13.189794]",6
"[3.799171, 2.218407, 6.679171, 5.098407]",9
"[10.216511, 7.116832, 13.096511, 9.996832]",6
"[5.222181, 7.252568, 8.102181, 10.132568]",9
"[10.8024, 8.345054, 13.6824, 11.225054]",9
"[1.189354, 10.294004, 4.069354, 13.174004]",9
"[5.186746, 10.341995, 8.066746, 13.221995]",9
"[8.133678, 6.608247, 11.013678, 9.488247]",9
"[6.023665, 10.088776, 8.903665, 12.968776]",4
"[1.223368, 9.24457, 4.103368, 12.12457]",9
"[8.109117, 2.380042, 10.989117, 5.260042]",6
"[2.535957, 0.451615, 5.415957, 3.331615]",9
"[5.316821, 7.847355, 8.196821, 10.727355]",9
"[8.879739, 6.739208, 11.759739, 9.619208]",9
"[5.137552, 9.076467, 8.017552, 11.956467]",6
"[5.758141, 2.704744, 8.638141, 5.584744]",9
"[8.662655, 5.093217, 11.542655, 7.973217]",6
"[9.449515, 2.331912, 12.329515, 5.211912]",9
"[9.110005, 11.35251, 11.990005, 14.23251]",6
"[4.719657, 1.39008, 7.599657, 4.27008]",9
"[9.353847, 0.399961, 12.233847, 3.279961]",9
"[0.929742, 8.481051, 3.809742, 11.361051]",9
"[3.575109, 7.941328, 6.455109, 10.821328]",9
"[3.555649, 6.413496, 6.435649, 9.293496]",9
"[2.81097, 5.972992, 5.69097, 8.852992]",9
"[3.114928, 4.922129, 5.994928, 7.802129]",6
"[6.561748, 4.50517, 9.441748, 7.38517]",9
"[8.992481, 0.655191, 11.872481, 3.535191]",9
"[4.857922, 4.468623, 7.737922, 7.348623]",9
"[11.787462, 4.202241, 14.667462, 7.082241]",9
"[9.601412, 0.574008, 12.481412, 3.454008]",9
"[9.811346, 7.617549, 12.691346, 10.497549]",9
"[3.932707, 6.74118, 6.812707, 9.62118]",9
"[5.485989, 6.489586, 8.365989, 9.369586]",9
"[5.924379, 0.588787, 8.804379, 3.468787]",9
"[3.82176, 0.263869, 6.70176, 3.143869]",9
"[4.758518, 10.350214, 7.638518, 13.230214]",9
"[2.564164, 0.091211, 5.444164, 2.971211]",6
"[7.738603, 4.905376, 10.618603, 7.785376]",9
"[1.669462, 3.422908, 4.549462, 6.302908]",9
"[5.888082, 7.455629, 8.768082, 10.335629]",9
"[6.037365, 0.124637, 8.917365, 3.004637]",6
"[8.500085, 3.383335, 11.380085, 6.263335]",9
"[4.84573, 9.397879, 7.72573, 12.277879]",9
"[10.483362, 11.047949, 13.363362, 13.927949]",6
"[9.238497, 11.345025, 12.118497, 14.225025]",9
"[4.837994, 2.680056, 7.717994, 5.560056]",9
"[7.785762, 2.679806, 10.665762, 5.559806]",9
"[3.681877, 9.093636, 6.561877, 11.973636]",6
"[10.150014, 9.002623, 13.030014, 11.882623]",6
"[3.532765, 1.022545, 6.412765, 3.902545]",6
"[11.448713, 6.601695, 14.328713, 9.481695]",9
"[0.818184, 0.212258, 3.698184, 3.092258]",9
"[8.351272, 7.3308, 11.231272, 10.2108]",9
"[2.713159, 3.85582, 5.593159, 6.73582]",9
"[4.992208, 12.026589, 7.872208, 14.906589]",6
"[10.817029, 7.395254, 13.697029, 10.275254]",9
"[11.46493, 1.410496, 14.34493, 4.290496]",9
"[0.268931, 6.372207, 3.148931, 9.252207]",9
"[1.081185, 1.30109, 3.961185, 4.18109]",6
"[9.921691, 2.935799, 12.801691, 5.815799]",9
"[9.342704, 5.30927, 12.222704, 8.18927]",9
"[4.770809, 2.441383, 7.650809, 5.321383]",9
"[3.93064, 7.542566, 6.81064, 10.422566]",9
"[2.964781, 11.897233, 5.844781, 14.777233]",9
"[3.382679, 2.586042, 6.262679, 5.466042]",9
"[11.148696, 4.715319, 14.028696, 7.595319]",9
"[9.945016, 8.658648, 12.825016, 11.538648]",9
"[1.323851, 0.209455, 4.203851, 3.089455]",9
"[7.071334, 6.812024, 9.951334, 9.692024]",6
"[10.816428, 4.695586, 13.696428, 7.575586]",9
"[4.001249, 2.067443, 6.881249, 4.947443]",4
"[1.528732, 0.402559, 4.408732, 3.282559]",9
"[6.760098, 4.605538, 9.640098, 7.485538]",9
"[7.162546, 3.878798, 10.042546, 6.758798]",9
"[0.564797, 8.170372, 3.444797, 11.050372]",9
"[0.584508, 7.250331, 3.464508, 10.130331]",9
"[7.47884, 4.111899, 10.35884, 6.991899]",6
"[8.952505, 8.849097, 11.832505, 11.729097]",9
"[5.663617, 0.014639, 8.543617, 2.894639]",6
"[5.824127, 8.958476, 8.704127, 11.838476]",9
"[11.632469, 4.000568, 14.512469, 6.880568]",6
"[8.9193, 9.432474, 11.7993, 12.312474]",9
"[6.865828, 11.499672, 9.745828, 14.379672]",9
"[3.207913, 7.175485, 6.087913, 10.055485]",9
"[12.048446, 4.134135, 14.928446, 7.014135]",6
"[7.898123, 8.284137, 10.778123, 11.164137]",9
"[8.549489, 12.041027, 11.429489, 14.921027]",6
"[2.762431, 4.945282, 5.642431, 7.825282]",9
"[8.673072, 7.000549, 11.553072, 9.880549]",6
"[2.909752, 4.240639, 5.789752, 7.120639]",9
"[7.669909, 0.263838, 10.549909, 3.143838]",9
"[7.535063, 9.143564, 10.415063, 12.023564]",9
"[2.272046, 6.77198, 5.152046, 9.65198]",9
"[8.277452, 6.871057, 11.157452, 9.751057]",9
"[0.27614, 2.730214, 3.15614, 5.610214]",9
"[3.272731, 11.486022, 6.152731, 14.366022]",9
"[1.599081, 1.109807, 4.479081, 3.989807]",6
"[2.314686, 2.377212, 5.194686, 5.257212]",9
"[10.933323, 2.176688, 13.813323, 5.056688]",9
"[9.274628, 9.332728, 12.154628, 12.212728]",9
"[2.833494, 12.069852, 5.713494, 14.949852]",6
"[6.149427, 0.419029, 9.029427, 3.299029]",9
"[3.967574, 4.085955, 6.847574, 6.965955]",6
"[11.764943, 7.391015, 14.644943, 10.271015]",9
"[0.357903, 6.654297, 3.237903, 9.534297]",9
"[11.185962, 3.011053, 14.065962, 5.891053]",6
"[5.084711, 1.622042, 7.964711, 4.502042]",6
"[4.726937, 2.178913, 7.606937, 5.058913]",9
"[2.262983, 2.781426, 5.142983, 5.661426]",9
"[0.306128, 8.848002, 3.186128, 11.728002]",9
"[11.54047, 1.70283, 14.42047, 4.58283]",9
"[10.787547, 5.206529, 13.667547, 8.086529]",9
"[6.934239, 0.680196, 9.814239, 3.560196]",9
"[1.438938, 0.855407, 4.318938, 3.735407]",9
"[8.781775, 2.454842, 11.661775, 5.334842]",9
"[8.765128, 0.843929, 11.645128, 3.723929]",9
"[4.406808, 7.891854, 7.286808, 10.771854]",9
"[10.95735, 6.641351, 13.83735, 9.521351]",9
"[7.548242, 4.814223, 10.428242, 7.694223]",9
"[4.575615, 4.173679, 7.455615, 7.053679]",9
"[2.773472, 4.951827, 5.653472, 7.831827]",9
"[10.950115, 5.820068, 13.830115, 8.700068]",9
"[3.812084, 4.993956, 6.692084, 7.873956]",9
"[3.217148, 6.985418, 6.097148, 9.865418]",9
"[0.776292, 9.280309, 3.656292, 12.160309]",9
"[10.6907, 3.805814, 13.5707, 6.685814]",9
"[6.466451, 1.281658, 9.346451, 4.161658]",9
"[10.626222, 5.511289, 13.506222, 8.391289]",9
"[2.333154, 1.47614, 5.213154, 4.35614]",9
"[11.797047, 4.316588, 14.677047, 7.196588]",9
"[0.952435, 4.408159, 3.832435, 7.288159]",9
"[5.840516, 8.06899, 8.720516, 10.94899]",6
"[10.637755, 1.364084, 13.517755, 4.244084]",9
"[6.61392, 5.287082, 9.49392, 8.167082]",9
"[3.207635, 4.827723, 6.087635, 7.707723]",9
"[10.998337, 1.407969, 13.878337, 4.287969]",9
"[9.184043, 3.462512, 12.064043, 6.342512]",9
"[1.867041, 3.137251, 4.747041, 6.017251]",9
"[3.421032, 11.510041, 6.301032, 14.390041]",9
"[5.038454, 8.846325, 7.918454, 11.726325]",6
"[6.448252, 7.200845, 9.328252, 10.080845]",9
"[9.409735, 2.989487, 12.289735, 5.869487]",9
"[4.159878, 7.615439, 7.039878, 10.495439]",9
"[3.305585, 5.92794, 6.185585, 8.80794]",9
"[2.003551, 10.102621, 4.883551, 12.982621]",4
"[9.221364, 3.78854, 12.101364, 6.66854]",9
"[1.899696, 0.519319, 4.779696, 3.399319]",9
"[4.021302, 0.766707, 6.901302, 3.646707]",6
"[9.061004, 2.099709, 11.941004, 4.979709]",4
"[0.333907, 5.408728, 3.213907, 8.288728]",9
"[2.596647, 6.176653, 5.476647, 9.056653]",9
"[8.519496, 1.0988, 11.399496, 3.9788]",6
"[3.907895, 10.350063, 6.787895, 13.230063]",9
"[10.788173, 2.589955, 13.668173, 5.469955]",9
"[11.504292, 6.45564, 14.384292, 9.33564]",9
"[11.680108, 9.351983, 14.560108, 12.231983]",9
"[0.205095, 5.578746, 3.085095, 8.458746]",9
"[0.935344, 5.83827, 3.815344, 8.71827]",9
"[1.37171, 3.282928, 4.25171, 6.162928]",9
"[7.691749, 10.779253, 10.571749, 13.659253]",9
"[0.579282, 10.324435, 3.459282, 13.204435]",9
"[11.171431, 9.140587, 14.051431, 12.020587]",9
"[1.515717, 11.503104, 4.395717, 14.383104]",9
"[4.727062, 8.124526, 7.607062, 11.004526]",9
"[8.103751, 1.96293, 10.983751, 4.84293]",6
"[3.684343, 5.354821, 6.564343, 8.234821]",9
"[1.80309, 2.126013, 4.68309, 5.006013]",9
"[6.906789, 7.564397, 9.786789, 10.444397]",9
"[1.826199, 8.664762, 4.706199, 11.544762]",9
"[2.45369, 5.861264, 5.33369, 8.741264]",9
"[7.066708, 6.759798, 9.946708, 9.639798]",6
