BRC Query,Data Size
"[5.089564, 5.409748, 8.609564, 8.929748]",9
"[10.791734, 11.149432, 14.311734, 14.669432]",12
"[4.170534, 8.411602, 7.690534, 11.931602]",9
"[9.265628, 8.028294, 12.785628, 11.548294]",9
"[4.759233, 6.942884, 8.279233, 10.462884]",16
"[6.303541, 5.451265, 9.823541, 8.971265]",9
"[9.162613, 4.063338, 12.682613, 7.583338]",9
"[10.545556, 6.187725, 14.065556, 9.707725]",12
"[2.799925, 5.014031, 6.319925, 8.534031]",12
"[4.345928, 9.614658, 7.865928, 13.134658]",12
"[6.813402, 9.242939, 10.333402, 12.762939]",12
"[3.564104, 6.761184, 7.084104, 10.281184]",16
"[10.009112, 2.702217, 13.529112, 6.222217]",12
"[6.851931, 1.189996, 10.371931, 4.709996]",12
"[9.042213, 9.190371, 12.562213, 12.710371]",9
"[6.413129, 8.178824, 9.933129, 11.698824]",9
"[11.046556, 4.234925, 14.566556, 7.754925]",9
"[8.194755, 0.206675, 11.714755, 3.726675]",9
"[10.831859, 1.337294, 14.351859, 4.857294]",12
"[1.101301, 4.775185, 4.621301, 8.295185]",12
"[0.913245, 8.293695, 4.433245, 11.813695]",12
"[4.038073, 5.194628, 7.558073, 8.714628]",9
"[10.587885, 2.892878, 14.107885, 6.412878]",16
"[9.789174, 11.438936, 13.309174, 14.958936]",12
"[7.318177, 8.870365, 10.838177, 12.390365]",12
"[6.540135, 8.282068, 10.060135, 11.802068]",12
"[10.162562, 6.035227, 13.682562, 9.555227]",9
"[5.640077, 9.656322, 9.160077, 13.176322]",16
"[10.351101, 0.635274, 13.871101, 4.155274]",12
"[7.535898, 2.979394, 11.055898, 6.499394]",16
"[8.958381, 1.532463, 12.478381, 5.052463]",16
"[9.454466, 5.784628, 12.974466, 9.304628]",12
"[5.653546, 11.246072, 9.173546, 14.766072]",12
"[5.216811, 9.946814, 8.736811, 13.466814]",12
"[7.939297, 5.557953, 11.459297, 9.077953]",16
"[10.423888, 0.645647, 13.943888, 4.165647]",12
"[2.226652, 11.216165, 5.746652, 14.736165]",9
"[7.035872, 4.523437, 10.555872, 8.043437]",12
"[4.568317, 2.337159, 8.088317, 5.857159]",12
"[1.767337, 1.705572, 5.287337, 5.225572]",16
"[7.302639, 8.521055, 10.822639, 12.041055]",12
"[10.268788, 10.331035, 13.788788, 13.851035]",9
"[8.850314, 3.696232, 12.370314, 7.216232]",16
"[9.103128, 3.744554, 12.623128, 7.264554]",12
"[0.500769, 10.215633, 4.020769, 13.735633]",12
"[9.060712, 5.690382, 12.580712, 9.210382]",12
"[2.173806, 3.852197, 5.693806, 7.372197]",12
"[8.673659, 5.003673, 12.193659, 8.523673]",12
"[4.980276, 1.823442, 8.500276, 5.343442]",16
"[10.051206, 5.177061, 13.571206, 8.697061]",9
"[1.595227, 2.477437, 5.115227, 5.997437]",12
"[9.74693, 10.212817, 13.26693, 13.732817]",12
"[5.886843, 7.815881, 9.406843, 11.335881]",16
"[6.609124, 9.848169, 10.129124, 13.368169]",16
"[7.712479, 4.942773, 11.232479, 8.462773]",16
"[5.085348, 8.505628, 8.605348, 12.025628]",12
"[3.239029, 3.84531, 6.759029, 7.36531]",12
"[6.413842, 5.928708, 9.933842, 9.448708]",12
"[10.812934, 6.313563, 14.332934, 9.833563]",12
"[10.26125, 2.825857, 13.78125, 6.345857]",12
"[4.390663, 3.743692, 7.910663, 7.263692]",12
"[10.511702, 2.314297, 14.031702, 5.834297]",12
"[3.483094, 8.949925, 7.003094, 12.469925]",16
"[1.589232, 2.697958, 5.109232, 6.217958]",16
"[5.755764, 3.688526, 9.275764, 7.208526]",16
"[5.989554, 8.396048, 9.509554, 11.916048]",12
"[2.602627, 6.130542, 6.122627, 9.650542]",12
"[9.95215, 7.477167, 13.47215, 10.997167]",12
"[10.006629, 3.28951, 13.526629, 6.80951]",9
"[3.782538, 7.183028, 7.302538, 10.703028]",12
"[3.131187, 0.043852, 6.651187, 3.563852]",9
"[9.644274, 4.527755, 13.164274, 8.047755]",16
"[4.519892, 6.775263, 8.039892, 10.295263]",16
"[11.202285, 1.474057, 14.722285, 4.994057]",9
"[3.628253, 6.245581, 7.148253, 9.765581]",12
"[6.035552, 3.186049, 9.555552, 6.706049]",9
"[3.522814, 8.816579, 7.042814, 12.336579]",16
"[8.108211, 5.347298, 11.628211, 8.867298]",9
"[4.293845, 3.837075, 7.813845, 7.357075]",12
"[2.347182, 4.717439, 5.867182, 8.237439]",12
"[0.775711, 7.570817, 4.295711, 11.090817]",16
"[5.876783, 4.66281, 9.396783, 8.18281]",16
"[3.427391, 1.8434, 6.947391, 5.3634]",12
"[2.883763, 9.894557, 6.403763, 13.414557]",16
"[3.591472, 8.411073, 7.111472, 11.931073]",12
"[9.039138, 5.060273, 12.559138, 8.580273]",9
"[5.968717, 2.037941, 9.488717, 5.557941]",12
"[11.027876, 7.765383, 14.547876, 11.285383]",12
"[6.504524, 3.060138, 10.024524, 6.580138]",12
"[11.340751, 4.116761, 14.860751, 7.636761]",9
"[1.208292, 9.799121, 4.728292, 13.319121]",12
"[10.143593, 3.839219, 13.663593, 7.359219]",12
"[3.115928, 7.036401, 6.635928, 10.556401]",9
"[0.383369, 4.814404, 3.903369, 8.334404]",12
"[10.074023, 11.236976, 13.594023, 14.756976]",9
"[10.149438, 6.7278, 13.669438, 10.2478]",12
"[9.012653, 5.680897, 12.532653, 9.200897]",12
"[8.881585, 0.484902, 12.401585, 4.004902]",16
"[10.617361, 2.083607, 14.137361, 5.603607]",12
"[2.003273, 9.482642, 5.523273, 13.002642]",12
"[1.320099, 3.293687, 4.840099, 6.813687]",9
"[6.906216, 10.948253, 10.426216, 14.468253]",16
"[11.028384, 6.514869, 14.548384, 10.034869]",12
"[0.658849, 3.796565, 4.178849, 7.316565]",16
"[7.864095, 0.063782, 11.384095, 3.583782]",12
"[0.706022, 3.919336, 4.226022, 7.439336]",16
"[0.986247, 9.122992, 4.506247, 12.642992]",12
"[3.711494, 10.784626, 7.231494, 14.304626]",16
"[7.555078, 3.351802, 11.075078, 6.871802]",12
"[4.473992, 9.180948, 7.993992, 12.700948]",9
"[7.793382, 10.244265, 11.313382, 13.764265]",12
"[8.07676, 1.033377, 11.59676, 4.553377]",9
"[1.895177, 2.044232, 5.415177, 5.564232]",12
"[0.561774, 1.326372, 4.081774, 4.846372]",12
"[6.553059, 2.120627, 10.073059, 5.640627]",12
"[2.777259, 11.16245, 6.297259, 14.68245]",12
"[1.636516, 11.453882, 5.156516, 14.973882]",12
"[2.062924, 7.052595, 5.582924, 10.572595]",9
"[9.127432, 11.255214, 12.647432, 14.775214]",9
"[10.869371, 4.992451, 14.389371, 8.512451]",16
"[2.891, 4.180122, 6.411, 7.700122]",12
"[8.908805, 4.044905, 12.428805, 7.564905]",12
"[1.180886, 7.924606, 4.700886, 11.444606]",12
"[10.961718, 5.76953, 14.481718, 9.28953]",16
"[4.349513, 3.902733, 7.869513, 7.422733]",12
"[4.68197, 9.251983, 8.20197, 12.771983]",12
"[1.718686, 5.945345, 5.238686, 9.465345]",16
"[9.099551, 1.710032, 12.619551, 5.230032]",12
"[7.8036, 8.9723, 11.3236, 12.4923]",16
"[8.437275, 5.750287, 11.957275, 9.270287]",12
"[11.345583, 4.941893, 14.865583, 8.461893]",12
"[10.297488, 1.886528, 13.817488, 5.406528]",12
"[3.248046, 11.294257, 6.768046, 14.814257]",9
"[11.184013, 3.4754, 14.704013, 6.9954]",9
"[5.596471, 11.004361, 9.116471, 14.524361]",12
"[1.700109, 7.870121, 5.220109, 11.390121]",16
"[4.445209, 7.031262, 7.965209, 10.551262]",9
"[1.698306, 3.001957, 5.218306, 6.521957]",12
"[3.374608, 6.327941, 6.894608, 9.847941]",9
"[9.403779, 9.804572, 12.923779, 13.324572]",12
"[6.088374, 0.670734, 9.608374, 4.190734]",12
"[8.685892, 10.243486, 12.205892, 13.763486]",12
"[2.622246, 2.503108, 6.142246, 6.023108]",16
"[11.466594, 9.37289, 14.986594, 12.89289]",9
"[0.92708, 7.407591, 4.44708, 10.927591]",12
"[9.853319, 10.519223, 13.373319, 14.039223]",16
"[7.652526, 7.954722, 11.172526, 11.474722]",16
"[5.602062, 6.670585, 9.122062, 10.190585]",16
"[11.182589, 3.83879, 14.702589, 7.35879]",12
"[3.898966, 7.476008, 7.418966, 10.996008]",12
"[7.175832, 7.902287, 10.695832, 11.422287]",12
"[8.556931, 5.600584, 12.076931, 9.120584]",16
"[1.426786, 11.29584, 4.946786, 14.81584]",9
"[5.730575, 10.176233, 9.250575, 13.696233]",12
"[3.590659, 6.891218, 7.110659, 10.411218]",16
"[9.728095, 3.138803, 13.248095, 6.658803]",12
"[4.287237, 6.854924, 7.807237, 10.374924]",12
"[8.004044, 11.259484, 11.524044, 14.779484]",9
"[2.437207, 1.612972, 5.957207, 5.132972]",12
"[4.455908, 3.22502, 7.975908, 6.74502]",9
"[8.435477, 7.564623, 11.955477, 11.084623]",12
"[6.311391, 7.15361, 9.831391, 10.67361]",9
"[0.878911, 6.450629, 4.398911, 9.970629]",12
"[10.17868, 3.279109, 13.69868, 6.799109]",9
"[10.368495, 8.251968, 13.888495, 11.771968]",9
"[4.519516, 2.759287, 8.039516, 6.279287]",16
"[8.294008, 11.322126, 11.814008, 14.842126]",9
"[0.23484, 10.557594, 3.75484, 14.077594]",12
"[0.24661, 3.45803, 3.76661, 6.97803]",9
"[2.841587, 7.297864, 6.361587, 10.817864]",12
"[3.125757, 5.85011, 6.645757, 9.37011]",12
"[10.954218, 5.582325, 14.474218, 9.102325]",16
"[4.25762, 1.082712, 7.77762, 4.602712]",9
"[0.422368, 8.704058, 3.942368, 12.224058]",12
"[3.150696, 2.410152, 6.670696, 5.930152]",9
"[3.361635, 6.441494, 6.881635, 9.961494]",9
"[8.037332, 11.147065, 11.557332, 14.667065]",9
"[10.392005, 8.025421, 13.912005, 11.545421]",9
"[5.015735, 8.349029, 8.535735, 11.869029]",9
"[9.317118, 7.341888, 12.837118, 10.861888]",9
"[6.013622, 11.23588, 9.533622, 14.75588]",9
"[3.587329, 1.428217, 7.107329, 4.948217]",12
"[8.952623, 9.876338, 12.472623, 13.396338]",16
"[1.218747, 0.885096, 4.738747, 4.405096]",12
"[4.946918, 8.345456, 8.466918, 11.865456]",12
"[2.071246, 11.356161, 5.591246, 14.876161]",9
"[3.279246, 4.605597, 6.799246, 8.125597]",12
"[0.918175, 5.340534, 4.438175, 8.860534]",12
"[3.956975, 5.533507, 7.476975, 9.053507]",16
"[6.827526, 11.2386, 10.347526, 14.7586]",12
"[4.628531, 5.48737, 8.148531, 9.00737]",16
"[5.667487, 0.887099, 9.187487, 4.407099]",16
"[0.094187, 4.459251, 3.614187, 7.979251]",9
"[1.384443, 3.55397, 4.904443, 7.07397]",12
"[1.804069, 7.840539, 5.324069, 11.360539]",16
"[3.371097, 7.36271, 6.891097, 10.88271]",9
"[2.057443, 8.883592, 5.577443, 12.403592]",12
"[0.692651, 10.129243, 4.212651, 13.649243]",12
"[2.555843, 7.437392, 6.075843, 10.957392]",12
"[10.196852, 0.313271, 13.716852, 3.833271]",9
"[0.310138, 5.017645, 3.830138, 8.537645]",9
"[0.253546, 0.696599, 3.773546, 4.216599]",12
"[9.231476, 10.515647, 12.751476, 14.035647]",12
"[5.073539, 6.785105, 8.593539, 10.305105]",12
"[7.475151, 6.654741, 10.995151, 10.174741]",12
"[5.773608, 2.253233, 9.293608, 5.773233]",12
"[6.739162, 0.178306, 10.259162, 3.698306]",12
"[2.866549, 6.163267, 6.386549, 9.683267]",12
"[4.762661, 1.486281, 8.282661, 5.006281]",16
"[10.424706, 5.411807, 13.944706, 8.931807]",9
"[6.170301, 10.503497, 9.690301, 14.023497]",12
"[9.893767, 0.384916, 13.413767, 3.904916]",12
"[10.903958, 11.182025, 14.423958, 14.702025]",12
"[0.676727, 11.308484, 4.196727, 14.828484]",12
"[10.130292, 6.486857, 13.650292, 10.006857]",12
"[10.638204, 1.960649, 14.158204, 5.480649]",16
"[8.945857, 5.627622, 12.465857, 9.147622]",16
"[8.534738, 4.649835, 12.054738, 8.169835]",16
"[0.256306, 3.498226, 3.776306, 7.018226]",12
"[11.059161, 6.896272, 14.579161, 10.416272]",12
"[11.333573, 3.333583, 14.853573, 6.853583]",9
"[0.345279, 7.040469, 3.865279, 10.560469]",9
"[1.593384, 6.855612, 5.113384, 10.375612]",16
"[6.669123, 5.076267, 10.189123, 8.596267]",12
"[10.808415, 9.841407, 14.328415, 13.361407]",16
"[4.827227, 5.993326, 8.347227, 9.513326]",16
"[9.223369, 4.875798, 12.743369, 8.395798]",12
"[9.479772, 0.259682, 12.999772, 3.779682]",9
"[3.768141, 1.433098, 7.288141, 4.953098]",12
"[7.88798, 5.298375, 11.40798, 8.818375]",12
"[10.194725, 9.534244, 13.714725, 13.054244]",12
"[4.847369, 7.640501, 8.367369, 11.160501]",16
"[0.53919, 10.103097, 4.05919, 13.623097]",12
"[0.070763, 0.827644, 3.590763, 4.347644]",12
"[3.264098, 6.24081, 6.784098, 9.76081]",9
"[4.212919, 2.058104, 7.732919, 5.578104]",9
"[5.7982, 0.722954, 9.3182, 4.242954]",16
"[10.428034, 3.723343, 13.948034, 7.243343]",12
"[2.356896, 10.99863, 5.876896, 14.51863]",12
"[10.201777, 10.014421, 13.721777, 13.534421]",9
"[5.93204, 0.527327, 9.45204, 4.047327]",16
"[0.008208, 1.692978, 3.528208, 5.212978]",12
"[10.038574, 5.426813, 13.558574, 8.946813]",9
"[2.554747, 0.288172, 6.074747, 3.808172]",12
"[11.451834, 3.104982, 14.971834, 6.624982]",9
"[3.519025, 2.930968, 7.039025, 6.450968]",16
"[5.428329, 1.649344, 8.948329, 5.169344]",12
"[3.269672, 9.022934, 6.789672, 12.542934]",9
"[0.666541, 5.988139, 4.186541, 9.508139]",16
"[10.72794, 9.050236, 14.24794, 12.570236]",12
"[7.137055, 4.318649, 10.657055, 7.838649]",9
"[1.538213, 4.312287, 5.058213, 7.832287]",12
"[8.720129, 1.600098, 12.240129, 5.120098]",16
"[2.199161, 5.460152, 5.719161, 8.980152]",9
"[2.366761, 1.534914, 5.886761, 5.054914]",12
"[1.0642, 7.981482, 4.5842, 11.501482]",12
"[1.62937, 0.153416, 5.14937, 3.673416]",12
"[1.783704, 1.315605, 5.303704, 4.835605]",12
"[6.347525, 10.129106, 9.867525, 13.649106]",9
"[0.337092, 7.072109, 3.857092, 10.592109]",9
"[0.212842, 3.574585, 3.732842, 7.094585]",12
"[11.182601, 7.15146, 14.702601, 10.67146]",9
"[0.190354, 8.554296, 3.710354, 12.074296]",12
"[9.741557, 3.261157, 13.261557, 6.781157]",12
"[4.51888, 4.78375, 8.03888, 8.30375]",16
"[3.311031, 7.096131, 6.831031, 10.616131]",9
"[4.171072, 10.802931, 7.691072, 14.322931]",12
"[2.26822, 2.349596, 5.78822, 5.869596]",9
"[8.686707, 5.48958, 12.206707, 9.00958]",16
"[2.270309, 7.572256, 5.790309, 11.092256]",12
"[6.716735, 2.093321, 10.236735, 5.613321]",12
"[1.500309, 1.911721, 5.020309, 5.431721]",16
"[1.500936, 0.497068, 5.020936, 4.017068]",16
"[1.549671, 0.433416, 5.069671, 3.953416]",12
"[1.623001, 6.341169, 5.143001, 9.861169]",12
"[1.187244, 6.476889, 4.707244, 9.996889]",9
"[11.422781, 8.839844, 14.942781, 12.359844]",12
"[6.917697, 9.789668, 10.437697, 13.309668]",16
"[7.141177, 11.235502, 10.661177, 14.755502]",9
"[7.36003, 4.508645, 10.88003, 8.028645]",12
"[1.856523, 9.24889, 5.376523, 12.76889]",12
"[5.380411, 11.396902, 8.900411, 14.916902]",9
"[3.38165, 0.487202, 6.90165, 4.007202]",12
"[11.13681, 3.208894, 14.65681, 6.728894]",9
"[3.955392, 2.920119, 7.475392, 6.440119]",16
"[9.969186, 7.060258, 13.489186, 10.580258]",12
"[6.818757, 2.07281, 10.338757, 5.59281]",12
"[8.896911, 6.446789, 12.416911, 9.966789]",12
"[4.362497, 2.695141, 7.882497, 6.215141]",12
"[5.255312, 8.550898, 8.775312, 12.070898]",12
"[6.856327, 6.065243, 10.376327, 9.585243]",12
"[7.802884, 2.133635, 11.322884, 5.653635]",12
"[9.317055, 5.330044, 12.837055, 8.850044]",9
"[5.860282, 9.723035, 9.380282, 13.243035]",16
"[6.513965, 0.601824, 10.033965, 4.121824]",16
"[0.71419, 8.097227, 4.23419, 11.617227]",12
"[10.051469, 3.649926, 13.571469, 7.169926]",12
"[11.4432, 8.304631, 14.9632, 11.824631]",9
"[10.85917, 4.545159, 14.37917, 8.065159]",16
"[10.95617, 6.111045, 14.47617, 9.631045]",12
"[11.234834, 7.148113, 14.754834, 10.668113]",9
"[5.038669, 6.956377, 8.558669, 10.476377]",12
"[2.857222, 5.687453, 6.377222, 9.207453]",16
"[10.463346, 9.145923, 13.983346, 12.665923]",9
"[7.443666, 2.436799, 10.963666, 5.956799]",9
"[5.875886, 10.100194, 9.395886, 13.620194]",12
"[6.514495, 2.353965, 10.034495, 5.873965]",12
"[8.11092, 5.45403, 11.63092, 8.97403]",9
"[9.391956, 7.960632, 12.911956, 11.480632]",12
"[5.257732, 10.793862, 8.777732, 14.313862]",12
"[9.212878, 4.329556, 12.732878, 7.849556]",9
"[5.732249, 2.403556, 9.252249, 5.923556]",12
"[7.822585, 10.70882, 11.342585, 14.22882]",16
"[9.000256, 8.362879, 12.520256, 11.882879]",9
"[3.02806, 0.621253, 6.54806, 4.141253]",12
"[7.384469, 3.554732, 10.904469, 7.074732]",12
"[1.377768, 1.044241, 4.897768, 4.564241]",9
"[5.730054, 5.267822, 9.250054, 8.787822]",12
"[8.60429, 7.695518, 12.12429, 11.215518]",16
"[6.645695, 6.769833, 10.165695, 10.289833]",16
"[8.146654, 0.507683, 11.666654, 4.027683]",12
"[8.117002, 5.52548, 11.637002, 9.04548]",12
"[3.564152, 10.989457, 7.084152, 14.509457]",16
"[6.424459, 8.316668, 9.944459, 11.836668]",9
"[11.340385, 0.08386, 14.860385, 3.60386]",9
"[11.110688, 8.73963, 14.630688, 12.25963]",12
"[0.164797, 7.727868, 3.684797, 11.247868]",12
"[0.024973, 10.324285, 3.544973, 13.844285]",9
"[7.203278, 0.922768, 10.723278, 4.442768]",12
"[1.803725, 2.401206, 5.323725, 5.921206]",12
"[7.884838, 9.587514, 11.404838, 13.107514]",16
"[5.354321, 0.134297, 8.874321, 3.654297]",9
"[0.431202, 0.076661, 3.951202, 3.596661]",9
"[8.929978, 0.941486, 12.449978, 4.461486]",16
"[2.60511, 5.783581, 6.12511, 9.303581]",16
"[1.531575, 1.935021, 5.051575, 5.455021]",16
"[8.776492, 9.014541, 12.296492, 12.534541]",12
"[2.292954, 4.296406, 5.812954, 7.816406]",9
"[1.208157, 8.575036, 4.728157, 12.095036]",12
"[7.00495, 10.13151, 10.52495, 13.65151]",9
"[8.224507, 6.968607, 11.744507, 10.488607]",12
"[2.857518, 10.553828, 6.377518, 14.073828]",16
"[9.428321, 7.149527, 12.948321, 10.669527]",9
"[0.397656, 0.597033, 3.917656, 4.117033]",12
"[3.116797, 4.019459, 6.636797, 7.539459]",9
"[10.561579, 8.207315, 14.081579, 11.727315]",12
"[5.284772, 7.60604, 8.804772, 11.12604]",12
"[8.804704, 1.804525, 12.324704, 5.324525]",16
"[7.22639, 11.259438, 10.74639, 14.779438]",9
"[9.682748, 6.25061, 13.202748, 9.77061]",12
"[0.670543, 3.678556, 4.190543, 7.198556]",16
"[2.45467, 0.657397, 5.97467, 4.177397]",12
"[5.250193, 4.334853, 8.770193, 7.854853]",9
"[0.301414, 11.343619, 3.821414, 14.863619]",9
"[0.376599, 11.193583, 3.896599, 14.713583]",9
"[11.054901, 9.130558, 14.574901, 12.650558]",9
"[4.8244, 9.675278, 8.3444, 13.195278]",16
"[3.436666, 1.222503, 6.956666, 4.742503]",9
"[10.679133, 0.259786, 14.199133, 3.779786]",12
"[5.694878, 7.095359, 9.214878, 10.615359]",12
"[0.685889, 5.720694, 4.205889, 9.240694]",16
"[0.445265, 3.01863, 3.965265, 6.53863]",9
"[3.693965, 9.814425, 7.213965, 13.334425]",16
"[9.939668, 11.0978, 13.459668, 14.6178]",12
"[2.408518, 10.970189, 5.928518, 14.490189]",12
"[10.745278, 2.038919, 14.265278, 5.558919]",12
"[7.691267, 4.985266, 11.211267, 8.505266]",16
"[10.683723, 7.688581, 14.203723, 11.208581]",16
"[9.646879, 3.872077, 13.166879, 7.392077]",16
"[0.618721, 3.62319, 4.138721, 7.14319]",16
"[9.10318, 8.968828, 12.62318, 12.488828]",12
"[10.973191, 5.175004, 14.493191, 8.695004]",12
"[4.045815, 9.980008, 7.565815, 13.500008]",12
"[4.387379, 1.347751, 7.907379, 4.867751]",9
"[10.616672, 1.268601, 14.136672, 4.788601]",12
"[7.912755, 1.392542, 11.432755, 4.912542]",12
"[5.398733, 1.62724, 8.918733, 5.14724]",12
"[6.257862, 8.076419, 9.777862, 11.596419]",9
"[10.01293, 7.060424, 13.53293, 10.580424]",9
"[9.015649, 8.115786, 12.535649, 11.635786]",9
"[5.577139, 2.392881, 9.097139, 5.912881]",12
"[6.66893, 1.239869, 10.18893, 4.759869]",12
"[9.077094, 8.147272, 12.597094, 11.667272]",9
"[1.680295, 8.764681, 5.200295, 12.284681]",16
"[10.488193, 8.604107, 14.008193, 12.124107]",16
"[9.977073, 11.280874, 13.497073, 14.800874]",12
"[8.633503, 3.881298, 12.153503, 7.401298]",16
"[0.662141, 6.573329, 4.182141, 10.093329]",16
"[7.877294, 11.222987, 11.397294, 14.742987]",12
"[3.046764, 1.762905, 6.566764, 5.282905]",12
"[6.241859, 2.938413, 9.761859, 6.458413]",12
"[7.916315, 3.113199, 11.436315, 6.633199]",12
"[0.327867, 3.451625, 3.847867, 6.971625]",9
"[0.160891, 1.426454, 3.680891, 4.946454]",9
"[2.562411, 2.947434, 6.082411, 6.467434]",16
"[7.735687, 10.391459, 11.255687, 13.911459]",12
"[1.37603, 11.304996, 4.89603, 14.824996]",9
"[7.653303, 5.897416, 11.173303, 9.417416]",16
"[9.537176, 5.459725, 13.057176, 8.979725]",12
"[1.460232, 1.958493, 4.980232, 5.478493]",12
"[7.656702, 8.404549, 11.176702, 11.924549]",12
"[6.345834, 3.745033, 9.865834, 7.265033]",12
"[4.468588, 7.553558, 7.988588, 11.073558]",12
"[1.602258, 0.658567, 5.122258, 4.178567]",16
"[5.960988, 6.019713, 9.480988, 9.539713]",12
"[4.539219, 4.254439, 8.059219, 7.774439]",12
"[5.175875, 8.092267, 8.695875, 11.612267]",9
"[8.351561, 3.033442, 11.871561, 6.553442]",9
"[10.919891, 1.80112, 14.439891, 5.32112]",16
"[0.123026, 6.646589, 3.643026, 10.166589]",12
"[7.303374, 1.790563, 10.823374, 5.310563]",12
"[4.937972, 0.591545, 8.457972, 4.111545]",16
"[2.901447, 3.158831, 6.421447, 6.678831]",12
"[6.244038, 9.096163, 9.764038, 12.616163]",9
"[0.61281, 10.599982, 4.13281, 14.119982]",16
"[0.716634, 8.18951, 4.236634, 11.70951]",12
"[0.391081, 7.317225, 3.911081, 10.837225]",9
"[9.413721, 5.821399, 12.933721, 9.341399]",12
"[2.420599, 10.020652, 5.940599, 13.540652]",9
"[9.25371, 6.82308, 12.77371, 10.34308]",12
"[10.307962, 10.798606, 13.827962, 14.318606]",12
"[9.786242, 5.184843, 13.306242, 8.704843]",12
"[5.917281, 0.96596, 9.437281, 4.48596]",16
"[7.630465, 9.450502, 11.150465, 12.970502]",12
"[3.970031, 3.005496, 7.490031, 6.525496]",12
"[2.334986, 1.103024, 5.854986, 4.623024]",9
"[5.554493, 9.52162, 9.074493, 13.04162]",16
"[8.741998, 5.672878, 12.261998, 9.192878]",16
"[1.701768, 8.155601, 5.221768, 11.675601]",12
"[0.896869, 6.756525, 4.416869, 10.276525]",16
"[2.031042, 2.090606, 5.551042, 5.610606]",9
"[1.401356, 10.599468, 4.921356, 14.119468]",12
"[10.147374, 4.726916, 13.667374, 8.246916]",12
"[8.928392, 2.993426, 12.448392, 6.513426]",16
"[10.138718, 8.459236, 13.658718, 11.979236]",9
"[6.821422, 1.250796, 10.341422, 4.770796]",12
"[4.030103, 3.073515, 7.550103, 6.593515]",9
"[6.661325, 4.818341, 10.181325, 8.338341]",16
"[5.818054, 7.971068, 9.338054, 11.491068]",16
"[10.745822, 2.747226, 14.265822, 6.267226]",16
"[2.938068, 10.268656, 6.458068, 13.788656]",12
"[5.720171, 7.732354, 9.240171, 11.252354]",16
"[9.780496, 9.133512, 13.300496, 12.653512]",12
"[6.818096, 8.576038, 10.338096, 12.096038]",16
"[9.065082, 6.527591, 12.585082, 10.047591]",12
"[6.363491, 7.820333, 9.883491, 11.340333]",12
"[11.276829, 2.10307, 14.796829, 5.62307]",9
"[6.016212, 7.586125, 9.536212, 11.106125]",12
"[8.514727, 9.098895, 12.034727, 12.618895]",12
"[0.646803, 0.888578, 4.166803, 4.408578]",16
"[4.195655, 0.453606, 7.715655, 3.973606]",9
"[7.732546, 6.712512, 11.252546, 10.232512]",16
"[0.630672, 8.581697, 4.150672, 12.101697]",16
"[3.465563, 8.514872, 6.985563, 12.034872]",12
"[5.258806, 5.308362, 8.778806, 8.828362]",9
"[8.63285, 10.900451, 12.15285, 14.420451]",16
"[6.716223, 3.56821, 10.236223, 7.08821]",16
"[11.36928, 5.409308, 14.88928, 8.929308]",9
"[11.022235, 8.608206, 14.542235, 12.128206]",12
"[1.698862, 6.609032, 5.218862, 10.129032]",16
"[3.502445, 9.584621, 7.022445, 13.104621]",16
"[9.233725, 6.291604, 12.753725, 9.811604]",9
"[3.391311, 11.380119, 6.911311, 14.900119]",9
"[9.246512, 0.075235, 12.766512, 3.595235]",9
"[7.003552, 10.537527, 10.523552, 14.057527]",12
"[10.457233, 1.163094, 13.977233, 4.683094]",9
"[1.41547, 2.913319, 4.93547, 6.433319]",12
"[5.853166, 7.855606, 9.373166, 11.375606]",16
"[7.377104, 11.302614, 10.897104, 14.822614]",9
"[1.901231, 2.586621, 5.421231, 6.106621]",16
