BRC Query,Data Size
"[34.31433462116491, -118.40865854435403, 36.0948321693719, -116.62300190395386]",1025
"[38.89211526824558, -122.51237752754659, 41.00553760742356, -120.66501586370853]",1892
"[35.346588687146145, -122.1448822332551, 36.603324401171136, -120.63019154080044]",643
"[33.29349571515599, -123.96784184768842, 35.7405577240606, -122.65478902681157]",0
"[39.06623142519554, -124.05276867506822, 41.508241588619164, -122.86947889377753]",1420
"[38.35411229480926, -120.00470318075833, 39.66013482725353, -117.87576103334472]",158
"[36.813521867009285, -122.32355537496124, 38.47209363311034, -119.9372509549557]",2212
"[33.42059877793295, -118.88548842726193, 35.10270343208752, -116.65461354124119]",2599
"[39.42550894424562, -117.72191000497288, 41.56802041573882, -116.50436558958918]",0
"[33.664818639083656, -123.56115959550236, 35.675084810485046, -121.78922138545599]",0
"[39.178641168895716, -122.17647003663406, 41.099156212365784, -120.86857058822866]",1176
"[38.52459342195655, -124.06305918097709, 39.582268683275956, -122.73229819313458]",746
"[33.777474818190804, -121.17194077118768, 35.821560577533475, -119.43050769115483]",1263
"[36.153026412621976, -123.39230556208739, 37.7648372245978, -122.18023650210374]",244
"[39.119929719521416, -122.50090825980047, 40.31106366113211, -120.0958023835196]",1422
"[36.82860982294289, -124.15414047412384, 38.68923883978503, -123.05767084517224]",127
"[34.151783115857114, -122.2650469519204, 35.26394067777138, -121.23930426799716]",0
"[37.325006882256815, -123.63499788571202, 39.11259109693831, -121.19450589867849]",2467
"[38.817887465988264, -119.21519629273612, 40.797809007021065, -117.16180596261628]",0
"[37.05002841658677, -120.31653524902828, 38.72059400815502, -118.60928069125166]",1028
"[39.025404538677684, -123.6598810588407, 40.32265002216904, -122.26538443081245]",968
"[34.382293946050275, -122.38930553147937, 35.45121484487208, -120.96050048179156]",0
"[35.9316707966454, -123.98658984162223, 38.045618083218464, -122.2220290132937]",383
"[36.56842677929433, -122.11367048545436, 37.824298682221325, -120.42349662679902]",1083
"[37.97985937401716, -117.21052469543132, 40.34744476942269, -115.00879966832355]",0
"[37.57308521057689, -122.37150614320333, 39.902297833983745, -120.20287856692367]",2828
"[33.493416324771594, -116.79191407614243, 35.026062029539425, -115.63304364881238]",591
"[37.499112319790314, -119.97939931863571, 39.32340569455821, -118.40951784145602]",628
"[32.60594878989642, -123.10663985008044, 34.1833842473535, -121.91401964823349]",0
"[35.169527786026826, -122.89227940649639, 37.56452751942894, -121.72663624632469]",576
"[37.69080454597241, -121.1552393199298, 39.70117967310103, -119.27291091191114]",1573
"[35.89386912893997, -122.23531508517893, 37.42164162054995, -120.00597775502102]",1351
"[34.98626482191973, -121.05325826294717, 37.35676866056256, -118.91836437658847]",2259
"[39.05771203304198, -121.45213787701859, 40.07541178938916, -120.15786107518824]",735
"[37.43551208959891, -122.45578733093876, 38.66982109341861, -120.7137431521978]",1429
"[39.4235658939921, -120.78510315165127, 40.53574874140616, -118.86561625286275]",397
"[38.52518877370408, -121.02429877247846, 40.218959189619426, -120.01335737273797]",879
"[37.59296578649816, -119.75098800417905, 39.87188003362553, -118.69903027820504]",345
"[39.374669650591535, -119.30309821783884, 40.62465422245095, -117.35842119454749]",0
"[38.95118639700708, -117.82979444185318, 39.98437595046051, -116.02201766303513]",0
"[34.14019134561026, -119.55014478133855, 35.57342461977906, -118.49566990589607]",838
"[33.840095014023376, -119.22861329327547, 35.26307586990692, -117.6334966155385]",1372
"[33.01653211387666, -119.64696516655191, 34.34551719003008, -118.3099831479391]",395
"[38.24132222005521, -118.41306855620485, 39.33448223136981, -116.64979529892133]",0
"[37.66673715720143, -120.15470939237612, 39.09721106155637, -118.73924376270185]",567
"[34.61464169115455, -121.54899017528454, 36.43511942050689, -120.20340898761377]",1041
"[37.6358056143546, -116.84304535104314, 40.05795949713356, -114.48451943639402]",0
"[32.98662300281462, -121.89165319923544, 34.211677987418184, -119.78159329985421]",0
"[33.469565027211615, -123.94191722276733, 35.620034854976765, -122.32657174156427]",0
"[36.677694408937384, -124.05573866604841, 38.40239184931041, -122.09798681374268]",867
"[37.44722864777526, -117.27550365340778, 38.85882991727951, -114.97212305054063]",0
"[38.18335841286035, -118.11212710734976, 40.57298847994315, -115.79620039139]",0
"[38.94101751196928, -117.64286254970303, 41.40047921773298, -116.37330776499603]",0
"[36.9607239378626, -119.72003517118969, 39.15154430271836, -118.64245053168212]",601
"[38.17788548208159, -119.27979337193337, 40.418150479090116, -117.50485200627354]",43
"[34.539069491698605, -118.65418223073932, 36.56971046653413, -116.85388992439407]",1247
"[35.22290516066382, -116.90222415883781, 36.55936942275752, -114.56110884757165]",485
"[36.33206137921924, -119.05171280838692, 38.2142993489744, -117.3255275347275]",1022
"[34.51908389248838, -117.3832012977137, 35.52553297672172, -115.5507230799132]",472
"[37.159472007757365, -120.42200576440888, 38.69780425077735, -119.39697648560971]",712
"[37.394203037912106, -117.32241700064814, 39.10181440566493, -115.1976081674984]",0
"[37.09021924836874, -120.97394914352245, 38.245762644258846, -119.6725784632557]",798
"[39.015805276352815, -117.01360587495037, 40.05561293992543, -115.19601978458927]",0
"[33.70204910922259, -122.68487973875573, 36.059643641162374, -121.45948221748472]",17
"[35.773608576472455, -118.112244201533, 37.47216441192825, -116.16890764550514]",710
"[33.89194318286753, -121.22074805847582, 35.26644896626836, -120.07052322474092]",365
"[36.925595739767346, -122.96880536146067, 39.01701637408024, -120.63284611379484]",2885
"[38.303783144912174, -117.66790596440812, 40.448207021293584, -116.43995956226343]",0
"[34.35333833652313, -117.86047712574343, 36.797068418314645, -116.5193754848346]",943
"[32.69334392574223, -118.07373634368315, 35.06357324302583, -116.87990140533557]",2109
"[36.41580847675059, -122.42806211450063, 38.56172622092758, -120.53355814449566]",2221
"[39.20772301437279, -123.68251236744437, 41.63649638723093, -121.26809558447233]",2539
"[36.38266915084633, -119.99908124916747, 38.373657187631, -118.82016497389577]",1050
"[33.08207009402659, -120.91813071704898, 34.71955701858801, -119.24705454596803]",454
"[32.5491477449786, -120.63133639755752, 33.59355951943259, -118.64641871275796]",0
"[36.410968645330186, -119.13759400310147, 37.52386527455578, -116.74018893251754]",908
"[34.46239737820901, -118.91417896867388, 35.703180779918924, -117.84192940013608]",555
"[39.17251801998427, -122.85967783269238, 40.36767977275596, -120.92114627032804]",1140
"[34.381393940313316, -118.61795249418797, 35.86744328568898, -117.54193822561936]",666
"[33.86414550164804, -124.12357740301549, 36.314637728943694, -122.72587432891292]",0
"[33.256772184729066, -119.10770224611838, 35.69384823049383, -117.5877972529056]",2010
"[38.78588602814677, -118.10913322990864, 40.91280434742, -116.87107054781919]",0
"[38.13321239386652, -119.16777831181552, 39.385846611984185, -117.02825584691624]",31
"[37.515819275886415, -120.89976689400625, 39.89493979240602, -119.50108534080762]",1495
"[32.72031313123129, -119.0392140645356, 33.84074366525205, -116.73362195507525]",1105
"[32.930244014836994, -117.29840314715338, 34.575804185858495, -115.92621796570386]",1445
"[38.859181023355156, -124.06510609995668, 40.797146763237905, -122.7947669404076]",1289
"[33.32627169646218, -122.41987639533882, 35.046544330171194, -121.41569402224414]",0
"[38.877578050852414, -124.04751781968355, 41.00886732363716, -122.20220822300809]",1970
"[32.95036253377316, -120.12991667767892, 33.99782898651836, -118.46275123496476]",0
"[37.3861053955837, -118.7351433178548, 39.17155796359052, -117.63997748073562]",137
"[39.21131266867627, -124.01778955910295, 40.41525663467877, -122.59386289165906]",919
"[38.81215193963689, -116.82109009794515, 40.05158898959635, -114.64452417734374]",0
"[32.657003980305376, -120.12296716257879, 33.982821322733436, -118.57610156030913]",0
"[32.60463288319534, -119.62775261292937, 34.036845853962795, -117.52203308665148]",681
"[36.42602687929601, -120.80656611748688, 38.4468339925295, -119.01195494968789]",1510
"[36.419472318930545, -120.4609886811591, 38.628487613977065, -118.30454961359523]",1850
"[37.23253664702308, -116.77051133415954, 39.15509236575128, -115.14563696257893]",0
"[33.4710981834135, -119.3789693382372, 35.90443632758575, -117.73694956400098]",2329
"[37.77125822567522, -118.53223968543116, 39.87642954976046, -117.07541902957607]",14
"[37.3422757203047, -119.08665685893999, 38.97612092179164, -117.91064691173263]",262
"[38.68863351373273, -121.47527588929488, 40.20760836640859, -120.03170564264795]",1140
"[37.3530383162064, -122.63250350234074, 38.60544411689803, -121.42316232736002]",1182
"[37.38456748198904, -120.36840859801914, 39.83619498042236, -118.1438671257466]",1174
"[35.27018020241285, -120.45455490320049, 37.651956957808316, -119.41215635259607]",1051
"[38.311244719126265, -123.16466989511231, 40.48176664071221, -120.94380866086755]",2517
"[36.724784934137666, -124.06364578439668, 38.88523162314929, -122.85168362593829]",360
"[38.29402705159813, -123.36262436628977, 40.41292536285335, -121.01302189227658]",2622
"[35.93452838170969, -119.32550741003715, 38.14900275440135, -118.12996989771474]",1135
"[34.767579853752444, -123.78689354055905, 36.66797300657669, -122.53568862283032]",0
"[35.88250511517113, -120.92801402750345, 37.32778280756431, -119.39777426868187]",762
"[37.78283061319749, -122.97592835602295, 40.23429058277553, -121.0236605616505]",2680
"[36.980863672803274, -121.6881062630138, 38.3910210619009, -120.13959933814755]",1014
"[38.22297038824081, -117.0796727657157, 39.770372311048014, -114.67813745036177]",0
"[34.279321502307255, -123.67413447065141, 35.64729341864431, -122.28349369616689]",0
"[33.802067311002496, -123.89473556889796, 35.97596389781387, -122.15024502247222]",0
"[36.653446733122315, -117.00108927196676, 38.088924560259024, -115.68420311773151]",10
"[39.50218766352467, -119.02912763999613, 40.849262217274244, -116.57730843549156]",0
"[36.18045145307566, -120.28962238550847, 38.339231096003026, -118.47104374526485]",1637
"[36.98926266367984, -123.65544215835038, 39.1043155213707, -122.6386010688895]",631
"[39.403459616076354, -121.85624527517976, 40.40884496686634, -119.78954232465297]",928
"[39.49308012565667, -116.85975351534746, 41.935787634657444, -115.67093936211934]",0
"[33.08179725405351, -122.173206384896, 34.98673947039046, -120.74497866438489]",0
"[36.8490153443429, -118.84070903126987, 39.10987365538956, -116.77432074950083]",402
"[35.431125701145255, -117.12594046964074, 37.85317396561052, -115.93436525963628]",340
"[33.18267783749275, -122.63367453447134, 34.43166995576261, -120.97883689249636]",0
"[38.87614623757819, -122.38288304377355, 41.22031500005166, -121.0344308812557]",1401
"[32.84819106605856, -123.14924482754788, 34.56278655210688, -120.84616385357995]",0
"[37.06287635044875, -121.7490755733561, 39.204854235041424, -119.94315004380977]",1900
"[35.93595850487252, -121.025486916257, 38.03317412180492, -118.9499552586075]",1838
"[33.843471628477786, -117.0697793020639, 35.418933479146446, -115.2862030062191]",862
"[36.631991261997456, -122.57866979068416, 37.987103208785, -120.65045308460277]",1516
"[39.03239677563117, -123.67411259754755, 40.3501291994359, -121.33662400825102]",1525
"[36.070173531858536, -118.74415955088062, 37.32967944680657, -117.22782439647553]",629
"[32.60005916880675, -122.40614025481686, 33.88259604694599, -120.1763748819371]",0
"[33.61954075977161, -119.49951368216672, 34.98333669533283, -117.46268846947815]",1803
"[34.877364065999956, -120.91557813384777, 36.593563062056425, -119.42646702897997]",1191
"[33.70678081095357, -122.11938199253507, 35.376432100314936, -119.82030416376037]",530
"[37.2659263340423, -118.16351110179887, 38.80914066723322, -116.68116344240852]",37
"[38.73886702956484, -119.73408208961298, 40.80543911818249, -117.62805019595072]",0
"[33.526385754654584, -122.10803037959481, 34.859411355793625, -121.07555050088598]",0
"[36.28247583993908, -122.38409012098049, 38.32241649832586, -120.47800426539592]",2072
"[38.65096190622958, -120.38584775504604, 41.074351665655804, -118.2387321215545]",480
"[33.267187631038105, -119.77106142897418, 34.32212478177087, -117.75651665738091]",1031
"[36.893672102917556, -118.79118078339673, 39.04101848915635, -117.31840804469968]",358
"[37.34791289074351, -122.1405880481814, 38.62973478180199, -119.85921663178682]",1708
"[38.65183734402616, -118.68880792658865, 40.08668895772252, -117.58459254196232]",0
"[33.321451251867465, -117.3785273948556, 35.08013603534866, -115.70445776259722]",1455
"[38.93096801625893, -119.84021739068473, 39.967364545843374, -117.68442593283552]",0
"[39.34665318243574, -117.95884390660297, 41.152839360768645, -116.87050292917525]",0
"[33.9112537696557, -122.64485148958371, 35.5642184372244, -121.63570255796873]",0
"[38.11832606505814, -118.4633058258413, 39.23704138651359, -116.58356552522248]",0
"[32.72775241493148, -120.22841013178899, 33.99040879529998, -119.07689083205373]",0
"[37.138677029060446, -118.17834782878269, 39.256292784124284, -115.84657742679555]",81
"[34.15154097691483, -119.79309775653256, 35.55647805557404, -118.05650984961312]",1376
"[38.37019381751673, -117.89944087321506, 39.45958301175344, -116.80445095236375]",0
"[37.38013441685064, -119.04981224238192, 38.583572318767544, -117.15578718267068]",241
"[39.03210587225775, -121.66469194517633, 40.58529373322977, -119.54923504526676]",1424
"[35.64791908610406, -123.710564092702, 37.84100188792783, -121.96742990845455]",541
"[33.70117146760058, -118.65347653749595, 35.00113843168982, -116.43178047142904]",2192
"[34.546585064630754, -122.70867640846184, 35.71226783939813, -120.77450782983534]",124
"[39.51976148472786, -117.73941227265102, 40.67659192923549, -116.19060820547743]",0
"[38.578741372718795, -123.3167381858412, 40.23276854158414, -122.19024153516584]",979
"[33.19880524943018, -121.73550019777808, 35.358563274406, -119.78786418763309]",539
"[36.37680153334401, -122.42536678982867, 38.078183570554145, -121.03795678491035]",1408
"[38.54048903573212, -121.94258251696021, 39.96843423194334, -120.222590365489]",1333
"[37.36755468728857, -122.47707246675878, 39.246773041125785, -120.59091251544979]",2304
"[32.684131683477496, -121.08743369934041, 33.89545157128885, -119.8610275585275]",0
"[38.06518064441009, -122.06170390502015, 40.26166021258641, -119.83549477432146]",2406
"[32.679767256297744, -123.86956620700238, 35.059685631489835, -121.43547221970688]",0
"[35.48308682108056, -118.45198908378644, 36.866352401356835, -117.20984831562347]",596
"[36.23058947579973, -122.63667710628371, 38.520314312402654, -121.45288049149904]",1574
