SRC Query,Depth,BBoxes,Data Size
"[38.03, -118.58, 39.68, -117.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.97, -119.43, 38.17, -116.77]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.12, -120.21, 39.7, -117.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.82, -117.95, 34.34, -115.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.23, -123.54, 36.62, -120.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.58, -121.86, 36.04, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.1, -120.09, 41.93, -118.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.12, -120.91, 38.73, -119.15]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.8, -124.06, 40.62, -122.26]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.88, -118.14, 36.72, -116.14]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.35, -123.06, 40.03, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.29, -117.19, 40.34, -114.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.72, -118.74, 36.17, -116.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.55, -118.64, 36.89, -116.9]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.19, -121.93, 38.56, -120.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.99, -120.71, 40.01, -118.91]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.88, -118.29, 35.49, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.95, -117.42, 38.52, -116.24]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.8, -117.67, 39.17, -116.01]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.94, -124.14, 36.14, -122.02]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.1, -117.82, 40.49, -115.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73, -121.02, 36.4, -118.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.13, -118.65, 37.16, -116.38]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.7, -124.17, 39.25, -122.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.99, -119.24, 37.3, -116.57]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.01, -123.55, 38.4, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.72, -124.07, 38.08, -122.0]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.33, -118.02, 40.85, -115.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.9, -124.0, 38.03, -122.06]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.42, -122.5, 39.12, -120.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.43, -120.54, 39.38, -117.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.97, -117.15, 40.1, -115.16]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.77, -119.13, 37.29, -116.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.16, -122.05, 36.34, -120.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.71, -119.45, 39.85, -116.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.17, -118.42, 36.47, -117.16]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.18, -118.93, 35.26, -116.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.75, -122.3, 35.54, -120.67]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.41, -122.7, 40.97, -121.55]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.36, -121.23, 35.84, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.8, -123.22, 36.37, -120.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.09, -120.67, 39.74, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.72, -118.94, 36.1, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.11, -120.69, 35.37, -118.17]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.91, -118.7, 35.51, -116.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.76, -120.03, 41.29, -118.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.51, -124.21, 39.81, -122.65]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.85, -119.69, 36.43, -117.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.99, -122.6, 40.73, -121.5]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.48, -120.5, 36.55, -117.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.72, -124.31, 38.5, -122.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.33, -119.01, 36.87, -117.35]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.49, -118.99, 37.54, -116.35]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.56, -123.12, 41.24, -120.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.42, -122.6, 37.46, -120.22]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.11, -121.95, 36.6, -120.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.74, -117.92, 39.56, -115.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.68, -122.4, 38.51, -120.0]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.58, -123.85, 37.21, -122.19]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.04, -121.45, 40.3, -119.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.15, -122.09, 36.31, -120.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.05, -124.0, 39.21, -121.87]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.97, -120.43, 36.73, -119.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.74, -121.89, 37.54, -119.92]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.31, -119.64, 40.47, -118.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.28, -122.67, 38.64, -120.05]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.89, -122.6, 39.53, -121.42]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.53, -119.92, 39.13, -118.59]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.47, -120.52, 35.32, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.77, -118.7, 35.64, -117.41]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.49, -123.73, 35.85, -121.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.03, -118.96, 38.48, -116.18]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.07, -119.68, 37.34, -117.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.63, -119.13, 39.85, -116.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.08, -124.12, 38.48, -121.68]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.17, -118.95, 41.15, -117.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.85, -122.65, 37.33, -120.36]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.53, -119.12, 40.48, -117.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.42, -122.27, 35.95, -121.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.81, -118.03, 35.17, -116.9]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.55, -117.84, 37.41, -116.6]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.29, -123.2, 40.9, -120.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.24, -118.65, 36.28, -116.21]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.64, -123.68, 39.1, -121.0]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.69, -120.08, 37.84, -117.91]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.8, -117.21, 39.51, -115.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.5, -120.52, 36.18, -118.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.35, -122.54, 35.55, -121.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.71, -118.02, 41.11, -116.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.38, -119.78, 39.56, -118.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.3, -123.82, 35.03, -122.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.18, -119.41, 38.38, -117.1]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.34, -118.77, 37.39, -117.55]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.58, -124.1, 37.94, -121.69]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.45, -123.79, 35.55, -121.03]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.09, -119.0, 37.76, -116.56]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.9, -118.33, 38.49, -115.66]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.48, -123.68, 37.8, -121.41]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.28, -117.83, 39.85, -116.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.51, -123.03, 35.06, -120.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.36, -124.3, 41.16, -122.65]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.44, -123.22, 38.86, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.59, -124.32, 36.39, -122.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.01, -121.77, 39.01, -120.65]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.9, -118.8, 37.9, -116.17]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.66, -118.94, 33.85, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.45, -122.14, 37.68, -119.76]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.66, -122.72, 37.88, -120.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.95, -118.68, 37.4, -116.17]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.15, -122.1, 35.94, -120.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.48, -118.21, 37.14, -117.1]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.11, -121.7, 40.31, -119.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.69, -123.29, 36.85, -120.53]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.1, -122.97, 38.03, -121.17]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.69, -117.33, 36.51, -115.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.97, -117.42, 35.68, -115.8]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.04, -119.68, 37.33, -118.62]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.41, -122.3, 36.36, -120.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.85, -123.74, 33.85, -122.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.24, -124.04, 37.63, -121.38]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.5, -118.56, 37.56, -116.86]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.7, -118.09, 35.37, -115.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.53, -122.69, 39.45, -119.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.66, -123.06, 37.1, -121.68]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.68, -120.93, 38.22, -119.81]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.19, -122.71, 37.82, -121.7]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.59, -121.27, 39.01, -119.7]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.5, -119.33, 35.62, -117.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.08, -118.48, 37.34, -116.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.96, -122.37, 36.69, -119.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.63, -119.33, 36.83, -117.15]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.94, -118.53, 39.28, -117.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.0, -118.88, 35.32, -117.67]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.5, -121.36, 37.19, -119.59]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.99, -119.92, 38.12, -117.92]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.44, -118.23, 37.75, -115.44]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.86, -123.39, 36.18, -122.25]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.04, -118.08, 38.23, -117.0]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.5, -118.34, 40.63, -116.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.2, -117.62, 40.16, -114.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.23, -117.28, 37.16, -114.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.33, -123.09, 39.74, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.84, -118.01, 37.01, -116.91]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[34.91, -121.95, 37.11, -120.87]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.61, -123.13, 36.79, -121.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.16, -119.25, 37.87, -117.78]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.95, -119.45, 35.01, -118.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.38, -121.16, 36.18, -119.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.68, -122.47, 40.32, -121.34]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.95, -119.27, 41.73, -116.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.58, -119.12, 40.39, -117.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.68, -118.57, 35.26, -116.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.39, -120.46, 37.51, -118.19]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.06, -119.92, 38.88, -118.35]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.46, -123.65, 37.81, -121.93]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.49, -123.35, 40.55, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.15, -122.06, 37.37, -119.36]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.7, -124.32, 40.08, -122.47]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.56, -122.08, 35.57, -119.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.43, -121.77, 38.84, -120.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.24, -123.53, 35.88, -122.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.68, -123.27, 38.72, -121.64]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.19, -123.84, 38.9, -122.75]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.77, -119.43, 38.53, -117.03]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.85, -122.02, 38.58, -120.7]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.74, -117.5, 35.35, -114.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.73, -121.46, 41.57, -119.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.89, -122.17, 35.02, -120.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.57, -121.26, 36.94, -120.16]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.45, -122.39, 34.48, -120.85]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.72, -123.2, 38.06, -121.89]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.61, -118.06, 40.08, -115.74]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.54, -117.36, 36.79, -116.22]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[34.41, -117.63, 36.81, -115.43]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.18, -121.27, 37.27, -119.0]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.59, -124.0, 39.17, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.77, -122.2, 35.38, -119.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.78, -119.26, 39.29, -117.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.37, -121.53, 37.11, -120.08]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.39, -122.11, 40.16, -120.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.97, -120.8, 38.41, -118.16]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.16, -117.27, 38.63, -116.17]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.8, -124.02, 37.47, -122.75]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.46, -121.68, 38.95, -120.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.39, -123.79, 35.11, -122.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.18, -120.45, 40.32, -117.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.82, -118.7, 36.9, -116.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.29, -118.33, 36.97, -115.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.01, -122.1, 36.29, -119.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.72, -119.44, 38.76, -117.69]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.7, -119.43, 36.41, -117.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.54, -120.82, 41.11, -119.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02, -118.99, 36.84, -117.07]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.33, -118.36, 39.22, -116.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.84, -118.74, 37.9, -117.66]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[34.12, -117.94, 36.66, -116.59]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.42, -122.43, 38.54, -119.97]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.88, -123.25, 37.65, -120.69]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.49, -123.79, 38.77, -122.51]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.42, -119.9, 36.99, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.23, -124.01, 35.25, -122.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.64, -123.02, 37.26, -121.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.11, -122.36, 34.74, -120.48]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.28, -120.69, 36.13, -119.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.93, -118.36, 36.04, -116.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.76, -118.71, 37.8, -116.66]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.09, -122.59, 39.11, -121.18]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.42, -120.32, 40.78, -118.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.26, -121.17, 39.65, -118.7]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.67, -124.26, 37.27, -123.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.32, -121.38, 34.97, -119.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.66, -124.32, 38.21, -122.32]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.01, -118.37, 36.92, -115.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.14, -121.46, 41.97, -118.73]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.27, -124.24, 36.35, -122.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.62, -118.9, 40.26, -116.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.26, -123.48, 36.53, -120.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.66, -122.31, 38.13, -120.6]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.68, -120.79, 34.65, -119.57]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.89, -119.22, 36.36, -117.35]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.88, -122.0, 39.2, -119.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.05, -122.47, 40.7, -119.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.35, -117.51, 39.95, -114.67]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.94, -118.38, 35.37, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.65, -120.96, 39.96, -118.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
