BRC Query,Data Size
"[36.78946558084455, -116.10504768708336, 37.758942985028646, -115.46967055837118]",0
"[33.800653678585896, -116.44226090524619, 34.59776144348439, -115.6450389606317]",169
"[33.72355065091374, -118.07699447509515, 34.55478712165421, -117.34825699817517]",719
"[33.16605798378681, -117.57085417598334, 34.05065131411629, -116.63442374678755]",693
"[38.734765897867476, -119.63916186331616, 39.71936326458642, -119.03758751383349]",0
"[33.2540517644622, -122.37012142748232, 34.15352116594123, -121.518175754362]",0
"[34.296936175357395, -118.56266690002518, 35.23631982100469, -117.65361931242751]",305
"[38.81640744908584, -117.09955978561852, 39.53554489565189, -116.38258128710142]",0
"[34.24816502118319, -115.1641611850592, 34.993562672167094, -114.47973013419558]",163
"[38.50938428770713, -119.91212095890566, 39.36970807191489, -119.07191954616317]",95
"[38.1181181583597, -124.13214894557925, 38.796967450534424, -123.24192021563165]",90
"[37.35807386072334, -119.27887629057578, 38.33143869412003, -118.66962660821746]",223
"[38.11235041789337, -115.44458077818976, 38.79133697001973, -114.86716046310953]",0
"[35.8400811000214, -124.21163334016603, 36.65512842188256, -123.45918840211809]",0
"[40.88907668950323, -120.62658941358995, 41.844513146298034, -119.74091077047127]",229
"[32.85972742207308, -116.34552232481357, 33.53810108523935, -115.43149929151755]",204
"[36.188735365136104, -115.34499116242264, 37.001564578588194, -114.72317588695311]",0
"[34.65139052604097, -117.04196981283384, 35.31370014825513, -116.37386786526359]",131
"[37.89291394952095, -116.79554078564364, 38.56540764493984, -115.84545015513879]",0
"[36.212237383140014, -118.55576921880915, 36.80982116180909, -117.71405815715354]",186
"[38.99812523685491, -121.70398508466204, 39.89528398482874, -120.86698957855067]",460
"[33.04129797773991, -116.66849001659163, 33.909623341121055, -115.94606351428942]",342
"[37.36186035991053, -116.67081511610549, 38.061055143969824, -116.05388086868302]",0
"[39.12109247637331, -115.52465376134913, 39.79497942595374, -114.74160322763265]",0
"[34.55933969766184, -117.12375492115679, 35.22153878836648, -116.28568587017322]",144
"[37.00355588339993, -123.27042240529005, 37.941997281801754, -122.59095986152009]",15
"[33.069785652009166, -122.15000458913576, 33.71368430979679, -121.5383873695724]",0
"[34.58400826521554, -115.2099356956799, 35.54958389359126, -114.294258]",149
"[41.40863989367037, -116.12071381915518, 42.017231, -115.50924030061479]",0
"[38.103941074313916, -121.85839513593143, 38.890641634565846, -121.14625480159226]",315
"[40.25879346075175, -124.28973853590128, 41.097744361596185, -123.7184815584468]",194
"[32.68837553236554, -118.82960800910526, 33.33897789278949, -118.007771540171]",0
"[33.776406462401575, -116.26253349265937, 34.75484006149851, -115.44560388484881]",214
"[35.65237760404589, -124.1106404510541, 36.59750124757398, -123.48182402633908]",0
"[34.714954705651145, -118.73273174991621, 35.48463331061143, -117.75653349101547]",264
"[34.7283301752892, -124.34125895506217, 35.70488028125472, -123.59872156664264]",0
"[40.723028951156664, -119.98236115632493, 41.5266144229219, -119.18771872165077]",0
"[33.58541990441501, -122.07053427820054, 34.18501320916252, -121.22310398543586]",0
"[35.081761879160155, -123.11619097755072, 35.96025385245744, -122.20241943058072]",0
"[40.787630601097945, -120.52477884401198, 41.63755874273075, -119.5619947484766]",192
"[35.89769543436345, -118.28029953195156, 36.46700002948826, -117.51205514949469]",133
"[38.998495021280505, -124.13762848951217, 39.76964613615454, -123.3326791757902]",382
"[36.32014200976835, -122.72982318835379, 37.208564797631496, -121.9844839985074]",64
"[32.69691009944834, -115.16390362679746, 33.478138385180536, -114.294258]",148
"[38.78587588093373, -116.75374235287595, 39.5003791259841, -115.97308868317637]",0
"[33.091090800724004, -118.70051603325493, 34.052277721116305, -117.8023984778245]",545
"[38.15106571175983, -116.5907008876717, 38.91851556623277, -115.60774718816921]",0
"[37.35423442502364, -115.26432763377862, 38.131979776859666, -114.3545360282266]",0
"[35.79846158581165, -124.2766564491694, 36.78287838932307, -123.55989905155474]",0
"[34.71253022114749, -119.20638227662435, 35.442977669979, -118.34043602247728]",256
"[39.18830129942284, -121.58851594157721, 39.995123806071284, -120.63765614426976]",446
"[38.7274075915119, -119.70268588275835, 39.63011307353361, -119.03666292251992]",0
"[34.88517722638492, -117.56304266021421, 35.59431700615873, -116.83120580814021]",132
"[38.01297989889344, -117.54638193853457, 38.92255893154975, -116.70680372197714]",0
"[36.84790236608227, -124.09010980889772, 37.60318450397543, -123.26128918147495]",0
"[36.58386129013954, -119.9288782538456, 37.292692549504444, -119.07947732176612]",277
"[38.23125066713147, -123.69672756656254, 39.16841494278066, -122.8557576357353]",474
"[36.03464033328128, -118.28233660675696, 36.83993228334235, -117.34642126638188]",232
"[33.995505594027755, -114.93361189294505, 34.926706897274684, -114.30157978323447]",160
"[38.837991819426804, -117.67924018080103, 39.81702858019969, -116.87080077588516]",0
"[33.60784209387464, -115.12351228758894, 34.42521857192594, -114.41802272917532]",109
"[39.544206422607736, -119.21491728420835, 40.53191368748709, -118.5495676934527]",0
"[38.57421466328452, -120.884688253702, 39.40645827099207, -120.12513069134455]",313
"[34.1166533263948, -122.01680944522951, 34.96322090340162, -121.19713583958156]",0
"[41.10066916814386, -122.02225249052462, 41.86808215406185, -121.18045784322382]",212
"[34.24747007921911, -120.38858475668002, 35.19516415850183, -119.54130667107295]",388
"[33.57546443738712, -118.65594841306176, 34.424984196860294, -118.03197552509532]",577
"[35.13269607585442, -120.1288869742032, 36.088677595795104, -119.28639134568421]",344
"[35.570506813129334, -121.2707264576966, 36.39320995936566, -120.39284288011702]",343
"[37.8120678362911, -120.41916576580583, 38.412165373446584, -119.51822444526076]",179
"[36.68693338382981, -115.13235379203843, 37.67205921179561, -114.294258]",0
"[40.72246559517653, -114.90292498716573, 41.33887251102006, -114.294258]",0
"[39.959659634917195, -115.75536461309316, 40.63318014665329, -114.89824192219933]",0
"[37.02998137850209, -115.36331287721566, 37.752378977380054, -114.55861092463239]",0
"[38.585739418854025, -116.98836271186757, 39.33550046891145, -116.12263964545633]",0
"[36.08456459631493, -117.6442528698223, 36.95868259433304, -116.74052426932944]",263
"[36.666628981219645, -118.85264669298506, 37.52711159184644, -117.94327995313708]",269
"[35.535176395889465, -122.46735468643843, 36.47142953908273, -121.87613011877735]",16
"[34.29800760470191, -120.44161823604226, 35.22537612366483, -119.63107392565188]",410
"[39.56345596215751, -121.75677033433702, 40.34278456361841, -121.16958733864072]",237
"[37.85037952624746, -123.27741895630955, 38.789389765297386, -122.67748119571273]",346
"[37.33600797790758, -118.1471521377923, 38.194409783180696, -117.3570011381746]",22
"[35.42155441419848, -123.93153894519783, 36.111075108935054, -123.19350064925246]",0
"[40.66229134488162, -117.49356714716953, 41.46448119305704, -116.91185045624587]",0
"[36.21014223605715, -119.15671332218885, 37.04165365698003, -118.44597634727344]",416
"[35.66041343869648, -118.70907660149406, 36.57699648014132, -117.80967758473894]",351
"[37.965945605108885, -118.6840895094696, 38.924361609106974, -118.00798432829326]",0
"[34.16537279593097, -122.81755858966727, 35.074238220242094, -121.96646679261897]",0
"[36.05306747632264, -117.97413737702357, 36.847161958613974, -117.07477386436389]",222
"[38.36791606298061, -116.6214803230644, 39.09498107529115, -115.69230973318899]",0
"[37.49933695918904, -120.66557535596341, 38.33993880793127, -119.87878011000456]",381
"[37.356709587838594, -116.04400773157607, 38.07185804735335, -115.08288308254778]",0
"[38.925853466815234, -114.88467223545226, 39.75473534872761, -114.294258]",0
"[39.04242834622572, -114.9055097611032, 39.65516571988252, -114.294258]",0
"[34.29389105931127, -122.24739035079716, 35.016248602380834, -121.26734407186851]",0
"[41.42141594190902, -117.82337153875207, 42.017231, -117.1760755533819]",0
"[34.00271270724252, -117.78326821882311, 34.6907977360952, -117.18672815647756]",435
"[34.92799932153408, -119.46489636067209, 35.65667886075208, -118.59467912764093]",301
"[32.67495526230808, -122.40044620742299, 33.39093576465928, -121.53444756882209]",0
"[39.816795309869946, -117.03950365403044, 40.54523249053914, -116.38020479673754]",0
"[33.570640221526816, -116.19939573309206, 34.19476141773534, -115.51952051575626]",174
"[32.58790313121475, -122.47867443390575, 33.38278423323558, -121.57080376557772]",0
"[36.801394844020386, -122.30594838748108, 37.56182975775992, -121.3146366078273]",544
"[38.51761621260982, -122.86326794201776, 39.23678720333884, -121.96268481870915]",353
"[41.07042566604004, -117.18196228871872, 41.98771838540945, -116.3033034069155]",0
"[39.93390781256012, -120.08116103171055, 40.77610061551233, -119.12305814618198]",22
"[36.885770837198315, -121.16713528409534, 37.52746542879238, -120.43245312882854]",178
"[37.397554975867486, -117.05262381404235, 38.06959636623561, -116.43664418840432]",0
"[35.537947620991396, -118.49562583855605, 36.11996894669867, -117.54955923352183]",201
"[35.3322849875603, -123.20162399707242, 36.22633735433435, -122.4106359585794]",0
"[38.32070399072805, -119.51664670684511, 39.21790989089925, -118.54430153405383]",33
"[39.57125390384978, -114.9722675505608, 40.25194174627824, -114.294258]",0
"[40.56938737782938, -123.81369032005976, 41.34403264714716, -123.20218504399647]",194
"[35.369918744168785, -120.07859318720992, 36.01784480190781, -119.14080611320195]",269
"[39.248441863772555, -120.06964944160244, 40.21809977887897, -119.3230354303044]",43
"[39.89726049825867, -122.29165415095055, 40.63888422238812, -121.6245239286787]",197
"[39.21600353744086, -120.5975658011595, 39.82734759816946, -119.85692416083145]",233
"[40.573880141823906, -118.25437182675907, 41.380342253314964, -117.63738671419893]",0
"[38.893264300135186, -122.85899972109299, 39.48877740348909, -122.017836047017]",238
"[37.095907176772265, -116.10587488337211, 37.735290946247765, -115.1326407246377]",0
"[39.310641736221946, -123.4020507101455, 40.1942747932391, -122.78957112779987]",242
"[36.136243951402456, -116.19920509526774, 36.919256064783106, -115.50218442241355]",4
"[38.12928284274585, -120.7089839480654, 38.71218353695072, -119.80192894354924]",251
"[36.87925579202025, -120.0730942777096, 37.733940533592175, -119.41503212515975]",318
"[38.22268952163316, -115.12257193100685, 39.06203710361289, -114.41316318219384]",0
"[37.54891644874884, -121.60084956251634, 38.413023840542394, -120.77540817297994]",318
"[34.558411175191374, -117.50918534978817, 35.48242059274053, -116.5987240138287]",224
"[36.841706784199914, -119.05177713543338, 37.461960098759214, -118.3705064005103]",145
"[41.281152127586786, -115.15743737074193, 42.00311964632993, -114.4672691441682]",0
"[35.38123239212286, -115.8301497980747, 36.27727299235843, -114.87150514052816]",78
"[37.506035619210145, -123.62197965008885, 38.50200132634391, -122.63246336780082]",260
"[36.66357016632146, -116.31140182492712, 37.56105453241544, -115.37372038862813]",0
"[35.6145430654315, -119.21302664601593, 36.543186687692774, -118.40338508237102]",475
"[35.597724623450524, -116.52818202547562, 36.56280140610749, -115.54504846371783]",156
"[33.33344375252537, -118.17892879313129, 34.06528572764769, -117.56605266290856]",540
"[35.11389103937042, -115.45280660314788, 35.906460564318635, -114.80983335396108]",74
"[36.96122745765854, -121.43611579117056, 37.62271081360132, -120.45942248981204]",247
"[35.37035096440219, -119.39734434627026, 36.083562390183964, -118.71195245085852]",318
"[40.7978497691767, -121.76537446756137, 41.61192083842425, -121.13387914032303]",152
"[38.786658993916085, -120.46250812974692, 39.7166936352244, -119.52709356200579]",261
"[38.90597307790557, -119.95806375954315, 39.67618831013431, -119.10966743721136]",1
"[38.12179099639211, -123.34813393390083, 38.73508337093721, -122.6518266049712]",320
"[39.76866204135034, -121.69608535857415, 40.61046013262421, -120.76506285381213]",460
"[33.000781005034284, -124.26251862110225, 33.739360408008324, -123.30252017936914]",0
"[37.923068764006175, -115.15609061027448, 38.75301283092659, -114.49916255915107]",0
"[37.82256988033773, -123.04649517541752, 38.39369153950547, -122.3296287573742]",300
"[36.539347892328166, -116.36641659037173, 37.189390630899, -115.63195662083517]",0
"[35.86080871842068, -118.24270543190781, 36.469716550425375, -117.53867940745505]",119
"[35.61534070819313, -119.65208579249101, 36.447434005259964, -118.95513266319381]",267
"[41.215988094170505, -115.92065303127816, 42.017231, -114.98384278036302]",0
"[36.81554974991028, -121.82962284600725, 37.39901460463498, -121.09168362190948]",194
"[32.80406070822915, -122.75833171792048, 33.42167031772582, -122.17124142220526]",0
"[39.463797542354605, -118.60687579672096, 40.098346719572845, -117.6286262266846]",0
"[39.33262303185025, -122.86090078899011, 40.22872122663272, -121.98406100042511]",342
"[38.75584515541184, -122.09065935667216, 39.67412403836726, -121.36358148529915]",304
"[40.46899496658024, -124.22750426043915, 41.355933219397954, -123.38796393677224]",320
"[39.00684443906004, -120.66095953014731, 39.898998782179476, -119.79997927635087]",332
"[37.27996239149749, -115.13721124891707, 38.08481580652098, -114.36394499360162]",0
"[39.51867776926693, -122.1691182240849, 40.17449326762079, -121.47286507053464]",203
"[37.22096742655146, -116.11765934139574, 37.95173772952622, -115.53960319095438]",0
"[38.24790914921274, -123.36068026394243, 38.98397567443088, -122.49639353515768]",467
"[32.97063190242366, -117.82136661463365, 33.708481396805524, -116.87334471821062]",472
"[34.342983997868366, -123.27276754871215, 35.20945003870075, -122.43993771311662]",0
"[33.90356326134263, -121.66890315446676, 34.52701365508189, -120.80084514842815]",0
"[37.95273732306651, -117.07030116123852, 38.81560987436485, -116.16216990145902]",0
"[39.00605616162317, -122.98827541317648, 40.00497897652234, -122.32346377359846]",364
"[38.639277834364606, -116.22467520103663, 39.38140571917634, -115.38664812476503]",0
"[35.54403851019813, -115.07095486681852, 36.408868179185596, -114.294258]",0
"[37.505353779957744, -120.33740165992538, 38.48008318694044, -119.62207929923879]",321
"[37.915228507502185, -120.6332298118091, 38.53366534350932, -120.05048438029462]",187
"[34.28627262279267, -116.28727486509493, 35.10390794277186, -115.45182063107498]",115
"[37.20224616032204, -120.09885949692035, 38.09687395811206, -119.37812626932455]",316
"[40.234776768008416, -115.3521561302989, 41.05779857099681, -114.45167667844878]",0
"[35.32730157649933, -122.74086129820242, 36.158978443718915, -121.89635968585283]",0
"[34.88500667291143, -115.09637439137182, 35.70333490213254, -114.39964300719876]",49
