BRC Query,Data Size
"[39.68903972195232, -118.62249146527533, 40.10761714886466, -117.86030729491445]",0
"[39.20146049529859, -120.77272716337555, 40.06132686597628, -120.21429800348098]",218
"[41.62618521825094, -120.5885670910012, 42.017231, -120.07874509693069]",59
"[40.59107486727146, -120.46142106452687, 41.27482762153135, -119.91710745466385]",120
"[35.49457844425794, -115.56456186349523, 35.825153503078, -115.19503522604168]",3
"[41.254314234360685, -123.22334798033236, 42.017231, -122.5987832535051]",247
"[37.58030950457015, -115.5668085112656, 38.422235453964454, -115.36385825113958]",0
"[33.53522218917589, -123.54425770056748, 34.18155796515651, -122.57294698407284]",0
"[39.520842462844165, -117.32326337978763, 39.736751924736375, -117.06282388601427]",0
"[40.90838540313686, -114.51414181581208, 41.136170615599845, -114.294258]",0
"[38.840924783303166, -117.51024115022935, 39.25604478666497, -117.12812003474086]",0
"[33.954126772706445, -115.65211725063747, 34.946998214612734, -115.29705097863877]",58
"[32.89280112904951, -118.7642066825048, 33.86997628043735, -118.56258395039305]",0
"[34.08967465953922, -120.3838159027808, 34.696750483339834, -119.87082812609458]",99
"[38.25342983422488, -120.33198079934054, 39.131460057279675, -119.63282243311293]",256
"[38.383040092067176, -120.08616401639786, 39.1193553569587, -119.52764921156185]",160
"[33.00030656475708, -115.01548331065584, 33.40650622147104, -114.70729045773604]",28
"[38.23864082440141, -123.21365856447726, 38.48562571388706, -122.75442866959139]",108
"[40.49920838538778, -123.68108690089242, 40.74019079322353, -122.73940926670184]",85
"[39.4759116751816, -119.43717424475165, 40.465783331479166, -118.65963452664595]",0
"[33.704534667523994, -121.1588253466723, 34.46994713639129, -120.55085472568173]",0
"[41.17928950867146, -117.47949914876345, 41.682775895824356, -116.85531234873802]",0
"[40.95011634561423, -118.08855988296949, 41.45182403006035, -117.45370560038303]",0
"[35.80748393824552, -120.69414540146697, 36.2993903825218, -120.33636970986545]",84
"[34.44553818482529, -120.10267004502704, 35.158259083576766, -119.79181056222502]",86
"[38.501154689314156, -118.51412377356019, 39.4483288019682, -117.9287223809737]",0
"[34.43919841990434, -124.1993631893319, 34.80071322383148, -123.64627217057141]",0
"[37.01176647305787, -114.61831448589419, 37.69663649524574, -114.40472685552035]",0
"[41.271443300664274, -120.33437341886341, 41.60968378588267, -119.82122438470205]",40
"[40.37381661954985, -120.761380272991, 41.35388725503298, -119.92488102244276]",327
"[40.21293924155528, -114.80696370023423, 40.83839742007586, -114.294258]",0
"[38.24306760206809, -115.12350321174742, 39.16796797359663, -114.80695866598631]",0
"[40.97949279495474, -123.41522990934747, 41.40842286486612, -122.65609619651754]",102
"[33.92455428254143, -124.1317769294407, 34.26121731125847, -123.7510832896768]",0
"[33.00853777674622, -119.73420086423731, 33.65551635499553, -119.2902359663454]",0
"[41.7504215868827, -119.2287555405349, 42.017231, -118.88765933368266]",0
"[40.87866780708749, -122.75428581133365, 41.087728368235496, -122.36940277737808]",14
"[35.80619797822469, -122.40995576029533, 36.647333329268854, -121.83641496883429]",45
"[36.94195384746812, -119.84100700461153, 37.1449316996899, -119.51791278746424]",44
"[38.05830493010944, -117.73955257149616, 38.73881783320315, -116.828909980661]",0
"[34.92155460004591, -121.9891596397715, 35.32811187479284, -121.73042389633714]",0
"[36.356284952105895, -123.93990239824595, 37.26894056928392, -123.4126419549986]",0
"[37.431199167630986, -116.62891905546667, 38.04594811284465, -115.6356110849742]",0
"[35.2700698602751, -122.69105684739729, 35.87137459317312, -121.78294158177694]",0
"[32.98152254623657, -115.14674499352604, 33.17461256932176, -114.93309002482756]",10
"[33.27648207344883, -114.61375604730905, 33.62620160996295, -114.42099818603086]",17
"[32.74907079282588, -119.02535772851874, 33.65551827952819, -118.19492266250808]",0
"[36.7134769438026, -114.785904338453, 36.96002848797003, -114.294258]",0
"[35.340747304531384, -114.64468093479876, 36.052600186392795, -114.294258]",0
"[34.20747062860343, -122.71312808960145, 34.675674940887895, -122.43139398849169]",0
"[35.98498667770172, -122.95559273146705, 36.574141474627396, -122.71488894157957]",0
"[39.56951412352013, -121.76006896464256, 40.4382195056259, -121.05287133428388]",311
"[40.36076976165783, -114.60635401406222, 41.033151724346816, -114.294258]",0
"[35.15759073847517, -115.87151285628761, 35.90130901799008, -115.45115808914105]",96
"[38.00918015038833, -122.90563898745852, 38.806021554403756, -122.0406022232329]",505
"[41.11877258377101, -114.87264525055924, 41.815825085583334, -114.37120069138561]",0
"[33.15305852888163, -121.00375186901618, 33.476948221286925, -120.70205824712598]",0
"[41.57712751225932, -124.03203116395518, 41.77738383594495, -123.13734902580212]",37
"[40.896065329077246, -118.59843932065166, 41.42804242252557, -117.84915186534073]",0
"[38.454667716218786, -117.5506097542661, 38.66258543224943, -116.89762024499531]",0
"[32.55806579706098, -122.33709530753646, 33.169832781557375, -121.38761939676708]",0
"[39.56072136131129, -123.52729306123834, 40.01676145920543, -123.05859057735962]",112
"[35.07731490112444, -116.68846558268456, 35.353518305011306, -115.8085274464784]",47
"[36.24349233899335, -121.85608363380399, 36.83187560200636, -121.52323535347044]",107
"[34.5383020640707, -114.78376935352551, 34.90328283285466, -114.33351530025278]",68
"[33.13642455162606, -121.23418933075465, 33.62432435611302, -120.34271533106377]",0
"[40.872486249585165, -123.58632330263661, 41.53895841052315, -123.16168518969847]",85
"[32.650402187595354, -123.26276429870994, 33.10963003443092, -122.63872023308687]",0
"[35.08899673897943, -123.44758502620218, 35.278519083529, -122.52359100578288]",0
"[34.56986283983934, -117.35210003083913, 35.38629915161688, -116.96090423625176]",124
"[39.91860602317807, -116.73481711298194, 40.68095960214239, -116.07628557829251]",0
"[37.80607474238926, -121.55342420876974, 38.604809410583464, -121.2991488837782]",131
"[37.633755969331055, -121.89866964461943, 37.8247846371862, -121.31321852584706]",82
"[35.201293654299775, -120.11166439865262, 35.60708449105369, -119.41939784941172]",136
"[36.20406080025287, -114.60061241693451, 36.85128229299205, -114.40458739786403]",0
"[32.788282813162404, -114.6898044135947, 33.53906149833562, -114.294258]",33
"[33.48275954846352, -119.1533266356771, 33.801761800087995, -118.7272494966267]",0
"[40.25470246346492, -117.08580209223696, 41.180430262002254, -116.29542199053778]",0
"[33.3644261360495, -122.75610743280994, 33.705589434658386, -122.47163000726968]",0
"[41.09187948945407, -118.80414914894563, 41.84791548706333, -117.9248428263533]",0
"[41.21011890385943, -118.31488097196643, 41.69632452775855, -117.75846290928283]",0
"[39.63993286852464, -119.78821030011441, 40.53209185582365, -119.3072350590182]",0
"[34.960929874643, -124.29238068469895, 35.5203162300244, -123.70373817578766]",0
"[41.0698287791774, -121.39146639859348, 41.98193571591703, -120.57888406532689]",235
"[40.064862527070694, -123.14288245999359, 40.586862484143836, -122.49665669269439]",96
"[41.1222128691601, -116.86899770180815, 41.53390473801413, -115.99694722607576]",0
"[35.55311962671873, -115.73332047620991, 36.387893106542464, -115.52401492189244]",11
"[35.97618237874352, -116.31264598291723, 36.885879204291975, -116.01836215525924]",29
"[34.95567966589964, -117.1896528556202, 35.67304554733191, -116.65514065769247]",106
"[34.013089208349236, -119.43349274464066, 34.58981026652715, -118.6973909599441]",289
"[32.78658452214696, -115.27241959106746, 33.49671616745698, -114.49982597299112]",121
"[36.65664295354322, -120.76097375171705, 37.33073374011138, -120.3189287868057]",81
"[34.57558014075444, -119.11505643229995, 35.47864804161896, -118.54080181240421]",211
"[35.78309078462669, -122.25834548946614, 36.55625027632647, -122.05525525815067]",0
"[39.6887484314432, -119.43124794686202, 40.22890222139384, -118.78923482473704]",0
"[38.41052990959112, -123.23890279042801, 39.11074984136264, -122.67899062916864]",266
"[35.76785199868383, -120.49556668154982, 36.41189741219884, -120.14507794988228]",96
"[41.253284409613364, -117.03103746784564, 41.6492957228959, -116.03396207376947]",0
"[36.35572561517789, -115.6572780841303, 36.972083468929256, -115.43555151715671]",0
"[35.81636796550033, -118.46155383237655, 36.014090812734274, -118.09053427173887]",6
"[38.62143706169321, -124.37593898686995, 39.36205438473239, -123.71204228029748]",43
"[40.83928935880469, -116.99676262169962, 41.623337079665156, -116.76239084877903]",0
"[33.17782149483061, -114.5388306324761, 33.61158477245855, -114.294258]",1
"[35.943914521368725, -117.82067970883796, 36.545553028369525, -116.96380258522457]",153
"[41.15335358116408, -123.21348139424198, 41.543201034437345, -122.9326887855342]",34
"[41.77641671612051, -119.88315671706066, 42.017231, -119.4139952158813]",0
"[41.10402516314874, -120.1527800113376, 41.600806451001006, -119.47377784748535]",48
"[34.15911081306922, -122.59661161823409, 34.801642083809256, -121.97888984442461]",0
"[35.29865051467395, -122.71234642984123, 35.85384519077413, -122.50536405116107]",0
"[32.7339362874865, -117.91530623673056, 33.30596496477293, -117.54225929284861]",0
"[32.784977138013296, -119.85739272160092, 33.16558025021721, -119.0797865636418]",0
"[34.66965076850285, -115.89410286438357, 35.057281335438766, -115.59915866506732]",34
"[38.7705225463486, -123.41154339294064, 39.7285240244371, -123.14156260173955]",192
"[38.171382254507066, -118.61115184121073, 38.55470191376728, -117.74118511225407]",0
"[34.86138647779899, -117.97046249137134, 35.559593381674574, -117.54866770867896]",77
"[40.688343288064985, -116.97242972410722, 41.485829665853295, -116.16235802230435]",0
"[37.61183417468429, -117.42528515228157, 37.87220394853373, -117.1170689647119]",0
"[37.895278708830034, -116.47946697867823, 38.74405660327558, -115.74615829226683]",0
"[34.966872168552214, -120.46634901712467, 35.62671526513871, -119.85296831632684]",207
"[41.55059723904402, -115.74761224075948, 42.017231, -115.05535031399342]",0
"[34.48656953145898, -120.2291457646923, 35.454004119229296, -119.90754234065645]",151
"[34.055335313388746, -124.12977258086899, 34.41737446000425, -123.81381455190689]",0
"[40.718177969616264, -118.51389613690318, 41.60563422104904, -117.93902721278494]",0
"[39.45639850523092, -117.76626243127045, 39.79205561630886, -117.05678623543743]",0
"[33.66613891378564, -123.01601813041407, 34.093622949799446, -122.5746785804039]",0
"[37.31446774157191, -120.93276786840343, 37.96984849072935, -120.27826668355694]",239
"[36.956008709869245, -124.19153274229173, 37.86857871437191, -123.3738120717184]",0
"[36.23801706973998, -118.6860938173002, 36.67502241252993, -117.74506453368916]",124
"[38.58682365407396, -116.23536884214334, 38.82959058864782, -115.83769609560784]",0
"[36.58844059518631, -120.35222055978767, 36.9483021184075, -120.09547169669516]",14
"[36.490540291317416, -115.89801390338201, 36.818634043014235, -115.21789863704927]",0
"[32.79471962685681, -120.09928794096483, 33.371434014110925, -119.2998053324457]",0
"[39.97146032304322, -117.32820739935906, 40.67088620524076, -116.68489339515249]",0
"[34.83468050460809, -120.33571728442323, 35.74161633843177, -119.76839605437472]",241
"[40.351255141436226, -116.09452957457458, 40.572855558041105, -115.10696790195891]",0
"[37.691702027190665, -121.28428845174838, 38.000613743697905, -120.7311354481587]",84
"[40.22612597572685, -114.95205631180036, 40.749380454384855, -114.29512404888838]",0
"[33.012578712430624, -117.26933239053307, 33.88593582852025, -116.74826734162207]",421
"[33.487845553775315, -122.05748769551029, 34.143078417737705, -121.19187481167279]",0
"[39.345573445237335, -119.15626096009393, 40.1924463018113, -118.90174896001177]",0
"[32.86153314435184, -115.26455523787763, 33.35267487343804, -115.01624020949501]",11
"[38.30355434460549, -123.92013150593523, 38.651847262389005, -123.57231195689421]",0
"[34.657414765544935, -116.41148096801562, 35.571217180422266, -116.17207553361553]",35
"[37.567355851513305, -123.15577592286529, 38.529029922220474, -122.37066289065004]",501
"[36.261511879837315, -123.04278452519506, 37.04801045586033, -122.61078758997886]",0
"[41.65815686207596, -116.74102042738167, 42.017231, -115.82461682999055]",0
"[37.74195188881676, -124.17728605735185, 38.09349948283385, -123.3473604138235]",0
"[41.55951191754512, -114.798502432697, 42.017231, -114.294258]",0
"[36.83400770213619, -121.63492232228344, 37.57854427068889, -120.85334995852506]",211
"[34.71801596972163, -120.12321426621098, 35.13191931681949, -119.5718291355077]",61
"[39.9402138926923, -123.49030415241245, 40.46406513819366, -123.02295928660591]",114
"[39.1700637301297, -118.24879722598585, 40.13740190341181, -117.82714409161615]",0
"[38.80919449119061, -119.15796267528049, 39.76023253107627, -118.77621062234837]",0
"[35.29385507555855, -114.60638731519754, 35.87915209193046, -114.294258]",0
"[41.19530639441538, -115.74046813579575, 41.55190231972265, -115.16833624504139]",0
"[37.70744403312145, -116.55406401349809, 37.92539083479043, -115.73573126958792]",0
"[38.7843717503374, -122.07762940321203, 39.22185979969017, -121.25837296410981]",161
"[34.534696293058765, -117.84868195761806, 35.13164710395219, -117.4583631793371]",29
"[41.69863805271523, -115.68944318737228, 42.017231, -114.8592561096526]",0
"[37.486613540100855, -117.75179909365434, 38.059624086290334, -116.99996105033972]",0
"[33.74024495714762, -116.82836621084799, 34.07646307918675, -115.83007065876913]",86
"[40.23480332650224, -119.41763179858734, 40.91676488414334, -118.7027782087406]",0
"[39.434337327213505, -115.43220900301348, 40.378860052412904, -114.69290041782628]",0
"[37.08239664070214, -121.62271628630323, 37.56467731078254, -120.75084746348713]",155
"[33.01889102431929, -118.03409626285475, 33.73377112661232, -117.65476150049794]",115
"[36.163299664043436, -115.98877643085847, 36.68224291413421, -115.15893152304402]",0
"[40.92500323485476, -119.35296315629702, 41.6589878798341, -118.850346345004]",0
"[38.67958121342826, -117.25967598228482, 39.49807190060463, -117.01287320859264]",0
"[40.67611798492394, -118.62490635362654, 41.34971973142818, -118.2888735828851]",0
"[36.28681149523278, -117.9636174134793, 36.84170663385185, -117.64237737680435]",55
"[39.02059460193232, -123.97058409361833, 39.27362922916687, -123.19415789803556]",153
"[35.92317882173766, -123.39001651305003, 36.746285621277025, -122.54820481323478]",0
"[40.689473753038754, -121.67526310838558, 41.400283208652866, -121.47031318282963]",48
"[38.38572765805545, -123.61375775092891, 39.23488987553591, -123.3779016410762]",114
"[38.27274184109801, -121.07741769794245, 38.714543586647345, -120.71368775005593]",87
"[41.02779203727363, -115.22420988510775, 41.546150150766934, -114.54386976048085]",0
"[39.98305554006131, -121.54765141859453, 40.90549121088144, -120.56056287831748]",458
"[39.942321225402154, -119.88248553111234, 40.88570676548162, -119.10352902328005]",0
