BRC Query,Data Size
"[35.88130058186193, -121.07659291153108, 38.14657841566013, -119.38689835497854]",1572
"[37.319086085505866, -121.92278432468662, 39.35729016211654, -119.93510607865112]",2244
"[38.59396681021248, -118.30168314010555, 40.66019021753139, -115.88330742821432]",0
"[38.92232881072887, -122.7391508274047, 40.9772296080049, -120.69353121315356]",2048
"[38.40554674435234, -117.84848125491231, 41.032261814844134, -115.23105135932046]",0
"[36.167948715208105, -123.28053699180488, 37.88858276325615, -121.38892462925557]",1166
"[35.12265347403659, -122.57440980202122, 36.36234066302177, -120.43562441839678]",648
"[38.54810109980802, -119.5745557651175, 40.614652305001066, -117.82255104158337]",16
"[38.5187808294258, -122.59358743317175, 40.28319085928808, -120.36316450179372]",2100
"[34.18919338485887, -118.05218564903876, 37.02599534591369, -116.4003023464168]",1440
"[34.191154250747104, -123.08275965026746, 36.64802261880507, -121.15727909669306]",300
"[32.78940738892013, -121.44343521640111, 34.321988768807124, -118.74947441882317]",138
"[36.767651984718974, -121.93489457005289, 38.16672360193968, -119.36371994040195]",1659
"[35.626060908408924, -123.38878849772595, 37.5954527523772, -120.96279899623582]",1202
"[37.591214131319525, -123.90181422090596, 40.32924340573212, -122.40509879302445]",2087
"[37.72205548581201, -117.68660598594818, 39.16279509118562, -115.70750638520957]",0
"[36.04148308293083, -122.63643086855126, 37.947763933132116, -119.80552267291729]",2470
"[33.814755474695986, -123.13353023431397, 36.02841756432963, -120.80222112403393]",217
"[38.98042970006061, -121.59101495373541, 40.86344866118105, -119.48474639580027]",1536
"[35.284061979589985, -118.24307094941815, 36.804203305875, -116.89964018533264]",638
"[37.14579384550131, -119.29679373703328, 39.46377357545464, -117.50894020518002]",504
"[35.65289322403318, -118.70625965005375, 36.70667555261243, -116.79258276147695]",710
"[36.77635127352648, -120.44541726704844, 38.38031607648246, -117.68521707509932]",1445
"[37.074566901055924, -120.21998548089937, 38.47206086636057, -118.80123040639329]",755
"[35.52991232998317, -119.4753518895394, 37.018458456390704, -116.78047041546996]",1695
"[34.39933377912557, -123.99999503064112, 36.24482215698948, -122.95396541185879]",0
"[38.64506859661274, -117.3041318732151, 40.6526088706827, -115.57455246073162]",0
"[33.96737363561603, -118.98114241758948, 35.95290964340623, -116.81002440437724]",2450
"[36.62901752061064, -118.48175660014651, 37.811734226115796, -117.19022817464679]",347
"[35.43339587168954, -121.1721865629341, 37.46897060089372, -119.5461457539211]",1354
"[34.50416429153934, -123.88243477181582, 36.95060742596366, -122.25707415946985]",0
"[33.3612672287296, -117.8298231323501, 35.17036959405366, -115.81136902166853]",1911
"[37.047481997558165, -122.32638187450216, 39.01211637257374, -119.89326757817389]",2768
"[34.129558970425485, -117.55238491995513, 36.87676543712892, -115.29321914184803]",1578
"[37.91134464399102, -119.82398384272099, 40.72063223414527, -117.0878032044677]",213
"[34.322695457550616, -118.36905467521235, 35.67856846634282, -116.13255818977878]",915
"[38.150927352572694, -122.42070933195374, 39.972584826073806, -120.27037874538587]",2068
"[34.133852505432145, -119.18372043444673, 36.79871360727263, -117.14469806366878]",2590
"[36.36965195506767, -117.27468865877755, 38.405333655722536, -115.2400409781886]",94
"[33.81894882063719, -118.24585209644248, 35.97074772028344, -115.49772916640748]",2587
"[36.346319359522205, -121.17952442664978, 38.7375710666915, -119.29445496958668]",1868
"[35.18121767442835, -121.44157759969926, 37.29787683726827, -119.79429241561905]",1368
"[38.06755504841901, -117.46747499392019, 39.796178903515646, -115.73251277530755]",0
"[36.72256174662507, -120.68582282548877, 38.37230368400759, -119.22584334378693]",1060
"[32.669984398777544, -123.260536052718, 33.68952790815677, -121.82038706310053]",0
"[39.091224912422554, -121.91850277153384, 40.75059263574137, -119.53160138102642]",1684
"[35.40515124437611, -120.3043231816049, 36.808753782534325, -117.98324068327008]",1579
"[37.395530611970855, -122.66997632372102, 39.107257135747375, -121.62631635199378]",1362
"[38.534760690064346, -120.11347560171994, 40.61129750607357, -118.75075012496161]",259
"[36.818972812677046, -118.82198844878683, 38.092479562421225, -115.98723576604469]",404
"[38.93973248485825, -119.12872467162616, 40.90237313725804, -118.04009840560705]",0
"[38.453751586100694, -123.9339736191934, 40.441760133725076, -122.42871925861377]",1747
"[36.86723811278864, -120.6958639971455, 38.65827097535026, -119.46872328107308]",1052
"[38.329877660820415, -119.1542068953983, 40.4945894706164, -117.73576902289275]",0
"[32.76740687495367, -123.10064917783842, 34.04252460882907, -120.36160529988616]",0
"[38.944408432411294, -121.75384423895353, 41.74649404720442, -120.55537334323645]",1567
"[36.808840293582435, -118.73303306732593, 38.67049842632996, -117.55227949089748]",323
"[35.36384925360187, -122.86823678311251, 36.67301813480127, -120.06461032985825]",1037
"[34.37384949264318, -123.63609512617502, 36.62561156204984, -122.13773571352819]",0
"[33.485497904904484, -121.85859221511716, 35.238096216647484, -119.13703038976296]",891
"[35.152619947846794, -124.25526886406395, 37.37293979044984, -122.86862370949531]",0
"[35.878711249443015, -121.10624050640996, 37.84443315717297, -118.54933720551261]",2230
"[37.37148067006254, -121.29700762631354, 40.09728438755404, -119.06079419692968]",2424
"[37.69917394086954, -119.3350037641515, 39.39674301082494, -116.7217535650218]",204
"[36.55497629943133, -122.18489607265282, 38.661086691086496, -120.18014586277478]",2245
"[35.686258211362436, -117.57241620482974, 38.29855872251818, -116.50027082785851]",404
"[38.999398919825246, -119.47146351182343, 40.70212902838707, -117.56148650811454]",0
"[37.50569633264482, -123.83686662782159, 40.02892624789653, -121.40651338323904]",3398
"[37.94507357461045, -122.56748760081229, 39.01642714559673, -120.58543334641466]",1249
"[35.23185085958234, -122.895934886982, 37.39887092815882, -120.70862579796852]",1229
"[35.31716260817924, -121.4262947242579, 36.36929087345952, -119.31050205281612]",1071
"[38.33256797238701, -120.16324380747645, 40.74272237016126, -118.90869502161664]",380
"[36.17415709865337, -123.83050619711759, 38.16264642564375, -121.5285577779805]",1419
"[38.05857355473749, -122.76712777012747, 40.029262944055674, -121.47977434338179]",1378
"[32.887616685430956, -119.25067905372028, 34.61749902241096, -116.45457925854384]",2960
"[34.36690227445172, -120.33385777223975, 35.455224418857284, -118.32457858120057]",1131
"[38.217145243165014, -118.46144749404831, 39.9278309915508, -116.55439126173178]",0
"[34.43074048199027, -121.23156269770409, 36.508792538847935, -118.82445632420945]",2382
"[33.076366176458116, -117.48229151396863, 35.710798388361894, -115.72378679788699]",2172
"[33.92202886613564, -118.27741317839812, 36.507333250034684, -115.99368557325707]",2518
"[32.58118302483539, -122.8315054068169, 35.25125047249648, -121.38215773770983]",0
"[38.1460738067487, -120.639679825939, 40.49692310240157, -119.14912840415361]",943
"[38.0655754916604, -119.39446450564166, 40.538355167424434, -117.38049115820414]",79
"[37.03009383401529, -122.14110560034162, 39.5844328436688, -120.98397753203045]",1686
"[37.77479765809619, -124.1027790442767, 39.56061835380632, -121.74044816070169]",2079
"[37.95438957613328, -117.72119559097946, 40.13343207856552, -115.20737655623239]",0
"[32.73537331228222, -117.46378041638292, 33.83021731794386, -115.83348479094528]",1358
"[34.76043695102832, -119.9155571165847, 37.08627527226511, -118.88281462745358]",1172
"[38.63604941836118, -119.22689417357503, 39.73095201130304, -116.8874700400944]",0
"[34.1173179312993, -122.68211818560066, 36.69463247532179, -119.84670710382396]",1646
"[38.30090571284354, -121.29638641940073, 40.214326275325156, -118.91820857483377]",1494
"[33.897806845071244, -119.09582651239589, 35.88394649050086, -117.76558884278543]",1633
"[39.08873249534721, -123.45472739621424, 40.52761383875322, -121.29631420715491]",1530
"[33.59060000420848, -119.0728586790861, 36.23517264571409, -116.66168248728816]",3652
"[37.195968039990646, -122.38594149236809, 39.0032465261626, -119.98708420490449]",2631
"[35.17813612385385, -120.8188958472428, 37.917494704091276, -118.50252690070297]",3053
"[38.739711237057065, -120.80656128357758, 39.82482825079834, -119.21838409505447]",499
"[36.19857916078812, -121.25469053939754, 38.68614515385758, -120.07221685223261]",1298
"[37.75839390394819, -119.89269497874919, 39.465575548001304, -118.89053813568441]",316
"[33.97967381220419, -124.00957608001876, 35.25838643865451, -121.65378260206622]",0
"[34.99216558020219, -124.28393105664703, 37.26276441270991, -123.03348953855965]",0
"[38.99854946607385, -120.84366230796513, 40.23414933148281, -118.42455723715328]",514
"[36.76123915161478, -121.8369934815623, 38.652428735891455, -119.49109816653326]",2072
"[32.619266095423, -117.81002190339615, 34.04407207389196, -116.28690495470534]",1672
"[35.233020695197666, -122.51384751729033, 37.50700084705246, -121.0121095641414]",1080
"[38.21114128128014, -117.69290225731241, 39.99446373212688, -116.32120835690358]",0
"[33.23984711124238, -120.65257878825163, 36.0328412730882, -118.76638029370888]",1886
"[39.165012728785996, -122.25876507219562, 40.82369859570183, -119.94263279608519]",1848
"[34.502985453216226, -119.5225018646706, 36.05649110211791, -118.0015593198075]",1160
"[35.00007438905259, -121.60239493374704, 36.89638236022362, -118.76408354829547]",2431
"[38.92213226622127, -120.69860953675284, 40.21829370922516, -118.54394128374193]",427
"[33.74687640872446, -117.80478092771078, 35.80640517368014, -115.88682456032409]",1615
"[36.02501532299293, -123.88275414688812, 38.27437223722571, -121.89975665295509]",1109
"[35.38471447919609, -120.19628347146073, 36.664296531489505, -118.14311548031436]",1268
"[34.92328706927296, -119.9090624011088, 36.55986513658277, -118.47191353882147]",1106
"[38.20038396947377, -123.00333294558348, 39.439398016117615, -121.31423883217651]",1172
"[36.41090437364957, -120.08752777470438, 38.9632709753773, -118.24066077090143]",1684
"[34.38597284266601, -118.503088638422, 36.22924634027307, -116.7606602651201]",1137
"[33.75900209815386, -117.49697239987955, 35.91505496652283, -115.52988350201369]",1562
"[34.29495328376414, -117.18188064374723, 35.512530961395996, -115.23845765582803]",602
"[32.872552021838764, -121.29466509677695, 34.75169103429554, -119.12151702680138]",517
"[36.022308934255825, -120.00171105861492, 38.5952910598911, -118.94533894628943]",1114
"[36.280988414191995, -121.41975797990928, 37.919616987818216, -120.25008218126555]",754
"[34.38658507641715, -121.12702009075835, 36.836251189742896, -119.47176556252536]",1788
"[34.17898533428479, -123.78680684024899, 36.30858835077591, -120.99125967087784]",236
"[34.08714844201737, -123.73261609501088, 35.555014634851815, -121.32869115424577]",0
"[35.5751140832365, -119.70877001214689, 36.61498102424356, -118.10926357208297]",840
"[39.04420982975943, -120.98762873545748, 40.99422539156549, -119.52041757888128]",936
"[36.81273273264642, -122.41642528701415, 38.55845655577662, -121.09658070868612]",1521
"[35.53093786954769, -119.89628869773097, 36.961924477135746, -117.67167425951621]",1495
"[39.03161194806629, -123.0469636162095, 40.35429817329234, -121.06319200114375]",1197
"[34.92788174918955, -118.39328011539568, 37.553638861672, -116.61385430207775]",1238
"[32.71756795323599, -119.1168003063697, 34.2673069171616, -117.89395707200386]",760
"[38.600016412811144, -121.99801708755237, 40.99163649698462, -120.97041542453466]",1247
"[34.305598797477565, -120.51121699051542, 36.715196284060845, -118.70757351859528]",2217
"[39.127091104017566, -118.18113869980145, 41.056869970813494, -115.73605844474083]",0
"[37.29652997751941, -123.6240645590431, 38.37229098826404, -121.73644383037441]",1175
"[39.08063531338638, -119.3772732610491, 40.153918040777974, -117.66615337487829]",0
"[36.828105523915035, -118.76114832519782, 38.17375327069946, -117.62617270863119]",329
"[37.460508480784945, -123.72798961157491, 38.68756662269922, -122.4921769382045]",521
"[37.63617199109448, -122.27127415908548, 39.02229047009174, -121.1618952524703]",944
"[35.35245634946547, -120.15874622161057, 37.34473148255276, -118.92122493784832]",1165
"[37.06385976113839, -121.81106451474146, 39.514992419238204, -119.67974646902346]",2580
"[36.49348600337169, -119.4451535331542, 38.3745095479965, -118.11969878750166]",908
"[35.95102113156427, -120.75246607094279, 38.575155071734336, -117.94106958043271]",2811
"[34.40928494131032, -120.18900913614854, 35.64336360121689, -117.54540217342254]",1481
"[36.254175827996946, -118.17805611140268, 38.1677707435471, -115.68700179042845]",461
"[37.61427146026822, -118.31782262960365, 38.77744595433577, -115.78038659077407]",0
"[37.333092219223985, -122.11770443482536, 39.28907144992594, -120.09748358024864]",2281
"[38.68927909193796, -118.95023685697299, 39.980513071410904, -117.23319327074024]",0
"[37.51867990739841, -124.00651055319435, 38.873359849538936, -121.91729790945777]",1371
"[34.45793573005753, -122.94429788890852, 37.065953134393666, -121.86996890170388]",83
"[38.62437284075816, -119.35579389890097, 40.54630786317533, -117.97533521193895]",0
"[34.52870171333959, -121.63845579789822, 37.32636089250281, -120.05341595638475]",1645
"[36.88761643151788, -117.43615733348778, 39.26667840555064, -115.42930448657789]",23
"[33.30259335717535, -124.1399714739461, 34.41665642002002, -122.70296217273216]",0
"[36.21992579152587, -120.08582900291363, 38.61476949140895, -118.41869389060638]",1572
"[39.124794863829216, -118.21367491134355, 41.01940894394337, -116.88228816268334]",0
"[32.77798410814799, -122.68723110821774, 35.60295021559828, -121.34483422700399]",0
"[36.41703621615557, -117.70734190040243, 38.14576289219965, -116.19129459373642]",193
"[38.99886291157025, -122.94324200511052, 41.241778323971545, -120.49587972457809]",2541
"[33.00818633434983, -121.5728835954354, 34.12297855118078, -119.98638750901944]",0
"[35.18016092802622, -117.1375398091316, 36.879037653966485, -115.859612744033]",456
"[36.31163991376073, -117.87500466432981, 38.775024536333625, -116.58207276876479]",303
"[38.26979602891539, -124.29648206109805, 39.624170774273445, -122.09654652957657]",1362
"[33.624990894070415, -120.24246946895212, 35.37366061149373, -118.07890717346858]",1763
"[36.99257252379398, -123.77829298266438, 38.63985389397432, -121.08775934845258]",2055
"[38.91411740607537, -121.98993187940324, 40.27019037319855, -120.03695470588757]",1321
"[39.05025891178128, -117.218408599463, 40.335456035996216, -114.67949397479966]",0
"[34.620624725773084, -122.09597691660383, 36.17138816416664, -119.54448729377982]",1248
"[38.04783624518352, -118.37906796995117, 39.65556698385876, -116.9432521194883]",0
