BRC Query,Data Size
"[32.56, -119.82, 33.88, -118.39]",1
"[34.91, -119.97, 36.08, -118.86]",622
"[34.3, -121.45, 35.46, -119.56]",800
"[32.69, -121.16, 33.84, -120.14]",0
"[34.94, -119.41, 36.26, -117.57]",1089
"[32.6, -118.95, 34.01, -117.09]",1161
"[35.41, -122.54, 36.59, -120.94]",384
"[33.24, -118.41, 34.5, -116.64]",2014
"[38.64, -119.77, 40.2, -118.29]",35
"[32.62, -122.91, 34.23, -121.75]",0
"[32.82, -118.2, 34.17, -117.05]",1390
"[37.88, -121.97, 39.29, -120.77]",942
"[33.93, -120.24, 35.18, -119.19]",588
"[36.06, -122.64, 37.71, -120.85]",1320
"[39.01, -116.91, 40.1, -115.62]",0
"[36.24, -117.64, 37.74, -116.21]",275
"[38.69, -123.38, 39.83, -121.51]",1121
"[35.59, -123.41, 36.77, -122.24]",0
"[36.4, -117.7, 37.4, -116.46]",197
"[39.18, -117.78, 40.38, -116.12]",0
"[38.24, -122.81, 39.44, -120.96]",1222
"[32.98, -123.78, 34.18, -122.06]",0
"[39.28, -122.23, 40.85, -120.81]",1058
"[39.49, -124.22, 40.99, -122.52]",1219
"[37.89, -122.44, 39.36, -120.95]",1259
"[34.83, -119.54, 36.55, -118.44]",964
"[37.18, -122.16, 38.19, -121.11]",758
"[37.1, -120.51, 38.78, -119.44]",882
"[34.32, -122.99, 35.72, -121.16]",14
"[38.13, -118.64, 39.82, -116.88]",0
"[38.81, -123.65, 40.15, -122.35]",1045
"[34.75, -118.01, 35.77, -116.64]",390
"[39.79, -120.35, 41.23, -119.05]",174
"[32.87, -118.82, 34.31, -116.99]",1934
"[37.14, -116.85, 38.9, -115.23]",0
"[39.72, -123.49, 41.3, -122.32]",740
"[36.02, -119.44, 37.71, -118.41]",816
"[35.41, -119.73, 36.67, -118.65]",722
"[36.19, -122.68, 37.31, -120.82]",687
"[38.52, -117.95, 39.77, -116.62]",0
"[34.71, -117.98, 35.91, -116.95]",348
"[33.63, -117.19, 35.11, -116.03]",767
"[35.66, -118.35, 37.47, -117.06]",689
"[36.12, -121.85, 38.01, -120.62]",1048
"[33.28, -116.28, 34.48, -114.91]",465
"[37.92, -120.67, 39.75, -119.21]",844
"[38.74, -117.12, 39.9, -115.27]",0
"[35.95, -119.76, 37.54, -118.28]",1098
"[36.24, -120.44, 38.1, -118.71]",1429
"[38.85, -123.51, 39.86, -122.37]",704
"[39.39, -120.23, 40.6, -118.56]",116
"[35.79, -119.4, 37.01, -118.18]",826
"[32.55, -123.42, 34.38, -121.94]",0
"[40.09, -124.17, 41.48, -122.95]",708
"[35.53, -121.26, 36.92, -119.71]",885
"[38.71, -122.77, 40.28, -121.36]",1053
"[33.57, -119.89, 35.09, -118.0]",1453
"[38.22, -118.25, 39.24, -117.18]",0
"[36.65, -117.55, 37.93, -115.9]",91
"[36.86, -124.38, 38.64, -123.3]",18
"[34.27, -119.62, 35.85, -118.38]",1094
"[39.05, -121.02, 40.57, -119.85]",813
"[36.63, -116.45, 37.83, -114.72]",0
"[36.7, -121.24, 38.44, -119.6]",1328
"[37.1, -121.73, 38.99, -120.05]",1527
"[39.05, -118.3, 40.58, -117.03]",0
"[33.85, -118.76, 35.06, -117.03]",1674
"[32.59, -124.33, 33.75, -122.79]",0
"[38.26, -119.07, 40.15, -118.01]",3
"[39.71, -122.23, 41.31, -120.7]",1065
"[36.31, -121.21, 37.77, -120.05]",636
"[36.54, -117.11, 38.32, -115.89]",28
"[39.33, -123.78, 40.77, -122.36]",1097
"[37.51, -121.51, 38.88, -119.83]",1260
"[37.3, -124.03, 38.72, -122.51]",526
"[34.82, -122.15, 36.68, -121.09]",363
"[39.48, -117.25, 40.86, -115.52]",0
"[34.96, -118.1, 36.65, -117.03]",523
"[39.78, -117.97, 40.98, -116.54]",0
"[34.08, -123.54, 35.44, -121.96]",0
"[33.68, -124.389343, 35.19, -122.99]",0
"[37.79, -117.04, 39.67, -115.51]",0
"[39.45, -116.81, 41.25, -115.69]",0
"[37.09, -120.6, 38.75, -118.87]",1188
"[39.77, -120.99, 41.1, -119.94]",616
"[39.3, -123.31, 40.96, -122.05]",874
"[34.58, -119.49, 35.8, -118.01]",905
"[34.78, -121.42, 36.65, -119.68]",1335
"[39.14, -123.66, 40.76, -121.93]",1436
"[39.31, -121.99, 40.91, -120.35]",1330
"[34.21, -122.09, 35.68, -121.01]",29
"[39.44, -122.23, 40.87, -120.62]",1118
"[34.59, -124.26, 36.22, -122.52]",0
"[33.94, -122.99, 35.18, -121.89]",0
"[38.73, -123.94, 40.22, -122.83]",995
"[33.92, -118.05, 35.36, -116.43]",1291
"[36.25, -118.57, 37.68, -117.3]",526
"[38.41, -122.45, 39.81, -121.31]",888
"[35.85, -118.72, 37.1, -117.48]",503
"[34.29, -123.03, 35.9, -121.17]",33
"[36.22, -119.26, 38.11, -118.12]",935
"[37.12, -122.99, 38.46, -121.56]",1379
"[35.65, -120.52, 36.9, -119.1]",677
"[38.89, -121.36, 40.68, -119.83]",1240
"[39.35, -118.79, 40.9, -117.28]",0
"[35.75, -121.68, 37.17, -120.36]",752
"[36.62, -119.47, 38.42, -118.42]",725
"[39.55, -124.27, 40.71, -123.25]",600
"[38.69, -118.14, 39.89, -116.83]",0
"[35.93, -119.91, 36.97, -118.39]",810
"[33.04, -121.12, 34.16, -119.56]",0
"[37.51, -122.02, 39.29, -120.47]",1536
"[35.8, -118.99, 37.11, -117.44]",852
"[35.44, -116.65, 36.89, -114.81]",241
"[39.65, -123.18, 40.84, -121.76]",796
"[35.77, -118.76, 37.54, -116.88]",957
"[36.51, -119.47, 37.92, -117.7]",925
"[33.94, -122.47, 35.47, -120.7]",52
"[37.86, -117.13, 39.52, -115.53]",0
"[37.5, -122.16, 39.02, -120.86]",1122
"[36.75, -118.48, 38.34, -116.75]",320
"[34.56, -117.39, 35.89, -116.23]",393
"[37.27, -118.79, 39.13, -117.12]",181
"[38.02, -123.54, 39.4, -122.43]",944
"[38.17, -120.15, 39.72, -118.95]",389
"[37.53, -122.12, 39.0, -120.43]",1419
"[33.9, -124.24, 35.78, -122.84]",0
"[35.57, -124.15, 37.31, -123.12]",0
"[37.77, -123.67, 39.63, -122.64]",930
"[38.65, -117.13, 40.08, -115.84]",0
"[34.74, -121.72, 36.09, -120.55]",410
"[37.09, -124.04, 38.11, -122.38]",271
"[38.58, -121.19, 40.19, -119.33]",1107
"[38.53, -119.29, 39.57, -117.63]",0
"[36.63, -117.48, 37.7, -116.09]",69
"[33.61, -120.23, 35.07, -118.83]",701
"[38.24, -122.3, 39.47, -121.08]",765
"[39.05, -116.31, 40.67, -115.0]",0
"[35.84, -122.25, 37.63, -120.51]",1352
"[32.63, -116.58, 33.93, -115.33]",832
"[38.76, -118.64, 40.23, -116.99]",0
"[33.72, -120.85, 35.32, -119.27]",872
"[35.85, -123.82, 37.61, -122.45]",15
"[38.78, -117.77, 40.56, -116.58]",0
"[36.28, -123.37, 37.52, -121.72]",516
"[37.51, -121.1, 38.82, -119.76]",969
"[36.46, -120.34, 38.04, -118.86]",1058
"[38.97, -116.42, 40.24, -115.41]",0
"[36.72, -120.34, 38.28, -118.45]",1209
"[34.9, -116.59, 35.94, -114.85]",416
"[39.36, -116.4, 40.99, -115.17]",0
"[35.59, -120.73, 36.82, -119.68]",489
"[37.38, -117.87, 38.87, -116.83]",2
"[39.89, -122.11, 40.89, -120.88]",579
"[36.98, -117.19, 38.33, -115.49]",0
"[35.68, -116.84, 36.95, -115.56]",221
"[35.77, -124.26, 37.23, -122.48]",0
"[34.11, -118.58, 35.3, -116.87]",996
"[34.78, -117.12, 36.23, -115.68]",531
"[38.58, -123.64, 39.96, -122.63]",881
"[32.63, -116.47, 33.67, -115.12]",646
"[33.07, -120.99, 34.36, -119.77]",0
"[34.82, -117.33, 36.69, -115.7]",694
"[37.85, -120.61, 38.99, -118.86]",660
"[38.38, -118.38, 39.91, -116.85]",0
"[39.78, -124.34, 41.21, -123.28]",662
"[37.05, -123.16, 38.48, -122.16]",801
"[37.43, -122.27, 38.66, -121.22]",882
"[36.6, -121.04, 37.9, -119.83]",662
"[34.28, -119.26, 35.88, -117.79]",1106
"[33.91, -120.14, 35.08, -118.27]",1058
"[38.06, -121.38, 39.39, -119.83]",1110
"[34.8, -123.04, 36.6, -121.65]",72
"[36.16, -119.38, 37.33, -117.75]",893
"[36.79, -122.34, 37.97, -121.1]",996
"[37.03, -124.35, 38.7, -123.17]",89
"[38.82, -120.87, 40.16, -119.54]",543
"[36.56, -116.51, 37.7, -115.28]",0
"[37.24, -119.98, 38.26, -118.86]",465
"[33.37, -116.98, 34.83, -115.98]",647
"[37.54, -119.1, 39.22, -117.74]",189
"[37.34, -122.09, 39.0, -120.61]",1421
"[39.69, -120.03, 41.29, -118.14]",22
"[39.1, -117.44, 40.68, -115.69]",0
"[36.49, -118.03, 38.1, -116.83]",258
"[38.39, -116.78, 39.39, -115.49]",0
"[36.68, -123.23, 38.55, -121.89]",1351
"[39.12, -122.92, 40.71, -121.62]",944
"[36.99, -122.65, 38.88, -121.6]",1513
"[36.39, -124.29, 37.69, -123.22]",0
"[36.68, -123.0, 38.42, -121.81]",1300
"[34.88, -122.4, 36.11, -121.16]",104
"[39.41, -120.96, 40.82, -119.94]",623
"[35.71, -119.6, 36.98, -117.92]",1086
"[38.24, -116.78, 39.81, -115.74]",0
"[39.04, -116.52, 40.45, -115.15]",0
"[34.06, -124.05, 35.3, -122.62]",0
"[33.27, -119.4, 34.7, -117.86]",1263
"[38.1, -120.23, 39.9, -118.39]",497
"[39.95, -122.63, 41.04, -120.91]",783
"[33.08, -120.35, 34.84, -118.77]",631
"[33.93, -122.62, 35.65, -121.35]",0
"[38.4, -123.47, 40.26, -122.42]",1146
"[39.48, -119.64, 40.62, -118.38]",0
"[33.97, -122.35, 35.56, -121.33]",0
"[34.62, -121.0, 36.06, -119.77]",887
"[36.77, -119.36, 38.54, -118.28]",602
"[34.32, -123.11, 35.85, -121.32]",9
"[37.29, -122.05, 38.7, -120.66]",1171
"[33.64, -119.39, 34.9, -117.91]",1302
"[33.36, -124.19, 35.2, -122.57]",0
"[35.88, -120.06, 37.31, -118.93]",735
"[34.62, -116.2, 35.92, -114.66]",434
"[39.41, -119.89, 40.42, -118.07]",0
"[35.6, -123.68, 36.69, -122.6]",0
"[36.92, -120.31, 38.49, -118.67]",999
"[40.11, -117.64, 41.95, -115.97]",0
"[38.01, -116.71, 39.19, -115.69]",0
"[33.57, -119.91, 35.02, -118.87]",541
"[34.22, -118.59, 35.49, -117.31]",648
"[39.73, -120.97, 41.32, -119.08]",714
"[37.64, -118.31, 38.85, -117.03]",0
"[35.12, -124.21, 36.94, -122.94]",0
"[35.96, -116.44, 37.11, -115.21]",56
"[38.72, -123.9, 39.91, -122.12]",1286
"[33.14, -117.3, 34.25, -115.75]",1110
"[39.63, -122.3, 40.64, -120.92]",683
"[39.66, -116.21, 41.28, -114.74]",0
"[34.33, -120.03, 36.22, -118.98]",1022
"[39.81, -120.73, 41.32, -119.41]",450
"[37.0, -118.84, 38.33, -116.96]",327
"[38.77, -121.59, 40.3, -120.2]",1078
"[38.19, -119.41, 39.92, -118.11]",44
"[35.77, -117.88, 37.41, -116.79]",422
"[34.06, -119.02, 35.56, -117.16]",1484
"[36.91, -116.9, 38.46, -115.84]",0
"[34.82, -117.23, 36.6, -115.49]",712
"[39.24, -120.47, 40.62, -118.98]",282
"[38.51, -122.0, 39.73, -120.78]",855
"[39.33, -117.77, 40.95, -116.19]",0
"[33.37, -118.83, 35.0, -117.01]",2181
"[38.73, -119.04, 40.01, -117.56]",0
"[35.83, -120.8, 37.34, -119.57]",622
"[37.32, -122.07, 39.09, -120.41]",1698
"[34.58, -118.29, 36.35, -116.63]",907
"[39.17, -119.07, 41.02, -117.44]",0
"[39.78, -116.25, 41.4, -114.88]",0
"[37.55, -124.25, 39.25, -122.66]",785
"[37.75, -118.74, 39.35, -117.56]",49
"[34.03, -119.15, 35.35, -117.89]",940
"[35.56, -123.74, 36.93, -121.89]",27
"[33.66, -117.64, 35.17, -116.44]",1127
"[33.8, -123.68, 34.91, -122.11]",0
"[38.66, -122.21, 40.14, -120.77]",1155
"[34.04, -117.64, 35.9, -116.5]",908
"[34.3, -117.6, 35.71, -116.15]",555
"[39.76, -122.85, 41.32, -121.1]",1122
"[39.97, -121.69, 41.4, -119.89]",1015
"[37.19, -124.12, 38.96, -122.36]",965
"[32.7, -117.33, 34.34, -115.69]",1945
"[33.39, -116.71, 34.99, -115.3]",660
"[39.29, -118.55, 40.78, -117.13]",0
"[33.92, -119.18, 35.12, -118.07]",819
"[38.4, -120.7, 39.97, -119.2]",682
"[37.74, -117.22, 39.24, -115.69]",0
"[33.26, -118.25, 34.97, -116.43]",2231
"[39.18, -119.83, 40.31, -118.75]",0
"[34.37, -119.77, 35.47, -118.49]",744
"[35.51, -121.94, 37.1, -120.39]",1008
"[38.89, -120.18, 40.4, -118.38]",166
"[35.04, -121.01, 36.9, -119.91]",909
"[32.86, -123.33, 34.61, -121.75]",0
"[33.93, -123.35, 35.55, -122.03]",0
"[34.15, -117.51, 35.24, -115.69]",679
"[36.97, -122.5, 38.52, -121.19]",1459
"[38.19, -121.06, 39.57, -119.53]",962
"[39.67, -120.83, 41.21, -119.18]",570
"[32.57, -117.21, 33.87, -116.16]",1157
"[38.07, -121.12, 39.39, -119.63]",999
"[38.68, -123.8, 40.34, -122.49]",1336
"[39.3, -116.81, 40.77, -115.78]",0
"[37.71, -116.5, 38.71, -115.42]",0
"[35.41, -118.08, 37.0, -116.58]",659
"[36.02, -118.97, 37.8, -117.16]",1095
"[33.76, -116.74, 35.24, -115.73]",310
"[37.25, -118.98, 38.52, -117.49]",274
"[35.16, -118.45, 36.32, -116.82]",575
"[33.29, -121.34, 34.57, -120.27]",24
"[35.17, -119.89, 36.3, -118.59]",745
"[34.06, -119.69, 35.49, -117.98]",1397
"[38.21, -123.71, 39.35, -122.7]",699
"[38.19, -122.64, 39.77, -121.46]",1027
"[32.66, -123.05, 34.55, -121.51]",0
"[35.83, -119.38, 37.44, -118.1]",1029
"[35.66, -120.41, 36.92, -118.81]",925
"[36.25, -119.16, 37.68, -117.92]",826
"[34.07, -121.54, 35.16, -119.93]",383
"[39.25, -123.09, 41.12, -121.7]",1015
"[39.26, -117.25, 40.41, -115.99]",0
"[36.75, -124.12, 38.2, -122.43]",254
"[38.5, -120.52, 40.29, -118.89]",564
"[32.82, -120.92, 33.86, -119.08]",0
"[37.66, -116.79, 39.29, -115.79]",0
"[39.56, -117.95, 40.96, -116.85]",0
"[39.68, -117.59, 40.87, -116.08]",0
"[34.85, -122.72, 36.65, -121.58]",101
"[33.4, -117.24, 34.61, -115.77]",900
"[36.83, -117.05, 38.33, -115.72]",0
"[38.77, -119.23, 40.32, -117.97]",0
"[32.84, -122.95, 34.22, -121.53]",0
"[37.61, -118.81, 39.5, -117.36]",103
"[38.86, -116.94, 40.52, -115.45]",0
"[39.16, -122.49, 40.46, -121.06]",865
"[36.27, -120.9, 37.99, -119.82]",737
"[38.82, -119.41, 40.47, -117.97]",0
"[35.66, -122.56, 36.95, -120.89]",529
"[37.49, -121.7, 38.84, -120.11]",1183
"[39.45, -124.12, 40.51, -122.32]",1013
"[33.12, -122.79, 34.86, -121.52]",0
"[38.16, -122.44, 39.61, -120.92]",1188
"[32.79, -121.27, 33.93, -120.24]",0
"[34.63, -118.5, 35.73, -116.89]",600
"[37.69, -118.03, 39.55, -116.59]",0
"[36.47, -118.53, 37.49, -117.24]",388
"[36.65, -123.07, 37.75, -121.32]",897
"[34.56, -118.72, 35.97, -116.87]",912
"[37.03, -119.41, 38.35, -117.79]",548
"[37.11, -118.39, 38.88, -116.97]",135
"[34.91, -116.19, 36.65, -114.92]",303
"[35.34, -123.52, 36.65, -122.2]",0
"[38.87, -122.43, 39.96, -120.71]",986
"[35.48, -124.22, 37.04, -123.08]",0
"[33.42, -123.57, 34.52, -121.83]",0
"[33.06, -123.82, 34.23, -121.98]",0
"[38.6, -118.87, 40.47, -117.58]",0
"[34.07, -117.69, 35.34, -116.67]",711
"[39.95, -117.54, 41.76, -116.32]",0
"[35.33, -123.2, 36.47, -121.61]",43
"[32.7, -119.32, 34.51, -118.09]",783
"[38.7, -119.9, 40.45, -118.78]",20
"[33.36, -116.34, 35.1, -114.62]",811
"[37.29, -119.72, 39.0, -118.65]",458
"[39.71, -116.2, 41.2, -114.76]",0
"[37.06, -120.38, 38.22, -119.18]",556
"[38.41, -118.25, 39.58, -117.03]",0
"[32.73, -121.55, 33.91, -120.04]",0
"[36.12, -123.02, 37.19, -121.53]",310
"[32.64, -124.2, 34.34, -122.99]",0
"[39.71, -120.55, 40.95, -118.84]",248
"[35.05, -120.08, 36.13, -118.49]",858
"[36.45, -120.04, 37.84, -118.2]",1223
"[32.79, -120.63, 34.68, -119.34]",337
"[34.48, -120.05, 35.6, -118.84]",631
"[36.69, -118.28, 37.93, -116.52]",244
"[33.63, -121.74, 35.27, -120.38]",206
"[34.12, -116.97, 35.94, -115.49]",706
"[34.62, -118.9, 36.42, -117.06]",1192
"[38.47, -116.79, 40.03, -115.29]",0
"[35.05, -123.77, 36.07, -122.36]",0
"[37.85, -120.29, 38.98, -118.64]",462
"[38.75, -116.65, 40.3, -115.04]",0
"[39.99, -119.36, 41.58, -117.58]",0
"[37.35, -120.32, 38.92, -119.11]",731
"[34.42, -117.06, 35.65, -115.19]",595
"[33.32, -123.55, 35.18, -122.24]",0
"[35.43, -119.64, 37.1, -118.17]",1330
"[38.24, -120.69, 39.44, -119.23]",600
"[34.42, -121.61, 35.83, -120.36]",539
"[36.49, -122.12, 37.6, -120.57]",825
"[32.84, -122.64, 34.31, -121.58]",0
"[35.49, -117.8, 36.71, -116.32]",534
"[36.48, -122.21, 37.79, -120.57]",1126
"[33.79, -122.75, 35.45, -121.59]",0
"[34.39, -120.55, 35.79, -118.82]",1439
"[37.79, -118.33, 39.12, -116.44]",0
"[36.44, -119.39, 38.1, -117.73]",995
"[35.93, -119.21, 37.7, -118.11]",933
"[38.9, -123.65, 40.13, -122.06]",1083
"[38.34, -119.65, 40.08, -118.37]",54
"[32.7, -122.3, 33.89, -120.96]",0
"[38.01, -121.02, 39.65, -119.73]",1006
"[36.0, -117.92, 37.22, -116.36]",433
"[37.94, -122.14, 39.13, -120.79]",857
"[32.9, -121.6, 34.53, -120.08]",32
"[37.68, -119.64, 38.86, -118.53]",282
"[37.03, -122.52, 38.84, -121.01]",1844
"[32.89, -121.32, 33.91, -120.14]",0
"[35.4, -119.1, 37.25, -117.9]",1177
"[35.02, -118.66, 36.42, -117.5]",689
"[37.82, -121.66, 39.46, -119.9]",1547
"[37.02, -118.57, 38.28, -117.51]",208
"[39.05, -118.04, 40.49, -116.71]",0
"[32.56, -119.36, 34.32, -118.22]",469
"[39.61, -119.65, 40.74, -118.22]",0
"[37.46, -122.17, 38.69, -120.54]",1195
"[38.36, -117.83, 39.48, -116.53]",0
"[35.1, -116.74, 36.9, -115.73]",298
"[40.01, -120.85, 41.39, -119.72]",502
"[34.83, -118.0, 36.43, -116.14]",849
"[39.98, -122.26, 41.53, -120.74]",866
"[34.15, -120.61, 36.04, -119.49]",1028
"[36.54, -123.68, 38.06, -121.85]",958
"[37.0, -121.17, 38.43, -120.1]",771
"[33.41, -122.08, 34.45, -120.4]",0
"[38.51, -121.99, 39.55, -120.76]",757
"[34.29, -116.27, 36.02, -115.04]",465
"[34.68, -117.02, 36.24, -115.82]",479
"[38.94, -117.69, 40.46, -115.99]",0
"[35.47, -124.0, 37.36, -122.22]",42
"[33.2, -118.47, 34.8, -117.37]",1406
"[32.76, -119.73, 33.9, -118.07]",117
"[36.12, -117.08, 37.64, -115.49]",118
"[33.98, -124.23, 35.05, -122.95]",0
"[36.51, -121.76, 37.84, -120.68]",582
"[39.28, -120.63, 40.88, -119.17]",452
"[35.51, -122.05, 36.78, -120.98]",457
"[38.9, -124.34, 40.56, -123.18]",955
"[38.91, -122.06, 40.73, -120.35]",1637
"[34.59, -124.15, 35.65, -122.95]",0
"[37.07, -118.32, 38.21, -116.58]",122
"[32.97, -123.01, 34.26, -121.13]",0
"[35.79, -117.75, 36.88, -116.21]",457
"[37.98, -119.66, 39.68, -118.6]",140
"[36.89, -119.57, 38.4, -118.02]",626
"[34.42, -118.56, 36.11, -117.23]",789
"[35.38, -117.62, 36.41, -116.08]",489
"[33.69, -116.25, 35.49, -114.58]",780
"[34.25, -120.11, 35.65, -118.3]",1319
"[37.49, -120.77, 39.04, -118.91]",1150
"[35.69, -116.87, 37.47, -115.55]",237
"[32.99, -123.64, 34.59, -122.25]",0
"[37.4, -122.57, 39.12, -121.41]",1423
"[34.52, -119.39, 36.19, -118.07]",1089
"[36.93, -117.61, 38.48, -116.59]",43
"[39.83, -121.28, 41.62, -119.44]",956
"[38.49, -124.09, 39.68, -122.45]",1026
"[38.55, -122.08, 39.6, -120.92]",699
"[33.74, -117.37, 35.13, -115.65]",1014
"[33.64, -122.75, 35.0, -121.04]",0
"[32.64, -118.58, 34.47, -117.06]",2062
"[37.87, -121.9, 39.33, -120.81]",876
"[37.83, -120.39, 39.63, -118.85]",657
"[39.68, -123.81, 41.06, -122.23]",1015
"[38.43, -118.74, 39.47, -117.49]",0
"[36.6, -119.52, 38.24, -118.0]",886
"[33.26, -119.3, 34.77, -118.14]",827
"[36.56, -117.2, 37.74, -115.6]",44
"[37.87, -116.57, 39.75, -115.5]",0
"[33.98, -121.65, 35.36, -120.35]",269
"[39.42, -122.45, 40.94, -121.18]",884
"[36.44, -123.55, 37.89, -121.67]",931
"[33.62, -118.62, 35.28, -117.56]",1323
"[36.85, -122.44, 38.28, -120.64]",1602
"[38.18, -123.34, 39.53, -121.67]",1267
"[39.81, -118.04, 40.96, -116.55]",0
"[35.53, -121.65, 36.98, -119.86]",1054
"[35.96, -122.23, 37.7, -121.22]",897
"[35.68, -120.01, 36.93, -118.39]",1078
"[34.07, -117.92, 35.73, -116.69]",948
"[32.58, -118.34, 34.05, -117.11]",1204
"[33.06, -116.35, 34.46, -115.29]",513
"[36.12, -121.22, 37.13, -119.91]",443
"[32.72, -122.86, 33.79, -121.59]",0
"[37.78, -120.89, 39.2, -119.49]",897
"[32.99, -123.32, 34.23, -122.01]",0
"[39.57, -117.05, 41.42, -115.79]",0
"[36.02, -119.78, 37.11, -118.06]",903
"[36.78, -122.35, 38.0, -120.57]",1305
"[35.78, -118.76, 37.48, -116.87]",937
"[38.79, -116.77, 40.06, -115.29]",0
"[32.69, -120.69, 34.29, -118.82]",100
"[37.35, -121.67, 38.75, -120.0]",1262
"[32.56, -118.83, 33.65, -117.75]",33
"[36.78, -123.04, 38.36, -121.32]",1596
"[38.03, -123.88, 39.64, -122.4]",1311
"[34.65, -117.08, 36.39, -115.42]",697
"[33.57, -122.3, 34.74, -121.12]",0
"[38.7, -118.41, 40.01, -116.67]",0
"[37.94, -119.17, 39.46, -117.94]",56
"[36.9, -117.54, 38.17, -116.13]",45
"[38.36, -121.34, 39.7, -120.14]",828
"[39.9, -116.92, 41.44, -115.33]",0
"[38.49, -119.71, 39.78, -117.87]",36
"[37.08, -118.81, 38.71, -116.96]",293
"[36.85, -118.32, 37.95, -116.93]",197
"[35.16, -123.8, 36.56, -121.98]",0
"[34.32, -117.21, 36.13, -115.76]",623
"[35.22, -121.4, 37.07, -120.06]",1052
"[36.83, -117.98, 37.89, -116.45]",119
"[39.48, -117.86, 40.53, -116.17]",0
"[34.93, -118.96, 35.98, -117.9]",556
"[36.25, -116.21, 38.01, -114.88]",0
"[37.7, -120.22, 39.15, -118.38]",646
"[34.35, -124.33, 36.23, -122.96]",0
"[38.98, -119.02, 40.56, -117.93]",0
"[37.81, -119.89, 39.39, -118.64]",321
"[36.81, -122.21, 38.46, -120.9]",1247
"[35.59, -121.94, 36.9, -120.24]",912
"[34.88, -121.86, 36.49, -120.62]",613
"[36.22, -120.85, 37.7, -119.46]",837
"[36.13, -123.39, 37.73, -122.18]",231
"[34.51, -122.95, 35.52, -121.1]",0
"[39.76, -119.03, 41.36, -117.63]",0
"[37.53, -122.86, 39.11, -121.63]",1372
"[39.98, -117.69, 41.73, -116.11]",0
"[32.73, -117.96, 34.49, -116.79]",1825
"[34.98, -116.63, 36.0, -115.24]",384
"[36.74, -121.7, 38.53, -120.43]",1050
"[33.19, -123.83, 34.95, -122.4]",0
"[33.38, -123.46, 34.51, -122.2]",0
"[36.09, -121.39, 37.87, -119.59]",1429
"[40.03, -123.09, 41.56, -121.93]",621
"[33.02, -117.81, 34.6, -116.28]",1804
"[38.37, -117.89, 39.58, -116.55]",0
"[35.84, -120.31, 37.21, -118.76]",949
"[37.74, -116.98, 39.39, -115.12]",0
"[39.24, -122.65, 41.12, -121.44]",1022
"[32.55, -116.97, 34.13, -115.1]",1454
"[35.13, -118.71, 36.96, -117.31]",949
"[36.91, -119.45, 38.09, -117.98]",511
"[35.21, -120.14, 36.62, -118.52]",1146
"[39.48, -117.94, 41.23, -116.48]",0
"[36.52, -116.59, 38.28, -115.03]",0
"[37.94, -120.47, 39.71, -118.6]",703
"[37.95, -117.26, 39.13, -115.49]",0
"[33.26, -118.37, 34.61, -116.54]",2123
"[35.2, -117.47, 36.97, -115.91]",601
"[38.1, -121.14, 39.88, -119.79]",1195
"[34.31, -119.63, 36.13, -118.17]",1364
"[36.81, -122.29, 38.03, -120.6]",1254
"[34.28, -118.75, 35.51, -116.92]",830
"[35.11, -117.27, 36.4, -115.49]",542
"[39.79, -117.01, 40.87, -115.21]",0
"[33.52, -117.4, 34.87, -115.92]",1135
"[37.8, -119.43, 39.33, -118.38]",182
"[36.92, -120.07, 38.64, -118.28]",1018
"[37.74, -122.48, 39.19, -121.01]",1274
"[32.57, -116.24, 34.24, -114.77]",800
"[38.82, -119.56, 40.06, -118.12]",0
"[38.19, -123.36, 39.65, -122.26]",980
"[35.35, -116.83, 37.11, -114.94]",366
"[35.0, -123.52, 36.58, -122.19]",0
"[34.09, -118.25, 35.32, -117.07]",711
"[35.16, -124.28, 36.37, -122.48]",0
"[38.21, -122.75, 39.56, -121.34]",1039
"[34.44, -120.39, 36.04, -118.99]",1159
"[38.16, -120.6, 39.45, -119.03]",632
"[35.79, -121.76, 37.55, -120.47]",925
"[37.27, -123.94, 39.01, -122.11]",1449
"[34.96, -119.71, 36.62, -117.91]",1440
"[35.04, -122.69, 36.14, -121.42]",38
"[35.02, -124.19, 36.87, -123.16]",0
"[37.1, -122.25, 38.19, -121.08]",909
"[32.61, -116.47, 34.35, -114.97]",1007
"[38.6, -118.37, 40.3, -116.97]",0
"[32.61, -117.14, 34.36, -115.29]",1875
"[35.12, -119.14, 36.38, -117.99]",815
"[33.02, -116.27, 34.33, -114.79]",591
"[33.41, -120.32, 34.91, -118.81]",645
"[39.34, -117.74, 40.76, -116.63]",0
"[36.19, -123.11, 37.95, -121.65]",1025
"[39.96, -116.26, 41.61, -115.12]",0
"[37.23, -118.56, 38.59, -117.18]",120
"[38.34, -121.02, 40.05, -119.91]",932
"[37.68, -118.17, 38.77, -116.37]",0
"[38.69, -118.86, 40.42, -117.62]",0
"[38.13, -117.29, 39.94, -115.7]",0
"[40.08, -117.19, 41.14, -115.88]",0
"[35.77, -120.99, 37.07, -119.49]",678
"[39.94, -122.51, 41.49, -120.68]",1111
"[37.21, -122.64, 38.24, -121.11]",1261
"[36.91, -117.32, 38.7, -115.49]",8
"[36.33, -121.65, 37.97, -120.59]",722
"[33.39, -123.34, 35.22, -122.34]",0
"[39.66, -121.58, 41.06, -120.12]",960
"[39.66, -123.21, 40.98, -122.13]",638
"[38.75, -120.25, 40.24, -119.23]",253
