BRC Query,Data Size
"[36.31890085559628, -115.80554168386978, 37.5480716290875, -114.7266277449623]",0
"[32.66348489125317, -119.95564617757508, 33.8331604996842, -118.84747465312692]",0
"[35.28917395952973, -117.56458967278247, 36.596082839297225, -116.24497001147446]",487
"[33.215776794826745, -121.23309311841149, 34.418307541674466, -120.10575474914309]",0
"[34.83661666911504, -115.76639477772439, 36.063824886499646, -114.46208593913185]",269
"[39.58197745493151, -119.23582259381618, 40.77189609202472, -118.03976970467593]",0
"[34.04021993344769, -119.54239086632424, 35.15630020879749, -118.25078521011993]",799
"[35.32199490267989, -116.74085441707473, 36.48108537975653, -115.67326728351448]",281
"[38.624529411347844, -121.3402138080634, 39.72776250967392, -120.17747071690468]",649
"[34.99666433308098, -116.1602692138068, 36.244628601406475, -115.11012669737006]",254
"[36.39771591685516, -123.94181835164538, 37.6257045419009, -122.89812669695505]",0
"[38.20787930843533, -120.44563358783087, 39.349802393111624, -119.20618413109169]",466
"[35.047076548695394, -124.27924011848442, 36.08001993935608, -123.22441785781962]",0
"[39.304990165519925, -123.35195777300345, 40.35303715035738, -122.26998584305223]",477
"[38.8282596489649, -123.91821089214994, 40.01809467364619, -122.81319465519853]",870
"[36.52406851919757, -119.6780729373889, 37.62912181541529, -118.38602300704355]",658
"[38.2327581292045, -120.773271412291, 39.2794674649959, -119.59133213977574]",525
"[36.801600446728955, -124.24554287032495, 38.12559952054233, -123.00627232928673]",0
"[40.58020893814388, -121.29908472417304, 41.7468478428277, -120.07043280093788]",503
"[37.71837847347266, -119.70228541452212, 39.03532261257832, -118.50862711799955]",305
"[33.48058611384177, -117.98645533752658, 34.66982981959464, -116.78161337056702]",1368
"[33.130744100192416, -116.42228708947292, 34.33938158288233, -115.36478650055037]",510
"[39.26862180866044, -122.57518212039734, 40.398885569340685, -121.536412155995]",545
"[38.35016004443501, -122.41766218118438, 39.54504905450461, -121.32190694319118]",724
"[39.654195669693685, -117.38876857908747, 40.92965759119704, -116.36322592580554]",0
"[39.913200316748124, -116.36898421069164, 41.204239515184575, -115.08813479867396]",0
"[32.69547240678622, -117.57268512941681, 33.991410313023295, -116.50108972514943]",1200
"[34.056328530394694, -121.49856372835052, 35.158980654057615, -120.21528047068068]",272
"[35.078173316730165, -123.8653813520462, 36.39017718169096, -122.84543425198619]",0
"[38.2591457509133, -115.65432275433191, 39.52191784353829, -114.53281562878438]",0
"[36.780861775989244, -123.33460769583904, 37.937366032773085, -122.30990193455493]",227
"[39.78109365008465, -120.37807133273613, 40.994165789557606, -119.22780847019462]",137
"[35.68766594368351, -117.42511370419153, 36.70431032415174, -116.38841956274244]",291
"[38.108772340730624, -124.12348656336859, 39.173823967300805, -123.03344016082963]",363
"[40.11454171946295, -115.95802825770109, 41.36130829282976, -114.82218028467798]",0
"[35.76111215300796, -123.14653692826755, 36.774786645105486, -121.84797086889814]",41
"[37.318816729407885, -119.54926861664269, 38.508858444811594, -118.48045359752619]",334
"[36.99999511431313, -117.94615160270035, 38.13103036194528, -116.90254034906106]",70
"[39.421323823427805, -118.3004950427515, 40.474885811068496, -117.28716624091129]",0
"[39.6356360722117, -122.47515739412347, 40.81379918891507, -121.25628423713772]",690
"[40.20161660245128, -118.67793861374153, 41.3794866377814, -117.45036138919227]",0
"[39.199815883557534, -120.43275189321197, 40.26348715481206, -119.1858469804446]",214
"[34.15665495543708, -121.97278327999041, 35.18217111769588, -120.75271078920764]",0
"[36.63547565926823, -120.12424879980408, 37.74305877428042, -119.0808178178117]",490
"[40.176492199250035, -123.52179390144283, 41.481160307249034, -122.31526460257253]",605
"[37.44282028773192, -118.38715425113601, 38.51207623268752, -117.23009198182112]",19
"[38.96819223170396, -120.89633936191143, 39.98101887921881, -119.86311729694336]",486
"[38.79213761992106, -117.6246824474665, 39.847995183249296, -116.36871974934029]",0
"[40.47313414777916, -124.373773085975, 41.51514542347858, -123.35850460667106]",393
"[33.20536275621097, -118.71075114818467, 34.310326427198746, -117.55526453108592]",1062
"[37.44226529420428, -118.52960597888128, 38.62125838429595, -117.2154290136897]",49
"[40.28847817943616, -117.03475018755586, 41.561892835669276, -115.93444369231072]",0
"[39.60070212811392, -116.21537940023481, 40.77836646655173, -115.12180451527169]",0
"[35.904370610514185, -123.38134634126072, 36.94237429886084, -122.20790463223733]",0
"[38.6238900715479, -119.96777036370345, 39.943136941491176, -118.87457921649725]",80
"[38.50809588517432, -118.24951662310052, 39.59508769727491, -117.15419580161439]",0
"[39.80421083851597, -116.28430008652212, 41.03346099045797, -115.27156805570512]",0
"[32.85730267472275, -116.51654845751689, 34.058203256837984, -115.4613333143676]",512
"[34.226021316003724, -123.5399702962941, 35.355720456649415, -122.46778740774656]",0
"[34.07325048678958, -123.16407867280218, 35.14330963976843, -122.11193336280694]",0
"[36.94968968072912, -123.76697741978948, 37.995067576789125, -122.62200314374023]",15
"[39.34211263792092, -122.71882423909264, 40.62847129032264, -121.66483820655202]",612
"[32.87053637422636, -122.55096557662537, 33.885091615291955, -121.29369730043811]",0
"[39.11130303307007, -123.06427779290543, 40.38678473603868, -121.98636258376318]",579
"[39.593203609570196, -118.14963159165315, 40.83921146546017, -116.89284140061606]",0
"[35.44440234527289, -122.65716213193656, 36.5299079028842, -121.49067390570117]",97
"[39.22908663805891, -119.86730400718452, 40.24398909828018, -118.58181672939088]",0
"[39.53738084752435, -123.24700414450837, 40.6046873615014, -121.92341153098833]",613
"[33.62768300550904, -116.81575920069467, 34.81149321505614, -115.50051825358672]",514
"[37.48045048963931, -116.77974670398369, 38.751852276953144, -115.52629237127462]",0
"[37.32568963084582, -117.90932051219704, 38.52305782332331, -116.89747547429988]",6
"[38.38579497034502, -122.57843349239275, 39.560027190480426, -121.42059700943315]",773
"[39.089596301882644, -120.18276121580837, 40.26953223744323, -119.11011990389919]",123
"[38.61368004696082, -118.47052661369456, 39.887196531059246, -117.33514900897917]",0
"[34.72266334819024, -123.04619448755075, 35.92101782667013, -121.78274250188838]",0
"[40.200714497362945, -121.82946949270507, 41.30858468592582, -120.67503082476482]",525
"[35.138267953875655, -123.84343713910111, 36.216473532239895, -122.65381214839489]",0
"[34.609385395536734, -117.13702279720899, 35.6172510947535, -115.97464621553877]",311
"[35.52420835198548, -122.53547967626363, 36.63444079988061, -121.47438480834387]",131
"[34.74722901484711, -117.76434818207618, 35.86080832093349, -116.53959573034659]",356
"[35.98328776980014, -122.82148405556721, 37.08357843632802, -121.6479982742491]",202
"[36.161345221476004, -124.11128471166927, 37.389123115791435, -123.05576074091684]",0
"[40.6011163539258, -116.43447216898859, 41.84050386414186, -115.3347704476661]",0
"[33.90165462777918, -117.46348793974929, 34.99976526506971, -116.45150771909579]",755
"[39.45172915523971, -123.31321036561599, 40.63639045375666, -122.1685264687385]",625
"[37.3800656150011, -119.99152984860444, 38.65559370312896, -118.79607639563716]",502
"[40.27373033580518, -122.00865746761616, 41.50959944201246, -120.88896586313065]",547
"[39.1061056489583, -117.04641759400926, 40.17808425157188, -115.91444119904199]",0
"[39.03965520348556, -120.32195616475404, 40.0502718397728, -119.0708827848888]",172
"[38.941295811246725, -118.83408476135106, 40.24342890888697, -117.77564247678293]",0
"[33.05541726032882, -123.32446142659133, 34.23586301197349, -122.11581108607277]",0
"[37.757981446977176, -119.68191789126607, 39.00174202165062, -118.53470323548909]",273
"[39.540929407342006, -122.31179200552627, 40.55985120910616, -121.1940160638755]",541
"[39.98066413920233, -117.88534723271992, 41.16972374825347, -116.76538557842]",0
"[35.666815922932244, -116.09778597312099, 36.711803954945836, -115.05344887572942]",26
"[35.380734551626304, -122.09801820485313, 36.4777701350558, -120.88856927064226]",364
"[39.09854242532917, -120.27587785928655, 40.32577299066609, -119.05541986455916]",179
"[38.76023326717886, -116.14323549014128, 39.79275747468735, -114.92376485815899]",0
"[35.270000329925864, -122.19778564478544, 36.32828409190864, -121.08512287726418]",215
"[37.9392888811026, -119.54339161019206, 39.05462525231337, -118.26553128070275]",127
"[37.02018792007866, -122.34596455263092, 38.14240318058149, -121.31427977726776]",904
"[36.29282720677645, -119.80759912139409, 37.56016680390842, -118.64718884546214]",761
"[33.65125404567401, -120.07702906000125, 34.86561926219608, -118.7964180353499]",549
"[33.581250005766506, -123.58325044612991, 34.822078472791134, -122.41210831833847]",0
"[39.03041504950178, -118.8963200216251, 40.34480030246964, -117.82475338554399]",0
"[39.49600356321945, -116.75016955527641, 40.71505171094892, -115.62104444882766]",0
"[32.560918483488535, -117.27886579207984, 33.64487441600546, -116.20184102636264]",1085
"[40.420944720086354, -116.49764262040269, 41.62844115740693, -115.32766941111379]",0
"[36.51418916694363, -116.37917218863144, 37.60866467595178, -115.19490847367598]",0
"[36.71987653881475, -120.12818066879514, 37.95747147565642, -118.9471229877856]",695
"[34.49490762235437, -120.09156767348149, 35.72389758680423, -118.92843905652317]",681
"[34.019133546158976, -121.50545249998295, 35.16581764698604, -120.44726427453692]",121
"[34.2212711151847, -119.444904572611, 35.27325807746499, -118.19152368403498]",653
"[36.77619569441503, -122.02017666164404, 38.090259864861956, -120.74218384846357]",851
"[33.03461359039018, -119.97600101518368, 34.34855830522482, -118.7753822701359]",143
"[34.579696074964474, -122.62137217784539, 35.87586378610479, -121.5429837961022]",0
"[33.44640623276476, -120.49362787319777, 34.76861592320147, -119.4556405589717]",322
"[34.89927628317054, -120.73851813137779, 36.21351897104563, -119.67931472154469]",717
"[36.42932461102456, -118.34463575173257, 37.741525865446086, -117.32836043882854]",307
"[34.55951652164401, -117.19351554637164, 35.576833798346485, -116.04688334094524]",299
"[33.272309972681356, -121.73840501179421, 34.32463371592742, -120.53919595037183]",0
"[34.76589241780738, -120.26500070718923, 35.93901570939779, -119.16815625353982]",591
"[37.929290839752554, -117.40982891192311, 39.14051225075225, -116.09652954589043]",0
"[36.95993188605672, -120.7476006120834, 37.97475453426013, -119.7107014182865]",540
"[38.787781082405225, -122.0937428616054, 39.887372373433685, -120.90548339931057]",701
"[33.04921034873132, -123.53911798954566, 34.24785106321754, -122.34792644951892]",0
"[40.54571218795086, -123.73373847999484, 41.659991958324404, -122.46953991471099]",530
"[34.603703762755785, -121.94339427223281, 35.86455090198085, -120.70385367894589]",194
"[33.55450290032503, -118.81376686864478, 34.574743462933505, -117.60373081283234]",1182
"[32.754147222359414, -116.81721144024958, 33.93350459210708, -115.59812273494909]",763
"[34.45643762184344, -120.1142153897567, 35.7626615648833, -118.93683703601884]",773
"[39.57244838553642, -116.87359960656377, 40.665494205742775, -115.66653733007293]",0
"[35.81064881285174, -122.36637175556866, 36.98103089757199, -121.09796958882036]",463
"[35.0065496808889, -121.45970438467084, 36.17864409528458, -120.43080856823214]",480
"[38.26626754420363, -123.76765483888025, 39.391932657682524, -122.44530871023612]",907
"[34.270303386574234, -118.0055658590862, 35.43456589087997, -116.71241701332293]",531
"[35.81453019244393, -118.75645092348188, 37.05877352677157, -117.4848979143264]",545
"[37.171586013017944, -118.32007625648434, 38.44463484927175, -117.31293610458053]",86
"[34.21229582651825, -120.2845431835499, 35.43326330747188, -119.27314491094107]",678
"[33.1898682454774, -119.13169701035753, 34.24504204544302, -117.82194235888323]",832
"[35.488230881769034, -122.69895411777087, 36.73592817201277, -121.56615120175842]",134
"[37.66441753572704, -118.09645815472864, 38.830222113444684, -116.9944680947211]",0
"[33.9519588016897, -119.16124719411086, 35.114312008428044, -118.10631468078674]",756
"[32.87832912270838, -115.83559637622032, 33.989910734078464, -114.66059167649685]",349
"[40.58750861831013, -118.35971793521104, 41.908170440107014, -117.2457136415278]",0
"[40.32363798504211, -118.29653953833825, 41.43238794517868, -117.18410511203379]",0
"[34.11780405900889, -119.3086336325467, 35.41118156903762, -117.98473834306611]",930
"[40.375027354227115, -120.83607013043078, 41.55427638439206, -119.53859292102038]",418
"[40.3216434023292, -122.64419669328412, 41.58653262332665, -121.59936028901576]",478
"[33.62738815165518, -121.07746823500025, 34.79810303192699, -119.98709747793505]",192
"[39.15261259616497, -115.80805100825273, 40.369848655009875, -114.67831920178378]",0
"[38.146689698486774, -122.55054517876604, 39.431302466375506, -121.50710839315366]",707
"[38.24712525047752, -117.99818678487632, 39.425396425271074, -116.9042420711652]",0
"[39.80187205294614, -116.62801020750435, 41.05967570657585, -115.33964529713616]",0
"[35.83615776705404, -116.46484745889809, 36.88925037737032, -115.4346480890505]",83
"[36.530728713055474, -116.98928523728576, 37.59042924177963, -115.7226274532449]",17
"[38.648837895664975, -118.80121804363984, 39.787631619001644, -117.6612249924908]",0
"[35.05339836211749, -118.65875818228136, 36.327021413130886, -117.56238814763016]",587
"[38.609760933301274, -123.04690699186757, 39.7845291209115, -121.7338842054515]",777
"[36.027156503460304, -122.38596717808576, 37.155039437826, -121.13283488325712]",494
"[34.81462421853162, -116.09737369133515, 35.91949100776554, -115.09253562160141]",254
"[39.73627220665763, -117.98488276781313, 40.83771566543793, -116.73883170412444]",0
"[39.27298111651752, -122.95653315970424, 40.53423948113519, -121.6412653383977]",739
"[34.76432727924863, -117.93987918439169, 36.00699920957755, -116.87561502453283]",368
"[34.268308066931475, -117.78725861372793, 35.46148840751669, -116.65810373876347]",471
"[40.03142445519982, -121.73751504758222, 41.2398354725994, -120.4733272916639]",726
"[34.9767408142421, -115.94966553219857, 36.13033138131148, -114.74377357572087]",232
"[40.66201119369925, -120.74531857374757, 41.77977497423774, -119.53060305076248]",316
"[34.20849436157566, -115.79910362486652, 35.45837190076369, -114.59176701045702]",404
"[32.92109600261401, -116.03293762066099, 34.03598658916735, -114.8850388600064]",383
"[38.63203125423655, -116.16504673302248, 39.86156534751729, -114.84013961242283]",0
"[36.55504812773781, -119.00702890275244, 37.77120133287673, -117.68481008969572]",645
